"","Mean","Sigma","y"
"159",194.418261842801,7.73536477988906,191.734391915616
"160",196.906841120665,8.07375202654911,196.643803059237
"161",192.717274144341,7.6436675779719,193.674538995365
"162",196.050950246463,7.20060382387917,195.871528391529
"163",194.114936874598,8.33609917735569,187.823124160065
"164",194.262847545236,9.04739741991697,192.563919602277
"165",188.772283248508,8.39752349568519,185.147929106166
"166",191.081721503055,8.14167409443619,183.01478706284
"167",184.722300697501,7.62154982656506,186.437356256198
"168",183.700300901512,7.2331014891027,185.312963104621
"169",186.213477625882,6.87366114398128,183.014557443506
"170",184.854281972398,6.69533460606669,184.495629644852
"171",183.311771883775,6.3948547017678,188.021237925644
"172",185.20175130101,6.98095132176387,185.98469680278
"173",187.614929701071,6.64065387101835,188.380331227668
"174",186.464823687757,6.43728709008503,182.356859483939
"175",187.176636878923,6.24703661297232,191.056447597654
"176",184.097777106682,6.31016263171351,185.242799242125
"177",189.894717926548,7.36243412357032,192.564628117656
"178",186.708165017231,7.600786173092,188.805961224862
"179",191.813894739097,7.55801389615673,192.601858054099
"180",189.566140590709,10.2880467081152,183.452183645719
"181",190.772923172423,9.50960322616899,195.200210008316
"182",185.802788918238,10.1698517537838,186.255756206128
"183",193.412319247878,9.5910929997488,191.489638044844
"184",187.303532573871,12.8076728258357,190.50879496504
"185",191.294469428883,11.7297128784765,190.677407068545
"186",190.543517385741,13.7343409340553,193.330496101987
"187",191.209024875234,17.8017098067831,192.440583870772
"188",193.153513655744,16.3574639568463,194.857135500673
"189",192.924894196752,15.0293734307236,191.597257859444
"190",194.206159972427,14.5213688529285,189.835782937235
"191",191.245962875002,14.1046038955924,194.797195789442
"192",190.829065507677,12.8600138245114,190.073280811286
"193",193.853412793811,11.7251056493213,190.575976981079
"194",190.174820045244,10.731574255206,190.217287936073
"195",190.505239172078,10.0258593982202,184.979083065683
"196",189.170646961995,9.27997868636998,184.977859682483
"197",184.979838389043,12.8901982002642,186.177399559128
"198",185.218767657812,12.0956970768142,186.737115965646
"199",186.290342840431,11.207433705373,188.061503133983
"200",187.002993399313,11.0538257861883,190.22543148723
"201",188.495288804632,10.4151200844547,190.777059141067
"202",190.336757017997,10.440268880067,196.635692164713
"203",191.949785745796,10.8265245873679,187.276112840542
"204",194.764776299879,9.94047266620332,194.669701129904
"205",188.755830498415,9.40286083179281,191.531363939363
"206",194.043033691796,10.3868755045516,194.702765863455
"207",192.166644324181,11.2590013102319,189.376873718211
"208",193.638587434406,10.6298893668146,196.429185200892
"209",190.788336014747,9.80378018137612,189.043825305435
"210",194.953113221801,9.4959869456748,199.513793644975
"211",191.138818973343,9.11151026983109,189.882113612271
"212",197.588457638435,8.47178325600288,201.144595757471
"213",192.135610041311,8.38738898816193,198.714026522576
"214",200.659481910492,8.63568039187296,194.174373970888
"215",197.807096012238,8.05047129507865,195.822255775332
"216",194.504950331777,7.57306868126595,199.530853690202
"217",196.564975358306,7.18437018188829,195.841047375647
"218",198.793892427291,8.3325947233034,196.353629781149
"219",195.944563856748,8.5988058659776,197.828339109543
"220",196.649571646828,8.10108068263496,200.387894469363
"221",198.341250181507,7.89732618402091,196.735311888399
"222",199.65837795317,7.72810152128235,202.250458548522
"223",197.839341220423,8.9735901530265,200.579713962435
"224",201.917309631304,8.47129369607575,206.665625043146
"225",201.797896178577,7.96050576550018,203.288098672454
"226",205.991119769008,7.47387063061345,203.530395730298
"227",203.337558084023,7.16119250593597,208.244717493567
"228",204.474260082952,7.04920667269788,202.404627851352
"229",207.077699565124,6.72500924964554,205.947280610044
"230",203.114158403091,6.68222673954971,205.751788273212
"231",205.909182142677,7.18296070333955,206.895508352662
"232",205.981532289102,6.91549042673035,200.331542996521
"233",205.583715281434,7.90134737211358,206.311277533409
"234",201.528489903899,7.53432740579421,199.970309909113
"235",205.04408400855,7.43698784390566,204.312001339593
"236",200.839648195209,7.94416661357537,206.331838890641
"237",204.716968849803,7.44939791796449,205.486391444828
"238",206.163749401478,7.04184372082147,208.536390057418
"239",206.097391167346,6.68790988135803,207.539658707115
"240",208.338043787357,6.50158592346588,207.948611674621
"241",207.622449300616,6.61045039596048,206.685891931387
"242",207.697067725975,7.20985948998549,209.108708579939
"243",207.171455261098,6.84629245277529,210.251657662666
"244",209.338298396485,6.54454317981685,207.872968473891
"245",209.776919824911,6.3191315617669,207.485787167956
"246",207.796532212704,6.07918529157711,206.50357711304
"247",207.290345156973,6.06977531585491,204.514916806932
"248",206.106845051818,5.97404586042728,203.591093610215
"249",204.331152167589,5.79831977436394,205.243490948802
"250",203.922573077933,5.93622681252935,202.332305565052
"251",204.662253872052,9.29831514511677,204.036527721885
"252",202.674149996419,9.4343955693447,203.383023657762
"253",203.90682690906,8.777881758303,203.184999718479
"254",203.344418869905,8.73979595151493,203.51947846945
"255",203.252895468673,8.14602912763606,201.321677322435
"256",203.080918240047,9.15273835306329,199.31529007873
"257",200.921399873694,8.54989252119887,204.278387063807
"258",200.308909475745,8.44128395050632,202.226622716555
"259",203.869034194356,7.98383249702766,206.552016250604
"260",203.092701423365,7.74067828128142,203.622244868265
"261",205.967061974136,9.63399134760623,207.502634618868
"262",204.399322818385,10.4947057424022,200.124601642598
"263",206.028028023614,11.2833648690468,210.533983949696
"264",202.207478104017,10.8230466537669,201.185834027281
"265",208.665353965213,11.5000597903849,206.261960722365
"266",202.202059366298,11.0189735643183,202.205079758801
"267",205.451584529653,10.273350249759,205.084028777713
"268",202.781869562583,9.4602471791205,204.333722315549
"269",204.93496748528,9.11388062532392,202.213565532448
"270",203.910690958929,8.52490965045301,203.345581069271
"271",202.440968639813,8.5821715658831,202.310820091666
"272",203.13962887375,8.46036664867943,202.516098999689
"273",202.35287587327,8.67271951671755,203.047632469461
"274",202.623405693643,8.4041331491731,205.054095756006
"275",203.44992512677,8.49420761870699,201.65470135591
"276",204.375216875986,7.92675734453631,206.558515221498
"277",202.636464129028,7.82347214157727,205.364499786431
"278",206.320712134485,7.71200085569868,206.745496996672
"279",205.641699228479,7.61162446561118,201.837207647959
"280",205.764839126929,8.86134358244668,205.019728055142
"281",202.474711729396,9.15781241836314,202.105187063374
"282",204.437819856788,8.57825186517024,204.309478960207
"283",202.54704544274,8.05000278459692,210.456045949491
"284",205.539792358064,7.86568993652435,203.863160956447
"285",209.138468950882,7.39217716611916,207.065939549228
"286",204.504716675003,7.12677272261692,200.561188586536
"287",205.765989356689,6.76812051048152,207.238255322742
"288",201.897601933777,6.54250720359584,204.101781690967
"289",206.611960596387,6.62038873848188,201.786934268115
"290",203.639812206396,6.35971826259299,201.720120069706
"291",201.774571428433,6.58441883745818,199.477770043305
"292",201.272650064426,6.88456094254419,204.826197657651
"293",200.548455566175,6.6362986094142,202.301842399957
"294",204.322326606112,6.36824498643083,204.566221959248
"295",202.755718311815,7.79309935160842,204.517340959064
"296",204.557445759211,7.32155894662118,204.260255910309
"297",204.466923949313,8.2044426592771,198.774692133185
"298",203.164143154885,10.5169366346566,204.915605943187
"299",200.003874895186,10.5754620725371,196.354436852503
"300",203.20437212505,9.80904979912641,195.678910233803
"301",196.220331528763,9.35431711882556,196.375368209465
"302",195.819201828936,8.86556265393559,194.500074833566
"303",196.001309534285,9.67367563384183,194.833270426852
"304",194.567713952223,9.69218262707848,199.382146213128
"305",195.744045584107,9.02778948964614,197.537885138496
"306",199.014293998202,10.6365069315943,197.179914120951
"307",197.467290934987,10.2874158854731,194.777446920518
"308",196.700420680865,9.67215991508404,192.351170661912
"309",194.293191668796,8.93969129059078,194.955214647452
"310",192.87297945902,8.58319687583147,183.745445699799
"311",192.714260857922,8.01140023711518,193.128619188053
"312",185.62308039745,7.53731886578631,188.714370654393
"313",192.246769481321,7.18209963320984,191.920812850226
"314",189.356659093559,6.8570080301673,190.163617833278
"315",191.570373846836,6.92895356884564,189.691685342399
"316",190.070231335102,6.77313029890079,189.270343568034
"317",189.608416987526,6.89652850431805,191.170540818965
"318",189.65138301822,6.57955512462496,190.690146333643
"319",191.075461921901,6.41730579554488,192.041648644486
"320",190.961446795812,6.1991403944883,196.654097547282
"321",192.965138425045,6.09115558482306,190.898660559175
"322",195.504010149661,5.8944102347571,196.656144236031
"323",192.051157294546,6.34470394079989,193.234967749368
"324",195.972908938698,7.74406627176402,196.766445210532
"325",193.942263241601,7.28656480715448,187.591792933466
"326",194.932514755119,9.16148837003225,187.731285119638
"327",187.620691370701,8.49754479908879,189.518496751586
"328",188.089727446027,8.44847718083027,191.370146424352
"329",189.889826686139,7.90755523249415,188.642409677407
"330",190.825599074963,7.57318566539742,191.819118737525
"331",189.278751489431,7.13843770482157,190.18052612825
"332",191.49240021567,7.83742829130648,189.745728045434
"333",190.094566511687,7.93365404774074,192.01756077126
"334",190.201094590599,7.51063610125301,189.258865395061
"335",191.466821696021,7.08165051203269,195.341701783258
"336",190.476432672701,8.28855528166328,186.59862009525
"337",193.594085445656,9.12243632106573,194.010347662622
"338",188.081965608724,8.90799303004562,189.68801608323
"339",193.146881346744,8.27953220514877,192.904884260341
"340",190.332389718652,8.19833365941798,187.303206123983
"341",191.785548633069,7.73798537693852,192.879669555401
"342",188.419498810266,7.27612319816096,186.488861902324
"343",191.602508024786,7.02972610061452,191.864305587507
"344",187.564950639361,7.06670108272407,184.696810019681
"345",190.431806473942,6.71785970197781,191.91694477245
"346",186.141836970235,7.1911844506318,181.61172702463
"347",189.856901222886,7.55391305777378,190.101912836835
"348",183.310764187071,7.13998375289503,185.874813866685
"349",189.257493042805,6.95291782225708,189.972950437572
"350",186.695441180862,7.26873886699586,183.171485804919
"351",188.613657511042,6.95749137598474,182.057955825365
"352",182.949779809008,8.17816833451078,182.978581379833
"353",182.243080936258,8.18952807864596,180.717609167102
"354",182.527386937287,7.78788026219726,183.035753000443
"355",181.182237933771,8.04070410176697,178.348409040842
"356",182.099284208523,7.99289270466234,180.011578582928
"357",178.682042949259,7.99911529103797,176.456151850379
"358",179.301493236418,7.94642698309067,178.579738815607
"359",176.881869243425,7.45367367576411,173.515230359531
"360",177.567837124392,7.64564878950418,176.001424218411
"361",174.013469131307,7.27043599867895,177.316165562579
"362",176.265372487245,7.22295888953994,176.131966820757
"363",177.080325814214,7.01459006779058,181.300863258
"364",177.166746108206,9.07104702758403,174.740646828357
"365",179.989819972072,8.42137099294926,175.698012848786
"366",174.933120032443,8.16496197625255,174.490096945032
"367",175.457429668036,8.99570745839991,173.67008378103
"368",174.327094312232,10.5232267330576,174.959632411605
"369",173.928993507145,11.5758819007817,171.398773947991
"370",174.248460718882,13.2437749000606,177.55132050348
"371",172.630283259089,12.2290194782408,170.686152790284
"372",176.179286960841,11.4590834101547,170.566265424674
"373",170.663175317162,11.1154253369172,175.875151828507
"374",171.62904270544,12.3163045254338,169.885609025414
"375",174.678243267888,11.2435113956287,177.525577758101
"376",171.414602771951,11.1851704302009,161.823679165371
"377",174.386198039555,10.8241030979336,172.454069073437
"378",163.950757146984,12.486597001667,162.620851216045
"379",170.488425501959,12.0643492740526,171.407332811596
"380",164.379147535155,13.2126939576587,171.547714083703
"381",171.436409066017,12.0295834953749,172.522367942617
"382",171.743644855486,11.6396864983853,171.309732478515
"383",172.280840849797,10.6685661087933,169.836469163891
"384",171.01607981559,10.5445567813949,172.415916798649
"385",170.353358690842,9.75171573076337,171.55498091939
"386",172.244729622797,9.20013586635831,171.985519779281
"387",171.642088691368,8.5711096155685,167.628602451182
"388",171.115136313661,8.60024369800999,169.527516313032
"389",168.009385223552,8.10330924388121,169.016257042059
"390",169.426264458838,8.33206599932349,166.440366663183
"391",168.502078966284,9.45737035168818,170.209124361064
"392",167.195118202759,9.3409891657961,170.050116956515
"393",170.178322880154,8.67417888282791,174.823048960527
"394",171.005703357317,8.45672032935821,169.598903848028
"395",173.779219938027,9.30743752216651,171.539112462574
"396",169.987945570937,9.11700751428131,165.977000096328
"397",170.427689989325,8.51317937795084,175.601607959781
"398",167.902921669019,8.00758492473863,172.563420233998
"399",174.994970414624,7.6097389946162,173.932445025854
"400",172.838225192369,7.53617148946291,171.811417091401
"401",173.509239438963,8.64818706240091,170.515178012798
"402",171.55316927568,8.12097094089001,173.967397674631
"403",171.206621945164,8.58224085052609,172.517127930896
"404",173.678343725884,8.05144320099953,176.27439171845
"405",173.269580688407,7.75528345211829,171.54522251077
"406",175.329557876914,7.3348003003089,179.445005301977
"407",173.126179069012,7.87591637530523,173.081676883117
"408",178.173339618205,8.2268231295168,176.982487508153
"409",173.862839008124,8.08617677599109,177.886372202353
"410",177.164264446993,7.60107450900022,177.551532539833
"411",177.820404269849,7.16652595702075,179.516507531606
"412",177.945527538188,7.32717346499236,171.808521719878
"413",177.975910369261,7.85408843204902,180.867868866477
"414",173.621391149198,7.90379690044973,175.826427655019
"415",179.860580624185,7.73991937536933,177.010944548144
"416",176.064331033644,8.37749859779134,178.680439494412
"417",177.345843537397,10.9865992554635,177.156359674685
"418",178.376623530466,11.0829995543548,173.083530118704
"419",176.342793763489,10.8202533654135,179.230532124815
"420",174.313930519927,9.94911593076853,175.689192384251
"421",178.523264176702,9.64479623848308,172.292323291941
"422",175.010818565789,9.35874368862415,171.028247432192
"423",172.040508119991,9.35800561167561,169.65460328314
"424",170.754518602382,9.22952701055177,166.987169251715
"425",169.122116476855,9.70290578713492,170.018232244474
"426",167.594381850267,9.03878601753762,167.125614554526
"427",169.440708706484,8.38807100420783,163.342945812665
"428",166.370080806154,7.82867444570137,168.821348277191
"429",164.43962630557,9.43181834029324,164.528567320103
"430",167.963792085773,9.34919912521318,165.882307325077
"431",164.800315321098,9.02001280616688,161.541971405545
"432",165.015240141171,8.61731705325858,168.191729124146
"433",162.872922949265,9.03584353107694,164.777070692315
"434",167.509797437779,8.4385518998335,166.069819446301
"435",165.036620443112,7.97871269323871,164.002211675819
"436",165.657297892205,7.77550708965495,161.296016984982
"437",163.461972737652,8.32014447860083,165.692086108266
"438",162.176230809639,7.77338205993022,163.897058453806
"439",165.334080577374,8.08260128393307,161.593270967377
"440",163.43730095652,8.24719601211453,166.398614510211
"441",162.555339675944,7.71031038875679,158.774082821854
"442",164.87470817254,8.31063830154063,165.917442688606
"443",160.203754795204,8.32894170678425,164.72227136949
"444",165.679408424783,7.78737679995394,164.665140016189
"445",164.711845098829,7.52940178701229,166.100954650446
"446",164.95330294304,8.33598571716051,161.619867792476
"447",165.205737278852,7.79878648866516,159.479441806615
"448",161.192782595304,7.59551289258172,163.475074755522
"449",160.279568396396,7.90857436302845,159.01669196186
"450",162.584398196789,8.68488512698774,158.146828995378
"451",158.843719368563,8.67147979359422,157.150488476356
"452",157.948560891573,8.7159032361774,156.539398075135
"453",157.029270396112,8.25737390654585,156.076817293335
"454",156.447881918775,7.79251642681195,159.626370929395
"455",156.787728020547,8.45011595895209,160.492218817038
"456",159.800540506924,8.09243974489964,155.528964599818
"457",159.500567973594,7.81081889430962,161.106015247301
"458",156.645374729315,8.51408062463098,158.742942178092
"459",160.634400633459,8.85139157219427,156.768694625551
"460",158.349092667584,9.58921127487263,155.955529931759
"461",156.607061686793,9.04469314054186,158.687492772875
"462",156.502922499982,8.80990479973232,155.616671437923
"463",158.074328505884,8.21293254430998,155.411751385153
"464",155.576687427369,7.83517180609008,155.834559202437
"465",155.497312948609,7.35638343352354,154.676719197591
"466",155.603991201468,7.38783118540575,155.398896601095
"467",154.822154678292,7.16508611306909,150.940525319475
"468",154.508222344771,6.91843993764169,148.883242005715
"469",150.530068656723,6.65775748300029,149.685080797551
"470",149.044609764082,6.43031136543656,147.598647443008
"471",149.268794126643,6.30167931247621,147.612398936121
"472",147.602397741631,6.06650149509226,148.061757817627
"473",147.703270712423,6.00414796175835,147.173040045266
"474",147.885014263155,5.82322950361851,149.67590801356
"475",147.674613638925,6.11836597499662,147.372675647738
"476",149.216261540396,7.21254816718073,150.024093881061
"477",147.903959294402,7.00301722493698,146.716967016417
"478",149.363668508132,6.66900338274764,147.494944779851
"479",146.873562569104,6.80226078728128,148.966463537315
"480",147.790248531344,6.77122273904531,150.184206072665
"481",149.211012044385,6.51618162658121,148.759784827976
"482",149.900321823727,7.14369265398171,150.927969048952
"483",149.194421672172,6.8312403815862,145.47949541272
"484",149.839274321706,7.91722004781047,154.505727061707
"485",147.285741742517,7.52236657423517,146.16654376511
"486",152.838890402388,8.42888472007467,149.737443904613
"487",146.881723793011,7.88273079758174,144.201839668115
"488",148.631323057313,8.16508790780811,147.167158135884
"489",144.795903361668,7.71124326456499,143.955511864539
"490",146.525828881615,7.40099599564267,150.063476636742
"491",145.17810481898,8.05084545202745,141.433239025276
"492",148.338429114449,8.19029423427794,152.611162405731
"493",143.669823701367,7.70945485091092,141.578406996343
"494",150.405611323853,7.27741002726549,152.973278193504
"495",143.858381235775,7.14789467364665,144.973509117998
"496",151.374324378402,7.13969851094246,148.653036148681
"497",145.710414524135,7.62358589546378,144.255483365776
"498",147.7745255921,7.43873351596967,146.480011439685
"499",144.701388980557,8.95213056747505,145.581679774543
"500",146.301345106657,8.32470031338562,154.093461237582
"501",147.285036067151,8.57778677642461,148.478460613683
"502",152.971461112802,8.02209474027403,156.016453031329
"503",149.987059097212,7.77277713956494,154.293704090413
"504",155.672903243146,7.32308496434541,159.854884431962
"505",155.406940158723,8.1432518956643,151.67667191912
"506",158.220241929394,9.75658812597794,153.190986332586
"507",151.980534801813,9.36761779388691,150.772023851254
"508",152.708193836319,9.11101628274909,149.578968409323
"509",150.534412762868,8.93216531888611,154.48746829164
"510",150.561668385786,8.51764082719959,148.950383821085
"511",153.381051397529,7.97390426068802,151.392093965709
"512",149.43972585001,7.65823242015746,152.347905597131
"513",151.584256291993,7.20681631614411,157.217413660702
"514",153.322807209845,7.15744225898616,152.256061516899
"515",156.226143231941,7.32348048090897,159.586164958632
"516",153.723082205246,9.20494585917256,156.512644761358
"517",158.972460919177,9.14645288657217,157.345880064846
"518",156.680291822055,8.49242483790061,161.127544381074
"519",158.103212928092,8.40751564493371,157.718105390931
"520",160.446656583046,7.97737454912979,160.423013312488
"521",158.260086975243,7.86739804771358,160.446728860798
"522",160.42875642215,7.73212265633195,164.481886949123
"523",161.254760478463,7.41551269417082,160.265794678756
"524",163.639668495049,7.62451826287451,166.384380229375
"525",161.49051178888,8.09643866921867,160.571647813558
"526",165.222833746212,8.67859420973432,167.016771710311
"527",161.861672592909,8.81834813196403,158.765535383883
"528",165.367524445026,8.60524300556095,172.16643224607
"529",161.446714756321,8.04113725760877,159.929015389558
"530",169.719948874768,8.46099310270747,171.448352308874
"531",162.233882773421,10.6591335873452,165.746652810885
"532",170.309012409276,10.5938370365418,171.248773276426
"533",166.848076903993,10.2860360731728,171.189582238765
"534",171.237935068894,9.55511468224571,173.417520295427
"535",171.636169850098,9.29610658256187,170.373128252229
"536",172.809641886787,9.21058854009881,179.336000538729
"537",172.166702709529,8.99673799094041,170.646001358203
"538",177.599000702624,8.48773254578655,177.259546702837
"539",171.96971042713,8.12959496399505,170.413880952571
"540",175.891413552784,8.87101754684876,176.848897959123
"541",171.701884353882,8.34515272592078,171.184073771854
"542",175.71693312167,7.84433346515193,176.333777504161
"543",172.215014518315,8.19695260208547,166.828863162768
"544",174.433794635882,7.68808212642892,172.69052918307
"545",168.002196366828,10.4392424149919,165.727491595347
"546",171.298921665525,11.4002038119729,168.020345333347
"547",166.187062342947,14.1580517170517,165.998967994527
"548",167.617069865583,12.9753682014852,155.275610763785
"549",163.855296548379,13.0060579142594,157.340304437917
"550",155.689549498612,12.6376564076265,158.616432217835
"551",157.596529993901,13.2132554839897,160.890045799674
"552",159.072154934203,12.0298009597237,160.892123280598
"553",160.891461295859,11.8556606831394,159.782424831037
"554",160.671183590686,11.9011782162769,165.556965843494
"555",160.938333033528,10.9281986146376,158.636572571353
"556",164.173887189065,10.1098531784184,156.80879044391
"557",158.272016145865,9.78645857151248,161.625027755373
"558",157.773037906202,9.14358520896731,155.396749500715
"559",160.380372104441,10.1747840142467,163.31264227706
"560",156.980928055984,10.1118041486467,148.937340764607
