"","Mean","Sigma","y"
"159",197.500678689131,7.73536477988906,199.593206559561
"160",199.971425407499,8.07375202654911,200.963335626298
"161",199.868232372908,7.6436675779719,202.708250945242
"162",201.313318690087,7.20060382387917,196.969389176794
"163",201.561478591553,8.33609917735569,201.411656803191
"164",197.858842702074,9.04739741991697,199.581043574213
"165",201.046534157395,8.39752349568519,197.729185622382
"166",199.211671983847,8.14167409443619,196.831118949317
"167",197.550572287769,7.62154982656506,192.961828405777
"168",196.058260840609,7.2331014891027,194.792101534263
"169",193.328883031474,6.87366114398128,197.987581775994
"170",195.432197582609,6.69533460606669,195.325465355758
"171",197.456158491947,6.3948547017678,197.268317186719
"172",195.71503572195,6.98095132176387,200.539401967199
"173",197.923534142815,6.64065387101835,198.932111247348
"174",200.218943823229,6.43728709008503,195.892644193542
"175",198.325217836587,6.24703661297232,198.397981661796
"176",196.394711687192,6.31016263171351,199.097312804896
"177",198.538847890416,7.36243412357032,198.786992698712
"178",199.036248783659,7.600786173092,202.0497156634
"179",199.440537291649,7.55801389615673,194.817421099462
"180",200.604256750612,10.2880467081152,202.005534969985
"181",196.256043873567,9.50960322616899,197.239610072926
"182",201.053349990573,10.1698517537838,198.637596983452
"183",197.520207455031,9.5910929997488,198.086243115245
"184",198.528326209811,12.8076728258357,196.022431031807
"185",197.674480698557,11.7297128784765,203.181769254485
"186",197.455298676342,13.7343409340553,197.633440100208
"187",202.073103423629,17.8017098067831,194.466397697972
"188",197.001031619761,16.3574639568463,200.933381729782
"189",195.760794504334,15.0293734307236,197.632135951885
"190",200.274132574203,14.5213688529285,199.042744782652
"191",197.915257718039,14.1046038955924,208.153170438653
"192",200.865829913852,12.8600138245114,197.230143515607
"193",205.969565054044,11.7251056493213,208.675209195061
"194",199.520156651498,10.731574255206,193.584071332534
"195",205.657981622556,10.0258593982202,200.22167672363
"196",194.912592410753,9.27997868636998,199.664443234552
"197",200.111230025814,12.8901982002642,201.404278324833
"198",200.013410252608,12.0956970768142,207.240650013757
"199",202.572552662618,11.207433705373,200.135074683519
"200",205.82053494771,11.0538257861883,200.932130858602
"201",200.295485918536,10.4151200844547,201.022889127294
"202",200.95128251234,10.440268880067,196.744263649267
"203",200.168164031689,10.8265245873679,202.911368564916
"204",197.978684632397,9.94047266620332,199.874955285707
"205",202.305085909074,9.40286083179281,200.496349396304
"206",200.000234107826,10.3868755045516,195.135959301472
"207",199.425271377337,11.2590013102319,200.365245779499
"208",196.182816597077,10.6298893668146,192.05179137783
"209",198.703554899165,9.80378018137612,198.959147552378
"210",193.43426261274,9.4959869456748,193.046891160769
"211",197.777696274056,9.11151026983109,198.35987653219
"212",194.110488235053,8.47178325600288,190.728396828926
"213",196.834580591537,8.38738898816193,197.357969038848
"214",192.05531127091,8.63568039187296,193.574659682799
"215",196.602307167638,8.05047129507865,198.427500133102
"216",194.546227772859,7.57306868126595,192.897065545088
"217",197.322413215499,7.18437018188829,195.46334091761
"218",193.411320619592,8.3325947233034,189.355380416439
"219",194.242748817376,8.5988058659776,189.977338563193
"220",189.48077204579,8.10108068263496,189.22442095782
"221",189.827755042118,7.89732618402091,190.100636894762
"222",189.400664145208,7.72810152128235,186.052390238708
"223",189.291987563551,8.9735901530265,195.390982146988
"224",187.921108620364,8.47129369607575,192.243433334022
"225",194.762472384395,7.96050576550018,195.146264436613
"226",192.82499955454,7.47387063061345,192.704367620476
"227",194.658885073386,7.16119250593597,198.193356359738
"228",193.803165368328,7.04920667269788,198.108104441828
"229",198.177305976156,6.72500924964554,196.659099372534
"230",197.81930342797,6.68222673954971,195.660984961153
"231",196.460476490258,7.18296070333955,199.02060022117
"232",196.333908013157,6.91549042673035,194.855568274178
"233",198.188593831772,7.90134737211358,196.445136496775
"234",195.174481918697,7.53432740579421,197.588209014507
"235",196.674751000322,7.43698784390566,199.21552858183
"236",197.914672927972,7.94416661357537,200.05971244678
"237",199.38536535482,7.44939791796449,193.941560710975
"238",198.837082099619,7.04184372082147,197.472199251024
"239",194.648688418985,6.68790988135803,197.530831339867
"240",197.484925668792,6.50158592346588,198.407779805164
"241",197.707221032926,6.61045039596048,196.389011916775
"242",198.005026227486,7.20985948998549,197.115319756879
"243",196.535273484796,6.84629245277529,196.251474140796
"244",196.943550633662,6.54454317981685,189.906232837078
"245",194.983425880052,6.3191315617669,195.700680232624
"246",191.066122316188,6.07918529157711,191.212571443709
"247",194.804058474841,6.06977531585491,196.24603594612
"248",192.220264344192,5.97404586042728,191.063265021453
"249",195.210481761186,5.79831977436394,193.87191068449
"250",191.62599415406,5.93622681252935,195.948942768538
"251",194.2883171013,9.29831514511677,196.184730925344
"252",195.997100399899,9.4343955693447,199.171549322164
"253",196.783094604708,8.777881758303,197.446117561842
"254",198.8274629701,8.73979595151493,199.10602394424
"255",197.779098838321,8.14602912763606,197.984570196358
"256",198.882733194664,9.15273835306329,200.84816181802
"257",198.55828852069,8.54989252119887,199.034699308786
"258",200.486469316173,8.44128395050632,198.119021694465
"259",198.852563785922,7.98383249702766,194.641584391296
"260",197.424534233831,7.74067828128142,198.826617697409
"261",195.479591052519,9.63399134760623,194.247400325356
"262",197.911774222998,10.4947057424022,202.705652061751
"263",195.940050672635,11.2833648690468,195.605394763088
"264",201.286600602018,10.8230466537669,191.605700347805
"265",194.806455880032,11.5000597903849,188.192123536963
"266",190.923984985637,11.0189735643183,188.591709199126
"267",188.273040669396,10.273350249759,179.067027453751
"268",186.687772850051,9.4602471791205,192.340484274009
"269",181.722718817803,9.11388062532392,181.710493826958
"270",190.215486184599,8.52490965045301,189.220601589474
"271",183.213515379461,8.5821715658831,187.361025373041
"272",188.849686346187,8.46036664867943,188.131227908812
"273",187.516065880195,8.67271951671755,185.641346799314
"274",187.634251686912,8.4041331491731,190.635417428234
"275",186.641160925098,8.49420761870699,182.597720252442
"276",189.028877993076,7.92675734453631,189.749809021448
"277",184.029138006243,7.82347214157727,185.520613372665
"278",188.904969891691,7.71200085569868,191.009904791858
"279",186.619471656504,7.61162446561118,180.056376788975
"280",188.820199191282,8.86134358244668,188.052246752764
"281",181.656550781733,9.15781241836314,182.653874899489
"282",186.973572382109,8.57825186517024,182.344081058625
"283",182.592916131316,8.05000278459692,179.040898643302
"284",181.684444575561,7.86568993652435,181.389185878295
"285",179.511556090301,7.39217716611916,178.518079266927
"286",180.815964556021,7.12677272261692,183.221099332175
"287",179.459683279977,6.76812051048152,180.019639076499
"288",182.58180728104,6.54250720359584,177.461839919747
"289",179.509079245148,6.62038873848188,180.336430507142
"290",178.037758037226,6.35971826259299,175.098899853346
"291",179.289924376383,6.58441883745818,180.983935495326
"292",176.276906981742,6.88456094254419,171.597000604938
"293",179.107548517248,6.6362986094142,176.353138111071
"294",172.549228106164,6.36824498643083,172.291629885421
"295",175.541836465941,7.79309935160842,179.761023561851
"296",173.786508620707,7.32155894662118,175.493448822813
"297",178.908508614043,8.2044426592771,180.840431306183
"298",176.563845319487,10.5169366346566,173.584367815115
"299",179.39021860797,10.5754620725371,183.040948124095
"300",175.476683876911,9.80904979912641,179.344863029022
"301",182.30273110508,9.35431711882556,178.079454121475
"302",179.092781247513,8.86556265393559,176.401245558448
"303",177.74481240887,9.67367563384183,181.517797100421
"304",177.425555866842,9.69218262707848,175.309746324528
"305",180.277186945242,9.02778948964614,180.470240325981
"306",176.342845124819,10.6365069315943,177.468696681978
"307",179.870931597181,10.2874158854731,180.055311104529
"308",177.987019566488,9.67215991508404,181.516497754771
"309",180.348548434578,8.93969129059078,175.586160524988
"310",180.331430308814,8.58319687583147,179.27110674541
"311",176.324149769072,8.01140023711518,178.11626188206
"312",179.04113777274,7.53731886578631,179.742146549822
"313",178.442438815612,7.18209963320984,182.796240433628
"314",180.353965326583,6.8570080301673,176.853197832063
"315",181.608631913315,6.92895356884564,183.2707643372
"316",178.13771113309,6.77313029890079,176.421567639652
"317",181.901924997691,6.89652850431805,178.632314759336
"318",176.864717063589,6.57955512462496,175.150626236167
"319",177.936977054702,6.41730579554488,176.854087488572
"320",175.492318486648,6.1991403944883,171.603894279111
"321",175.80504884668,6.09115558482306,176.122802843158
"322",172.50867599192,5.8944102347571,170.518559625078
"323",175.002954199542,6.34470394079989,175.405553736417
"324",171.496958447346,7.74406627176402,170.381298626549
"325",174.401702714443,7.28656480715448,175.87378735526
"326",171.480796372291,9.16148837003225,171.138961362547
"327",174.927822156717,8.49754479908879,177.893680878515
"328",172.49090526574,8.44847718083027,171.53732494562
"329",176.623409691936,7.90755523249415,178.21795282125
"330",172.874450520746,7.57318566539742,175.501126158529
"331",177.675587488705,7.13843770482157,176.856383580645
"332",175.773177642952,7.83742829130648,171.748668404781
"333",175.835840545472,7.93365404774074,175.32525514563
"334",172.464985752951,7.51063610125301,173.716757526805
"335",175.004555621865,7.08165051203269,171.879659436925
"336",173.350337908829,8.28855528166328,175.527194345424
"337",172.610166418625,9.12243632106573,168.998194046424
"338",174.222394285624,8.90799303004562,171.966426766919
"339",169.592840590523,8.27953220514877,175.10668993933
"340",172.595479401401,8.19833365941798,172.477550538234
"341",174.581862059111,7.73798537693852,173.747575057842
"342",172.732555442156,7.27612319816096,173.752752496963
"343",173.749610545666,7.02972610061452,171.361738822859
"344",173.275549762142,7.06670108272407,173.544108616709
"345",171.799212781629,6.71785970197781,170.877895983404
"346",173.011866090048,7.1911844506318,172.925099542229
"347",171.288336695169,7.55391305777378,172.888653520375
"348",172.918810337859,7.13998375289503,172.77811954486
"349",172.867546725272,6.95291782225708,168.241884245389
"350",171.871872484966,7.26873886699586,173.782044901022
"351",169.350916376516,6.95749137598474,172.843315949138
"352",173.595299110645,8.17816833451078,172.465364515862
"353",172.768725662483,8.18952807864596,172.33824155545
"354",172.44093992378,7.78788026219726,175.716645565686
"355",173.014922357497,8.04070410176697,175.156819932699
"356",175.605680439088,7.99289270466234,171.298852079184
"357",174.386226361996,7.99911529103797,173.65045817652
"358",171.770173298651,7.94642698309067,175.99559800035
"359",174.120486141286,7.45367367576411,174.781421135001
"360",175.753762627281,7.64564878950418,179.711078956185
"361",175.768352699238,7.27043599867895,177.38455758977
"362",179.246774682902,7.22295888953994,178.63307577159
"363",177.635261226134,7.01459006779058,176.616535005237
"364",178.230767618319,9.07104702758403,178.639311169341
"365",177.022090238058,8.42137099294926,179.04691208524
"366",178.721831352521,8.16496197625255,175.148188161255
"367",178.268167300443,8.99570745839991,177.072383067528
"368",175.53402714251,10.5232267330576,174.799369225075
"369",176.618780299037,11.5758819007817,176.145985835731
"370",175.069692547207,13.2437749000606,169.198610823392
"371",174.757510833264,12.2290194782408,175.361063541009
"372",170.432101366915,11.4590834101547,168.185100852598
"373",173.926871003327,11.1154253369172,173.924427796937
"374",169.333966241466,12.3163045254338,164.277786331888
"375",171.996099503927,11.2435113956287,172.05055366329
"376",165.833339798168,11.1851704302009,157.75727273344
"377",169.19289747732,10.8241030979336,174.421801587481
"378",161.091178504248,12.486597001667,164.261500735221
"379",172.390741417029,12.0643492740526,170.424383927245
"380",165.495077373626,13.2126939576587,166.230383619972
"381",169.586583865791,12.0295834953749,169.129904255433
"382",166.811287747064,11.6396864983853,167.602637114814
"383",168.825450827309,10.6685661087933,168.545373187454
"384",167.792184329342,10.5445567813949,167.856137003967
"385",168.408525950756,9.75171573076337,173.427861852092
"386",168.971481973592,9.20013586635831,167.615394958967
"387",172.266368473467,8.5711096155685,173.345085925725
"388",168.762333152318,8.60024369800999,167.60580981721
"389",172.198230704022,8.10330924388121,172.654181388228
"390",168.616484131414,8.33206599932349,165.479654969365
"391",171.220276104455,9.45737035168818,167.291145470105
"392",165.842953069513,9.3409891657961,171.081492078116
"393",168.050214791708,8.67417888282791,164.657949737053
"394",169.797783609904,8.45672032935821,170.477692615688
"395",165.82289831278,9.30743752216651,160.466107339297
"396",168.47637556041,9.11700751428131,169.565276069387
"397",162.286941085315,8.51317937795084,161.300167151991
"398",167.913254285908,8.00758492473863,168.473515211578
"399",162.735836763908,7.6097389946162,166.50371808759
"400",168.08055578678,7.53617148946291,171.630281817626
"401",167.530030833597,8.64818706240091,161.901978983534
"402",169.685621250808,8.12097094089001,169.023158612547
"403",163.327214909337,8.58224085052609,164.080945143353
"404",168.035715918708,8.05144320099953,173.41929185412
"405",165.949614485506,7.75528345211829,167.225965125433
"406",172.181626508382,7.3348003003089,175.247437272354
"407",168.831259554817,7.87591637530523,166.4535394183
"408",173.489657701543,8.2268231295168,171.124268776106
"409",167.388685289861,8.08617677599109,167.367508094692
"410",170.373916639824,7.60107450900022,172.539978916705
"411",168.403002259095,7.16652595702075,165.627355852569
"412",171.158454303878,7.32717346499236,166.796287644531
"413",165.862142210961,7.85408843204902,162.24617519349
"414",165.887265154323,7.90379690044973,169.241914502799
"415",163.646323055352,7.73991937536933,164.324688257905
"416",168.25946925382,8.37749859779134,171.313289180719
"417",165.723408442468,10.9865992554635,167.027357290249
"418",170.457102802625,11.0829995543548,173.712906670731
"419",168.365467166345,10.8202533654135,164.407231405179
"420",171.85277161762,9.94911593076853,167.08603932406
"421",164.943992988955,9.64479623848308,165.329816247171
"422",166.735794708682,9.35874368862415,165.989649213803
"423",165.462782840497,9.35800561167561,162.353331968612
"424",165.263385764765,9.22952701055177,168.472862863801
"425",163.57823814765,9.70290578713492,160.614467207523
"426",166.902183732546,9.03878601753762,165.724106815357
"427",161.63739512909,8.38807100420783,163.586513109254
"428",165.297588074137,7.82867444570137,164.849200504162
"429",163.840050588236,9.43181834029324,166.952722762446
"430",165.270904955818,9.34919912521318,159.491505073009
"431",165.461479224558,9.02001280616688,161.924333970071
"432",159.979070852421,8.61731705325858,162.786231992985
"433",162.097713574654,9.03584353107694,161.620187220469
"434",162.554023038482,8.4385518998335,160.864873004732
"435",161.470124377322,7.97871269323871,158.951730057117
"436",160.483244415209,7.77550708965495,165.113536591022
"437",160.185091363898,8.32014447860083,157.743741233136
"438",163.640577519445,7.77338205993022,165.801538375653
"439",159.35630066164,8.08260128393307,166.603318185415
"440",165.962894337606,8.24719601211453,167.189332785828
"441",166.721521105498,7.71031038875679,166.519797852774
"442",167.056425799217,8.31063830154063,169.084188004823
"443",167.033675883184,8.32894170678425,163.167668194163
"444",167.901884042691,7.78737679995394,163.74293143349
"445",163.283720842028,7.52940178701229,164.802234814094
"446",163.955792109611,8.33598571716051,163.932793671368
"447",164.629346585549,7.79878648866516,163.395830439967
"448",163.826401025088,7.59551289258172,164.679940511301
"449",163.653652454234,7.90857436302845,163.990842565308
"450",164.543120922102,8.68488512698774,164.345121548622
"451",164.062698361971,8.67147979359422,161.177360361753
"452",163.712569311248,8.7159032361774,159.680697889029
"453",160.879027867208,8.25737390654585,164.599019205499
"454",160.665362152323,7.79251642681195,163.040590851543
"455",164.288333534707,8.45011595895209,164.912908640325
"456",163.416054409299,8.09243974489964,161.449717351694
"457",164.221270382599,7.81081889430962,167.856393482709
"458",162.732052577897,8.51408062463098,161.158021102164
"459",166.5177190066,8.85139157219427,167.514125879449
"460",162.430242057621,9.58921127487263,172.570598861308
"461",168.526420475821,9.04469314054186,169.567074268469
"462",171.97089394274,8.80990479973232,167.451120728368
"463",169.144883560449,8.21293254430998,172.864773017535
"464",168.534851186202,7.83517180609008,168.112412397806
"465",171.915300893589,7.35638343352354,172.60555537539
"466",169.012040993323,7.38783118540575,169.277263739818
"467",171.940897048275,7.16508611306909,169.665435609236
"468",169.355898113702,6.91843993764169,165.09112443153
"469",168.751573373695,6.65775748300029,167.040264130812
"470",165.481952371387,6.43031136543656,166.556153794385
"471",166.944442063527,6.30167931247621,163.894047952415
"472",166.024732625991,6.06650149509226,167.289528527891
"473",164.57414406751,6.00414796175835,161.412355569979
"474",166.115093936309,5.82322950361851,161.940266104496
"475",161.518937676883,6.11836597499662,159.335298036692
"476",161.420272490936,7.21254816718073,163.187475267711
"477",160.106733482896,7.00301722493698,163.534385724166
"478",163.257857359002,6.66900338274764,164.007029065497
"479",163.629914392432,6.80226078728128,166.160168451635
"480",164.438656942725,6.77122273904531,165.575881273614
"481",166.044311016031,6.51618162658121,169.624338262316
"482",166.386572671355,7.14369265398171,169.777647826779
"483",169.656000175209,6.8312403815862,167.882262987229
"484",169.399570858869,7.91722004781047,170.362583071658
"485",168.379327004115,7.52236657423517,169.428298897552
"486",170.176726236837,8.42888472007467,166.340689655546
"487",168.811777049151,7.88273079758174,167.632255984877
"488",166.600002921413,8.16508790780811,168.18199049537
"489",167.743202886976,7.71124326456499,165.462949319097
"490",167.639182260115,7.40099599564267,168.94694138385
"491",166.160747732047,8.05084545202745,161.792474179467
"492",167.517047942973,8.19029423427794,169.416400618812
"493",163.318259467336,7.70945485091092,162.491112010318
"494",168.032342897113,7.27741002726549,172.884961868658
"495",164.570881981986,7.14789467364665,161.742064349102
"496",170.657382364746,7.13969851094246,173.100323181569
"497",164.014716115595,7.62358589546378,162.784058800277
"498",171.038070305311,7.43873351596967,171.963080301384
"499",164.620863100499,8.95213056747505,166.152609006276
"500",170.801986042363,8.32470031338562,168.009590957586
"501",166.525005396538,8.57778677642461,162.260294742133
"502",166.860731714496,8.02209474027403,166.598525125831
"503",163.128940818873,7.77277713956494,162.581937490219
"504",165.796207598708,7.32308496434541,160.336135481466
"505",162.133777088468,8.1432518956643,162.739475717206
"506",160.817803528614,9.75658812597794,155.430456286487
"507",161.278671831062,9.36761779388691,157.724355471276
"508",155.890236123445,9.11101628274909,153.605604339488
"509",156.901605244918,8.93216531888611,154.646680025741
"510",153.814819476738,8.51764082719959,157.826998886663
"511",155.283743797925,7.97390426068802,154.306733160588
"512",157.123945741448,7.65823242015746,160.264500924104
"513",155.499286713291,7.20681631614411,156.217125266797
"514",159.456025792643,7.15744225898616,164.214925208413
"515",157.81768525512,7.32348048090897,160.088742824351
"516",163.390688731601,9.20494585917256,165.43620502994
"517",161.159235265469,9.14645288657217,159.169553051914
"518",164.183874634335,8.49242483790061,161.72320973466
"519",159.681284388463,8.40751564493371,160.67379104661
"520",161.51432599705,7.97737454912979,158.958268650781
"521",160.331686567444,7.86739804771358,164.352745259592
"522",160.038163972543,7.73212265633195,156.622597015833
"523",162.80771561084,7.41551269417082,164.944440558938
"524",158.287965724454,7.62451826287451,156.880957040135
"525",163.332743855177,8.09643866921867,165.333344531163
"526",158.572434538341,8.67859420973432,153.510614812201
"527",162.96979858737,8.81834813196403,163.833983871162
"528",155.576288623993,8.60524300556095,150.615148533952
"529",161.19121680372,8.04113725760877,160.626965794345
"530",152.61851198603,8.46099310270747,154.121673600455
"531",159.326907355567,10.6591335873452,160.980688084433
"532",155.494476497251,10.5938370365418,153.403382870507
"533",159.466227041648,10.2860360731728,156.528994256188
"534",154.029505147643,9.55511468224571,152.466616381371
"535",155.717518681224,9.29610658256187,154.850109332767
"536",152.94431497165,9.21058854009881,150.644445790558
"537",154.009976624325,8.99673799094041,149.897344212423
"538",150.496025474931,8.48773254578655,149.42432087237
"539",149.803739544413,8.12959496399505,145.672363778845
"540",148.674929453665,8.87101754684876,147.477716000241
"541",146.034434223125,8.34515272592078,147.090927701234
"542",147.40135834044,7.84433346515193,144.483583164801
"543",146.570458793947,8.19695260208547,144.171774212802
"544",144.422221374401,7.68808212642892,145.583031568082
"545",144.455025683858,10.4392424149919,140.857656065217
"546",144.638956467509,11.4002038119729,141.309738256255
"547",140.949072503424,14.1580517170517,142.091875375904
"548",141.467165680185,12.9753682014852,132.121326277211
"549",140.098765556165,13.0060579142594,147.978388256365
"550",135.293738673042,12.6376564076265,133.785613887868
"551",145.140833382666,13.2132554839897,142.206282693889
"552",135.470747649072,12.0298009597237,136.99924277142
"553",141.165874709395,11.8556606831394,141.930546278284
"554",137.986503472793,11.9011782162769,139.919684844994
"555",141.529373991626,10.9281986146376,141.344988411778
"556",140.205745558351,10.1098531784184,142.366297233635
"557",141.55025017615,9.78645857151248,141.508679145545
"558",142.195773616017,9.14358520896731,149.555886761114
"559",143.119120668659,10.1747840142467,144.873606393735
"560",148.620430687638,10.1118041486467,146.610124675183
