"","Mean","Sigma","y"
"159",173.325414045599,7.73536477988906,172.67103132434
"160",165.633054912938,8.07375202654911,165.573292635681
"161",171.252483586608,7.6436675779719,170.648104530375
"162",166.58925501462,7.20060382387917,164.510127916198
"163",169.421509207539,8.33609917735569,171.33933768811
"164",165.876969870581,9.04739741991697,166.674189442385
"165",170.407308038965,8.39752349568519,178.614290766401
"166",169.063209707188,8.14167409443619,173.94843647254
"167",177.682119907629,7.62154982656506,181.107155665221
"168",175.381180311076,7.2331014891027,173.648638316002
"169",179.616452195377,6.87366114398128,175.818164904709
"170",174.083543633743,6.69533460606669,169.921844894565
"171",174.63990090268,6.3948547017678,177.385011876737
"172",171.415478290999,6.98095132176387,169.884270134111
"173",175.885863528212,6.64065387101835,174.57956520974
"174",170.824329149237,6.43728709008503,172.753241142366
"175",174.215300396265,6.24703661297232,176.882209734676
"176",173.580034860828,6.31016263171351,175.782138775556
"177",176.663195542852,7.36243412357032,178.892317453656
"178",176.405174511176,7.600786173092,177.72633476618
"179",178.660120916161,7.55801389615673,177.787390086455
"180",177.739545830235,10.2880467081152,177.620379523324
"181",177.754987973828,9.50960322616899,176.739939452351
"182",177.445291509129,10.1698517537838,181.501982512685
"183",177.693348064418,9.5910929997488,180.045896711928
"184",181.211765352534,12.8076728258357,185.365419902588
"185",181.11080135006,11.7297128784765,182.01826917698
"186",184.696989757466,13.7343409340553,189.855031052265
"187",183.586621552037,17.8017098067831,181.085161132528
"188",188.102057068318,16.3574639568463,190.419789028653
"189",182.953086711753,15.0293734307236,185.027740666734
"190",189.34237935627,14.5213688529285,189.512585708105
"191",185.925709675009,14.1046038955924,184.69759796769
"192",188.550588160022,12.8600138245114,189.081422729577
"193",185.575362920067,11.7251056493213,187.815627288507
"194",188.829263641363,10.731574255206,191.730992856095
"195",188.599700402024,10.0258593982202,187.376904609066
"196",190.861175206689,9.27997868636998,193.8496460564
"197",188.672452898533,12.8901982002642,184.368935441822
"198",191.954503933485,12.0956970768142,189.060736512937
"199",185.308295656045,11.207433705373,179.15173657281
"200",187.079936524911,11.0538257861883,185.49060161145
"201",180.420509580538,10.4151200844547,187.094010314331
"202",185.812283352026,10.440268880067,183.661483393248
"203",186.408504930115,10.8265245873679,182.021848069272
"204",183.334556328453,9.94047266620332,182.030202293364
"205",182.02451891409,9.40286083179281,180.668896053067
"206",181.758941045304,10.3868755045516,176.605690081786
"207",179.857254858811,11.2590013102319,181.154410918977
"208",177.516434249224,10.6298893668146,176.063821128754
"209",180.137292960933,9.80378018137612,177.739839428614
"210",176.400024788726,9.4959869456748,174.828986555154
"211",177.158668853922,9.11151026983109,182.132180607112
"212",176.290625365545,8.47178325600288,170.882687997233
"213",179.883282085136,8.38738898816193,173.941860289886
"214",171.495522455763,8.63568039187296,169.956233575615
"215",173.145734947032,8.05047129507865,174.81711780623
"216",170.929410421738,7.57306868126595,165.854513899309
"217",173.025597024846,7.18437018188829,172.698287329735
"218",167.224268585394,8.3325947233034,172.016326642132
"219",172.562895192215,8.5988058659776,175.038246509244
"220",172.621710615554,8.10108068263496,174.155201317504
"221",174.862637470896,7.89732618402091,175.833421346045
"222",174.491845323212,7.72810152128235,174.707651755901
"223",175.609267428016,8.9735901530265,173.810080573131
"224",174.529137519347,8.47129369607575,173.472133627606
"225",173.743491184026,7.96050576550018,169.76369268818
"226",172.731445439721,7.47387063061345,176.915245225628
"227",171.195003195669,7.16119250593597,167.613571808254
"228",175.055910542153,7.04920667269788,172.513588537505
"229",168.594575154104,6.72500924964554,167.750160335265
"230",171.561902897057,6.68222673954971,178.511731112541
"231",169.90347449072,7.18296070333955,172.905636356989
"232",177.39151216143,6.91549042673035,177.956084550577
"233",173.916725995707,7.90134737211358,176.894831437469
"234",177.744833927955,7.53432740579421,176.526631134081
"235",176.822191376792,7.43698784390566,174.123359399844
"236",176.046976787234,7.94416661357537,173.619896821964
"237",174.023666884268,7.44939791796449,175.248496646594
"238",173.94661678689,7.04184372082147,167.313218147189
"239",173.662440946713,6.68790988135803,173.384523070209
"240",168.528479131793,6.50158592346588,161.725239821852
"241",171.053666420537,6.61045039596048,168.17344109099
"242",163.015880075679,7.20985948998549,163.586192589817
"243",167.256991390756,6.84629245277529,167.760737230163
"244",164.422101517886,6.54454317981685,164.259606169201
"245",167.061511017971,6.3191315617669,170.306065203292
"246",165.469897976019,6.07918529157711,160.787639995749
"247",168.403380161783,6.06977531585491,172.189105529113
"248",163.068933102422,5.97404586042728,163.117826065711
"249",170.375849636433,5.79831977436394,167.792920302333
"250",164.053844913035,5.93622681252935,163.117692003065
"251",166.85887464248,9.29831514511677,170.71640367938
"252",164.638434338328,9.4343955693447,165.139929773231
"253",169.60210889815,8.777881758303,166.707373849009
"254",165.454418588386,8.73979595151493,161.704094058862
"255",165.707717890979,8.14602912763606,164.286018853192
"256",162.221479017728,9.15273835306329,164.400550649236
"257",164.309925212401,8.54989252119887,168.037780916464
"258",165.128996702682,8.44128395050632,159.058963208061
"259",166.243017374783,7.98383249702766,166.037294386133
"260",160.455629443675,7.74067828128142,160.503668573483
"261",164.931569223603,9.63399134760623,166.524696523359
"262",161.708874163459,10.4947057424022,164.984762051376
"263",166.217709628963,11.2833648690468,164.109350418256
"264",164.810679724752,10.8230466537669,165.014295907054
"265",164.291339516015,11.5000597903849,170.113247569944
"266",166.035086239632,11.0189735643183,170.905966627113
"267",170.272791381378,10.273350249759,170.352017154682
"268",170.796176732627,9.4602471791205,171.823708427394
"269",170.647355409225,9.11388062532392,167.673553227464
"270",170.994677387408,8.52490965045301,171.883410612501
"271",168.516524704471,8.5821715658831,172.741544973231
"272",172.056037484647,8.46036664867943,174.487805840313
"273",173.091797146647,8.67271951671755,174.260179710662
"274",174.443280614383,8.4041331491731,172.872643186708
"275",173.983672405871,8.49420761870699,166.755893918004
"276",171.650293332968,7.92675734453631,169.227714139514
"277",167.251257962306,7.82347214157727,165.983556788582
"278",168.579882669328,7.71200085569868,168.079069911499
"279",166.403659413165,7.61162446561118,168.132959157356
"280",168.09084776067,8.86134358244668,170.916730467471
"281",168.690713419379,9.15781241836314,167.443303390425
"282",170.223045052062,8.57825186517024,169.392290980577
"283",167.834100908455,8.05000278459692,166.334285081492
"284",168.78168980076,7.86568993652435,166.1573289341
"285",166.299893852013,7.39217716611916,164.615642737271
"286",165.849991694734,7.12677272261692,166.809288804564
"287",165.05537195073,6.76812051048152,162.701887904745
"288",165.988808624601,6.54250720359584,168.63353693042
"289",163.88921770988,6.62038873848188,168.625206488398
"290",168.632870842015,6.35971826259299,168.163656569812
"291",168.533896504681,6.58441883745818,170.032621468389
"292",168.538449549527,6.88456094254419,166.353300242904
"293",169.297757223292,6.6362986094142,172.288207807118
"294",167.541281755747,6.36824498643083,167.480648400904
"295",171.327695925875,7.79309935160842,170.370640759791
"296",168.059646872681,7.32155894662118,168.442575665557
"297",169.986027740944,8.2044426592771,169.709895589414
"298",168.697039650329,10.5169366346566,173.084994008819
"299",170.385915273295,10.5754620725371,174.413157405839
"300",173.351626688223,9.80904979912641,178.348640417879
"301",175.201254008247,9.35431711882556,174.444150349644
"302",177.568742404232,8.86556265393559,182.052762434566
"303",175.966872766628,9.67367563384183,174.232475939623
"304",180.489705135577,9.69218262707848,177.563391302432
"305",174.899659012184,9.02778948964614,180.661601281797
"306",178.184033298305,10.6365069315943,181.70908500262
"307",180.872098025961,10.2874158854731,177.4845771342
"308",180.865183428936,9.67215991508404,178.77859997796
"309",177.744381702952,8.93969129059078,178.315709479798
"310",178.687021878327,8.58319687583147,177.057727771995
"311",178.065113138237,8.01140023711518,178.016705407043
"312",177.250523299005,7.53731886578631,171.402495412226
"313",176.694863408079,7.18209963320984,175.211059634285
"314",172.165208256637,6.8570080301673,172.36226759395
"315",174.642301226218,6.92895356884564,176.379091198762
"316",173.166632314913,6.77313029890079,173.311154824166
"317",175.766503923843,6.89652850431805,174.988324224754
"318",173.647588704284,6.57955512462496,171.850697277401
"319",174.361798835284,6.41730579554488,172.423694248542
"320",171.966296671629,6.1991403944883,168.858263390579
"321",171.711608076949,6.09115558482306,170.142434747525
"322",169.116097661968,5.8944102347571,167.404143087794
"323",169.595776415578,6.34470394079989,172.498979497724
"324",168.42411036978,7.74406627176402,170.914092436884
"325",172.183002085556,7.28656480715448,172.642270467544
"326",171.260728043016,9.16148837003225,174.2791886752
"327",172.970654109075,8.49754479908879,170.940481588378
"328",173.612447257835,8.44847718083027,174.222814263816
"329",171.597948123465,7.90755523249415,166.825570385092
"330",172.744365488071,7.57318566539742,172.306807765218
"331",167.922817861118,7.13843770482157,168.525757006774
"332",171.551597613529,7.83742829130648,171.05272318317
"333",169.032150242053,7.93365404774074,165.981187458131
"334",170.039416038163,7.51063610125301,166.621323167325
"335",166.11021459997,7.08165051203269,166.16872110982
"336",166.531802755824,8.28855528166328,166.890059991229
"337",166.313988886102,9.12243632106573,162.953557329617
"338",166.103759458907,8.90799303004562,165.231485312237
"339",163.410142926141,8.27953220514877,165.603310826006
"340",165.306850414991,8.19833365941798,167.056859135416
"341",165.895020487888,7.73798537693852,164.625693030071
"342",166.571625914347,7.27612319816096,164.963866848745
"343",164.694327793805,7.02972610061452,167.31798685221
"344",165.435690849438,7.06670108272407,168.418745731804
"345",167.539138628129,6.71785970197781,162.45972549875
"346",167.227941685193,7.1911844506318,166.351309831636
"347",163.239042365327,7.55391305777378,169.654653350953
"348",167.0129785355,7.13998375289503,166.155000645446
"349",168.955722809852,6.95291782225708,167.972593777497
"350",166.519519271856,7.26873886699586,165.322004927964
"351",167.44347600759,6.95749137598474,166.199213817738
"352",165.498446705919,8.17816833451078,169.06590182501
"353",166.773551419193,8.18952807864596,167.497451465739
"354",168.753211753156,7.78788026219726,170.853979736433
"355",168.169757119877,8.04070410176697,167.495297347945
"356",170.183243258735,7.99289270466234,169.546160940141
"357",167.906470066384,7.99911529103797,167.031066526702
"358",169.044142057453,7.94642698309067,171.398079497844
"359",167.90546912093,7.45367367576411,168.791376823446
"360",170.877738962964,7.64564878950418,166.439743965054
"361",168.322050251768,7.27043599867895,171.651378504141
"362",167.483070872871,7.22295888953994,168.873714937447
"363",171.096845790802,7.01459006779058,165.615664225203
"364",168.223104794998,9.07104702758403,167.441763906233
"365",165.981884161409,8.42137099294926,160.698753178738
"366",166.094161760734,8.16496197625255,162.601810248717
"367",161.080364592734,8.99570745839991,160.465901820206
"368",162.175628563015,10.5232267330576,165.323316539026
"369",161.43838476397,11.5758819007817,158.944680056731
"370",164.048589242567,13.2437749000606,163.900040368542
"371",159.936752119093,12.2290194782408,157.208819761571
"372",162.562796247148,11.4590834101547,164.946363185438
"373",158.757328446344,11.1154253369172,156.58753331162
"374",163.275597210675,12.3163045254338,167.588242175894
"375",158.788675084475,11.2435113956287,160.167648190413
"376",166.105123378798,11.1851704302009,162.645221035251
"377",160.664162759381,10.8241030979336,154.861658612905
"378",161.089508550782,12.486597001667,163.496952721766
"379",156.589717434677,12.0643492740526,152.218959926399
"380",161.242354162693,13.2126939576587,162.285865751878
"381",154.233341091495,12.0295834953749,150.063554721252
"382",159.842403545753,11.6396864983853,165.056749277916
"383",153.063193632585,10.6685661087933,155.358814438139
"384",163.118162309961,10.5445567813949,165.770731360814
"385",157.442197822674,9.75171573076337,158.658834911219
"386",164.349352070895,9.20013586635831,160.368771762066
"387",159.001822281388,8.5711096155685,161.806778094423
"388",160.657373028538,8.60024369800999,162.84815014237
"389",162.016052504013,8.10330924388121,162.968658033394
"390",162.873251720575,8.33206599932349,161.021773961207
"391",162.580281218957,9.45737035168818,162.227188927173
"392",161.2638569544,9.3409891657961,166.591558584303
"393",163.101062858599,8.67417888282791,158.577474296891
"394",164.989741726821,8.45672032935821,162.890020700834
"395",159.440983577679,9.30743752216651,162.821875833648
"396",162.877391727397,9.11700751428131,158.669995357747
"397",161.992499738468,8.51317937795084,159.160278820798
"398",158.769052050357,8.00758492473863,159.593729463249
"399",159.247968949288,7.6097389946162,159.822221878719
"400",159.640427946343,7.53617148946291,157.188095761769
"401",159.296396655329,8.64818706240091,157.163938804878
"402",157.184264370391,8.12097094089001,156.917948203487
"403",157.1157406846,8.58224085052609,159.480992311572
"404",157.431557025104,8.05144320099953,156.090803781761
"405",158.80395460561,7.75528345211829,158.421759816213
"406",156.557994988652,7.3348003003089,157.55044835958
"407",158.248497524886,7.87591637530523,152.008828928109
"408",156.443124473286,8.2268231295168,160.13120077609
"409",153.634303297706,8.08617677599109,153.177419265925
"410",158.741444474057,7.60107450900022,163.252189563847
"411",155.193373325509,7.16652595702075,158.11171132701
"412",162.22509391648,7.32717346499236,159.571414367723
"413",158.404651935152,7.85408843204902,157.990374986406
"414",159.256206491459,7.90379690044973,160.412915686432
"415",158.475883126411,7.73991937536933,161.684433199576
"416",160.668219189061,8.37749859779134,158.18773563273
"417",160.986093686207,10.9865992554635,156.855991941845
"418",157.922386894553,11.0829995543548,154.868823459841
"419",156.459558245444,10.8202533654135,154.063862796309
"420",154.708831327134,9.94911593076853,151.39724286397
"421",153.531538809841,9.64479623848308,151.382911069416
"422",151.395376505059,9.35874368862415,155.254721617563
"423",152.158273179045,9.35800561167561,152.107031548091
"424",154.626183603669,9.22952701055177,157.699618417178
"425",153.226548921908,9.70290578713492,156.837723158203
"426",157.528239365383,9.03878601753762,153.559820429288
"427",156.18314261242,8.38807100420783,159.94849939654
"428",154.838556222739,7.82867444570137,157.137689932993
"429",159.387337503831,9.43181834029324,158.697487449102
"430",157.450649436215,9.34919912521318,157.586336684475
"431",158.476257296177,9.02001280616688,162.504901440135
"432",158.571049635607,8.61731705325858,153.523011440707
"433",160.70952344025,9.03584353107694,159.146457240558
"434",154.648700600677,8.4385518998335,153.264839316262
"435",157.971133655699,7.97871269323871,154.308484919945
"436",153.474568436998,7.77550708965495,152.335791520827
"437",153.914946240122,8.32014447860083,157.364736715326
"438",153.342580559727,7.77338205993022,156.609554005626
"439",157.214700173386,8.08260128393307,155.797626378443
"440",156.448168480189,8.24719601211453,159.172565608327
"441",156.473614224419,7.71031038875679,161.390028409974
"442",159.617058168656,8.31063830154063,154.615967439984
"443",160.036216215976,8.32894170678425,159.448660776625
"444",155.583506107312,7.78737679995394,160.860149480477
"445",159.731958517395,7.52940178701229,162.7327684785
"446",161.235673280081,8.33598571716051,160.400622068731
"447",162.267339196546,7.79878648866516,164.8863766733
"448",161.298772989645,7.59551289258172,163.269722856478
"449",164.564045909936,7.90857436302845,162.101065593028
"450",163.036991403788,8.68488512698774,169.897127913043
"451",163.661278057031,8.67147979359422,160.822561294729
"452",168.08321458938,8.7159032361774,170.50077728888
"453",162.759204493559,8.25737390654585,159.972606462727
"454",168.39614312365,7.79251642681195,170.716305068897
"455",162.122346183961,8.45011595895209,158.148993071276
"456",168.203842669373,8.09243974489964,164.649278251928
"457",159.450050107406,7.81081889430962,159.366534023572
"458",163.593729406257,8.51408062463098,164.737859981235
"459",160.441799215105,8.85139157219427,163.524770989738
"460",164.496242182935,9.58921127487263,169.981996211486
"461",164.817216034087,9.04469314054186,165.391617405108
"462",169.064920450211,8.80990479973232,169.130573925605
"463",166.140408709207,8.21293254430998,169.889626118789
"464",169.283384364242,7.83517180609008,167.954596238843
"465",169.5036201428,7.35638343352354,169.273579541512
"466",168.219392899377,7.38783118540575,171.882545485293
"467",169.796372730268,7.16508611306909,169.345376657697
"468",171.376111719774,6.91843993764169,167.316005849214
"469",168.940502496,6.65775748300029,167.95688577714
"470",167.445181834799,6.43031136543656,164.083441174663
"471",167.183196856645,6.30167931247621,169.141098758119
"472",165.095972691354,6.06650149509226,163.953051834952
"473",168.104489373486,6.00414796175835,169.34556326202
"474",165.032554120366,5.82322950361851,168.236194939255
"475",169.124689597467,6.11836597499662,169.518579147123
"476",168.493671780828,7.21254816718073,170.037539979295
"477",169.623371313557,7.00301722493698,162.680739461644
"478",168.567179875765,6.66900338274764,169.654044847262
"479",164.076400538767,6.80226078728128,166.506143611958
"480",169.025464600201,6.77122273904531,169.434041641547
"481",167.092723217876,6.51618162658121,165.199975771131
"482",168.588228467464,7.14369265398171,168.571045387487
"483",165.875189694402,6.8312403815862,162.797498392839
"484",167.417335988557,7.91722004781047,169.792798648835
"485",164.197558444038,7.52236657423517,164.508392972767
"486",168.736917513621,8.42888472007467,176.070293300063
"487",166.821773038226,7.88273079758174,168.0904592279
"488",174.47532648563,8.16508790780811,179.145469405051
"489",170.30246126333,7.71124326456499,172.293841041705
"490",177.776143732381,7.40099599564267,174.243848295322
"491",172.684842492428,8.05084545202745,172.382672036604
"492",173.872613043578,8.19029423427794,177.630851602123
"493",173.433307949708,7.70945485091092,170.621173240827
"494",176.229915929864,7.27741002726549,180.124014046463
"495",172.522741401954,7.14789467364665,174.436968371437
"496",178.987604911458,7.13969851094246,178.070482584861
"497",175.164671214122,7.62358589546378,177.423827076253
"498",177.942151483139,7.43873351596967,175.920997332039
"499",177.124261127411,8.95213056747505,174.363340586653
"500",175.610465982962,8.32470031338562,179.62121381591
"501",175.415915232504,8.57778677642461,176.928610867695
"502",179.083693226267,8.02209474027403,181.255654501347
"503",177.795019594426,7.77277713956494,180.191067781231
"504",181.043737157324,7.32308496434541,182.441207740552
"505",180.642095773095,8.1432518956643,179.594926376955
"506",181.872951467833,9.75658812597794,183.939622198381
"507",180.46486554124,9.36761779388691,180.212758449504
"508",183.195249448606,9.11101628274909,180.748388885341
"509",180.320884536672,8.93216531888611,182.141969030872
"510",181.028104914447,8.51764082719959,182.802692943932
"511",182.275113813484,7.97390426068802,182.497576548193
"512",182.742669664784,7.65823242015746,178.218526785543
"513",181.642766595663,7.20681631614411,175.869413043919
"514",177.749704037218,7.15744225898616,175.390001724245
"515",175.774530779984,7.32348048090897,177.425064060166
"516",175.798014191429,9.20494585917256,177.445100038969
"517",177.430071255926,9.14645288657217,175.927361393871
"518",177.14255230995,8.49242483790061,174.12534701089
"519",175.567958517275,8.40751564493371,175.248411941561
"520",174.350959997025,7.97737454912979,171.219472822368
"521",174.443624117722,7.86739804771358,172.939571907942
"522",171.564492639482,7.73212265633195,173.077391966969
"523",172.968135919747,7.41551269417082,178.398155644642
"524",174.142544702503,7.62451826287451,172.733233634467
"525",177.266171242607,8.09643866921867,176.535826441428
"526",173.494752195859,8.67859420973432,179.66505051521
"527",177.162671256185,8.81834813196403,177.264627925086
"528",179.185965997186,8.60524300556095,175.229340028101
"529",176.858570345689,8.04113725760877,180.957326351088
"530",176.375937292698,8.46099310270747,175.696631032342
"531",179.906187287339,10.6591335873452,182.875390067787
"532",177.133382839431,10.5938370365418,179.226489430273
"533",182.146609940285,10.2860360731728,180.82849031774
"534",179.547889607767,9.55511468224571,185.106458090774
"535",181.685083872347,9.29610658256187,177.752872538174
"536",183.636740980254,9.21058854009881,183.084576767315
"537",178.820213384002,8.99673799094041,173.943893369906
"538",181.257440087833,8.48773254578655,178.955436690086
"539",174.947202033942,8.12959496399505,179.106136301273
"540",178.986576612324,8.87101754684876,175.65601614205
"541",178.417112269429,8.34515272592078,178.283900776504
"542",176.182593068941,7.84433346515193,176.20103744109
"543",177.868328109421,8.19695260208547,183.679805926465
"544",177.697791138165,7.68808212642892,171.478826197366
"545",181.240609980645,10.4392424149919,177.28419619586
"546",172.640900197065,11.4002038119729,170.37574308063
"547",175.903505572814,14.1580517170517,177.390974455909
"548",171.779789355686,12.9753682014852,178.606329239461
"549",177.635045412619,13.0060579142594,184.028535384776
"550",179.691770468524,12.6376564076265,182.881178045439
"551",183.800063916909,13.2132554839897,182.155154891339
"552",182.736973414619,12.0298009597237,183.182269937614
"553",182.361577900594,11.8556606831394,183.428796980192
"554",183.23257534613,11.9011782162769,182.033211607567
"555",183.150679905667,10.9281986146376,187.255191193387
"556",183.078607524731,10.1098531784184,185.471211679835
"557",186.899395290676,9.78645857151248,188.508684624504
"558",186.079706268769,9.14358520896731,187.072999389516
"559",188.222547577507,10.1747840142467,191.523403394978
"560",187.964080190609,10.1118041486467,191.86603017591
