"","Mean","Sigma","y"
"159",199.373011420286,7.73536477988906,204.680447062124
"160",200.358128465509,8.07375202654911,202.47468772947
"161",204.240295195593,7.6436675779719,206.276172253152
"162",203.235984634207,7.20060382387917,204.478359088325
"163",205.917609620186,8.33609917735569,205.599210022005
"164",204.703529275061,9.04739741991697,206.51878893309
"165",205.784125804222,8.39752349568519,211.289943418965
"166",207.474019830265,8.14167409443619,206.234842236095
"167",210.279923182391,7.62154982656506,212.708483530093
"168",207.530570494894,7.2331014891027,210.794696367994
"169",212.326726097673,6.87366114398128,207.30465108494
"170",210.097687311383,6.69533460606669,210.402161752666
"171",207.925153218485,6.3948547017678,207.321521554268
"172",209.787033712986,6.98095132176387,211.277791851586
"173",208.113775613732,6.64065387101835,209.146266674289
"174",210.852486816127,6.43728709008503,208.661381088019
"175",209.050289557035,6.24703661297232,212.215752592762
"176",209.373255388967,6.31016263171351,207.222321195039
"177",211.218066313218,7.36243412357032,215.468328785573
"178",208.872522713146,7.600786173092,210.352088814366
"179",214.446080791331,7.55801389615673,215.325014360879
"180",211.347673923668,10.2880467081152,210.644661897984
"181",214.3899438683,9.50960322616899,219.618943078663
"182",212.44051813412,10.1698517537838,213.304192278345
"183",218.356992918599,9.5910929997488,215.367685648709
"184",213.717890952418,12.8076728258357,210.62910439568
"185",214.420969398103,11.7297128784765,212.334908468663
"186",210.971265210277,13.7343409340553,213.292437998976
"187",212.527414374725,17.8017098067831,217.40701167775
"188",214.116352734731,16.3574639568463,211.514673943686
"189",216.229544130938,15.0293734307236,210.738475749681
"190",211.360434304885,14.5213688529285,207.119112738487
"191",210.015603147443,14.1046038955924,210.038449501643
"192",207.703980091118,12.8600138245114,208.470366805146
"193",209.725832962343,11.7251056493213,216.127755872529
"194",210.002844618623,10.731574255206,213.630356893036
"195",215.62927607663,10.0258593982202,213.584288449034
"196",213.622143204235,9.27997868636998,219.494420937302
"197",214.767314946688,12.8901982002642,216.525472543256
"198",218.901631258493,12.0956970768142,224.804774950676
"199",218.18233302474,11.207433705373,222.449465341744
"200",224.33471302889,11.0538257861883,224.470880899988
"201",222.854748453393,10.4151200844547,222.724739244485
"202",224.122652568888,10.440268880067,224.047987364768
"203",222.990388868542,10.8265245873679,225.198325037333
"204",224.279054899281,9.94047266620332,220.752807037319
"205",224.31022143733,9.40286083179281,221.224064374717
"206",220.848058504798,10.3868755045516,217.449974264673
"207",220.470246352709,11.2590013102319,217.090748406049
"208",217.379129092948,10.6298893668146,219.378004879974
"209",217.549199700834,9.80378018137612,217.039463839641
"210",218.911296671907,9.4959869456748,215.889704252407
"211",216.810511922194,9.11151026983109,219.436613352067
"212",216.600086072339,8.47178325600288,218.236041726428
"213",219.197499026939,8.38738898816193,222.499707926335
"214",219.089774966409,8.63568039187296,218.529012184228
"215",221.706568777914,8.05047129507865,221.421666831867
"216",219.108543113756,7.57306868126595,222.000493628395
"217",221.538432191173,7.18437018188829,220.066664862462
"218",221.614727875209,8.3325947233034,219.751975918118
"219",220.004727073593,8.5988058659776,218.79330816954
"220",219.561242368402,8.10108068263496,220.937553863575
"221",219.223157308347,7.89732618402091,217.807033853406
"222",220.312449861541,7.72810152128235,222.882895564465
"223",218.823206195618,8.9735901530265,217.634282699439
"224",221.83417299146,8.47129369607575,219.924801419541
"225",218.09338644346,7.96050576550018,223.187191538477
"226",220.578279443329,7.47387063061345,218.738802447412
"227",222.298513720264,7.16119250593597,224.4603910174
"228",219.884120161409,7.04920667269788,220.872312294472
"229",223.743775272814,6.72500924964554,224.511127584015
"230",221.60107535238,6.68222673954971,221.742319601329
"231",223.958365987478,7.18296070333955,226.092570189462
"232",222.613369718956,6.91549042673035,225.371703167661
"233",225.949396785102,7.90134737211358,225.135377690093
"234",225.325438072148,7.53432740579421,227.562328189525
"235",225.621767789979,7.43698784390566,226.646106750639
"236",227.380083901748,7.94416661357537,228.55007285963
"237",227.027899972437,7.44939791796449,225.103030818389
"238",227.861664451382,7.04184372082147,229.154386453153
"239",225.914301945342,6.68790988135803,225.567977123865
"240",228.438104587295,6.50158592346588,227.453048478578
"241",225.945991394808,6.61045039596048,223.638931000709
"242",226.691224983004,7.20985948998549,222.232078086257
"243",223.358560417819,6.84629245277529,220.864178230927
"244",221.959498115191,6.54454317981685,221.638016236618
"245",221.019945832066,6.3191315617669,217.579864641257
"246",220.827385917546,6.07918529157711,213.674437854037
"247",216.799779283813,6.06977531585491,215.708626730431
"248",214.082275629316,5.97404586042728,213.183604876099
"249",215.204622359564,5.79831977436394,214.759589162126
"250",213.499801733304,5.93622681252935,211.985967253731
"251",214.205864780447,9.29831514511677,217.806721415291
"252",213.151118086043,9.4343955693447,212.338858316748
"253",216.714148795583,8.777881758303,216.725784285145
"254",213.217243510428,8.73979595151493,215.189206357015
"255",216.419468699519,8.14602912763606,220.28195035554
"256",216.20875515672,9.15273835306329,211.463607968767
"257",218.519281878185,8.54989252119887,216.871932824025
"258",212.546272939818,8.44128395050632,209.884150548094
"259",215.475376368839,7.98383249702766,213.548587687842
"260",210.618037976044,7.74067828128142,209.00721104139
"261",212.641312358552,9.63399134760623,213.633371521487
"262",209.93344313741,10.4947057424022,216.614574959712
"263",214.230612209132,11.2833648690468,214.12359378335
"264",216.117378724439,10.8230466537669,217.474467555024
"265",214.794768537684,11.5000597903849,216.295984761189
"266",217.239770996257,11.0189735643183,221.096904570863
"267",217.257168723124,10.273350249759,213.789780239312
"268",219.636479704552,9.4602471791205,221.808073173232
"269",215.394438826096,9.11388062532392,213.639001102626
"270",220.175258759111,8.52490965045301,217.336429194918
"271",214.379486721084,8.5821715658831,216.322454122933
"272",217.134634180521,8.46036664867943,218.135507627712
"273",216.686064823889,8.67271951671755,214.645998557142
"274",217.438605813598,8.4041331491731,219.526604176786
"275",215.623119681071,8.49420761870699,212.067154084531
"276",218.035714158335,7.92675734453631,219.748765810062
"277",213.604476429638,7.82347214157727,215.587289282165
"278",218.917470504483,7.71200085569868,215.808231128975
"279",215.632477651527,7.61162446561118,223.351760725605
"280",217.317937048301,8.86134358244668,219.351656764316
"281",222.552739933347,9.15781241836314,220.68028942689
"282",219.618383296831,8.57825186517024,219.97673391445
"283",220.540578324402,8.05000278459692,218.9532666395
"284",219.77304045946,7.86568993652435,217.681868944072
"285",218.699987100414,7.39217716611916,213.636189513489
"286",216.873733057956,7.12677272261692,216.153839005228
"287",214.140719411837,6.76812051048152,215.993681701887
"288",216.12280754456,6.54250720359584,220.566356172187
"289",216.909216595947,6.62038873848188,215.310458569294
"290",219.516176651608,6.35971826259299,218.068593935349
"291",215.863085642505,6.58441883745818,216.760841507529
"292",217.808043449785,6.88456094254419,221.629855378917
"293",217.735644281806,6.6362986094142,215.376110164952
"294",220.380106336124,6.36824498643083,220.276012126817
"295",216.357090557325,7.79309935160842,214.511905964732
"296",219.1241908944,7.32155894662118,218.619909473526
"297",215.33450666649,8.2044426592771,214.611109732655
"298",217.819149525352,10.5169366346566,211.532508435765
"299",213.996389473277,10.5754620725371,216.756196369771
"300",212.578246022567,9.80904979912641,206.75953785621
"301",214.757864667059,9.35431711882556,216.814833071206
"302",208.771596899209,8.86556265393559,207.588086081138
"303",214.970483673192,9.67367563384183,216.424677363709
"304",209.356404337652,9.69218262707848,212.724851205495
"305",215.685712132066,9.02778948964614,215.844897935377
"306",213.349860551471,10.6365069315943,210.172993182467
"307",214.711516984795,10.2874158854731,216.268217151551
"308",211.393037976284,9.67215991508404,209.963726421392
"309",215.00831900552,8.93969129059078,215.874144768806
"310",211.146810090875,8.58319687583147,209.941224158482
"311",214.688560646741,8.01140023711518,215.43290727417
"312",211.040560781619,7.53731886578631,208.428242814611
"313",214.032974382259,7.18209963320984,216.606139938035
"314",210.064822239296,6.8570080301673,208.925304017738
"315",215.070972753975,6.92895356884564,217.650871120379
"316",210.671417438266,6.77313029890079,211.869160596842
"317",216.495529015672,6.89652850431805,217.500010312658
"318",212.996330540005,6.57955512462496,211.223632544555
"319",216.245734759037,6.41730579554488,217.651203918441
"320",212.510146819332,6.1991403944883,210.234842117513
"321",216.168931558256,6.09115558482306,210.994433423059
"322",210.387760378622,5.8944102347571,213.693692317495
"323",211.535285201947,6.34470394079989,212.141538991463
"324",213.384261652289,7.74406627176402,208.227164629584
"325",211.359664119087,7.28656480715448,212.217860059369
"326",209.026303715541,9.16148837003225,206.891505402843
"327",211.153589128064,8.49754479908879,217.662282708145
"328",209.046660863903,8.44847718083027,210.679517438226
"329",216.266729654161,7.90755523249415,214.139877257752
"330",211.372589402131,7.57318566539742,211.160055964849
"331",213.544912999172,7.13843770482157,215.859192202007
"332",212.100883212281,7.83742829130648,215.019379599863
"333",215.692229681578,7.93365404774074,216.239499070504
"334",215.264403493991,7.51063610125301,215.701738804584
"335",216.13294701732,7.08165051203269,216.155370081891
"336",215.793465060045,8.28855528166328,219.024948957139
"337",216.73028585694,9.12243632106573,215.339488230288
"338",218.288856811768,8.90799303004562,218.413200979239
"339",215.955230780078,8.27953220514877,216.981001382967
"340",218.127761059985,8.19833365941798,216.261624161148
"341",216.838125938603,7.73798537693852,217.84055878327
"342",216.578411085573,7.27612319816096,216.136240157041
"343",217.500695058024,7.02972610061452,216.692176535651
"344",216.248427432763,7.06670108272407,217.381878610063
"345",216.831116950534,6.71785970197781,217.655288912535
"346",217.437560670557,7.1911844506318,219.90537712505
"347",218.106306555038,7.55391305777378,224.528638497765
"348",220.831029399593,7.13998375289503,216.990174818877
"349",223.021945761988,6.95291782225708,223.680124724641
"350",218.329164800029,7.26873886699586,216.76808172336
"351",222.298716124385,6.95749137598474,220.237701317896
"352",217.463005642267,8.17816833451078,218.661246615297
"353",219.923410377376,8.18952807864596,220.418461665827
"354",219.013689625403,7.78788026219726,217.095517440758
"355",219.754872820813,8.04070410176697,216.144298357219
"356",216.90627362405,7.99289270466234,215.855817694896
"357",216.087602224754,7.99911529103797,215.078740257595
"358",215.701402207436,7.94642698309067,216.290284965163
"359",215.322049199109,7.45367367576411,213.826132079946
"360",215.798454388119,7.64564878950418,211.251472851447
"361",213.312200234246,7.27043599867895,214.842640527067
"362",211.970706386571,7.22295888953994,215.529277543694
"363",214.980967930392,7.01459006779058,212.807878642594
"364",214.985997763474,9.07104702758403,214.075802017852
"365",213.062463317646,8.42137099294926,215.558191501717
"366",214.373279914625,8.16496197625255,216.552214371615
"367",215.757996075696,8.99570745839991,219.775141879135
"368",217.197799873119,10.5232267330576,221.359290216698
"369",220.092971546647,11.5758819007817,222.573374141611
"370",221.60310700168,13.2437749000606,223.741582051871
"371",222.808015723663,12.2290194782408,219.10813633314
"372",222.815892908125,11.4590834101547,224.565576673079
"373",220.200624401128,11.1154253369172,223.875916080574
"374",224.428644554578,12.3163045254338,222.68507472154
"375",223.638747808767,11.2435113956287,231.907109842227
"376",224.530481745677,11.1851704302009,223.625243781459
"377",230.251736630074,10.8241030979336,227.16941601563
"378",224.335078228294,12.486597001667,219.469513217557
"379",225.630435456016,12.0643492740526,219.412832650546
"380",219.459177104155,13.2126939576587,214.50160744424
"381",218.431587609285,12.0295834953749,211.422140781362
"382",213.886714111664,11.6396864983853,213.637711619818
"383",211.866254949053,10.6685661087933,215.837187103506
"384",214.078606716556,10.5445567813949,210.65165491861
"385",214.801080666527,9.75171573076337,212.281280396095
"386",210.978580014107,9.20013586635831,214.689582422935
"387",212.763940801463,8.5711096155685,215.63545531121
"388",214.87975700059,8.60024369800999,213.107570233562
"389",215.13087829568,8.10330924388121,218.53099227083
"390",214.193254641016,8.33206599932349,219.647356954616
"391",218.755265207587,9.45737035168818,219.446083181278
"392",219.608102199948,9.3409891657961,217.768744878674
"393",219.111615520757,8.67417888282791,215.968090261268
"394",217.409613955192,8.45672032935821,218.220708205079
"395",216.41961385003,9.30743752216651,217.292560636774
"396",218.036078691418,9.11700751428131,220.479286070325
"397",217.930905723484,8.51317937795084,220.08971309783
"398",220.402371475826,8.00758492473863,216.977009485762
"399",219.468172375416,7.6097389946162,221.260387244979
"400",217.834685037606,7.53617148946291,219.272463784226
"401",220.863802552828,8.64818706240091,223.888038332999
"402",220.19657869398,8.12097094089001,223.926501704272
"403",223.896731007253,8.58224085052609,223.219153987421
"404",223.786032160902,8.05144320099953,225.497080603248
"405",223.675739310586,7.75528345211829,222.26064923157
"406",224.850794328913,7.3348003003089,226.522164928351
"407",223.113952370926,7.87591637530523,226.828718348374
"408",226.584475612356,8.2268231295168,229.155584154841
"409",227.295091509667,8.08617677599109,228.160413584584
"410",228.95755004079,7.60107450900022,227.968446584098
"411",228.123020184487,7.16652595702075,223.067546665533
"412",226.989266600385,7.32717346499236,230.176674716712
"413",224.490372275769,7.85408843204902,223.87015051331
"414",228.916369876032,7.90379690044973,224.000628745937
"415",223.897246159835,7.73991937536933,219.851565923565
"416",223.171816181462,8.37749859779134,221.210602449044
"417",220.12437322866,10.9865992554635,221.095041806773
"418",221.18849032059,11.0829995543548,218.768461640606
"419",220.63072577354,10.8202533654135,223.450876208066
"420",219.705944554098,9.94911593076853,217.304034171544
"421",222.222507800761,9.64479623848308,224.726395201238
"422",218.789506377483,9.35874368862415,219.116763565473
"423",223.605468874085,9.35800561167561,221.273459807
"424",219.549102813778,9.22952701055177,214.993755246367
"425",220.018518894873,9.70290578713492,217.919503552605
"426",215.579904907615,9.03878601753762,217.747435842451
"427",217.886090010574,8.38807100420783,216.407549649971
"428",217.480458603955,7.82867444570137,219.887073817284
"429",217.104454483433,9.43181834029324,219.278423508669
"430",219.766343755561,9.34919912521318,220.876384390083
"431",219.599015684952,9.02001280616688,221.906791519232
"432",221.083465815913,8.61731705325858,220.589121645751
"433",221.644257544536,9.03584353107694,222.186209636785
"434",220.909539243958,8.4385518998335,226.064878845696
"435",222.962943478567,7.97871269323871,223.527939356854
"436",225.558490947927,7.77550708965495,227.438606441911
"437",224.311072773865,8.32014447860083,222.832410926309
"438",226.51836733879,7.77338205993022,230.090014942838
"439",224.284931729615,8.08260128393307,219.375265782708
"440",227.948065110812,8.24719601211453,230.175418670013
"441",221.536296360169,7.71031038875679,222.60510964235
"442",228.66235686448,8.31063830154063,225.469204731674
"443",223.178928660215,8.32894170678425,229.569460390435
"444",226.290255863426,7.78737679995394,223.159674463979
"445",228.288503205144,7.52940178701229,230.098500049193
"446",224.548439581022,8.33598571716051,226.097146415657
"447",229.299229322486,7.79878648866516,226.661162365201
"448",226.210949605566,7.59551289258172,224.30142995608
"449",226.190215883377,7.90857436302845,224.836557809667
"450",224.409455526797,8.68488512698774,220.510245996261
"451",223.972295446986,8.67147979359422,225.793960051617
"452",221.567988807333,8.7159032361774,222.588656039852
"453",225.153899249264,8.25737390654585,227.30940950155
"454",223.533806732192,7.79251642681195,224.845969787025
"455",226.817721558645,8.45011595895209,225.893627706689
"456",225.056501370958,8.09243974489964,222.517297509417
"457",225.219361667234,7.81081889430962,227.229304767
"458",223.460698960933,8.51408062463098,226.330096199244
"459",227.050463053449,8.85139157219427,227.529378691072
"460",226.57095269761,9.58921127487263,228.308705259553
"461",227.686244004768,9.04469314054186,224.771328725434
"462",227.602229952729,8.80990479973232,229.263484884449
"463",225.670759957237,8.21293254430998,225.419227067253
"464",228.49563332101,7.83517180609008,229.564664261387
"465",226.249314506079,7.35638343352354,228.534523385063
"466",229.359636086122,7.38783118540575,229.984574133702
"467",228.825533534791,7.16508611306909,230.223876238969
"468",230.033434554756,6.91843993764169,229.270751534261
"469",230.034251298027,6.65775748300029,229.024599033538
"470",229.222521034117,6.43031136543656,228.95471234082
"471",229.011621694994,6.30167931247621,229.796067136619
"472",229.12398329998,6.06650149509226,226.465083034194
"473",229.130870316134,6.00414796175835,232.921159931386
"474",227.757298413632,5.82322950361851,228.479353297778
"475",232.033798604665,6.11836597499662,232.318752903501
"476",229.248233218923,7.21254816718073,226.193969705855
"477",231.094796263972,7.00301722493698,225.252916556001
"478",226.006759075885,6.66900338274764,225.545751488052
"479",225.312483542411,6.80226078728128,227.870901019919
"480",226.011781394426,6.77122273904531,229.578603813033
"481",228.213441578542,6.51618162658121,230.835197296931
"482",229.830922509813,7.14369265398171,229.008565994663
"483",230.470871036477,6.8312403815862,228.028893993375
"484",228.813631594405,7.91722004781047,226.622896325221
"485",227.748694459744,7.52236657423517,226.677829344885
"486",226.634882929154,8.42888472007467,230.454283664705
"487",227.434120208849,7.88273079758174,228.820848102881
"488",230.12859655234,8.16508790780811,229.822034313616
"489",229.022085345028,7.71124326456499,225.658268777082
"490",228.990281206309,7.40099599564267,227.238903738108
"491",225.975395769287,8.05084545202745,231.389409637325
"492",228.070004917952,8.19029423427794,228.67330827507
"493",230.847189364874,7.70945485091092,235.141271168683
"494",229.967900853792,7.27741002726549,229.561754908414
"495",234.026367916629,7.14789467364665,231.703476217959
"496",229.991099170323,7.13969851094246,226.428059179668
"497",230.649392810301,7.62358589546378,232.299788087833
"498",227.603404961301,7.43873351596967,229.176142610216
"499",231.67605899231,8.95213056747505,232.32224798666
"500",229.806363685505,8.32470031338562,226.688850532231
"501",231.196568495774,8.57778677642461,233.495947514463
"502",228.051269928678,8.02209474027403,229.609613331805
"503",232.719680677931,7.77277713956494,225.489351786962
"504",228.786561022837,7.32308496434541,232.76954641288
"505",226.946390712146,8.1432518956643,227.82501508739
"506",231.781640147782,9.75658812597794,231.352941619169
"507",228.531600393746,9.36761779388691,227.126944730313
"508",230.508742241398,9.11101628274909,230.35051462588
"509",227.772658709427,8.93216531888611,230.632253670592
"510",230.407862434823,8.51764082719959,235.195617371502
"511",231.545926410774,7.97390426068802,230.234964689355
"512",234.204486835072,7.65823242015746,237.581039864845
"513",231.705179724453,7.20681631614411,233.200139444531
"514",236.705859780782,7.15744225898616,239.915216231359
"515",234.544154801896,7.32348048090897,231.449161402738
"516",238.223005265635,9.20494585917256,240.93825665809
"517",233.347980453808,9.14645288657217,237.4061107527
"518",240.232827477012,8.49242483790061,241.536720652436
"519",238.233232732647,8.40751564493371,238.242046681315
"520",240.878785858212,7.97737454912979,243.263677468224
"521",239.247372838697,7.86739804771358,238.072465748815
"522",242.226435124342,7.73212265633195,236.503773892724
"523",237.759727377597,7.41551269417082,235.866260657332
"524",236.377271245645,7.62451826287451,232.126857333748
"525",235.119379992615,8.09643866921867,233.342541199363
"526",232.370994106871,8.67859420973432,228.683911254323
"527",232.411815210355,8.81834813196403,235.263792111303
"528",230.000887425719,8.60524300556095,226.717652852124
"529",233.555564259467,8.04113725760877,237.285398043816
"530",228.832201890463,8.46099310270747,229.261646866754
"531",235.681647808404,10.6591335873452,235.25929022618
"532",230.462175538639,10.5938370365418,233.189671187845
"533",234.846366418513,10.2860360731728,232.137654970074
"534",232.980267944291,9.55511468224571,235.424287941856
"535",232.79598156443,9.29610658256187,236.946607614053
"536",235.729751876295,9.21058854009881,233.852414943459
"537",236.328769079934,8.99673799094041,240.580849453645
"538",235.199101845496,8.48773254578655,233.821082351278
"539",239.229896033171,8.12959496399505,240.409423070871
"540",235.139750495197,8.87101754684876,231.785491957872
"541",238.685636848271,8.34515272592078,238.832305025479
"542",233.195854571393,7.84433346515193,237.711333128127
"543",238.609110646009,8.19695260208547,236.209077745187
"544",237.411882051539,7.68808212642892,235.038569979397
"545",235.975976192029,10.4392424149919,233.562223082678
"546",234.744300600053,11.4002038119729,234.619461295326
"547",233.774670725207,14.1580517170517,229.845329688558
"548",233.665634973972,12.9753682014852,231.259936365974
"549",230.129251024041,13.0060579142594,231.914695477647
"550",231.391888188308,12.6376564076265,226.200849319048
"551",230.772926245927,13.2132554839897,230.72336564372
"552",227.106352583982,12.0298009597237,225.065496975139
"553",229.592791910004,11.8556606831394,224.378932383915
"554",224.929184056894,11.9011782162769,224.440778407842
"555",224.3923015887,10.9281986146376,223.755971600033
"556",224.30481704628,10.1098531784184,222.062802404703
"557",223.418337760967,9.78645857151248,224.443260457675
"558",222.539894015297,9.14358520896731,225.314121058152
"559",224.618432577771,10.1747840142467,226.197770721316
"560",225.491850990785,10.1118041486467,228.091275760264
