"","Mean","Sigma","y"
"159",204.152202176021,7.73536477988906,205.418485788477
"160",204.875069989656,8.07375202654911,203.267743526705
"161",204.989337336123,7.6436675779719,204.222686251889
"162",203.459732071742,7.20060382387917,203.534996037437
"163",204.086148208999,8.33609917735569,203.321069881693
"164",203.493210806288,9.04739741991697,204.065428592115
"165",203.470941623777,8.39752349568519,203.548444223459
"166",203.963031718384,8.14167409443619,203.3234056911
"167",203.504436516988,7.62154982656506,204.069918848298
"168",203.47370832254,7.2331014891027,205.737802829159
"169",204.40449564447,6.87366114398128,210.431276351526
"170",206.677497533632,6.69533460606669,206.070355185673
"171",209.560092118355,6.3948547017678,207.855425386462
"172",206.428369225831,6.98095132176387,205.418000637093
"173",207.368940436588,6.64065387101835,211.836912945459
"174",206.702783098766,6.43728709008503,209.562201156182
"175",211.382970587604,6.24703661297232,212.111385198017
"176",210.073037964549,6.31016263171351,208.476414932639
"177",211.385391144941,7.36243412357032,209.70653304522
"178",208.723438555156,7.600786173092,208.732126861945
"179",209.512651808565,7.55801389615673,209.878481648578
"180",208.962397819272,10.2880467081152,207.325345939139
"181",209.36885450669,9.50960322616899,207.505466601261
"182",207.362370071563,10.1698517537838,205.674821111603
"183",207.140337503329,9.5910929997488,200.756043099293
"184",204.692065509141,12.8076728258357,203.729708183057
"185",201.351776116046,11.7297128784765,200.23824971986
"186",203.032416490418,13.7343409340553,200.144355479285
"187",200.220470871745,17.8017098067831,196.407903000905
"188",199.398064983609,16.3574639568463,205.312347240058
"189",198.189791848736,15.0293734307236,199.189512912352
"190",204.088780374517,14.5213688529285,202.286565899404
"191",199.809923509763,14.1046038955924,203.104201869177
"192",202.451093093359,12.8600138245114,207.591046496338
"193",204.002570794609,11.7251056493213,198.391883934286
"194",205.752213983928,10.731574255206,203.226463708724
"195",199.359799889174,10.0258593982202,196.266002136626
"196",201.835371394304,9.27997868636998,203.800902302199
"197",197.77398216974,12.8901982002642,205.583172058628
"198",204.158356253485,12.0956970768142,199.23971809833
"199",204.315481266568,11.207433705373,201.650819244027
"200",199.72293832747,11.0538257861883,200.148289801202
"201",201.351313355462,10.4151200844547,202.600914349041
"202",200.63981471077,10.440268880067,198.432749198098
"203",201.768281318853,10.8265245873679,200.073949286536
"204",198.761989215785,9.94047266620332,197.952569663087
"205",199.650673361846,9.40286083179281,196.103170009894
"206",197.583689732448,10.3868755045516,190.003268197753
"207",194.884189647466,11.2590013102319,183.502766148662
"208",188.704167787935,10.6298893668146,191.357181198205
"209",185.07464915857,9.80378018137612,182.310427023306
"210",189.548830363225,9.4959869456748,190.620413460504
"211",183.973424310746,9.11151026983109,188.251934330331
"212",190.147717634469,8.47178325600288,190.201186739187
"213",188.642784812102,8.38738898816193,188.523970997407
"214",189.866743590831,8.63568039187296,196.536851307293
"215",190.127547059384,8.05047129507865,189.355889634272
"216",195.101658972689,7.57306868126595,191.906576238781
"217",189.867026955173,7.18437018188829,188.175851115278
"218",191.16143121408,8.3325947233034,188.390477092015
"219",188.219776310625,8.5988058659776,189.76912862806
"220",188.667207399224,8.10108068263496,188.959009724206
"221",189.60810484729,7.89732618402091,187.870020878968
"222",188.742211955158,7.72810152128235,184.850093203468
"223",187.267035343868,8.9735901530265,185.270195127269
"224",184.935113588228,8.47129369607575,182.408594825486
"225",184.698875066912,7.96050576550018,185.769783529103
"226",183.08183256621,7.47387063061345,182.41828635242
"227",185.100484093767,7.16119250593597,185.437974897503
"228",183.023224061437,7.04920667269788,183.710431627521
"229",185.093466243506,6.72500924964554,182.319233751798
"230",183.433192052376,6.68222673954971,178.668368244572
"231",181.590060650352,7.18296070333955,181.761483388928
"232",179.287991273443,6.91549042673035,181.268272249262
"233",181.663841160995,7.90134737211358,184.890508129947
"234",181.993719425399,7.53432740579421,185.86416593993
"235",185.086239691943,7.43698784390566,189.173981101749
"236",186.527128972294,7.94416661357537,187.022819477725
"237",188.744748776944,7.44939791796449,185.490613758038
"238",186.717378333787,7.04184372082147,188.301454844563
"239",186.053781975343,6.68790988135803,187.010826577845
"240",188.044329191219,6.50158592346588,186.065632656686
"241",186.822787793613,6.61045039596048,186.62501305056
"242",186.178508735461,7.20985948998549,185.138349145603
"243",186.328680269569,6.84629245277529,185.435560735766
"244",185.198791463636,6.54454317981685,182.980991192957
"245",184.945646827205,6.3191315617669,185.641974881223
"246",183.51418793061,6.07918529157711,184.124510463649
"247",185.339481997708,6.06977531585491,183.654652831651
"248",184.03153893725,5.97404586042728,185.084655347358
"249",183.941653334793,5.79831977436394,181.748734347335
"250",184.418471147353,5.93622681252935,182.834310606485
"251",181.966849599165,9.29831514511677,179.985218756993
"252",182.265492236587,9.4343955693447,183.149169747683
"253",180.619008955131,8.777881758303,177.496130315514
"254",182.019561861249,8.73979595151493,185.745608861736
"255",179.147026024758,8.14602912763606,177.021317057863
"256",184.001750500961,9.15273835306329,184.077459490446
"257",178.433545544379,8.54989252119887,177.387752212573
"258",182.740518034871,8.44128395050632,184.312523033458
"259",178.77370637675,7.98383249702766,178.033175724356
"260",183.057653571638,7.74067828128142,184.260743594343
"261",179.279689298353,9.63399134760623,184.925174060007
"262",184.394629687476,10.4947057424022,181.008625881367
"263",184.142864424279,11.2833648690468,182.850996196295
"264",181.378099944353,10.8230466537669,182.639610855326
"265",182.809719128101,11.5000597903849,183.628800962143
"266",182.838448876689,11.0189735643183,182.504475708679
"267",183.404935911451,10.273350249759,182.600118050539
"268",182.524604177051,9.4602471791205,179.73571081252
"269",182.028236602935,9.11388062532392,179.89761376425
"270",179.769091402866,8.52490965045301,176.304989598321
"271",179.180088931064,8.5821715658831,180.065247049796
"272",177.058041088616,8.46036664867943,174.518126161004
"273",178.956822872038,8.67271951671755,182.476624652399
"274",176.110825859283,8.4041331491731,172.712741468344
"275",180.524848015588,8.49420761870699,180.971988212497
"276",174.365590817175,7.92675734453631,175.493978422034
"277",179.877386254405,7.82347214157727,179.644659608139
"278",176.325114659255,7.71200085569868,178.984444299506
"279",179.513616546413,7.61162446561118,181.01210191002
"280",179.390975821609,8.86134358244668,183.345814283236
"281",181.479844384663,9.15781241836314,179.808622381691
"282",182.639375902927,8.57825186517024,177.148416742315
"283",179.277581253816,8.05000278459692,178.177151450165
"284",177.355163683885,7.86568993652435,173.392263918901
"285",177.221173943912,7.39217716611916,179.349717250696
"286",174.58475458526,7.12677272261692,170.957650099497
"287",177.672303820456,6.76812051048152,178.174503933687
"288",172.402020866335,6.54250720359584,173.884214508717
"289",177.317446048693,6.62038873848188,179.991287436397
"290",175.106629094253,6.35971826259299,177.691937279166
"291",179.532417404951,6.58441883745818,177.683129488752
"292",177.691175721083,6.88456094254419,179.885351432945
"293",178.124573877591,6.6362986094142,178.06940022079
"294",179.523161190514,6.36824498643083,180.219336300832
"295",178.500387436798,7.79309935160842,179.446233899044
"296",180.065715820475,7.32155894662118,185.360075004187
"297",180.630002120072,8.2044426592771,180.52345728609
"298",184.393751460567,10.5169366346566,181.260466493651
"299",180.671859127602,10.5754620725371,182.941416191624
"300",181.597656433246,9.80904979912641,182.555822206343
"301",182.865297394568,9.35431711882556,181.315288719357
"302",182.308715508946,8.86556265393559,181.747030692966
"303",181.402637114079,9.67367563384183,179.218699406204
"304",181.242364435614,9.69218262707848,183.583337252047
"305",180.092626975373,9.02778948964614,179.613811552178
"306",182.790432112073,10.6365069315943,187.427560816967
"307",181.177561405136,10.2874158854731,178.04834877304
"308",185.552718408182,9.67215991508404,183.636706703881
"309",179.167020359209,8.93969129059078,182.984028525751
"310",183.507171068255,8.58319687583147,182.283415882169
"311",182.844905997035,8.01140023711518,182.203366853704
"312",182.268406076476,7.53731886578631,181.62431315091
"313",182.088556113146,7.18209963320984,179.691027554921
"314",181.238656031712,6.8570080301673,186.374086812977
"315",181.028639406532,6.92895356884564,184.63015625468
"316",186.026300701318,6.77313029890079,192.109754921975
"317",186.127075988139,6.89652850431805,184.606813492031
"318",190.610166635986,6.57955512462496,189.483768002157
"319",185.583204394056,6.41730579554488,182.051625541434
"320",187.998339510012,6.1991403944883,189.480175378758
"321",183.538335508899,6.09115558482306,189.202854697542
"322",189.425711242515,5.8944102347571,183.581246916554
"323",188.079533141345,6.34470394079989,186.684705428872
"324",184.202938619018,7.74406627176402,186.138062759536
"325",186.576376895005,7.28656480715448,184.950143439011
"326",185.901478895431,9.16148837003225,188.009082848331
"327",185.562931320875,8.49754479908879,185.652570287082
"328",187.538780336081,8.44847718083027,185.175437167302
"329",185.558143663126,7.90755523249415,190.274772825986
"330",186.196304299038,7.57318566539742,182.711689583924
"331",188.763156177573,7.13843770482157,188.180373431644
"332",183.806426353468,7.83742829130648,184.497515768543
"333",187.444801899024,7.93365404774074,190.154597813289
"334",185.629932177492,7.51063610125301,187.385776906403
"335",189.601833631912,7.08165051203269,186.080415866711
"336",187.125704698465,8.28855528166328,181.712003254304
"337",185.20773334423,9.12243632106573,188.859980318455
"338",183.142598667134,8.90799303004562,187.719886862179
"339",188.6329616272,8.27953220514877,189.775159881472
"340",188.131941466038,8.19833365941798,189.047403610535
"341",189.630608627285,7.73798537693852,191.576968419923
"342",189.554316572412,7.27612319816096,190.809178989374
"343",191.424410533813,7.02972610061452,193.472915510803
"344",191.34292629366,7.06670108272407,189.553420628197
"345",192.690016534282,6.71785970197781,195.99447856268
"346",190.842632215093,7.1911844506318,191.008794439612
"347",194.998341738066,7.55391305777378,201.932784880359
"348",193.194592527762,7.13998375289503,191.222745078446
"349",199.791776919976,6.95291782225708,202.630288692821
"350",193.505253801321,7.26873886699586,198.238683829028
"351",201.752967720062,6.95749137598474,202.177608599529
"352",199.027468783128,8.17816833451078,204.671663422759
"353",202.677419564175,8.18952807864596,203.752460556923
"354",204.488822849592,7.78788026219726,205.142466857698
"355",204.031461817078,8.04070410176697,199.660628891382
"356",204.047099264435,7.99289270466234,206.370921867133
"357",201.003687486533,7.99911529103797,201.398927701753
"358",205.377523034057,7.94642698309067,207.682612393658
"359",202.656664640134,7.45367367576411,202.045406846833
"360",206.556171284293,7.64564878950418,202.381858814739
"361",202.113697240414,7.27043599867895,202.825163099704
"362",202.471519671732,7.22295888953994,201.502309872458
"363",202.561592454255,7.01459006779058,205.612009635657
"364",202.325249825098,9.07104702758403,200.677683305524
"365",204.62614436963,8.42137099294926,203.477873874414
"366",201.238721419302,8.16496197625255,205.208110360354
"367",203.824921171602,8.99570745839991,200.549167219401
"368",204.277321732163,10.5232267330576,202.87719021001
"369",201.015771817523,11.5758819007817,198.572228248287
"370",202.017197817665,13.2437749000606,196.918219755918
"371",198.242426549813,12.2290194782408,197.999017323702
"372",197.135379269474,11.4590834101547,194.72677838032
"373",197.345569535025,11.1154253369172,194.30859674562
"374",194.64414205338,12.3163045254338,198.162341346203
"375",195.080345665737,11.2435113956287,189.286598191988
"376",196.38819271536,11.1851704302009,194.989190988093
"377",190.428116751209,10.8241030979336,194.766846269826
"378",194.945722044439,12.486597001667,190.985747688126
"379",194.011626553486,12.0643492740526,195.116375483932
"380",191.812873247287,13.2126939576587,187.64657487182
"381",193.62341536151,12.0295834953749,191.041351634516
"382",188.32653022436,11.6396864983853,189.233687497159
"383",190.680818807045,10.6685661087933,194.756584008394
"384",190.339266799406,10.5445567813949,189.118489632013
"385",193.629965133118,9.75171573076337,191.83081700404
"386",189.661955106419,9.20013586635831,184.221770003207
"387",190.310007603874,8.5711096155685,189.129314447158
"388",185.204278891997,8.60024369800999,182.758816269842
"389",187.856214811695,8.10330924388121,184.939878122401
"390",183.196028640353,8.33206599932349,182.975794778923
"391",184.548061453705,9.45737035168818,181.761941083814
"392",182.734024039901,9.3409891657961,183.706326991951
"393",182.151818265442,8.67417888282791,184.309251735054
"394",183.827911940571,8.45672032935821,184.018631473817
"395",184.252127682807,9.30743752216651,183.935334353385
"396",184.002972049731,9.11700751428131,187.540934334379
"397",184.657454349583,8.51317937795084,184.585302515897
"398",186.950807970682,8.00758492473863,185.627034793572
"399",184.794648971432,7.6097389946162,181.027588381226
"400",184.708145511103,7.53617148946291,188.876761020661
"401",182.598422909113,8.64818706240091,187.342230607476
"402",188.570854938024,8.12097094089001,185.781169773104
"403",187.031018440601,8.58224085052609,189.79954951283
"404",186.585845721049,8.05144320099953,186.145076332144
"405",189.069654876693,7.75528345211829,195.455639266053
"406",188.008188918926,7.3348003003089,185.033654292097
"407",193.372242271262,7.87591637530523,193.292549914781
"408",186.686433416634,8.2268231295168,183.068618371139
"409",191.248763606053,8.08617677599109,190.48325499682
"410",184.552545696275,7.60107450900022,187.32287022302
"411",189.85217804206,7.16652595702075,190.554996470263
"412",187.970295472469,7.32717346499236,189.269655006245
"413",190.29892817746,7.85408843204902,190.424291078208
"414",189.501582220638,7.90379690044973,190.304938622093
"415",190.401420586985,7.73991937536933,191.525157560134
"416",190.549982409701,8.37749859779134,186.571021326657
"417",190.535330313439,10.9865992554635,187.921973779694
"418",186.842211817264,11.0829995543548,190.496622257495
"419",188.437903475254,10.8202533654135,191.328258085712
"420",190.663949423139,9.94911593076853,189.016100239642
"421",190.866826516498,9.64479623848308,188.490588349533
"422",188.91199786162,9.35874368862415,185.890551239266
"423",187.971580927479,9.35800561167561,183.624557560148
"424",185.438352503442,9.22952701055177,187.649719944555
"425",184.43059003703,9.70290578713492,178.832435543501
"426",185.887263064344,9.03878601753762,183.528958113036
"427",179.772740057408,8.38807100420783,182.565775366428
"428",183.337321563715,7.82867444570137,181.177370694074
"429",182.289094431957,9.43181834029324,178.275571806874
"430",180.598010916634,9.34919912521318,180.988244533577
"431",178.819106352215,9.02001280616688,174.65411080378
"432",179.722417787618,8.61731705325858,184.417271976067
"433",176.607743038237,9.03584353107694,174.614878481376
"434",182.457793277129,8.4385518998335,175.989009921885
"435",174.890704769477,7.97871269323871,176.336642857953
"436",176.059536509098,7.77550708965495,174.121143799706
"437",175.894543046304,8.32014447860083,182.2556561981
"438",175.749046279385,7.77338205993022,179.313028229531
"439",181.668130604387,8.08260128393307,182.047478815682
"440",179.860918346761,8.24719601211453,178.33898162311
"441",181.306779377168,7.71031038875679,181.211762378196
"442",178.914537774127,8.31063830154063,179.437002933778
"443",180.857810489313,8.32894170678425,185.121773989534
"444",180.574957144929,7.78737679995394,182.744809483366
"445",184.647381088301,7.52940178701229,184.517078231207
"446",183.100263232934,8.33598571716051,185.129156519996
"447",184.640493888964,7.79878648866516,181.433966351924
"448",184.391118486381,7.59551289258172,179.290698940968
"449",181.006312869733,7.90857436302845,183.12184943746
"450",180.057929040266,8.68488512698774,177.928582599911
"451",182.08419606995,8.67147979359422,187.036397396621
"452",179.751145559253,8.7159032361774,179.162914827178
"453",185.462700882732,8.25737390654585,182.701146068182
"454",179.871561075379,7.79251642681195,184.136206755136
"455",182.989158205573,8.45011595895209,180.387728780083
"456",183.387511160125,8.09243974489964,185.273245898656
"457",181.365832203798,7.81081889430962,179.611519419518
"458",184.141900602829,8.51408062463098,182.279189570545
"459",180.146053449723,8.85139157219427,179.341858565868
"460",181.69272336961,9.58921127487263,182.91713157833
"461",180.057913168361,9.04469314054186,176.863327993727
"462",181.70737086141,8.80990479973232,178.410389016831
"463",177.173740198348,8.21293254430998,170.849701343057
"464",176.899251482076,7.83517180609008,174.419311887741
"465",171.564623451994,7.35638343352354,168.473072965366
"466",173.231064103266,7.38783118540575,176.961632742587
"467",170.17178492081,7.16508611306909,171.710126527031
"468",175.912331499476,6.91843993764169,177.707868060883
"469",172.910674833801,6.65775748300029,171.570677780828
"470",176.481430004872,6.43031136543656,176.030293465878
"471",172.463600917838,6.30167931247621,177.128884092642
"472",176.251011591231,6.06650149509226,173.931701078765
"473",176.490447489867,6.00414796175835,172.065766729387
"474",173.559514208889,5.82322950361851,169.362142064465
"475",171.526041796403,6.11836597499662,171.902668508589
"476",169.87124735329,7.21254816718073,166.182637732062
"477",170.759662353284,7.00301722493698,168.062188528202
"478",166.55954789129,6.66900338274764,164.47577480512
"479",167.345905783586,6.80226078728128,167.210042898841
"480",165.023628423864,6.77122273904531,166.245395384709
"481",167.018113396015,6.51618162658121,165.168260028584
"482",166.030968313484,7.14369265398171,166.203393790617
"483",165.376286780991,6.8312403815862,165.03090402462
"484",165.969895837418,7.91722004781047,164.871827544066
"485",165.000088728509,7.52236657423517,164.430678404301
"486",164.784597716113,8.42888472007467,166.898239980392
"487",164.925190719519,7.88273079758174,159.483669404708
"488",165.416325865255,8.16508790780811,166.037904733416
"489",160.79551647045,7.71124326456499,159.747255353301
"490",164.780774857393,7.40099599564267,167.329084643411
"491",161.264621211323,8.05084545202745,160.06209145262
"492",165.876686005253,8.19029423427794,166.500116977069
"493",161.35069655751,7.70945485091092,160.43137876816
"494",165.287369335287,7.27741002726549,167.41498555647
"495",161.829100125822,7.14789467364665,163.910831347894
"496",166.715154714755,7.13969851094246,162.40028009985
"497",163.609721098285,7.62358589546378,163.049181567588
"498",162.531060393398,7.43873351596967,162.884601501667
"499",163.017265554404,8.95213056747505,162.868784136585
"500",162.882438028651,8.32470031338562,162.007764722307
"501",162.69758025373,8.57778677642461,162.723236333514
"502",162.151859044549,8.02209474027403,159.770686728821
"503",162.133726412575,7.77277713956494,159.152159770538
"504",159.647981337164,7.32308496434541,160.254249619484
"505",159.373577740327,8.1432518956643,156.511615731235
"506",159.506722841834,9.75658812597794,157.879472260499
"507",156.786187037088,9.36761779388691,156.963056362568
"508",157.697189080912,9.11101628274909,157.412165684418
"509",157.053878226938,8.93216531888611,157.146753202529
"510",157.36008318804,8.51764082719959,160.880720214914
"511",157.894546605006,7.97390426068802,154.945986482653
"512",159.694773468462,7.65823242015746,164.754855604823
"513",156.908760307087,7.20681631614411,153.175067287371
"514",162.439897941333,7.15744225898616,164.127743880031
"515",155.366602605903,7.32348048090897,155.953618682549
"516",162.493918840535,9.20494585917256,164.936502702709
"517",157.751195486581,9.14645288657217,153.115871950899
"518",162.573376552347,8.49242483790061,163.47089253935
"519",155.187876068589,8.40751564493371,153.147555559654
"520",161.407225143411,7.97737454912979,158.059604555483
"521",154.13096535882,7.86739804771358,160.669583690936
"522",158.582600382573,7.73212265633195,161.434934383978
"523",160.823653829544,7.41551269417082,158.877671062745
"524",160.924481719731,7.62451826287451,165.126636624872
"525",160.128464175171,8.09643866921867,159.616304899873
"526",164.025570279872,8.67859420973432,167.117323687198
"527",161.117508657338,8.81834813196403,160.230035851448
"528",165.740866120048,8.60524300556095,160.729288070906
"529",160.330886295339,8.04113725760877,159.676038401065
"530",160.519638136938,8.46099310270747,158.064614147451
"531",159.354753550342,10.6591335873452,157.333131742615
"532",157.919317666483,10.5938370365418,160.129965988102
"533",157.893498591712,10.2860360731728,158.51257122729
"534",159.80748703594,9.55511468224571,161.770012021281
"535",159.165059386088,9.29610658256187,162.452077145621
"536",161.907425046149,9.21058854009881,164.762864867602
"537",162.915234690017,8.99673799094041,162.193821658867
"538",164.250056225855,8.48773254578655,158.539844804749
"539",161.464026288043,8.12959496399505,162.752581821571
"540",159.383392208113,8.87101754684876,157.230293015568
"541",161.64912406037,8.34515272592078,160.823056378519
"542",157.949845688158,7.84433346515193,154.975325562676
"543",159.65451021535,8.19695260208547,163.544200234718
"544",156.690100497085,7.68808212642892,156.220136895655
"545",162.080387566905,10.4392424149919,163.002917063204
"546",157.577692929164,11.4002038119729,158.126958220852
"547",162.028725294734,14.1580517170517,162.596600487611
"548",159.021886674204,12.9753682014852,158.401022299644
"549",161.758484850018,13.0060579142594,166.801495033264
"550",160.082116846368,12.6376564076265,169.761708606804
"551",167.394537747972,13.2132554839897,165.988256944958
"552",169.008018274435,12.0298009597237,169.60433718222
"553",166.71247299241,11.8556606831394,164.465617555888
"554",168.577593256953,11.9011782162769,165.56509800973
"555",164.686513646657,10.9281986146376,165.200275551767
"556",165.493133518138,10.1098531784184,165.18589194638
"557",165.198398830689,9.78645857151248,163.043113635221
"558",164.758336284148,9.14358520896731,161.114232576594
"559",162.658337423496,10.1747840142467,161.472963277276
"560",161.18697871673,10.1118041486467,161.763171687595
