"","Mean","Sigma","y"
"159",173.151331597642,7.73536477988906,171.532286282988
"160",171.433176090214,8.07375202654911,170.090530369016
"161",171.244935100194,7.6436675779719,169.448100199331
"162",169.963044335079,7.20060382387917,170.998794880796
"163",169.759239135624,8.33609917735569,170.879876850762
"164",170.976011274789,9.04739741991697,158.904810915285
"165",168.485863663666,8.39752349568519,168.531219525647
"166",160.831092637357,8.14167409443619,157.290636269
"167",166.284102874317,7.62154982656506,162.185669377523
"168",158.270642890704,7.2331014891027,156.895214528469
"169",161.128578407712,6.87366114398128,162.312755743101
"170",157.979722771396,6.69533460606669,156.340529955711
"171",161.119310585623,6.3948547017678,160.967176449032
"172",157.266859254376,6.98095132176387,153.725566018851
"173",159.519854362996,6.64065387101835,160.998865234899
"174",155.181225862061,6.43728709008503,156.502996094528
"175",160.100691406825,6.24703661297232,161.535404371881
"176",157.510477749999,6.31016263171351,156.114508685479
"177",160.4522252346,7.36243412357032,156.259573281709
"178",156.144521604725,7.600786173092,154.150505560711
"179",155.838759737509,7.55801389615673,158.031697358566
"180",154.927743920282,10.2880467081152,152.331865161618
"181",156.892730919177,9.50960322616899,151.344589837767
"182",152.135410096848,10.1698517537838,151.026705605919
"183",151.282012991397,9.5910929997488,151.662560838208
"184",151.154876652377,12.8076728258357,157.47809263999
"185",152.826667198565,11.7297128784765,148.936773142779
"186",155.770828740548,13.7343409340553,157.706312751706
"187",150.691681064565,17.8017098067831,149.437250206833
"188",156.053500242731,16.3574639568463,152.880904309399
"189",150.126981027346,15.0293734307236,153.010444769904
"190",152.9078124015,14.5213688529285,150.343594038009
"191",152.478074623525,14.1046038955924,153.248803778011
"192",150.925635986009,12.8600138245114,143.719038420195
"193",151.343850706448,11.7251056493213,148.044188957532
"194",144.585068527662,10.731574255206,150.137117315602
"195",148.463774629146,10.0258593982202,151.038489040565
"196",150.318391660595,9.27997868636998,148.055062733816
"197",150.442803779215,12.8901982002642,151.254369726929
"198",148.695924132438,12.0956970768142,144.849977287223
"199",149.974491238988,11.207433705373,151.344489306148
"200",146.149879691008,11.0538257861883,144.191940506591
"201",149.914979546237,10.4151200844547,152.938133191452
"202",145.942179043563,10.440268880067,147.126962058952
"203",151.776898964952,10.8265245873679,147.333153315205
"204",147.169200310203,9.94047266620332,147.975894941586
"205",147.462701640481,9.40286083179281,151.199986323157
"206",148.6217132179,10.3868755045516,146.491622702522
"207",150.25931359903,11.2590013102319,156.410637077622
"208",148.476425577542,10.6298893668146,148.767352922946
"209",154.882980246687,9.80378018137612,153.176556451119
"210",149.650193628581,9.4959869456748,150.122528075979
"211",152.566750776091,9.11151026983109,152.116357561378
"212",150.522293973059,8.47178325600288,145.500757189774
"213",150.794237487057,8.38738898816193,146.172978713128
"214",145.636201494445,8.63568039187296,150.316582243593
"215",147.002699419221,8.05047129507865,144.959612844211
"216",149.246188363717,7.57306868126595,145.288532839268
"217",145.026396843222,7.18437018188829,144.259976089758
"218",145.083821489366,8.3325947233034,149.940197000334
"219",145.397020271874,8.5988058659776,148.118613314316
"220",149.57688026313,8.10108068263496,147.909532827282
"221",148.077797216909,7.89732618402091,153.481567010766
"222",149.024939663979,7.72810152128235,148.243965730285
"223",152.43504675467,8.9735901530265,156.687171828445
"224",149.933606949917,8.47129369607575,151.080147369323
"225",155.566766936621,7.96050576550018,157.906559921466
"226",152.446429879752,7.47387063061345,151.631518691189
"227",156.65255167541,7.16119250593597,154.352633551736
"228",152.176741663299,7.04920667269788,153.323818319241
"229",154.147870505237,6.72500924964554,152.620556204336
"230",153.18416589626,6.68222673954971,153.194680285953
"231",152.736381020659,7.18296070333955,150.582399614702
"232",152.673224151703,6.91549042673035,151.625039163541
"233",150.79192752447,7.90134737211358,150.871373239754
"234",151.475305978784,7.53432740579421,145.133831540581
"235",149.724864899919,7.43698784390566,152.412631207535
"236",146.590591473972,7.94416661357537,143.877739399967
"237",150.706652846021,7.44939791796449,154.296980789274
"238",145.962587677829,7.04184372082147,146.753255958786
"239",152.789235823176,6.68790988135803,155.429068879476
"240",148.489418542924,6.50158592346588,146.293824476049
"241",153.603019998791,6.61045039596048,148.121585380669
"242",146.660376656973,7.20985948998549,144.282796223613
"243",147.354827549258,6.84629245277529,149.413591875592
"244",145.309955354009,6.54454317981685,138.159850891447
"245",147.163843678763,6.3191315617669,150.808432481612
"246",140.69056720948,6.07918529157711,138.021346202391
"247",148.252015225768,6.06977531585491,147.529985642994
"248",139.924074090512,5.97404586042728,143.701990358947
"249",146.765386586185,5.79831977436394,149.372052363865
"250",144.837002759931,5.93622681252935,145.606084280842
"251",148.61985874726,9.29831514511677,149.904220554754
"252",146.466711535625,9.4343955693447,144.225957958849
"253",148.769568035573,8.777881758303,148.046335009419
"254",144.991033368963,8.73979595151493,144.307644215041
"255",147.299596850543,8.14602912763606,149.694012876853
"256",145.385917947403,9.15273835306329,139.221472579479
"257",147.600504817378,8.54989252119887,144.674802822998
"258",140.313138628183,8.44128395050632,140.722944889376
"259",143.885431236274,7.98383249702766,143.306554830714
"260",141.240666877643,7.74067828128142,137.89966952707
"261",142.226177769985,9.63399134760623,144.740189250666
"262",139.268773471789,10.4947057424022,136.339273442332
"263",143.061006088999,11.2833648690468,143.64390013584
"264",137.801198781034,10.8230466537669,139.840350450876
"265",142.884190198847,11.5000597903849,141.565040169404
"266",140.186288394581,11.0189735643183,144.567844418617
"267",142.166601019247,10.273350249759,144.915403864906
"268",144.638356307875,9.4602471791205,143.2479961713
"269",144.582922326185,9.11388062532392,141.889237633655
"270",142.977244463771,8.52490965045301,144.097924893638
"271",142.331975085652,8.5821715658831,146.787673888199
"272",144.63687469255,8.46036664867943,150.580774473208
"273",147.547294005201,8.67271951671755,147.17946906071
"274",149.901513390709,8.4041331491731,149.077442060414
"275",147.560063660651,8.49420761870699,149.180258872419
"276",149.099005422815,7.92675734453631,146.641356603289
"277",148.673478418593,7.82347214157727,148.567362994335
"278",147.027557881498,7.71200085569868,148.352689783414
"279",148.52542835215,7.61162446561118,148.332461390926
"280",148.349644104916,8.86134358244668,144.193193311483
"281",147.505607775038,9.15781241836314,154.135442785981
"282",146.182643206383,8.57825186517024,145.40576598442
"283",152.390507425668,8.05000278459692,156.213501068234
"284",147.568313001183,7.86568993652435,146.378084593806
"285",154.247417773349,7.39217716611916,158.518155608897
"286",148.807098796824,7.12677272261692,143.830557548425
"287",155.581635996803,6.76812051048152,160.223907650051
"288",147.11022756875,6.54250720359584,146.640426056465
"289",157.508211331334,6.62038873848188,156.370246891929
"290",148.587390223558,6.35971826259299,149.53527065128
"291",155.004251643799,6.58441883745818,154.531984425955
"292",150.535613406215,6.88456094254419,152.737926750069
"293",154.174172890778,6.6362986094142,155.617219962108
"294",153.314785392477,6.36824498643083,154.858254683378
"295",155.466426906362,7.79309935160842,153.784760816571
"296",154.644555910017,7.32155894662118,156.284844295286
"297",154.285777512314,8.2044426592771,159.003617521569
"298",156.829598940543,10.5169366346566,152.654010894492
"299",157.734696196154,10.5754620725371,154.291494236356
"300",152.982507562865,9.80904979912641,150.756322452143
"301",153.585459879514,9.35431711882556,151.735484485334
"302",150.953154858781,8.86556265393559,151.926509584274
"303",151.774689505122,9.67367563384183,152.904086545135
"304",152.123024976446,9.69218262707848,154.137195311247
"305",153.151708298357,9.02778948964614,156.072553379391
"306",154.525266924876,10.6365069315943,154.073522658781
"307",155.673747235269,10.2874158854731,159.059496768838
"308",155.071717480792,9.67215991508404,152.51280136297
"309",157.751157687664,8.93969129059078,159.785621118244
"310",153.968365314025,8.58319687583147,155.236496060468
"311",158.876796106689,8.01140023711518,160.292616593978
"312",156.24872016717,7.53731886578631,157.949020834987
"313",159.82489744218,7.18209963320984,159.086410187906
"314",158.177498705571,6.8570080301673,157.725389035377
"315",158.8152059574,6.92895356884564,156.955768764787
"316",157.572464981259,6.77313029890079,158.649707550317
"317",157.295556521893,6.89652850431805,159.911224193765
"318",158.903010879007,6.57955512462496,161.157169198489
"319",160.161413194709,6.41730579554488,156.930931914924
"320",160.312921741776,6.1991403944883,159.964252467112
"321",157.538596025362,6.09115558482306,154.733867236617
"322",158.919175421013,5.8944102347571,163.990643205759
"323",156.586222430446,6.34470394079989,153.534317422147
"324",161.900378049037,7.74406627176402,160.317931029949
"325",154.892040143708,7.28656480715448,153.171014200309
"326",158.889547664021,9.16148837003225,157.964366856221
"327",154.130684731491,8.49754479908879,151.579371718748
"328",156.688367828726,8.44847718083027,157.323284851813
"329",152.729154345361,7.90755523249415,154.349766776445
"330",156.729581236739,7.57318566539742,154.126704775556
"331",154.306154376267,7.13843770482157,153.479086616506
"332",153.998181143746,7.83742829130648,154.749316873754
"333",153.734132667956,7.93365404774074,151.53237785936
"334",154.106929070875,7.51063610125301,157.394698418504
"335",152.705841971189,7.08165051203269,149.97984137044
"336",155.912727008891,8.28855528166328,152.231755734632
"337",150.431224243278,9.12243632106573,145.751278993808
"338",150.936660386467,8.90799303004562,153.945779883709
"339",147.391179171788,8.27953220514877,149.455757522211
"340",153.048775411409,8.19833365941798,152.12806226304
"341",149.991218470377,7.73798537693852,150.059216965122
"342",151.715293203456,7.27612319816096,149.276203554331
"343",149.903614282964,7.02972610061452,153.004414622783
"344",150.022845768021,7.06670108272407,148.060386205609
"345",152.016608939348,6.71785970197781,151.284991784833
"346",148.706307321454,7.1911844506318,149.634153145563
"347",150.955824056979,7.55391305777378,152.047075909401
"348",150.11773769833,7.13998375289503,149.602304469125
"349",151.559121621346,6.95291782225708,152.476044957461
"350",150.178052566793,7.26873886699586,150.165942976354
"351",152.015024561239,6.95749137598474,152.914463850001
"352",150.716647151083,8.17816833451078,154.104499388208
"353",153.153470957643,8.18952807864596,153.841849767774
"354",154.052969464121,7.78788026219726,154.275547725045
"355",153.929589359228,8.04070410176697,156.619559072256
"356",154.745349994488,7.99289270466234,159.982907054608
"357",157.293228668727,7.99911529103797,156.090263426338
"358",159.205378328954,7.94642698309067,156.023966027007
"359",156.078003946472,7.45367367576411,155.159747662605
"360",155.852122354126,7.64564878950418,153.62764841959
"361",154.854327814002,7.27043599867895,155.200186051778
"362",153.943155946027,7.22295888953994,149.972715347553
"363",154.155691910933,7.01459006779058,156.058903253334
"364",151.190952928709,9.07104702758403,150.678081523553
"365",154.983738907378,8.42137099294926,158.247410643327
"366",152.192947347508,8.16496197625255,154.798827803941
"367",157.55869407545,8.99570745839991,159.981982620796
"368",155.836458767312,10.5232267330576,161.441751915547
"369",160.274936479746,11.5758819007817,157.2595305177
"370",160.606307635978,13.2437749000606,163.556653228817
"371",158.519955059924,12.2290194782408,158.929522351798
"372",162.632227053413,11.4590834101547,166.603611725726
"373",160.465340226584,11.1154253369172,163.767240676965
"374",166.037337515974,12.3163045254338,171.206859786692
"375",165.256164498911,11.2435113956287,167.613323390443
"376",170.489152507442,11.1851704302009,170.438574029516
"377",168.179373518258,10.8241030979336,166.166200765555
"378",169.585099376724,12.486597001667,160.418559895943
"379",165.017672591632,12.0643492740526,174.783120025992
"380",163.292471921953,13.2126939576587,158.284167121187
"381",171.484329445031,12.0295834953749,171.931833532205
"382",161.01470040339,11.6396864983853,160.507468177383
"383",169.647960461241,10.6685661087933,168.34791043832
"384",162.07655662957,10.5445567813949,155.928861566896
"385",165.865100664035,9.75171573076337,168.767397807369
"386",158.497568814991,9.20013586635831,155.19655171144
"387",166.054228588183,8.5711096155685,169.968096541198
"388",158.151860677391,8.60024369800999,154.961220607417
"389",166.967721354442,8.10330924388121,168.648757443027
"390",157.699727974539,8.33206599932349,157.966172403628
"391",166.513240435147,9.45737035168818,161.264949672353
"392",158.626927857373,9.3409891657961,154.519742246092
"393",159.916908187101,8.67417888282791,161.746581937611
"394",155.966110184396,8.45672032935821,154.793924049661
"395",160.357050360021,9.30743752216651,162.187264591254
"396",156.27359215798,9.11700751428131,157.708519153658
"397",161.292515503734,8.51317937795084,155.38411564882
"398",157.24463845269,8.00758492473863,156.103184184159
"399",155.528929355888,7.6097389946162,150.918665685429
"400",155.067280484413,7.53617148946291,154.292755052422
"401",151.594483558828,8.64818706240091,157.242896315335
"402",154.883783305005,8.12097094089001,154.730016840928
"403",156.741320420454,8.58224085052609,155.004732927754
"404",154.785960058293,8.05144320099953,155.362774677896
"405",155.077341277782,7.75528345211829,157.574968942576
"406",155.806213530832,7.3348003003089,152.782697903705
"407",156.617514734802,7.87591637530523,162.252250034561
"408",154.677608329876,8.2268231295168,152.038287295544
"409",160.210457486758,8.08617677599109,157.896756469832
"410",153.210981130401,7.60107450900022,156.357536691087
"411",157.589912514083,7.16652595702075,159.896655037105
"412",157.06636036029,7.32717346499236,161.406814194182
"413",160.19968686852,7.85408843204902,160.752239302468
"414",161.276899215839,7.90379690044973,161.167487496853
"415",160.836288941345,7.73991937536933,162.474701287234
"416",161.429930254929,8.37749859779134,160.547484456029
"417",162.090257920993,10.9865992554635,159.139955753229
"418",160.266978715469,11.0829995543548,163.376589505776
"419",159.988282503739,10.8202533654135,161.338795774313
"420",162.970030759483,9.94911593076853,159.324429758757
"421",160.936922571201,9.64479623848308,158.407263728254
"422",159.141996552656,9.35874368862415,161.367047507805
"423",159.000220484164,9.35800561167561,164.370493732112
"424",161.968736752666,9.22952701055177,163.277886648899
"425",164.152972315469,9.70290578713492,164.96645707569
"426",163.616600734257,9.03878601753762,167.680409851387
"427",165.510247630829,8.38807100420783,167.975637303172
"428",167.740455341744,7.82867444570137,169.400454114889
"429",168.261600665515,9.43181834029324,166.919118170129
"430",168.905186925937,9.34919912521318,170.387690810324
"431",167.613832698168,9.02001280616688,169.577619300582
"432",170.226676508376,8.61731705325858,170.817004715492
"433",169.826496383564,9.03584353107694,165.696633836903
"434",169.793930539774,8.4385518998335,170.517748560964
"435",166.661856781715,7.97871269323871,167.617665419969
"436",169.938731932765,7.77550708965495,168.476199746365
"437",167.790372285248,8.32014447860083,166.150941888739
"438",168.012148174839,7.77338205993022,169.715697382059
"439",166.864892987403,8.08260128393307,167.591062976858
"440",169.291770501019,8.24719601211453,174.636908135471
"441",169.00123200858,7.71031038875679,167.499515075763
"442",173.210429523529,8.31063830154063,165.397423354907
"443",167.080096731591,8.32894170678425,166.100814778318
"444",165.539101639589,7.78737679995394,167.972681120967
"445",166.476188046848,7.52940178701229,166.370649227566
"446",167.653274742287,8.33598571716051,168.800140979736
"447",166.857547578,7.79878648866516,165.070382093924
"448",168.055189202573,7.59551289258172,167.731544271983
"449",165.603614529536,7.90857436302845,165.840199567002
"450",167.354275330987,8.68488512698774,162.168640880702
"451",165.106887829742,8.67147979359422,163.202947622858
"452",162.376502229133,8.7159032361774,162.596694939502
"453",163.082697086187,8.25737390654585,163.341468450958
"454",162.746649641793,7.79251642681195,157.311333223693
"455",162.136441405505,8.45011595895209,166.64740998013
"456",159.17954857498,8.09243974489964,155.739189805947
"457",164.466765945293,7.81081889430962,161.592545994255
"458",156.910861043609,8.51408062463098,155.166343309469
"459",160.308305457298,8.85139157219427,156.3642621199
"460",155.406927071556,9.58921127487263,154.544020991002
"461",156.001213894121,9.04469314054186,160.027191509684
"462",155.641655094738,8.80990479973232,156.113366703343
"463",159.245426548416,8.21293254430998,158.998554306824
"464",156.691404224039,7.83517180609008,153.75306528623
"465",157.950456502705,7.35638343352354,155.86649413817
"466",154.176751056618,7.38783118540575,154.377447523307
"467",155.569684815197,7.16508611306909,158.240464736264
"468",155.151050965898,6.91843993764169,157.716009263054
"469",158.136573641622,6.65775748300029,154.655349327084
"470",157.10487727586,6.43031136543656,156.040143153238
"471",154.933308092315,6.30167931247621,154.470668823978
"472",155.727248287386,6.06650149509226,153.28297467769
"473",154.234129994721,6.00414796175835,153.175947437019
"474",153.262569229556,5.82322950361851,154.697554660203
"475",153.481268881656,6.11836597499662,153.212922525099
"476",154.401628233182,7.21254816718073,154.535051079711
"477",153.478348236021,7.00301722493698,154.168667078427
"478",154.462774279454,6.66900338274764,157.09619254855
"479",154.755172172451,6.80226078728128,157.865165534009
"480",157.250987145642,6.77122273904531,155.324632025019
"481",157.358058832211,6.51618162658121,156.390471311094
"482",155.538799882234,7.14369265398171,154.875403218999
"483",156.088457692675,6.8312403815862,156.995333914749
"484",155.300389358149,7.91722004781047,156.782599387441
"485",156.953787009288,7.52236657423517,160.531811387834
"486",157.53344178752,8.42888472007467,148.507560244381
"487",158.127961159144,7.88273079758174,158.040317586191
"488",150.415111712743,8.16508790780811,150.245708402699
"489",156.482395749493,7.71124326456499,156.055637921658
"490",151.408694306491,7.40099599564267,146.803770950579
"491",154.206264527442,8.05084545202745,152.105482018242
"492",147.865113164112,8.19029423427794,152.59437824914
"493",152.204261264421,7.70945485091092,153.368387091037
"494",152.750180017519,7.27741002726549,154.977972765123
"495",153.691304225854,7.14789467364665,157.685051806139
"496",155.520388573326,7.13969851094246,156.672903838066
"497",157.483622212524,7.62358589546378,158.604726570068
"498",157.060268384466,7.43873351596967,155.017115095772
"499",157.888204275209,8.95213056747505,160.445435978649
"500",156.103779272347,8.32470031338562,151.236471651005
"501",158.60464311312,8.57778677642461,156.111592281908
"502",152.212495777186,8.02209474027403,153.571903992059
"503",155.604654623938,7.77277713956494,155.170890075253
"504",153.892701208698,7.32308496434541,153.952908445809
"505",154.928293749364,8.1432518956643,155.319860981916
"506",154.227298953031,9.75658812597794,156.893259202296
"507",155.635540625992,9.36761779388691,154.333670820006
"508",156.382341525838,9.11101628274909,154.827876795831
"509",154.433512015171,8.93216531888611,160.042522814319
"510",155.871805999528,8.51764082719959,154.777817802602
"511",158.990581811976,7.97390426068802,156.731845406141
"512",155.16962332331,7.65823242015746,156.298954514555
"513",156.646267227824,7.20681631614411,157.61456518111
"514",156.563076647866,7.15744225898616,150.284507286891
"515",156.149553602266,7.32348048090897,160.136185590966
"516",152.255842947706,9.20494585917256,153.744669972272
"517",158.858882467227,9.14645288657217,157.834874353116
"518",154.563710848441,8.49242483790061,155.459093802136
"519",157.36071824292,8.40751564493371,155.149299048368
"520",155.398134851382,7.97737454912979,155.406596604113
"521",155.201758559517,7.86739804771358,155.805647876754
"522",155.487406858641,7.73212265633195,154.642774855923
"523",155.574073272588,7.41551269417082,155.903319218043
"524",154.895883728347,7.62451826287451,157.312883386158
"525",156.186232051666,8.09643866921867,156.391950333958
"526",157.129696775718,8.67859420973432,156.892383530723
"527",156.493036973311,8.81834813196403,153.222741795626
"528",156.159455183704,8.60524300556095,159.158758260483
"529",154.410945088598,8.04113725760877,158.217998714547
"530",158.971606351296,8.46099310270747,157.215803089067
"531",158.018559589451,10.6591335873452,155.399914590054
"532",156.853625389264,10.5938370365418,156.743347421523
"533",155.669601156347,10.2860360731728,152.24728863656
"534",155.84513566453,9.55511468224571,157.692841924718
"535",153.337399294191,9.29610658256187,152.18870458452
"536",156.593014456678,9.21058854009881,157.067622685292
"537",153.165488204674,8.99673799094041,155.966739796315
"538",156.848446107497,8.48773254578655,158.097684920995
"539",156.393928821251,8.12959496399505,153.659466878523
"540",157.2110413125,8.87101754684876,157.358960208587
"541",154.400365544536,8.34515272592078,156.742156339533
"542",157.236599434777,7.84433346515193,159.899781583914
"543",157.374681388409,8.19695260208547,158.29195506156
"544",159.579216279443,7.68808212642892,160.578690204313
"545",158.75030209011,10.4392424149919,157.942186240154
"546",160.052389411481,11.4002038119729,158.317032331717
"547",158.018155458466,14.1580517170517,162.124548506611
"548",159.079535566696,12.9753682014852,153.180868060867
"549",160.336812417462,13.0060579142594,157.748727308705
"550",154.095439910435,12.6376564076265,155.641320672528
"551",157.328245981469,13.2132554839897,161.452872199079
"552",156.804630977838,12.0298009597237,156.403243951687
"553",160.4439465496,11.8556606831394,157.47056852991
"554",156.617708867331,11.9011782162769,156.091333822364
"555",157.195721588401,10.9281986146376,154.489082316027
"556",155.771883521097,10.1098531784184,152.465001992697
"557",154.085266251361,9.78645857151248,151.902742978436
"558",152.353550189845,9.14358520896731,155.574402561033
"559",152.638074894956,10.1747840142467,146.114448586287
"560",153.683411766084,10.1118041486467,152.507250621127
