"","Mean","Sigma","y"
"159",190.567169352484,7.73536477988906,196.675226869023
"160",189.304968172714,8.07375202654911,187.113345737369
"161",194.763850642692,7.6436675779719,195.846520628414
"162",188.860980715578,7.20060382387917,186.670679414467
"163",194.012352385624,8.33609917735569,197.551712952697
"164",188.847886122113,9.04739741991697,189.85298190474
"165",196.012966743106,8.39752349568519,199.0939322408
"166",191.702171971952,8.14167409443619,192.807457469201
"167",197.83763728648,7.62154982656506,200.731751940973
"168",194.393316363555,7.2331014891027,194.68352818568
"169",199.523107189915,6.87366114398128,202.528298317525
"170",196.253482212049,6.69533460606669,197.616718074905
"171",201.546982269001,6.3948547017678,204.826156501198
"172",199.059605760164,6.98095132176387,200.643003066048
"173",203.990525814168,6.64065387101835,201.64057551006
"174",200.84351755485,6.43728709008503,201.64905009734
"175",201.643270427516,6.24703661297232,198.531941310156
"176",201.026628339903,6.31016263171351,198.691140356341
"177",198.564781119393,7.36243412357032,200.093907112352
"178",198.972693707543,7.600786173092,206.509897348935
"179",201.378105159669,7.55801389615673,204.243554938074
"180",206.057628866763,10.2880467081152,202.440554934246
"181",203.883954937308,9.50960322616899,199.721615603188
"182",201.897767068035,10.1698517537838,207.052891482904
"183",201.188870779132,9.5910929997488,200.538048216817
"184",205.750922829687,12.8076728258357,202.128322279274
"185",200.857103029308,11.7297128784765,199.269107972432
"186",201.557479417905,13.7343409340553,203.431333375925
"187",200.10255305313,17.8017098067831,206.554264629164
"188",204.056919626573,16.3574639568463,213.628618366625
"189",207.970135376657,15.0293734307236,203.370462387032
"190",211.577987170707,14.5213688529285,208.310240430119
"191",204.35941799565,14.1046038955924,203.238424961899
"192",207.296877336475,12.8600138245114,208.50877571608
"193",204.293495112735,11.7251056493213,212.986924830269
"194",209.405405538918,10.731574255206,207.63800566103
"195",211.918140996421,10.0258593982202,214.901984051529
"196",209.091801339129,9.27997868636998,207.965736187443
"197",213.515734478712,12.8901982002642,216.413843777283
"198",209.656357705411,12.0956970768142,213.192910309569
"199",215.77065708374,11.207433705373,216.258778058268
"200",213.807083859309,11.0538257861883,212.300378721727
"201",215.46809819096,10.4151200844547,209.988135860679
"202",211.838930149517,10.440268880067,213.787086202219
"203",210.748925928987,10.8265245873679,207.74668395218
"204",212.580005752211,9.94047266620332,213.042773922066
"205",208.806901946157,9.40286083179281,210.440513168291
"206",212.523321771311,10.3868755045516,212.463878191692
"207",210.846186172972,11.2590013102319,208.004297765769
"208",211.572962106508,10.6298893668146,218.660532651854
"209",210.136544742986,9.80378018137612,211.287137036399
"210",217.186853528763,9.4959869456748,215.809002392887
"211",212.192510107697,9.11151026983109,211.788198590216
"212",215.005841632353,8.47178325600288,215.999572583498
"213",212.631473388873,8.38738898816193,210.312024343897
"214",214.863062935578,8.63568039187296,215.005626339904
"215",211.251744743098,8.05047129507865,212.515664729019
"216",214.508634017727,7.57306868126595,212.72607393712
"217",212.558746570639,7.18437018188829,210.878794588154
"218",212.357618067327,8.3325947233034,208.90865361031
"219",210.485766392585,8.5988058659776,211.899648094607
"220",209.507852507169,8.10108068263496,208.570181839235
"221",211.234754843533,7.89732618402091,211.624954870984
"222",209.182136445584,7.72810152128235,210.747439555629
"223",211.450451807913,8.9735901530265,212.248554981283
"224",211.04866264076,8.47129369607575,207.639649284456
"225",211.327773841918,7.96050576550018,210.030022778631
"226",208.118723983291,7.47387063061345,205.666137258961
"227",209.158245674697,7.16119250593597,208.765366393457
"228",206.28698308586,7.04920667269788,203.093348563052
"229",207.631962827376,6.72500924964554,210.775179540392
"230",204.63071475852,6.68222673954971,207.957145526418
"231",210.212572737597,7.18296070333955,209.49071491293
"232",208.26485940372,6.91549042673035,213.500257041018
"233",210.293623338547,7.90134737211358,206.121802967205
"234",212.025566226255,7.53432740579421,213.2449948111
"235",207.547441335984,7.43698784390566,207.151888434754
"236",212.027373535831,7.94416661357537,209.088773536236
"237",207.54026545505,7.44939791796449,207.127474942066
"238",208.697513817402,7.04184372082147,210.650627452935
"239",207.83310544424,6.68790988135803,208.191370709759
"240",210.1597761043,6.50158592346588,208.834428060757
"241",208.320982179959,6.61045039596048,207.068734762099
"242",208.482289401026,7.20985948998549,208.082501908808
"243",207.272488191441,6.84629245277529,208.666146701611
"244",208.200230867369,6.54454317981685,208.975465334331
"245",208.729010428155,6.3191315617669,207.925089977377
"246",208.76639026294,6.07918529157711,210.938921810032
"247",208.528856343908,6.06977531585491,204.329888445192
"248",209.618115137064,5.97404586042728,209.113535479736
"249",205.287617852101,5.79831977436394,205.517991549818
"250",208.395426693753,5.93622681252935,208.939173503716
"251",206.203227940597,9.29831514511677,206.791517461332
"252",208.510642295239,9.4343955693447,205.956641494627
"253",206.625542267991,8.777881758303,206.648666957353
"254",206.096046587172,8.73979595151493,210.952789141855
"255",207.510491394253,8.14602912763606,205.897755903419
"256",209.942782494168,9.15273835306329,211.884929004873
"257",207.09619052371,8.54989252119887,202.333793342908
"258",209.97570187248,8.44128395050632,215.68205148731
"259",205.004444971788,7.98383249702766,204.942473331003
"260",213.535135856048,7.74067828128142,213.760399432292
"261",206.707058551261,9.63399134760623,204.177275599952
"262",211.844774665824,10.4947057424022,215.976500871146
"263",206.538120654191,11.2833648690468,206.749697889535
"264",214.132140274824,10.8230466537669,219.642344498355
"265",209.329227211299,11.5000597903849,208.626534720991
"266",217.440182542882,11.0189735643183,216.233394166285
"267",210.14890661005,10.273350249759,213.188695789893
"268",215.625454491007,9.4602471791205,210.161903577193
"269",212.584337347353,9.11388062532392,212.74478791671
"270",210.679480445096,8.52490965045301,209.202335905954
"271",212.037297514558,8.5821715658831,216.125273405842
"272",210.587923405932,8.46036664867943,208.824145871551
"273",214.666047898984,8.67271951671755,215.402122884397
"274",210.14074127412,8.4041331491731,209.6693247716
"275",214.256563261837,8.49420761870699,210.306445386986
"276",209.797748894678,7.92675734453631,208.26082259185
"277",209.898320827959,7.82347214157727,211.742385048661
"278",208.958135083212,7.71200085569868,213.807705994798
"279",212.156449237888,7.61162446561118,211.22374370009
"280",213.291913535857,8.86134358244668,215.53374978757
"281",212.086744917586,9.15781241836314,212.979303019553
"282",215.023860433967,8.57825186517024,216.2460338888
"283",213.633649193402,8.05000278459692,215.821695885171
"284",216.162166288074,7.86568993652435,217.734578364862
"285",216.205272381109,7.39217716611916,216.501416004765
"286",217.488945892843,7.12677272261692,217.712648973401
"287",216.744662598492,6.76812051048152,217.01979381474
"288",217.575077941669,6.54250720359584,215.013680655538
"289",216.619571182899,6.62038873848188,214.401230996074
"290",214.892190723646,6.35971826259299,212.363287479142
"291",213.994642292687,6.58441883745818,212.325702798716
"292",212.356770543057,6.88456094254419,212.700521380446
"293",212.401666515062,6.6362986094142,209.821035865482
"294",212.125624277453,6.36824498643083,208.629330962366
"295",209.583694884859,7.79309935160842,205.349321734048
"296",207.974329116703,7.32155894662118,204.291876702095
"297",205.138832727658,8.2044426592771,202.523694717991
"298",203.939240305274,10.5169366346566,204.535213214269
"299",202.926998417247,10.5754620725371,202.930434798526
"300",204.21525753112,9.80904979912641,195.908861975627
"301",201.527120233946,9.35431711882556,197.766464275499
"302",196.281382435601,8.86556265393559,196.401894274684
"303",197.494550275336,9.67367563384183,199.916601761948
"304",197.105835772137,9.69218262707848,196.20218232593
"305",199.174717874744,9.02778948964614,201.962623301609
"306",197.355270521066,10.6365069315943,196.857896308045
"307",200.942677902896,10.2874158854731,199.019800494115
"308",197.291277145259,9.67215991508404,195.27037298997
"309",198.270914993286,8.93969129059078,195.526479264817
"310",195.322594244939,8.58319687583147,193.618277250865
"311",195.145838862027,8.01140023711518,197.469942149382
"312",194.389610230569,7.53731886578631,190.798458837875
"313",196.136645487081,7.18209963320984,195.183559551984
"314",191.676478980696,6.8570080301673,185.392623052063
"315",193.226372252,6.92895356884564,191.795831926537
"316",186.674264826958,6.77313029890079,181.686284665076
"317",189.774922474245,6.89652850431805,186.851473809019
"318",182.720322493864,6.57955512462496,179.966579716066
"319",185.475494990429,6.41730579554488,187.915792672236
"320",181.5574223073,6.1991403944883,181.885621444517
"321",186.710758426692,6.09115558482306,184.66646008841
"322",182.442789173296,5.8944102347571,183.461854725082
"323",184.426539015745,6.34470394079989,185.095194575323
"324",183.78952269513,7.74406627176402,181.066541185374
"325",184.290463897333,7.28656480715448,188.467709519856
"326",182.547774852271,9.16148837003225,180.46443816326
"327",186.868055248537,8.49754479908879,183.116763315188
"328",180.995903193646,8.44847718083027,184.275986085278
"329",183.349607869206,7.90755523249415,183.010902869118
"330",184.023969442046,7.57318566539742,183.273795721922
"331",183.064481439679,7.13843770482157,182.875439817337
"332",183.195124541005,7.83742829130648,182.470489145511
"333",182.795449682972,7.93365404774074,178.843054877598
"334",181.746002291929,7.51063610125301,177.911927194106
"335",178.6578293409,7.08165051203269,179.484634199926
"336",178.22746859527,8.28855528166328,179.755226326976
"337",179.539752625336,9.12243632106573,179.061995848744
"338",179.61758023133,8.90799303004562,178.745561483829
"339",178.999708975761,8.27953220514877,177.105275016771
"340",178.418504190418,8.19833365941798,178.125441686322
"341",177.310308350681,7.73798537693852,178.767958216192
"342",178.254944992296,7.27612319816096,178.142819590041
"343",178.643930490962,7.02972610061452,179.286282442374
"344",178.372512160508,7.06670108272407,176.468082298872
"345",178.723642413674,6.71785970197781,176.144316909505
"346",176.404329220999,7.1911844506318,170.710460140742
"347",175.058545555752,7.55391305777378,179.58454845512
"348",172.486277803618,7.13998375289503,173.310097329887
"349",178.330658230073,6.95291782225708,176.554192538956
"350",173.959916371701,7.26873886699586,171.904823737474
"351",175.62531877866,6.95749137598474,171.952540379446
"352",171.915367065868,8.17816833451078,171.120778749432
"353",171.787188053443,8.18952807864596,172.7382524785
"354",171.445273495246,7.78788026219726,171.230602689164
"355",172.437722520633,8.04070410176697,174.45723142734
"356",171.876928436799,7.99289270466234,169.175115422918
"357",173.401808226456,7.99911529103797,178.157141095242
"358",170.972520557383,7.94642698309067,167.611710173904
"359",176.049054910974,7.45367367576411,173.207738997035
"360",168.73191593853,7.64564878950418,170.361186969105
"361",172.639428591449,7.27043599867895,172.894614587432
"362",170.868872492771,7.22295888953994,167.478245292736
"363",171.812340728492,7.01459006779058,171.380816763956
"364",168.25975958698,9.07104702758403,166.952895189706
"365",170.496232449106,8.42137099294926,169.225269030007
"366",167.408369957766,8.16496197625255,170.326784128378
"367",169.446572049681,8.99570745839991,173.364094926034
"368",170.93524628791,10.5232267330576,171.359360122945
"369",172.964147965416,11.5758819007817,175.677182551784
"370",172.223924608713,13.2437749000606,173.412046100455
"371",175.225155261518,12.2290194782408,178.073909956444
"372",174.345418871653,11.4590834101547,174.875161645698
"373",177.435160294295,11.1154253369172,177.296925443739
"374",175.360514405306,12.3163045254338,179.929503483266
"375",177.824441051644,11.2435113956287,178.15167332069
"376",179.574937450751,11.1851704302009,185.991069124779
"377",179.720552481508,10.8241030979336,181.082561636784
"378",185.01036762718,12.486597001667,182.17939441644
"379",181.302928192715,12.0643492740526,178.612773230834
"380",181.467070179319,13.2126939576587,182.310974376827
"381",179.353413460033,12.0295834953749,180.146261966119
"382",181.879031894685,11.6396864983853,181.986671790643
"383",180.515343931024,10.6685661087933,180.485471353283
"384",181.687431703171,10.5445567813949,181.670829285935
"385",180.723542939813,9.75171573076337,184.321477290998
"386",182.201958886948,9.20013586635831,184.158702960659
"387",184.28992242493,8.5711096155685,184.890608230504
"388",184.306084014628,8.60024369800999,183.047344007446
"389",184.522955385893,8.10330924388121,185.070562900327
"390",183.452987786023,8.33206599932349,184.999620855528
"391",185.057374491367,9.45737035168818,185.644070090523
"392",185.129510702527,9.3409891657961,179.291385163402
"393",184.374533105099,8.67417888282791,184.735092074459
"394",180.381126545613,8.45672032935821,179.290229496586
"395",183.647119558884,9.30743752216651,189.586224279442
"396",181.350428453157,9.11700751428131,178.734020466746
"397",187.416783516903,8.51317937795084,184.31605297833
"398",179.851426969063,8.00758492473863,180.437627801448
"399",183.541367942954,7.6097389946162,186.756660368274
"400",181.702434314813,7.53617148946291,182.511821200664
"401",185.908692534752,8.64818706240091,185.878037012806
"402",183.186064363092,8.12097094089001,187.488101766339
"403",186.201049963512,8.58224085052609,182.033606456524
"404",186.398202704376,8.05144320099953,191.348491747766
"405",183.897583514772,7.75528345211829,185.656452370555
"406",190.211083872324,7.3348003003089,188.463143102062
"407",186.218790516856,7.87591637530523,186.382609351971
"408",188.048036352044,8.2268231295168,186.909111148269
"409",186.48890971123,8.08617677599109,185.672696621848
"410",186.662828242985,7.60107450900022,182.665730594024
"411",185.072303416283,7.16652595702075,183.727208824648
"412",182.879026240149,7.32717346499236,182.332853899333
"413",183.449337839585,7.85408843204902,184.436446163083
"414",182.754572352083,7.90379690044973,187.666605741664
"415",185.083478078799,7.73991937536933,185.236448072274
"416",187.181574207786,8.37749859779134,185.780530012816
"417",185.346264460382,10.9865992554635,184.96368010617
"418",185.618160031487,11.0829995543548,188.191351968459
"419",185.610214478628,10.8202533654135,183.126678568455
"420",187.179417288458,9.94911593076853,190.741968214337
"421",184.650736497631,9.64479623848308,186.42209245396
"422",189.878993062262,9.35874368862415,191.713257999787
"423",187.481325563125,9.35800561167561,188.309300300222
"424",191.033466459874,9.22952701055177,194.057287399129
"425",189.459897720003,9.70290578713492,184.688068141216
"426",192.184443547547,9.03878601753762,191.299477604062
"427",186.011350033785,8.38807100420783,186.944132712804
"428",190.42940862581,7.82867444570137,193.836085968148
"429",188.323523363873,9.43181834029324,189.860528665725
"430",193.041974507664,9.34919912521318,192.858122515616
"431",190.461047435704,9.02001280616688,196.437686608488
"432",193.575035334191,8.61731705325858,190.735655198304
"433",195.298280326451,9.03584353107694,197.278375083105
"434",192.045199175264,8.4385518998335,189.872083794706
"435",195.798116825425,7.97871269323871,194.343447738997
"436",190.767356583564,7.77550708965495,188.472642675988
"437",193.170286726395,8.32014447860083,188.146862241051
"438",188.408486589001,7.77338205993022,184.608137199822
"439",187.440117232805,8.08260128393307,186.117482809396
"440",184.911006321737,8.24719601211453,184.41195809163
"441",185.777377865843,7.71031038875679,183.969902003981
"442",184.3245468741,8.31063830154063,189.773877875925
"443",185.13169717837,8.32894170678425,185.23304990148
"444",188.866712281036,7.78737679995394,194.304437188141
"445",187.048327358812,7.52940178701229,182.398947403643
"446",191.924339231241,8.33598571716051,195.825840724149
"447",185.085326067745,7.79878648866516,183.494455802461
"448",193.360563739811,7.59551289258172,196.038523674444
"449",186.004269376858,7.90857436302845,181.364769334785
"450",193.104772806512,8.68488512698774,188.871444475026
"451",182.867104362833,8.67147979359422,182.966147683302
"452",187.691385116681,8.7159032361774,189.072395459571
"453",184.188397238556,8.25737390654585,185.800741639197
"454",188.419064695497,7.79251642681195,189.223800967354
"455",186.486353504828,8.45011595895209,187.711069045188
"456",188.92225458292,8.09243974489964,191.209917576534
"457",188.411838751457,7.81081889430962,194.10422639794
"458",191.789779340816,8.51408062463098,190.938193217611
"459",193.472019761874,8.85139157219427,193.925037358736
"460",191.536562045836,9.58921127487263,187.841092014939
"461",192.709248289977,9.04469314054186,191.898662231367
"462",188.653606058225,8.80990479973232,189.799304043673
"463",191.479790593828,8.21293254430998,192.889455364666
"464",190.418334307872,7.83517180609008,189.458291775761
"465",192.204222646885,7.35638343352354,193.135525737424
"466",190.194738568093,7.38783118540575,190.77728173207
"467",192.664876936353,7.16508611306909,191.206832053338
"468",190.864191796324,6.91843993764169,191.246475826116
"469",191.215760807893,6.65775748300029,189.29589952008
"470",190.857360564909,6.43031136543656,193.672682735969
"471",190.172256163258,6.30167931247621,189.58060085865
"472",192.855266360506,6.06650149509226,192.286622153607
"473",190.122805117642,6.00414796175835,190.578193148372
"474",191.94593635256,5.82322950361851,196.464086055959
"475",191.756371729889,6.11836597499662,196.362308405077
"476",196.444730525783,7.21254816718073,196.706234883499
"477",196.432093700761,7.00301722493698,192.541848901956
"478",195.87435768719,6.66900338274764,193.79222944227
"479",192.792925010019,6.80226078728128,192.58392687706
"480",193.551568929228,6.77122273904531,192.549123406605
"481",192.577966182969,6.51618162658121,191.53606611115
"482",192.347511947514,7.14369265398171,188.64518801467
"483",190.958890491854,6.8312403815862,194.892179919866
"484",189.895586395709,7.91722004781047,189.477022406632
"485",193.810148417219,7.52236657423517,197.02439970482
"486",190.987497866269,8.42888472007467,191.232060923208
"487",195.866931948498,7.88273079758174,190.393735321608
"488",191.065395802888,8.16508790780811,193.328527866912
"489",190.981693830669,7.71124326456499,189.450136540685
"490",192.553849601667,7.40099599564267,198.690887124719
"491",191.299286657492,8.05084545202745,196.671108021697
"492",198.287931304114,8.19029423427794,195.059537709324
"493",196.349793959222,7.70945485091092,196.257228447057
"494",195.30007585687,7.27741002726549,196.046876367684
"495",196.216158031182,7.14789467364665,199.156957135307
"496",196.669892521209,7.13969851094246,197.809404939872
"497",198.88844669622,7.62358589546378,194.421282838965
"498",197.132780519691,7.43873351596967,195.36204181537
"499",194.610434634246,8.95213056747505,197.522438896855
"500",195.795121231667,8.32470031338562,193.055846031674
"501",196.630120323819,8.57778677642461,191.645043058124
"502",192.774685436964,8.02209474027403,192.329269932649
"503",191.782888433029,7.77277713956494,191.869708764774
"504",192.238357699074,7.32308496434541,192.374922184877
"505",191.971751448795,8.1432518956643,193.654672139232
"506",192.631872175748,9.75658812597794,194.337004876081
"507",193.792138686601,9.36761779388691,190.423905001787
"508",193.555384901222,9.11101628274909,194.741718292289
"509",191.288467659887,8.93216531888611,194.137360519714
"510",194.621846737774,8.51764082719959,194.727371460914
"511",194.256362707954,7.97390426068802,194.888624784155
"512",194.760622125562,7.65823242015746,194.954738425109
"513",194.902847512346,7.20681631614411,197.585065676654
"514",195.481803875418,7.15744225898616,198.108295225492
"515",197.690711586422,7.32348048090897,197.012011944417
"516",197.890038569277,9.20494585917256,198.860226951037
"517",197.382654945741,9.14645288657217,197.021782956581
"518",198.493538152146,8.49242483790061,195.794484285641
"519",196.777323222393,8.40751564493371,200.392174671037
"520",196.71502236272,7.97737454912979,201.383606249444
"521",200.591460986719,7.86739804771358,200.552884312418
"522",201.218461862039,7.73212265633195,203.884312288923
"523",201.220169907719,7.41551269417082,202.165511040572
"524",203.541552039252,7.62451826287451,203.120514195288
"525",202.357511671515,8.09643866921867,197.788082497322
"526",202.055027855695,8.67859420973432,201.822298205789
"527",198.595925639016,8.81834813196403,195.39320563392
"528",200.537479691415,8.60524300556095,200.59225671119
"529",196.434015849374,8.04113725760877,197.722753098883
"530",200.019355988728,8.46099310270747,197.467835024932
"531",197.672769484093,10.6591335873452,194.794484648562
"532",196.934164949658,10.5938370365418,193.393051414741
"533",194.515198001797,10.2860360731728,194.749497925264
"534",193.665340716845,9.55511468224571,194.920293719719
"535",194.784657084155,9.29610658256187,197.204879484231
"536",195.378210872621,9.21058854009881,194.719458942042
"537",196.708795375793,8.99673799094041,197.367948305672
"538",195.250156814768,8.48773254578655,195.229733356648
"539",196.941305315867,8.12959496399505,198.768248720999
"540",195.938436429519,8.87101754684876,192.704749134588
"541",197.556548803717,8.34515272592078,196.585920802134
"542",193.481983468098,7.84433346515193,196.615187685623
"543",196.592774178832,8.19695260208547,198.967790386755
"544",197.086708225849,7.68808212642892,194.797166323124
"545",198.134665574029,10.4392424149919,198.746891492755
"546",195.58811135705,11.4002038119729,198.921325726802
"547",198.782778339565,14.1580517170517,200.234796552699
"548",199.185019891982,12.9753682014852,194.651314747263
"549",199.119100191612,13.0060579142594,198.844538317608
"550",195.490959461332,12.6376564076265,197.894088421297
"551",198.655448338345,13.2132554839897,200.818735351932
"552",198.480017807424,12.0298009597237,197.774250087165
"553",200.210838298978,11.8556606831394,207.412758274982
"554",199.702951724728,11.9011782162769,198.258466717608
"555",205.582899963508,10.9281986146376,201.453772761208
"556",198.898527926328,10.1098531784184,203.523014476057
"557",201.868621104178,9.78645857151248,204.299545221243
"558",203.679320625094,9.14358520896731,204.935304673251
"559",204.427697111645,10.1747840142467,202.052073425999
"560",204.359658423801,10.1118041486467,203.47663591455
