"","Mean","Sigma","y"
"159",182.21971646172,7.73536477988906,181.302387607205
"160",184.374173675986,8.07375202654911,186.134250427325
"161",182.269760171229,7.6436675779719,182.573538539201
"162",185.4231080497,7.20060382387917,186.060481139798
"163",183.27192705932,8.33609917735569,181.280764133863
"164",185.105537738611,9.04739741991697,184.776046675386
"165",181.980820642168,8.39752349568519,178.232139516142
"166",183.468265243537,8.14167409443619,181.33986867035
"167",178.854685346983,7.62154982656506,178.206095550672
"168",180.714114046414,7.2331014891027,179.579499472684
"169",178.481776335075,6.87366114398128,181.260477739526
"170",179.916695126053,6.69533460606669,179.879365148606
"171",180.985255221342,6.3948547017678,184.422583801974
"172",180.78900887928,6.98095132176387,188.934757928407
"173",185.32601862726,6.64065387101835,187.599925162601
"174",188.668791375246,6.43728709008503,189.093723280479
"175",187.899684786177,6.24703661297232,191.087183145858
"176",189.493415253554,6.31016263171351,187.866174324708
"177",190.443981381628,7.36243412357032,188.803441568948
"178",188.054627773556,7.600786173092,191.040994280779
"179",189.251952111315,7.55801389615673,188.996304877965
"180",190.633056400216,10.2880467081152,182.90195510064
"181",187.7784349225,9.50960322616899,188.054511614794
"182",183.933466403471,10.1698517537838,180.416164112349
"183",186.527842114305,9.5910929997488,192.141465918654
"184",182.76222447361,12.8076728258357,182.259809884203
"185",190.166134711764,11.7297128784765,188.021454734243
"186",183.413138854211,13.7343409340553,187.736958155006
"187",187.965555418395,17.8017098067831,183.962121690877
"188",186.982990862181,16.3574639568463,182.224927529424
"189",183.615682858586,15.0293734307236,191.981393706051
"190",184.17722076475,14.5213688529285,181.442593480647
"191",189.874633660971,14.1046038955924,190.549997400453
"192",183.265074264608,12.8600138245114,184.346698992238
"193",189.31033771881,11.7251056493213,188.753379869599
"194",185.22903516771,10.731574255206,189.148893221675
"195",188.833482540015,10.0258593982202,193.35760737724
"196",189.991636052788,9.27997868636998,191.885611251942
"197",193.06420815218,12.8901982002642,185.980744080546
"198",190.705637817663,12.0956970768142,187.288318087743
"199",186.243258881985,11.207433705373,185.219769862761
"200",186.875608442746,11.0538257861883,190.415980307111
"201",186.260011951631,10.4151200844547,180.934214600941
"202",188.520627165877,10.440268880067,187.808632268081
"203",182.310098134369,10.8265245873679,182.492701448055
"204",186.746446104076,9.94047266620332,186.758446953682
"205",183.34685054918,9.40286083179281,186.488670383325
"206",186.70549163961,10.3868755045516,185.694221764882
"207",186.330780659637,11.2590013102319,190.21411348914
"208",186.599200109734,10.6298893668146,187.83292689998
"209",189.738876171308,9.80378018137612,188.299422485924
"210",187.927226017169,9.4959869456748,190.657860328565
"211",188.772110054452,9.11151026983109,186.890851745273
"212",189.905458611907,8.47178325600288,187.712125457552
"213",187.056106487729,8.38738898816193,184.112881639216
"214",186.993276693885,8.63568039187296,185.560368398336
"215",184.40337899104,8.05047129507865,189.000141030673
"216",186.249322924803,7.57306868126595,187.396379428772
"217",188.680388710293,7.18437018188829,185.114641345882
"218",186.941031812194,8.3325947233034,188.185519100547
"219",185.729816896815,8.5988058659776,185.849757296424
"220",187.719366739722,8.10108068263496,193.135483550784
"221",187.307902547296,7.89732618402091,184.91282007112
"222",191.491950854851,7.72810152128235,190.186143082935
"223",185.968484673483,8.9735901530265,184.728306002411
"224",189.09557566683,8.47129369607575,186.117141191734
"225",185.007073040275,7.96050576550018,188.039013926815
"226",186.50251573875,7.47387063061345,188.080111484883
"227",188.048233438428,7.16119250593597,186.69512570948
"228",187.804114329802,7.04920667269788,189.844430207818
"229",187.325986609148,6.72500924964554,188.90923304261
"230",189.658390774776,6.68222673954971,187.742299598534
"231",188.676846353794,7.18296070333955,187.723060767477
"232",187.739451832322,6.91549042673035,183.464291180627
"233",186.872306850107,7.90134737211358,186.580352491819
"234",184.088503442866,7.53432740579421,185.561793906637
"235",186.377640774783,7.43698784390566,186.855058006611
"236",185.821446726632,7.94416661357537,186.810341961124
"237",186.847114797514,7.44939791796449,186.454505322456
"238",186.740174633391,7.04184372082147,187.993893095551
"239",186.763382877075,6.68790988135803,186.706892195909
"240",187.737492915623,6.50158592346588,188.396053067116
"241",187.04572437015,6.61045039596048,188.412255653148
"242",188.400293584323,7.20985948998549,187.141100976846
"243",188.159024717887,6.84629245277529,184.894981544571
"244",186.692877090391,6.54454317981685,186.342595568183
"245",185.185504349293,6.3191315617669,182.647399492396
"246",185.604556353026,6.07918529157711,187.102543459362
"247",183.53942828579,6.06977531585491,180.196726481541
"248",185.722380063798,5.97404586042728,187.019327893444
"249",181.562246763922,5.79831977436394,178.637306050927
"250",185.343923524941,5.93622681252935,190.100014582891
"251",180.93084775732,9.29831514511677,181.2927217322
"252",188.339556012753,9.4343955693447,187.081018123517
"253",182.451381010463,8.777881758303,179.102644686503
"254",185.486343436114,8.73979595151493,188.016390542925
"255",180.886393857787,8.14602912763606,182.863174648792
"256",186.986747364098,9.15273835306329,186.015881807599
"257",183.494716080553,8.54989252119887,182.536964577004
"258",185.32109836148,8.44128395050632,186.850120569215
"259",183.400595775446,7.98383249702766,186.22384753919
"260",186.72586596321,7.74067828128142,183.4455521136
"261",185.669188454072,9.63399134760623,188.175207344997
"262",184.39248315988,10.4947057424022,183.828613850278
"263",187.306888646053,11.2833648690468,192.176299978322
"264",185.499151075886,10.8230466537669,183.960581656981
"265",190.534156314054,11.5000597903849,189.888821850616
"266",185.147229695708,11.0189735643183,183.303609765643
"267",188.572779433622,10.273350249759,188.633451960383
"268",184.370578204591,9.4602471791205,183.55766990118
"269",187.619295548542,9.11388062532392,187.386138728825
"270",184.324363666709,8.52490965045301,184.062330629326
"271",186.722377108925,8.5821715658831,187.977956907093
"272",184.846455884879,8.46036664867943,186.864241247044
"273",187.756213775083,8.67271951671755,190.097146164905
"274",187.511822230616,8.4041331491731,183.078346370566
"275",188.694386206037,8.49420761870699,187.732689550729
"276",184.010215006599,7.92675734453631,185.196471399248
"277",187.226445920433,7.82347214157727,191.295948909072
"278",186.417366901213,7.71200085569868,185.137861716043
"279",190.065331470466,7.61162446561118,188.52069300147
"280",185.815427973128,8.86134358244668,179.768229721191
"281",186.771200345415,9.15781241836314,184.883920557161
"282",180.792367888385,8.57825186517024,185.523115646336
"283",185.012759574996,8.05000278459692,190.644216478884
"284",186.548335812845,7.86568993652435,183.965454920889
"285",189.309464167285,7.39217716611916,192.401553026226
"286",185.653674541957,7.12677272261692,185.600063839362
"287",191.042255188853,6.76812051048152,187.129814528308
"288",185.907013977151,6.54250720359584,189.830698639975
"289",187.670991350641,6.62038873848188,182.731577144127
"290",188.411874340805,6.35971826259299,188.590443316921
"291",183.904350378686,6.58441883745818,185.469060859461
"292",187.967166825429,6.88456094254419,188.379404673588
"293",186.052129622286,6.6362986094142,185.256405095468
"294",187.755804757964,6.36824498643083,189.803197777533
"295",186.166763631881,7.79309935160842,183.934169286567
"296",188.63039207934,7.32155894662118,189.495781855822
"297",185.047491800418,8.2044426592771,184.513768286622
"298",188.500379141982,10.5169366346566,190.363323320265
"299",185.684679293351,10.5754620725371,188.348535627463
"300",189.961365781705,9.80904979912641,186.159815489042
"301",187.911791599779,9.35431711882556,187.15105423836
"302",186.359063238906,8.86556265393559,185.869195356618
"303",186.895682462012,9.67367563384183,185.266800339514
"304",185.749716353197,9.69218262707848,186.580221752237
"305",185.530484622058,9.02778948964614,193.926110877482
"306",188.050399577286,10.6365069315943,190.326887711963
"307",193.207266244378,10.2874158854731,195.394150508072
"308",191.341340271185,9.67215991508404,189.548726077281
"309",194.226065621914,8.93969129059078,193.896043364051
"310",190.419189534635,8.58319687583147,193.02702667383
"311",193.723240026007,8.01140023711518,193.200358070364
"312",193.062692953137,7.53731886578631,199.877685208548
"313",194.536823498001,7.18209963320984,197.25051844569
"314",199.353251855976,6.8570080301673,203.457259842971
"315",198.492866725146,6.92895356884564,202.388591575644
"316",203.244526189506,6.77313029890079,204.061432860285
"317",202.724159832572,6.89652850431805,198.962199240732
"318",203.042586136374,6.57955512462496,202.303616970188
"319",199.631482786623,6.41730579554488,201.069474741461
"320",202.057788524442,6.1991403944883,203.074117060165
"321",201.471403205201,6.09115558482306,202.241040641227
"322",202.908501776377,5.8944102347571,203.510547331822
"323",202.495941979346,6.34470394079989,201.537743645907
"324",203.116986594639,7.74406627176402,201.277276922767
"325",201.486650301279,7.28656480715448,198.266927926615
"326",200.676207123537,9.16148837003225,198.118667836156
"327",198.238275908523,8.49754479908879,195.576435389703
"328",197.611221346866,8.44847718083027,197.751298224185
"329",196.012407956599,7.90755523249415,196.653833529337
"330",197.532805285215,7.57318566539742,198.151336480565
"331",196.954334119583,7.13843770482157,195.58751588314
"332",197.63957236108,7.83742829130648,199.149425575261
"333",196.300897821564,7.93365404774074,203.367806309385
"334",199.994101722086,7.51063610125301,200.980227894031
"335",202.891290626314,7.08165051203269,204.268979392511
"336",201.638978193727,8.28855528166328,200.787078188114
"337",203.573599151631,9.12243632106573,205.911049162978
"338",201.812872383087,8.90799303004562,206.271995401978
"339",205.984238410778,8.27953220514877,203.331053567958
"340",205.684807035174,8.19833365941798,201.027962864253
"341",202.871435427217,7.73798537693852,206.697872961538
"342",202.16294488371,7.27612319816096,201.324193029655
"343",205.624136975161,7.02972610061452,206.670711502055
"344",202.394496724135,7.06670108272407,201.335317513031
"345",205.60463270425,6.71785970197781,208.372204622739
"346",202.743694934972,7.1911844506318,203.90312250712
"347",207.479388199615,7.55391305777378,208.136892386589
"348",204.750876483014,7.13998375289503,207.26630639976
"349",207.963775189223,6.95291782225708,208.251348313412
"350",207.46431478249,7.26873886699586,210.671936688169
"351",208.736465988363,6.95749137598474,207.535871104208
"352",210.045723571377,8.17816833451078,208.442753713262
"353",207.718247626019,8.18952807864596,205.216218406409
"354",207.798446651891,7.78788026219726,206.789824804299
"355",205.531939685987,8.04070410176697,203.651148375887
"356",206.163089518617,7.99289270466234,203.238303328001
"357",203.56957936631,7.99911529103797,208.521615331634
"358",204.295965728728,7.94642698309067,203.155096631204
"359",207.449311591548,7.45367367576411,205.587096353671
"360",203.642496575698,7.64564878950418,204.390983901529
"361",205.348873863243,7.27043599867895,207.766800623903
"362",205.067147246004,7.22295888953994,209.688992261542
"363",208.152238951431,7.01459006779058,206.149054331684
"364",208.98200467557,9.07104702758403,207.090207187019
"365",206.338284902751,8.42137099294926,204.903658561456
"366",206.653897461906,8.16496197625255,205.887161253753
"367",205.101359099916,8.99570745839991,201.533554293188
"368",205.01743986164,10.5232267330576,205.501206454113
"369",202.328084725373,11.5758819007817,199.752023856041
"370",204.352369934498,13.2437749000606,208.273108038051
"371",201.457240692443,12.2290194782408,199.158048054564
"372",206.451096041353,11.4590834101547,204.572745073836
"373",200.241987458419,11.1154253369172,201.719132132182
"374",204.003022485505,12.3163045254338,204.208288572714
"375",202.217963420288,11.2435113956287,210.405363919843
"376",205.44870364214,11.1851704302009,210.023668739783
"377",210.330024883831,10.8241030979336,207.846930194754
"378",209.589321030777,12.486597001667,213.777523130862
"379",209.034048781976,12.0643492740526,212.67678258981
"380",213.558375022652,13.2126939576587,207.139871912988
"381",211.570400454446,12.0295834953749,216.274293105471
"382",208.967756151485,11.6396864983853,201.573085775747
"383",213.335051639527,10.6685661087933,221.282308256083
"384",205.515930271814,10.5445567813949,211.19366094283
"385",219.265578793432,9.75171573076337,222.810404915018
"386",213.518009737268,9.20013586635831,216.09730717506
"387",221.468785367027,8.5711096155685,219.331734417209
"388",216.745192623489,8.60024369800999,215.981343187778
"389",218.662656171323,8.10330924388121,219.387244703294
"390",216.663523490881,8.33206599932349,217.249003139411
"391",218.960596390517,9.45737035168818,212.8011595727
"392",216.360434426069,9.3409891657961,215.666739370901
"393",213.37527553234,8.67417888282791,217.451937246684
"394",216.024778946058,8.45672032935821,213.326438370811
"395",216.62783747151,9.30743752216651,213.642036658369
"396",213.390558028323,9.11700751428131,212.233524585105
"397",213.361334243716,8.51317937795084,212.687486571102
"398",212.325316982304,8.00758492473863,214.252537143816
"399",213.001496685645,7.6097389946162,211.231760626394
"400",213.649381840332,7.53617148946291,208.85092154377
"401",210.756592809869,8.64818706240091,209.232533880113
"402",208.928244011038,8.12097094089001,209.353515762276
"403",209.257730256545,8.58224085052609,208.33713902269
"404",209.151240414359,8.05144320099953,209.338349309483
"405",208.538381080049,7.75528345211829,206.224114996444
"406",208.716502446876,7.3348003003089,211.982191969652
"407",207.376730391086,7.87591637530523,200.404485271368
"408",209.667650629996,8.2268231295168,208.431811685309
"409",202.010950554156,8.08617677599109,201.587192251044
"410",207.063887798456,7.60107450900022,210.35468450191
"411",203.341690701217,7.16652595702075,203.680551585374
"412",209.020857918603,7.32717346499236,205.766702198373
"413",204.098781707974,7.85408843204902,204.447481851284
"414",205.503858128956,7.90379690044973,207.243538917588
"415",205.007693264545,7.73991937536933,206.16799165563
"416",207.029429465197,8.37749859779134,201.57121947492
"417",205.249637219488,10.9865992554635,200.81170662063
"418",201.420316904062,11.0829995543548,194.637830272398
"419",199.577931350984,10.8202533654135,200.172939491447
"420",195.745852116208,9.94911593076853,188.906128336761
"421",197.92057726051,9.64479623848308,197.590586109908
"422",190.644019891391,9.35874368862415,189.57527642475
"423",195.988524172877,9.35800561167561,193.142025177016
"424",190.289626175203,9.22952701055177,195.584674843969
"425",193.631555110407,9.70290578713492,196.041004571378
"426",195.67694078945,9.03878601753762,201.250876103167
"427",197.083978877736,8.38807100420783,193.624213020374
"428",199.726543486609,7.82867444570137,197.810961780762
"429",194.462562772452,9.43181834029324,192.855029245757
"430",196.820775273761,9.34919912521318,196.969667226644
"431",193.678956841934,9.02001280616688,197.768699344682
"432",197.130473650252,8.61731705325858,198.620567634114
"433",197.940073002569,9.03584353107694,195.053906963585
"434",197.908235500008,8.4385518998335,198.411845462255
"435",195.726494663319,7.97871269323871,191.545321406625
"436",197.039540651129,7.77550708965495,197.687707787798
"437",192.774798682859,8.32014447860083,195.280520525425
"438",197.207270335323,7.77338205993022,196.198059081672
"439",195.465028236675,8.08260128393307,200.019127616661
"440",196.96327278867,8.24719601211453,195.5553326098
"441",199.127368615289,7.71031038875679,200.724465158297
"442",196.5901591195,8.31063830154063,198.226340229943
"443",200.225840172626,8.32894170678425,202.928177960956
"444",199.167707776146,7.78737679995394,198.720858522769
"445",202.087714073319,7.52940178701229,202.511500401613
"446",199.479986898538,8.33598571716051,197.866362988093
"447",201.583472918909,7.79878648866516,195.976564967389
"448",197.489403383952,7.59551289258172,197.372770789513
"449",196.256806131813,7.90857436302845,197.541665697644
"450",197.407549771139,8.68488512698774,191.64989075149
"451",196.364310708413,8.67147979359422,198.618307238594
"452",193.044574048911,8.7159032361774,188.908319638336
"453",196.677309718542,8.25737390654585,200.338037845949
"454",191.195263279858,7.79251642681195,188.85010647942
"455",198.041451572643,8.45011595895209,194.305301363492
"456",189.942145456234,8.09243974489964,192.752951042649
"457",193.995831299323,7.81081889430962,193.076075601056
"458",192.81857595433,8.51408062463098,195.526059282102
"459",193.567072337265,8.85139157219427,197.778509574245
"460",195.97754934053,9.58921127487263,197.530326588037
"461",197.729872977003,9.04469314054186,198.419104015117
"462",197.709082073453,8.80990479973232,198.497399048867
"463",198.435763021867,8.21293254430998,194.512294593439
"464",197.701378157781,7.83517180609008,199.463875507448
"465",195.50361077624,7.35638343352354,195.79998909811
"466",198.73209822558,7.38783118540575,200.384440376037
"467",196.717879353695,7.16508611306909,193.782695526394
"468",199.065091406108,6.91843993764169,200.107783568464
"469",195.048713134808,6.65775748300029,198.353426187414
"470",199.757912092254,6.43031136543656,199.235043366163
"471",198.530749623164,6.30167931247621,200.828444057546
"472",199.55472350444,6.06650149509226,197.602920070873
"473",200.184339260211,6.00414796175835,197.643580884614
"474",197.612052233621,5.82322950361851,196.774319005847
"475",197.47072850886,6.11836597499662,198.76633180006
"476",197.17372156469,7.21254816718073,198.587058190324
"477",198.731477078113,7.00301722493698,199.020759872271
"478",198.674798526714,6.66900338274764,195.459647073942
"479",198.309537312606,6.80226078728128,202.150514221448
"480",196.798820503443,6.77122273904531,200.290065400014
"481",201.779424457161,6.51618162658121,203.745138483835
"482",200.982080016778,7.14369265398171,200.41344743394
"483",203.079800273856,6.8312403815862,206.032548454975
"484",201.538267638147,7.91722004781047,198.313086915691
"485",204.489656147118,7.52236657423517,206.31053593755
"486",199.913576720063,8.42888472007467,202.820419158283
"487",205.613512581697,7.88273079758174,200.931170090651
"488",202.443569344757,8.16508790780811,200.873375127013
"489",200.920611097924,7.71124326456499,206.090202648705
"490",201.917740631352,7.40099599564267,200.31270613749
"491",204.935703346462,8.05084545202745,203.000918833102
"492",200.851348676612,8.19029423427794,203.300523182543
"493",203.06183970299,7.70945485091092,199.655777800826
"494",202.5725741062,7.27741002726549,206.122091970465
"495",200.950040634754,7.14789467364665,203.935843026349
"496",205.685842181642,7.13969851094246,206.339073062936
"497",204.417489033666,7.62358589546378,205.472661836783
"498",206.166790817705,7.43873351596967,206.708323381127
"499",205.720794145652,8.95213056747505,203.920322694366
"500",206.151723243775,8.32470031338562,206.322198766889
"501",204.401697908871,8.57778677642461,204.158907344815
"502",205.890540482474,8.02209474027403,201.286040424742
"503",203.585333960801,7.77277713956494,201.899105679553
"504",201.409653475704,7.32308496434541,205.314757959382
"505",202.583236135518,8.1432518956643,197.315919964303
"506",203.715990360366,9.75658812597794,202.035934382694
"507",198.260922847981,9.36761779388691,204.64139858054
"508",202.558027222264,9.11101628274909,201.428877081846
"509",203.999894280801,8.93216531888611,208.213211666736
"510",202.786743998824,8.51764082719959,199.626364503126
"511",206.496842234014,7.97390426068802,208.446185270143
"512",201.391328656529,7.65823242015746,200.877383469507
"513",206.933424910016,7.20681631614411,203.618388116713
"514",201.426584398948,7.15744225898616,202.307368603081
"515",203.357184213987,7.32348048090897,204.389360091905
"516",202.724766900846,9.20494585917256,202.496948119433
"517",204.011877697411,9.14645288657217,207.412634246701
"518",203.481085344887,8.49242483790061,198.736263132439
"519",205.678360023848,8.40751564493371,206.672179803038
"520",200.324446466559,7.97737454912979,201.887356616971
"521",205.716215165824,7.86739804771358,203.295864335438
"522",202.170058160665,7.73212265633195,201.328383952691
"523",202.903368258888,7.41551269417082,201.065469099597
"524",201.276800982072,7.62451826287451,200.857733836827
"525",201.024922047043,8.09643866921867,198.370280214472
"526",200.361243112356,8.67859420973432,201.139070976097
"527",198.925038366797,8.81834813196403,201.135424433032
"528",201.139341667484,8.60524300556095,201.107862465483
"529",201.130912039522,8.04113725760877,202.599796110567
"530",201.407249194499,8.46099310270747,206.679181220442
"531",203.416673132542,10.6591335873452,202.002239605374
"532",205.744792897428,10.5938370365418,204.916819063442
"533",202.586155496988,10.2860360731728,198.749708466214
"534",203.684396943997,9.55511468224571,201.029449314053
"535",199.206656635782,9.29610658256187,198.36589743604
"536",200.49773893845,9.21058854009881,193.883938648882
"537",197.470505678609,8.99673799094041,194.204011308956
"538",193.948953180897,8.48773254578655,189.72565743309
"539",193.309340533783,8.12959496399505,198.133876980215
"540",191.408301342515,8.87101754684876,188.06838853902
"541",196.121779291976,8.34515272592078,196.443732638271
"542",189.74445735887,7.84433346515193,190.514028398776
"543",195.258791790372,8.19695260208547,196.286712847342
"544",191.669565288489,7.68808212642892,194.37615227324
"545",195.905600732522,10.4392424149919,194.185907097236
"546",194.339103238039,11.4002038119729,192.964173656266
"547",193.942560409042,14.1580517170517,191.893266844508
"548",192.750992293914,12.9753682014852,196.404129152637
"549",192.796439306134,13.0060579142594,191.378001463816
"550",195.399903614873,12.6376564076265,198.326599196928
"551",192.768721010439,13.2132554839897,184.86573988211
"552",195.635427333965,12.0298009597237,194.017177998569
"553",186.697027505402,11.8556606831394,186.31610317316
"554",192.477963033487,11.9011782162769,191.783139510605
"555",187.410510440649,10.9281986146376,185.251018747137
"556",190.477715357911,10.1098531784184,187.440582778244
"557",185.689931553358,9.78645857151248,186.769245654551
"558",187.307315353506,9.14358520896731,186.192493755333
"559",186.654895274707,10.1747840142467,184.708608002111
"560",185.896716604689,10.1118041486467,184.582740481615
