"","Mean","Sigma","y"
"159",193.317011503041,7.73536477988906,192.54393493783
"160",195.569025703779,8.07375202654911,195.619358131477
"161",193.16001957656,7.6436675779719,192.003392943743
"162",194.89716509393,7.20060382387917,194.691260551045
"163",192.541966465203,8.33609917735569,194.361501285903
"164",194.626308698016,9.04739741991697,193.15591389728
"165",194.121383808179,8.39752349568519,191.590395897653
"166",192.843810297354,8.14167409443619,192.3854501472
"167",191.750406747563,7.62154982656506,192.455880017533
"168",192.400536121267,7.2331014891027,190.564956614876
"169",192.078695337001,6.87366114398128,195.277755556215
"170",191.508516403143,6.69533460606669,191.506164539035
"171",194.524437352779,6.3948547017678,201.099529285141
"172",193.425837488256,6.98095132176387,191.250947772555
"173",199.130812982624,6.64065387101835,198.355703101999
"174",192.672898838443,6.43728709008503,193.595541831488
"175",197.404670847897,6.24703661297232,201.33674265552
"176",195.144781996294,6.31016263171351,193.459813892333
"177",199.762356902883,7.36243412357032,198.497835270556
"178",194.468418167978,7.600786173092,189.983899092085
"179",196.796048034862,7.55801389615673,197.725734115569
"180",191.533266096781,10.2880467081152,190.44764336991
"181",196.271115966437,9.50960322616899,200.909848650684
"182",192.541084426065,10.1698517537838,196.381263843702
"183",200.005131689288,9.5910929997488,200.740385646308
"184",197.254088204223,12.8076728258357,200.589747518524
"185",200.711258020751,11.7297128784765,199.169498310765
"186",200.306697676972,13.7343409340553,193.840133458834
"187",198.104625340379,17.8017098067831,196.941615115571
"188",194.461429790181,16.3574639568463,189.768027946084
"189",195.507897681674,15.0293734307236,197.059872808002
"190",191.227396918468,14.5213688529285,190.08101433095
"191",195.665101112591,14.1046038955924,193.231579253609
"192",190.712127315482,12.8600138245114,189.643633477934
"193",192.514990098474,11.7251056493213,189.805914855735
"194",189.677089753494,10.731574255206,187.521666089021
"195",189.350065102392,10.0258593982202,190.318985217424
"196",188.082129914702,9.27997868636998,188.378995654969
"197",189.931987304934,12.8901982002642,188.646977567163
"198",188.433592037408,12.0956970768142,195.66344947257
"199",190.051271948244,11.207433705373,191.005455164314
"200",194.732850610919,11.0538257861883,189.870070816348
"201",190.779378294721,10.4151200844547,188.908042623643
"202",189.678665177807,10.440268880067,185.555508629406
"203",188.238535824796,10.8265245873679,186.57253351028
"204",185.759913605581,9.94047266620332,183.558049621643
"205",185.970636732552,9.40286083179281,185.906920807274
"206",184.02882385877,10.3868755045516,182.874063047264
"207",185.301349255272,11.2590013102319,183.461734711513
"208",182.992597380114,10.6298893668146,182.355651195853
"209",183.241518008381,9.80378018137612,186.964880151043
"210",183.278496986891,9.4959869456748,184.272093571078
"211",186.42732283505,9.11151026983109,187.786179356871
"212",184.975910728236,8.47178325600288,188.628159436775
"213",187.955575372851,8.38738898816193,188.46991304495
"214",188.59751015841,8.63568039187296,186.415725491431
"215",188.060075534247,8.05047129507865,189.391718629734
"216",187.011924119092,7.57306868126595,193.11752984186
"217",190.137880872159,7.18437018188829,191.792516036732
"218",192.853527080834,8.3325947233034,192.616981648613
"219",191.958409159108,8.5988058659776,189.804785936753
"220",192.055542506241,8.10108068263496,190.937147058577
"221",190.032258161118,7.89732618402091,193.607927386362
"222",191.472303124134,7.72810152128235,190.442540703183
"223",192.975850049726,8.9735901530265,187.087013036394
"224",189.772435169826,8.47129369607575,187.199876166411
"225",187.110585662398,7.96050576550018,186.491586071434
"226",187.059218147415,7.47387063061345,187.428008951752
"227",186.679870647497,7.16119250593597,187.076945134333
"228",187.358796188268,7.04920667269788,188.768066513862
"229",187.416169410239,6.72500924964554,184.479230605114
"230",187.911299332113,6.68222673954971,187.129407548202
"231",185.010265993732,7.18296070333955,187.752595387014
"232",187.255045115965,6.91549042673035,189.669499460344
"233",188.13697620168,7.90134737211358,185.779999764152
"234",188.892599521106,7.53432740579421,185.641604532881
"235",185.753320717898,7.43698784390566,187.989843641035
"236",186.112252354512,7.94416661357537,188.479397153812
"237",188.08875434359,7.44939791796449,183.952581811157
"238",187.575034085281,7.04184372082147,184.284316631373
"239",184.0199287752,6.68790988135803,186.366191731579
"240",184.701691651414,6.50158592346588,184.439411477904
"241",185.981835680844,6.61045039596048,189.015949769696
"242",185.355719136262,7.20985948998549,182.897883999761
"243",187.793336615709,6.84629245277529,187.148713377271
"244",183.749049875263,6.54454317981685,182.157031924743
"245",186.151377086765,6.3191315617669,183.954858562489
"246",182.517597252292,6.07918529157711,180.472285882129
"247",183.259344026417,6.06977531585491,179.791108089939
"248",180.337050323691,5.97404586042728,185.213143808624
"249",180.876515233676,5.79831977436394,182.624752891606
"250",184.69646562522,5.93622681252935,182.181045034256
"251",182.537011320136,9.29831514511677,181.967083533312
"252",182.139252734067,9.4343955693447,182.60776873254
"253",182.096220573158,8.777881758303,177.570838966498
"254",181.601382779332,8.73979595151493,180.429430492001
"255",178.143557271599,8.14602912763606,178.068906586345
"256",179.95832571087,9.15273835306329,178.097076225658
"257",178.075540514208,8.54989252119887,180.188226131525
"258",178.516306206831,8.44128395050632,179.860633073514
"259",180.123707519923,7.98383249702766,176.564628105689
"260",179.202432079949,7.74067828128142,176.583148632178
"261",176.569332210987,9.63399134760623,174.438314952029
"262",176.155181896148,10.4947057424022,177.608590625382
"263",175.0733700867,11.2833648690468,170.346702807403
"264",176.157213061786,10.8230466537669,182.887399698731
"265",172.855842185668,11.5000597903849,174.693615129385
"266",181.249642784862,11.0189735643183,183.541237302313
"267",176.464139563971,10.273350249759,178.169949142617
"268",182.467979670374,9.4602471791205,186.332064089167
"269",179.803372131927,9.11388062532392,179.719576923377
"270",185.010566656009,8.52490965045301,187.144047289868
"271",181.205470996676,8.5821715658831,178.203524535138
"272",185.356942738922,8.46036664867943,190.261116072647
"273",180.61604284264,8.67271951671755,181.378093087425
"274",188.485511475602,8.4041331491731,188.586044721431
"275",182.820683414226,8.49420761870699,182.938104321797
"276",187.457456641504,7.92675734453631,185.566263092812
"277",183.464736076,7.82347214157727,183.443261686836
"278",185.142662811617,7.71200085569868,184.311599013967
"279",183.617929152262,7.61162446561118,187.311890467154
"280",184.912657304604,8.86134358244668,186.712987228015
"281",187.193109819327,9.15781241836314,186.283239932861
"282",186.628037768984,8.57825186517024,185.995897806648
"283",186.226771507619,8.05000278459692,187.750720978516
"284",186.347862441021,7.86568993652435,181.673480174034
"285",186.536272817619,7.39217716611916,185.424057073896
"286",182.424595554006,7.12677272261692,179.285894458701
"287",184.197424550857,6.76812051048152,184.5106057168
"288",180.331836710321,6.54250720359584,180.369869241068
"289",183.683458421654,6.62038873848188,177.854301579771
"290",179.867755708809,6.35971826259299,174.884280916071
"291",177.261297447031,6.58441883745818,177.193720534305
"292",175.347168839718,6.88456094254419,173.042965703773
"293",176.364569568199,6.6362986094142,174.311079002103
"294",173.297588363439,6.36824498643083,175.009653465987
"295",174.45179389488,7.79309935160842,174.680247954526
"296",174.944772363695,7.32155894662118,176.419072109802
"297",175.029012785581,8.2044426592771,172.157076813361
"298",175.567673050513,10.5169366346566,171.721098703195
"299",172.070881191328,10.5754620725371,171.852738030779
"300",171.748426568712,9.80904979912641,166.487211447218
"301",170.780632714066,9.35431711882556,172.541205799493
"302",167.699010317673,8.86556265393559,170.239258397174
"303",172.081816319029,9.67367563384183,169.719452662698
"304",170.136297250279,9.69218262707848,164.570415293158
"305",168.69064518879,9.02778948964614,167.515808137749
"306",165.160493862076,10.6365069315943,161.132417725364
"307",166.240130055272,10.2874158854731,169.889933710686
"308",162.884920922428,9.67215991508404,159.665062032489
"309",167.845959375047,8.93969129059078,169.435868295167
"310",161.620223285025,8.58319687583147,165.63514819113
"311",168.67672427436,8.01140023711518,172.209368982076
"312",166.950992349319,7.53731886578631,169.311237624676
"313",171.630742710596,7.18209963320984,173.793247227643
"314",170.20863954527,6.8570080301673,169.500886369513
"315",172.935775056017,6.92895356884564,172.710909259698
"316",170.14389094755,6.77313029890079,172.577413060354
"317",172.68521001983,6.89652850431805,172.265799789584
"318",172.5160904062,6.57955512462496,168.671114796751
"319",171.547862791018,6.41730579554488,171.139874923597
"320",169.16586682212,6.1991403944883,167.109605533553
"321",170.334821045588,6.09115558482306,170.662469352095
"322",167.821178297262,5.8944102347571,166.100061373679
"323",169.750987756412,6.34470394079989,169.592193957466
"324",166.799487890437,7.74406627176402,172.12208082313
"325",170.099171330599,7.28656480715448,169.310288034877
"326",171.560722265479,9.16148837003225,169.881243692669
"327",169.425479166435,8.49754479908879,170.24985994081
"328",169.955966942297,8.44847718083027,170.477825012642
"329",170.296452955176,7.90755523249415,172.502940790061
"330",170.883848168126,7.57318566539742,167.453661029987
"331",171.494084838047,7.13843770482157,171.584860158318
"332",168.280900855653,7.83742829130648,167.072706574027
"333",170.68342944146,7.93365404774074,170.708601560328
"334",167.800885571287,7.51063610125301,166.130235517296
"335",169.793928351721,7.08165051203269,170.240196552701
"336",166.953227724377,8.28855528166328,169.808618342124
"337",170.154880910586,9.12243632106573,173.531870842378
"338",170.554268842175,8.90799303004562,174.271283113521
"339",173.680753296607,8.27953220514877,174.400324995417
"340",174.2980914899,8.19833365941798,171.481052933743
"341",173.817470583082,7.73798537693852,171.177511789746
"342",171.421344704943,7.27612319816096,168.62524119493
"343",170.668057670783,7.02972610061452,167.607637381339
"344",168.422720432212,7.06670108272407,168.12885647273
"345",167.712881199617,6.71785970197781,174.745885964249
"346",169.453262371034,7.1911844506318,172.528859281983
"347",174.303480627796,7.55391305777378,174.892821844967
"348",173.00265179458,7.13998375289503,172.647890598202
"349",174.444835595614,6.95291782225708,172.808704813753
"350",172.681053441313,7.26873886699586,173.022534042909
"351",172.852470659584,6.95749137598474,172.211007210602
"352",172.861228676447,8.17816833451078,172.397173836386
"353",172.249240535758,8.18952807864596,171.988426202658
"354",172.316424309641,7.78788026219726,163.549614537532
"355",170.301663869633,8.04070410176697,172.98766678029
"356",165.438224986084,7.99289270466234,164.888745150807
"357",171.368882454393,7.99911529103797,172.535131403956
"358",166.419022401437,7.94642698309067,167.252162588137
"359",171.479537640792,7.45367367576411,170.134518104315
"360",167.829633691373,7.64564878950418,167.386799182313
"361",169.585974319914,7.27043599867895,165.253304599879
"362",166.961100265826,7.22295888953994,165.707304573273
"363",165.345104594558,7.01459006779058,164.82582311063
"364",165.532008280745,9.07104702758403,169.159267650162
"365",165.693512018537,8.42137099294926,167.711710612473
"366",168.870756242624,8.16496197625255,169.341561081806
"367",168.038680706339,8.99570745839991,164.134821696415
"368",168.301213204727,10.5232267330576,168.784649802501
"369",165.065787317632,11.5758819007817,163.441139135651
"370",167.716947669131,13.2437749000606,170.325769833815
"371",164.819065275283,12.2290194782408,167.181344628153
"372",169.697884792683,11.4590834101547,165.832872217696
"373",166.912650146061,11.1154253369172,166.203155650278
"374",165.907928904212,12.3163045254338,171.29762253616
"375",167.223049027455,11.2435113956287,164.73306794028
"376",169.985711616984,11.1851704302009,173.351907232693
"377",166.457835798763,10.8241030979336,166.273695511156
"378",171.937264888385,12.486597001667,168.656937652998
"379",166.751343939524,12.0643492740526,164.8729878396
"380",167.901147690318,13.2126939576587,167.23519338184
"381",165.346428948048,12.0295834953749,165.790370446199
"382",166.947228794712,11.6396864983853,169.750625600437
"383",166.583421477047,10.6685661087933,167.474598932999
"384",169.29642026695,10.5445567813949,165.24633232446
"385",167.029945611291,9.75171573076337,166.832313563731
"386",165.564528572315,9.20013586635831,169.613818069353
"387",167.389614464856,8.5711096155685,166.545503411767
"388",169.001155137836,8.60024369800999,163.679509443645
"389",165.973304618142,8.10330924388121,164.755729095826
"390",163.895753374081,8.33206599932349,165.054297153744
"391",164.81644270741,9.45737035168818,167.604588555933
"392",165.565355434182,9.3409891657961,166.102769043016
"393",167.305224653349,8.67417888282791,164.475448927022
"394",165.778305019817,8.45672032935821,165.196561720634
"395",164.620671485744,9.30743752216651,160.991624132707
"396",164.356574203048,9.11700751428131,164.427713783782
"397",161.679842062922,8.51317937795084,162.30820365669
"398",164.004811758364,8.00758492473863,165.004426881178
"399",162.848448301588,7.6097389946162,162.378032052032
"400",164.480147915349,7.53617148946291,165.120367356547
"401",162.927499112935,8.64818706240091,163.523812078196
"402",164.802056300877,8.12097094089001,166.016046423708
"403",164.023258947298,8.58224085052609,159.934224343875
"404",164.800682007741,8.05144320099953,166.636536558078
"405",161.275686786715,7.75528345211829,158.499020860773
"406",165.010033418617,7.3348003003089,160.596267584815
"407",158.919470205581,7.87591637530523,163.289394695125
"408",161.135893006877,8.2268231295168,159.83666473359
"409",162.599848702818,8.08617677599109,167.54990696174
"410",161.38031317922,7.60107450900022,160.31460613198
"411",166.103846795788,7.16652595702075,166.97919678861
"412",161.648524263306,7.32717346499236,163.751656286242
"413",166.334688688136,7.85408843204902,165.918546702828
"414",164.186034369559,7.90379690044973,164.927670384388
"415",165.72137143914,7.73991937536933,168.763053849754
"416",165.695747077461,8.37749859779134,166.224346322245
"417",168.256312344252,10.9865992554635,166.88165669527
"418",166.35680839685,11.0829995543548,168.774584425145
"419",167.261242241245,10.8202533654135,162.472487476351
"420",167.515165035386,9.94911593076853,167.363665021117
"421",163.451722985304,9.64479623848308,159.990593209335
"422",165.890050658761,9.35874368862415,167.558231739174
"423",161.505120915303,9.35800561167561,155.193496972155
"424",165.08628478577,9.22952701055177,166.555142234
"425",157.466826024524,9.70290578713492,158.050358589608
"426",164.855185505122,9.03878601753762,158.973184574224
"427",158.235923786531,8.38807100420783,157.709328952721
"428",158.721413449923,7.82867444570137,157.466838303817
"429",157.66183082294,9.43181834029324,160.053630334192
"430",157.985196709892,9.34919912521318,160.509384087641
"431",160.145781084882,9.02001280616688,155.553609807639
"432",159.519229231641,8.61731705325858,161.151012717472
"433",156.674090389606,9.03584353107694,154.815907682085
"434",159.884991710395,8.4385518998335,161.099611103688
"435",156.073648366406,7.97871269323871,159.178360951387
"436",160.716361073228,7.77550708965495,158.054834580379
"437",158.954655677186,8.32014447860083,159.927503829775
"438",158.430368430258,7.77338205993022,159.487538926988
"439",159.840510849217,8.08260128393307,158.996758802602
"440",159.390382902111,8.24719601211453,161.769462066176
"441",159.552299455317,7.71031038875679,161.400156060296
"442",161.696600865,8.31063830154063,158.759338732613
"443",160.872992594759,8.32894170678425,160.238980508806
"444",159.056267087851,7.78737679995394,162.364380579061
"445",160.665060522857,7.52940178701229,156.756588014921
"446",161.243822066233,8.33598571716051,160.698801055597
"447",157.546030623056,7.79878648866516,160.540623487779
"448",160.668165542033,7.59551289258172,162.390594417565
"449",160.911617673737,7.90857436302845,162.399262353373
"450",162.393328004727,8.68488512698774,157.112434250388
"451",161.342896732776,8.67147979359422,163.801031157878
"452",158.451153631886,8.7159032361774,157.246610730411
"453",162.491147072384,8.25737390654585,159.661773812766
"454",157.730643346882,7.79251642681195,157.633348463602
"455",159.257088742933,8.45011595895209,159.891639746658
"456",158.086006720213,8.09243974489964,161.705557805113
"457",160.255423358349,7.81081889430962,162.212953558736
"458",161.808036955837,8.51408062463098,162.067873594796
"459",162.184937565948,8.85139157219427,158.594231612567
"460",161.37414519835,9.58921127487263,164.583024114515
"461",159.792990112957,9.04469314054186,161.082193381459
"462",163.883857967904,8.80990479973232,169.49476830719
"463",162.765708366606,8.21293254430998,159.09806445585
"464",167.416427536922,7.83517180609008,165.208240925727
"465",160.321099749826,7.35638343352354,162.557831170648
"466",164.679158974711,7.38783118540575,166.738571932201
"467",163.394979322958,7.16508611306909,165.735977791969
"468",166.539053104155,6.91843993764169,158.15795287557
"469",164.221372808689,6.65775748300029,168.075859505566
"470",160.142534201569,6.43031136543656,155.618766408506
"471",165.585440886154,6.30167931247621,166.783766748274
"472",157.85276647646,6.06650149509226,156.696773976687
"473",164.767368193957,6.00414796175835,169.638698336437
"474",159.286158848637,5.82322950361851,156.229658012814
"475",166.957890271712,6.11836597499662,166.274761433683
"476",158.239678696988,7.21254816718073,161.201256203687
"477",165.261060387684,7.00301722493698,172.93567453533
"478",163.549139870016,6.66900338274764,166.718226142451
"479",171.693184856755,6.80226078728128,171.073427260033
"480",167.590266365967,6.77122273904531,168.065104807146
"481",170.472762769455,6.51618162658121,170.603075385761
"482",168.573698922869,7.14369265398171,167.400904427169
"483",169.963641194043,6.8312403815862,169.170254136318
"484",167.755774368999,7.91722004781047,171.743830076795
"485",169.685969324414,7.52236657423517,171.956504908671
"486",171.787365043171,8.42888472007467,172.258145254629
"487",172.017832977862,7.88273079758174,167.907021767657
"488",171.388920557234,8.16508790780811,165.164739505989
"489",167.359565315324,7.71124326456499,163.653418824518
"490",164.863475369695,7.40099599564267,167.392017750283
"491",164.402138609671,8.05084545202745,164.64270548922
"492",166.84315529807,8.19029423427794,167.578692752997
"493",165.230902941975,7.70945485091092,164.410632083193
"494",166.946080619036,7.27741002726549,165.574534676894
"495",164.644412601933,7.14789467364665,169.647650740933
"496",166.390157889702,7.13969851094246,162.250854898674
"497",168.169291572481,7.62358589546378,173.13508163459
"498",164.428700245857,7.43873351596967,162.458543806225
"499",171.000774068917,8.95213056747505,169.235368801494
"500",163.814908805279,8.32470031338562,161.168766040709
"501",167.623048249337,8.57778677642461,171.860341471994
"502",163.308081126966,8.02209474027403,167.830537043873
"503",171.05538058637,7.77277713956494,174.16896244848
"504",169.099222124794,7.32308496434541,167.56397739518
"505",172.84896543782,8.1432518956643,170.348603798106
"506",168.121902675765,9.75658812597794,175.051586056906
"507",171.290200249866,9.36761779388691,170.238761938231
"508",174.090021233171,9.11101628274909,173.020566001796
"509",170.796122750944,8.93216531888611,169.644610157138
"510",172.346374832864,8.51764082719959,171.617516392964
"511",170.040191404303,7.97390426068802,174.716981424833
"512",172.238409399338,7.65823242015746,177.218494324538
"513",175.218284004774,7.20681631614411,172.536196694686
"514",176.283034798568,7.15744225898616,178.861614042393
"515",173.802280164227,7.32348048090897,178.078706726147
"516",178.706032579144,9.20494585917256,171.47183689049
"517",176.758332759016,9.14645288657217,177.8657659149
"518",172.751622695372,8.49242483790061,169.952191638902
"519",176.2840510597,8.40751564493371,172.784183720789
"520",170.51959005528,7.97737454912979,167.881139958999
"521",171.804574968431,7.86739804771358,169.23237707601
"522",168.152387382401,7.73212265633195,168.157673431317
"523",169.018436347071,7.41551269417082,169.177132514579
"524",168.362565247969,7.62451826287451,168.751034691672
"525",169.092912949997,8.09643866921867,172.154939276416
"526",169.432815608621,8.67859420973432,170.667785576212
"527",171.858508536376,8.81834813196403,168.777622492494
"528",170.290752959468,8.60524300556095,168.058683802731
"529",168.634834754541,8.04113725760877,167.996971709813
"530",168.047341384147,8.46099310270747,172.248968238707
"531",168.848371015591,10.6591335873452,169.364740955073
"532",171.67312278198,10.5938370365418,167.707002124013
"533",169.034193188861,10.2860360731728,166.967975597576
"534",167.560196818726,9.55511468224571,167.417731343166
"535",167.058926746694,9.29610658256187,173.91915654729
"536",168.719016383991,9.21058854009881,171.482481161471
"537",173.432821470126,8.99673799094041,170.780803819027
"538",171.343145692983,8.48773254578655,173.943245860387
"539",171.414292227299,8.12959496399505,175.253209917163
"540",174.206238671742,8.87101754684876,175.877035715241
"541",175.378975076779,8.34515272592078,177.221495983571
"542",176.146927768907,7.84433346515193,171.03775313376
"543",175.985747413609,8.19695260208547,175.270966952145
"544",171.885395897437,7.68808212642892,172.930584856585
"545",174.803890533033,10.4392424149919,176.348162839258
"546",173.61510045312,11.4002038119729,171.743332223491
"547",175.428196716104,14.1580517170517,172.629642450071
"548",171.921594268807,12.9753682014852,176.30610829109
"549",173.365935618274,13.0060579142594,175.354216878211
"550",176.116730008514,12.6376564076265,176.44317350785
"551",175.573008204139,13.2132554839897,173.631245007841
"552",175.881787807848,12.0298009597237,178.092889884403
"553",174.524573983153,11.8556606831394,178.047022369398
"554",178.084716381402,11.9011782162769,173.221241768087
"555",177.082866249136,10.9281986146376,175.117512858858
"556",173.601495986242,10.1098531784184,179.984431136632
"557",176.091896514413,9.78645857151248,177.627267712615
"558",179.513998451828,9.14358520896731,186.332982975701
"559",179.369410765232,10.1747840142467,179.065856817306
"560",184.880557744022,10.1118041486467,188.049027309533
