"","Mean","Sigma","y"
"159",207.111074730534,7.73536477988906,207.529009992456
"160",210.335682992731,8.07375202654911,208.55105569262
"161",207.734419132489,7.6436675779719,206.489173777127
"162",208.139679309522,7.20060382387917,208.309930583348
"163",206.854325138371,8.33609917735569,206.216865445971
"164",207.892317555872,9.04739741991697,205.970650670857
"165",206.168622490948,8.39752349568519,205.004892812049
"166",205.778499099095,8.14167409443619,206.800332266185
"167",205.364980702877,7.62154982656506,204.844163526369
"168",206.410098518222,7.2331014891027,203.819876424754
"169",204.640306106046,6.87366114398128,204.972103888074
"170",204.051321917418,6.69533460606669,202.440833978675
"171",204.466849906194,6.3948547017678,202.270800312216
"172",202.407827245383,6.98095132176387,208.581762577044
"173",203.533992765182,6.64065387101835,202.949154781013
"174",207.456241017838,6.43728709008503,206.165126928921
"175",203.593349210594,6.24703661297232,198.696983174567
"176",204.67249817805,6.31016263171351,204.814806681336
"177",199.921547875921,7.36243412357032,200.553725281635
"178",203.963590401396,7.600786173092,199.798814813735
"179",200.403743188055,7.55801389615673,198.03493739945
"180",199.447039330878,10.2880467081152,202.727118423774
"181",198.974373604315,9.50960322616899,196.111223286362
"182",201.404939396292,10.1698517537838,197.835282139177
"183",196.457035056925,9.5910929997488,196.730073596355
"184",197.615240430613,12.8076728258357,193.406279637344
"185",196.066314804552,11.7297128784765,192.31214374336
"186",193.188452458547,13.7343409340553,195.924139647292
"187",193.035542924146,17.8017098067831,195.833112119558
"188",195.906934141745,16.3574639568463,196.582751817346
"189",195.984040059116,15.0293734307236,189.878131945849
"190",195.242827843047,14.5213688529285,193.429241864898
"191",190.589353929659,14.1046038955924,192.970493076427
"192",193.338492107204,12.8600138245114,190.371481948754
"193",192.451690850893,11.7251056493213,197.89641396385
"194",191.877468351773,10.731574255206,193.078571969846
"195",196.933845565049,10.0258593982202,203.790357956416
"196",195.22192916716,9.27997868636998,197.072771233302
"197",202.447840611793,12.8901982002642,199.66428981605
"198",197.592074949852,12.0956970768142,192.361511038842
"199",198.204734060608,11.207433705373,206.290717892592
"200",195.148352409592,11.0538257861883,199.280430836616
"201",204.889660481397,10.4151200844547,206.740439115171
"202",200.773432492327,10.440268880067,200.739916978717
"203",205.54133468788,10.8265245873679,209.902565931073
"204",202.573446769189,9.94047266620332,202.704807197203
"205",208.464014184299,9.40286083179281,206.739645987263
"206",203.512774955215,10.3868755045516,199.874627534462
"207",205.367642296703,11.2590013102319,207.657821350154
"208",201.4322662976,10.6298893668146,197.757183748787
"209",205.678693829881,9.80378018137612,205.786469745383
"210",199.364040948106,9.4959869456748,195.881298786175
"211",203.806435553542,9.11151026983109,199.609264074326
"212",196.627891843806,8.47178325600288,194.688387203657
"213",198.626088700192,8.38738898816193,202.089304468171
"214",196.16957065656,8.63568039187296,196.931148170005
"215",201.058673208537,8.05047129507865,202.956762855825
"216",198.137271107169,7.57306868126595,200.549513895494
"217",202.476313063759,7.18437018188829,200.52697331508
"218",200.546005779411,8.3325947233034,201.351991695255
"219",200.692976991115,8.5988058659776,198.956848470379
"220",200.87396305028,8.10108068263496,201.58922352158
"221",199.484323480619,7.89732618402091,200.313801109417
"222",201.335139039148,7.72810152128235,201.310178794852
"223",200.514076646504,8.9735901530265,198.969243053315
"224",200.842991646545,8.47129369607575,198.277232946482
"225",198.831841031949,7.96050576550018,196.044302510486
"226",197.831646859283,7.47387063061345,198.405510467652
"227",196.517544101919,7.16119250593597,202.853103919079
"228",199.296029157937,7.04920667269788,196.380397056505
"229",201.559562546564,6.72500924964554,202.275493852464
"230",197.560416415697,6.68222673954971,201.047543836983
"231",202.030903849368,7.18296070333955,199.304323015186
"232",200.699899672624,6.91549042673035,201.071535705587
"233",199.658765553266,7.90134737211358,204.199541641946
"234",201.698136892859,7.53432740579421,203.151859191483
"235",203.991005151854,7.43698784390566,204.475191997594
"236",203.417525752706,7.94416661357537,202.813470432519
"237",204.143847684579,7.44939791796449,206.110549758588
"238",203.473886297733,7.04184372082147,205.660674380917
"239",206.021574683054,6.68790988135803,204.304512618083
"240",205.39044202835,6.50158592346588,206.153073565816
"241",204.67522480763,6.61045039596048,202.262903479243
"242",205.376039548501,7.20985948998549,202.409044005829
"243",202.293131584561,6.84629245277529,202.349481326642
"244",202.398131469992,6.54454317981685,200.982696457134
"245",202.077124352741,6.3191315617669,199.186908016113
"246",200.62453876893,6.07918529157711,202.699544986219
"247",199.890435410134,6.06977531585491,201.927069231905
"248",202.546049835357,5.97404586042728,201.42538612461
"249",201.827732610446,5.79831977436394,204.775041195926
"250",202.096317138873,5.93622681252935,199.879801775525
"251",203.796993311846,9.29831514511677,204.450310691505
"252",200.794903558721,9.4343955693447,203.810147911331
"253",204.32327813547,8.777881758303,206.991395954168
"254",204.447397519898,8.73979595151493,202.044936755634
"255",206.003104114461,8.14602912763606,203.894111329853
"256",202.415771670478,9.15273835306329,202.664546515095
"257",203.649198366901,8.54989252119887,203.590832473195
"258",202.850803706715,8.44128395050632,201.678561878111
"259",203.209378354178,7.98383249702766,206.630015421426
"260",202.669852586774,7.74067828128142,201.58138091994
"261",205.621288521129,9.63399134760623,211.772262387202
"262",203.620557213393,10.4947057424022,208.055244857226
"263",211.029858881207,11.2833648690468,211.15260391746
"264",208.675716669273,10.8230466537669,215.452992133644
"265",212.013681560697,11.5000597903849,215.802822572616
"266",215.523958221439,11.0189735643183,211.38757816552
"267",214.920773691197,10.273350249759,214.838730741445
"268",212.078808680705,9.4602471791205,214.30533072488
"269",214.733050738132,9.11388062532392,210.314550508578
"270",213.50817468162,8.52490965045301,212.494513437406
"271",210.751543094343,8.5821715658831,209.027048852891
"272",211.802020520503,8.46036664867943,210.820400517923
"273",209.386719185898,8.67271951671755,206.899506013147
"274",210.037221616968,8.4041331491731,206.642171045443
"275",206.849039019606,8.49420761870699,205.969104924086
"276",206.508557821171,7.92675734453631,202.05967154414
"277",205.188218248096,7.82347214157727,205.474302426646
"278",202.743597720641,7.71200085569868,201.744677712057
"279",204.729377483728,7.61162446561118,210.393033722384
"280",203.475348914122,8.86134358244668,205.346185114135
"281",209.384664000734,9.15781241836314,209.827351614052
"282",206.243418414119,8.57825186517024,203.899667805998
"283",208.642814852442,8.05000278459692,209.115180095606
"284",204.94377026392,7.86568993652435,203.713724548122
"285",208.035888986109,7.39217716611916,212.269007916319
"286",205.425781221761,7.12677272261692,201.145428965025
"287",210.04529212606,6.76812051048152,208.494286831636
"288",202.616200538347,6.54250720359584,200.575763198743
"289",206.911582105057,6.62038873848188,203.246236925252
"290",201.110857944045,6.35971826259299,199.734199427917
"291",202.544829425785,6.58441883745818,206.783770923999
"292",201.145113727134,6.88456094254419,207.930036105332
"293",207.014023960265,6.6362986094142,202.326394723235
"294",206.810307828912,6.36824498643083,203.706535235169
"295",202.603422825622,7.79309935160842,205.055603133901
"296",203.977348814915,7.32155894662118,206.190143881787
"297",205.283511283478,8.2044426592771,206.112431174507
"298",206.175601340331,10.5169366346566,206.268700490217
"299",206.144685037649,10.5754620725371,209.230511020304
"300",206.862062596234,9.80904979912641,204.553658936842
"301",208.296140603612,9.35431711882556,205.100748066764
"302",204.664076762826,8.86556265393559,204.838688803895
"303",205.04933621419,9.67367563384183,203.835790572455
"304",204.639109157607,9.69218262707848,207.280753947621
"305",204.525783247489,9.02778948964614,205.317478068039
"306",206.889098771705,10.6365069315943,210.802034095738
"307",206.415389273579,10.2874158854731,210.438570276194
"308",210.730341331829,9.67215991508404,215.967452788476
"309",211.54534677865,8.93969129059078,212.294105780198
"310",215.23378338682,8.58319687583147,218.054711707306
"311",213.447226965619,8.01140023711518,213.07427369107
"312",217.059624104058,7.53731886578631,217.743307643499
"313",214.009080481556,7.18209963320984,207.133886456302
"314",215.62242340606,6.8570080301673,216.295133853552
"315",208.967135935752,6.92895356884564,207.655863678591
"316",214.56827981856,6.77313029890079,218.005180657113
"317",209.726727074296,6.89652850431805,217.411259123556
"318",217.887396350402,6.57955512462496,217.458172135146
"319",217.421641725874,6.41730579554488,215.439198699559
"320",217.055377448029,6.1991403944883,219.182237014592
"321",216.188806362565,6.09115558482306,219.228689871522
"322",219.192527585978,5.8944102347571,221.385667142522
"323",219.661085325722,6.34470394079989,221.504198332394
"324",221.410373380497,7.74406627176402,225.309609278432
"325",222.266280521601,7.28656480715448,228.225643972541
"326",225.893816217253,9.16148837003225,226.210997354361
"327",227.823714648905,8.49754479908879,229.625616894628
"328",226.894921262414,8.44847718083027,227.95583196881
"329",229.292659909464,7.90755523249415,228.494044977298
"330",228.064474570508,7.57318566539742,230.837928125235
"331",228.963821606885,7.13843770482157,229.30687587405
"332",230.532717674998,7.83742829130648,228.431468253264
"333",229.132794349893,7.93365404774074,226.493377020233
"334",228.044850006658,7.51063610125301,224.913659068639
"335",226.178433429914,7.08165051203269,228.990932198012
"336",225.730113694514,8.28855528166328,224.460725165311
"337",228.085890791472,9.12243632106573,230.467821596945
"338",225.663144451638,8.90799303004562,222.211199791742
"339",228.817497235905,8.27953220514877,227.199976117906
"340",223.209955056975,8.19833365941798,227.637865864092
"341",227.288554067143,7.73798537693852,226.533312745834
"342",227.417955240441,7.27612319816096,226.4637239467
"343",226.520394986007,7.02972610061452,221.1335753399
"344",225.39869422534,7.06670108272407,226.871318028868
"345",222.282123877694,6.71785970197781,224.296457578275
"346",226.35734593875,7.1911844506318,223.145913289829
"347",224.067348720586,7.55391305777378,223.519691588246
"348",223.221668949512,7.13998375289503,225.364719783441
"349",223.889697227285,6.95291782225708,221.80005405938
"350",224.652786638629,7.26873886699586,226.929307732413
"351",222.826904793987,6.95749137598474,221.965166951689
"352",225.937479576269,8.17816833451078,224.557945169065
"353",222.484722595164,8.18952807864596,217.280556458059
"354",223.103467426864,7.78788026219726,223.923394271814
"355",218.61012402081,8.04070410176697,216.198284794299
"356",222.379372376311,7.99289270466234,222.130262926054
"357",217.38568042065,7.99911529103797,215.526081639408
"358",220.810426668725,7.94642698309067,219.5307604397
"359",216.328017399466,7.45367367576411,214.339241399346
"360",218.49345663163,7.64564878950418,218.73821399267
"361",215.220035918011,7.27043599867895,213.069014455636
"362",217.605374085263,7.22295888953994,219.525048280309
"363",214.361221220571,7.01459006779058,216.003634736322
"364",218.821765571511,9.07104702758403,224.788499437185
"365",217.761607676494,8.42137099294926,214.193252444989
"366",222.670450038746,8.16496197625255,222.70338726221
"367",215.896279408433,8.99570745839991,212.779796108229
"368",220.719669031414,10.5232267330576,223.868566180752
"369",214.998550122733,11.5758819007817,212.822135149701
"370",221.660279974542,13.2437749000606,216.791198752942
"371",213.616947870349,12.2290194782408,215.487786041667
"372",216.531516210687,11.4590834101547,209.670582227663
"373",214.325345278866,11.1154253369172,214.825301769337
"374",210.702526135998,12.3163045254338,208.913422653283
"375",213.643925946126,11.2435113956287,210.41776694037
"376",209.2152915107,11.1851704302009,214.359960514429
"377",211.207205655182,10.8241030979336,213.200634020621
"378",214.129095215668,12.486597001667,209.977793664441
"379",212.557065949385,12.0643492740526,213.120802736617
"380",210.607395478876,13.2126939576587,209.087253522126
"381",212.315092893719,12.0295834953749,208.764881610213
"382",209.023779139743,11.6396864983853,206.377303268126
"383",208.288365941796,10.6685661087933,205.456953470974
"384",206.194233308695,10.5445567813949,208.429337923632
"385",206.052430361506,9.75171573076337,212.561540137871
"386",209.25677836648,9.20013586635831,207.299821986675
"387",211.510196507632,8.5711096155685,213.83845026161
"388",208.608547641662,8.60024369800999,203.19941808058
"389",211.711643825404,8.10330924388121,211.197491745977
"390",204.800032813659,8.33206599932349,203.873783817733
"391",209.733750160328,9.45737035168818,209.131288997784
"392",204.926284853743,9.3409891657961,208.867763110218
"393",209.079583820271,8.67417888282791,209.412139784239
"394",208.977638445022,8.45672032935821,210.953697318222
"395",209.721451291036,9.30743752216651,212.294013715668
"396",211.222760597711,9.11700751428131,207.678400245149
"397",211.371891021564,8.51317937795084,208.080791576513
"398",207.759878511422,8.00758492473863,209.314816979566
"399",208.328596657124,7.6097389946162,210.536027786742
"400",209.560059141002,7.53617148946291,204.241318403527
"401",209.278085910099,8.64818706240091,207.219453319527
"402",204.837945386727,8.12097094089001,205.553493138645
"403",206.887261283351,8.58224085052609,211.673425366835
"404",206.778479584283,8.05144320099953,202.815612852249
"405",209.902862863918,7.75528345211829,206.180489501498
"406",203.489588182099,7.3348003003089,200.310579537862
"407",205.007507508771,7.87591637530523,205.352375214445
"408",201.319938673179,8.2268231295168,204.053899829458
"409",205.093680137448,8.08617677599109,204.058957792849
"410",204.055911422136,7.60107450900022,207.08644363709
"411",204.665454961697,7.16652595702075,202.714540118641
"412",206.2130629334,7.32717346499236,208.736314496485
"413",203.91989499421,7.85408843204902,198.488465077469
"414",206.687744612682,7.90379690044973,208.476145305751
"415",200.487001123126,7.73991937536933,201.487852397319
"416",207.079486724064,8.37749859779134,209.173967139233
"417",203.026075345702,10.9865992554635,204.501806998572
"418",208.240535111101,11.0829995543548,206.192415586134
"419",204.840928716084,10.8202533654135,208.332452443664
"420",206.62142295764,9.94911593076853,206.148012134663
"421",207.896564381864,9.64479623848308,207.219149062587
"422",206.363239520248,9.35874368862415,205.062865105931
"423",206.788892271256,9.35800561167561,206.767243929256
"424",205.404740870596,9.22952701055177,205.99860746246
"425",206.614516635897,9.70290578713492,204.956256248029
"426",205.791137219574,9.03878601753762,207.047453058041
"427",205.375495610031,8.38807100420783,206.906433824544
"428",207.020249211342,7.82867444570137,201.091491934618
"429",205.744445446559,9.43181834029324,203.855501382306
"430",201.645293824155,9.34919912521318,201.768027883144
"431",203.439006682473,9.02001280616688,206.314340831337
"432",202.678290472782,8.61731705325858,204.236615837846
"433",205.899795832639,9.03584353107694,208.368841520208
"434",205.064060974318,8.4385518998335,208.115856318898
"435",208.319244479946,7.97871269323871,209.114512731058
"436",208.31658760133,7.77550708965495,211.678041442392
"437",209.628218473325,8.32014447860083,209.812703296509
"438",211.305973813216,7.77338205993022,210.164107548348
"439",209.883984146877,8.08260128393307,208.628012184816
"440",209.857888475642,8.24719601211453,212.046136687472
"441",209.312637085347,7.71031038875679,209.255859692248
"442",211.489081288428,8.31063830154063,208.70668929699
"443",209.147025613197,8.32894170678425,210.443917545025
"444",209.055134946597,7.78737679995394,210.949495830853
"445",210.546033202191,7.52940178701229,206.920367246119
"446",210.144670113906,8.33598571716051,211.276946875084
"447",207.792683171912,7.79878648866516,211.686270742515
"448",211.35981164857,7.59551289258172,213.075138078757
"449",211.965044209763,7.90857436302845,216.014335979262
"450",213.663977658858,8.68488512698774,215.155742966925
"451",215.843617376795,8.67147979359422,213.012866393792
"452",214.728167652299,8.7159032361774,215.27176571335
"453",213.465646257703,8.25737390654585,211.037438003526
"454",214.425900171385,7.79251642681195,218.733719337352
"455",212.577694270291,8.45011595895209,210.481598520617
"456",217.084295174005,8.09243974489964,222.275474799035
"457",212.841373776301,7.81081889430962,212.463303896259
"458",220.31404061848,8.51408062463098,219.596229360676
"459",213.890888989142,8.85139157219427,215.531463555351
"460",218.784276199611,9.58921127487263,224.991123484873
"461",217.424395541255,9.04469314054186,214.732807696931
"462",222.940460327285,8.80990479973232,224.415003550521
"463",216.670246867649,8.21293254430998,223.6082334174
"464",224.254649523897,7.83517180609008,225.933938265221
"465",224.074374386964,7.35638343352354,219.607183828304
"466",224.669587377837,7.38783118540575,218.360320026198
"467",219.358811067882,7.16508611306909,223.212819858326
"468",219.331819992623,6.91843993764169,220.517248548741
"469",222.674705596409,6.65775748300029,223.225775919068
"470",221.059954022807,6.43031136543656,225.021011110594
"471",223.585822957373,6.30167931247621,223.192239182872
"472",224.656256725049,6.06650149509226,223.613454743876
"473",223.277482295073,6.00414796175835,223.067479717257
"474",223.505259738552,5.82322950361851,223.411012577065
"475",223.137186289219,6.11836597499662,223.392594295773
"476",223.408328920807,7.21254816718073,225.185315153608
"477",223.75213846734,7.00301722493698,222.621687166146
"478",224.673589556115,6.66900338274764,224.448491880792
"479",222.988048109075,6.80226078728128,222.24804723876
"480",224.009402952386,6.77122273904531,218.065732744143
"481",221.412584339837,6.51618162658121,220.095889164171
"482",218.472764028149,7.14369265398171,218.082562765651
"483",219.694223884467,6.8312403815862,221.594830873507
"484",218.786016387222,7.91722004781047,221.180219542644
"485",221.512908607335,7.52236657423517,217.688207635618
"486",220.482817161239,8.42888472007467,219.467706777667
"487",218.045107464028,7.88273079758174,214.296744781955
"488",218.434514378525,8.16508790780811,219.014616541459
"489",215.241319133856,7.71124326456499,215.89275814325
"490",218.391244861818,7.40099599564267,221.760612271452
"491",217.067328968891,8.05084545202745,213.183779398392
"492",220.04624569684,8.19029423427794,217.3065281753
"493",214.009329153774,7.70945485091092,216.289573859478
"494",217.104137312135,7.27741002726549,217.474449105354
"495",216.527548908653,7.14789467364665,213.966556170535
"496",216.77387051839,7.13969851094246,219.007669024796
"497",214.975778741387,7.62358589546378,214.901281263754
"498",218.187391472588,7.43873351596967,221.759579132641
"499",216.273940837532,8.95213056747505,218.7927202218
"500",221.167207350473,8.32470031338562,218.896618290841
"501",218.814499835609,8.57778677642461,214.75416831315
"502",218.069128295303,8.02209474027403,218.974181089214
"503",215.599170868363,7.77277713956494,211.60718415154
"504",217.501781701679,7.32308496434541,216.195270259243
"505",212.52580137308,8.1432518956643,212.744371641986
"506",215.506090535792,9.75658812597794,213.559142408229
"507",212.908325795234,9.36761779388691,216.418680097751
"508",214.132049946133,9.11101628274909,209.571056593854
"509",215.050155396971,8.93216531888611,221.562162300757
"510",211.970277735234,8.51764082719959,213.862777641118
"511",220.023285368829,7.97390426068802,220.892964812464
"512",215.269815075388,7.65823242015746,212.814967859287
"513",219.278365421829,7.20681631614411,220.292684159228
"514",214.311511119275,7.15744225898616,209.400833583008
"515",218.115314043984,7.32348048090897,218.323299999186
"516",211.186326866244,9.20494585917256,213.71178294244
"517",217.401996587837,9.14645288657217,218.987877701574
"518",214.768001894267,8.49242483790061,217.173436670989
"519",218.625989495457,8.40751564493371,217.697808146483
"520",217.279310966088,7.97737454912979,214.060058716668
"521",216.97125826052,7.86739804771358,217.326671565035
"522",214.714381286342,7.73212265633195,219.363610623903
"523",217.735059376808,7.41551269417082,215.198448944997
"524",218.531578288122,7.62451826287451,222.027227348667
"525",216.565204625731,8.09643866921867,213.526251740241
"526",220.328032226982,8.67859420973432,218.00960862039
"527",214.423923116271,8.81834813196403,218.004163963326
"528",218.009519688977,8.60524300556095,221.789394288425
"529",218.762210028346,8.04113725760877,221.184895825612
"530",221.669494595862,8.46099310270747,222.370560422979
"531",221.423028745085,10.6591335873452,220.513033217811
"532",222.000054981946,10.5938370365418,220.000670572112
"533",220.411560688671,10.2860360731728,211.950849127831
"534",218.391706283256,9.55511468224571,214.704731393579
"535",212.502625580981,9.29610658256187,211.335767058057
"536",214.031938526475,9.21058854009881,214.688313501742
"537",212.007276346794,8.99673799094041,210.21837071835
"538",213.795324945063,8.48773254578655,213.730020876389
"539",210.921700749958,8.12959496399505,212.684786948939
"540",213.521974090899,8.87101754684876,214.157678944174
"541",212.980365347986,8.34515272592078,214.051404939889
"542",214.137424143317,7.84433346515193,211.593564307005
"543",213.560836813313,8.19695260208547,217.840296061282
"544",212.84391065786,7.68808212642892,213.119226602394
"545",216.897082169504,10.4392424149919,212.57824514966
"546",213.012030311847,11.4002038119729,208.090667260974
"547",211.681729571923,14.1580517170517,218.568110132946
"548",210.187155835369,12.9753682014852,213.626895538865
"549",217.58086721413,13.0060579142594,217.742335326155
"550",214.450983496323,12.6376564076265,213.760138658362
"551",216.946895992596,13.2132554839897,213.989777864901
"552",213.80706649967,12.0298009597237,213.418226059332
"553",213.876467503788,11.8556606831394,210.369017088528
"554",212.809384265172,11.9011782162769,218.331862564645
"555",211.962586183752,10.9281986146376,212.989072970523
"556",217.264304645821,10.1098531784184,222.015892516403
"557",214.795436879699,9.78645857151248,218.413636306695
"558",221.296441274461,9.14358520896731,218.551845013126
"559",218.442278047981,10.1747840142467,220.847907973413
"560",219.012057605184,10.1118041486467,222.133930390859
