"","Mean","Sigma","y"
"159",212.06471191551,7.73536477988906,212.661244168175
"160",212.198730842424,8.07375202654911,209.20109547907
"161",211.970214430354,7.6436675779719,214.227682609404
"162",210.207412905137,7.20060382387917,211.990911041969
"163",213.781328295917,8.33609917735569,212.787782905226
"164",212.151285414621,9.04739741991697,210.290375083538
"165",212.289301340889,8.39752349568519,212.966329402375
"166",210.826565947306,8.14167409443619,213.549099756289
"167",213.083883473158,7.62154982656506,208.066580809208
"168",212.453595966873,7.2331014891027,213.228435402404
"169",209.099951727847,6.87366114398128,209.083321449914
"170",212.400412611906,6.69533460606669,213.488946654543
"171",209.96544649084,6.3948547017678,207.315681922508
"172",212.255293708136,6.98095132176387,212.853180780526
"173",208.424181694111,6.64065387101835,207.923350114662
"174",211.868214647353,6.43728709008503,207.825222133044
"175",207.904724518339,6.24703661297232,204.638349217444
"176",207.188847549924,6.31016263171351,205.940455776216
"177",204.899770529199,7.36243412357032,205.323207551459
"178",205.818006131265,7.600786173092,210.585478404271
"179",206.376661722021,7.55801389615673,204.475157131647
"180",209.364414149746,10.2880467081152,207.09491288425
"181",205.000108282168,9.50960322616899,198.635139827557
"182",205.403958272911,10.1698517537838,209.683790994842
"183",200.845870061014,9.5910929997488,199.66727735736
"184",207.681488267346,12.8076728258357,204.010121748336
"185",200.536846235555,11.7297128784765,200.230330767664
"186",203.255163552202,13.7343409340553,203.559703543604
"187",200.897205322852,17.8017098067831,198.764620514956
"188",202.601686937875,16.3574639568463,201.534167102823
"189",199.31952983253,15.0293734307236,193.456352824187
"190",199.919604247096,14.5213688529285,202.469088582056
"191",195.259899975761,14.1046038955924,196.125607460311
"192",201.201392357707,12.8600138245114,201.509444641439
"193",197.203374896537,11.7251056493213,202.501299097992
"194",201.70881553275,10.731574255206,203.628318798896
"195",202.727703038173,10.0258593982202,204.577754577631
"196",203.819205954643,9.27997868636998,208.688612933804
"197",205.400926248866,12.8901982002642,206.057102164308
"198",208.163310779905,12.0956970768142,207.60631299238
"199",206.367944329923,11.207433705373,207.025220754373
"200",207.491094544779,11.0538257861883,202.393669659952
"201",206.099910535489,10.4151200844547,205.402088842509
"202",202.996353496464,10.440268880067,198.309087833469
"203",203.984488640701,10.8265245873679,199.74232778255
"204",198.596735823285,9.94047266620332,196.185563389145
"205",199.031974903869,9.40286083179281,200.437400016492
"206",197.036930714614,10.3868755045516,197.572236444854
"207",199.865367302164,11.2590013102319,198.045879402206
"208",197.667965036325,10.6298893668146,197.932712697879
"209",198.024246061341,9.80378018137612,200.347977969084
"210",198.41676575212,9.4959869456748,193.931943051539
"211",199.065770985575,9.11151026983109,200.695901477365
"212",195.285734736704,8.47178325600288,199.434058417208
"213",200.444532865333,8.38738898816193,200.319192116611
"214",199.612085157088,8.63568039187296,200.551938892544
"215",200.366741471798,8.05047129507865,205.533467846598
"216",201.549244683355,7.57306868126595,203.644987855554
"217",205.156771848389,7.18437018188829,201.323995099573
"218",203.181789304358,8.3325947233034,211.489447894705
"219",203.3580856586,8.5988058659776,201.96627375049
"220",209.585813065862,8.10108068263496,213.105274737685
"221",204.195073947929,7.89732618402091,203.701739386941
"222",211.225567667536,7.72810152128235,208.367782906921
"223",204.635948090937,8.9735901530265,204.994739235677
"224",207.694174172672,8.47129369607575,208.258666134053
"225",205.648524615352,7.96050576550018,205.709901425019
"226",207.749913192246,7.47387063061345,201.775263735909
"227",204.923973887197,7.16119250593597,206.619814200599
"228",202.745173828847,7.04920667269788,204.797702000114
"229",206.256391760502,6.72500924964554,203.526205509935
"230",204.544402702079,6.68222673954971,206.137337995387
"231",204.049432007026,7.18296070333955,200.657093130395
"232",205.042289022389,6.91549042673035,204.310834539266
"233",201.388841412169,7.90134737211358,203.499851606182
"234",204.149637952649,7.53432740579421,204.107885867808
"235",203.622458458507,7.43698784390566,202.051210972128
"236",203.697550888672,7.94416661357537,205.845526167099
"237",202.811074011122,7.44939791796449,205.703543622404
"238",205.81812965816,7.04184372082147,204.67118102966
"239",205.498071103855,6.68790988135803,200.483693280089
"240",203.834683479746,6.50158592346588,202.164088102884
"241",200.820772244648,6.61045039596048,199.114028878373
"242",201.555076257981,7.20985948998549,199.816321478211
"243",199.25548739834,6.84629245277529,195.0234087948
"244",198.858738941529,6.54454317981685,205.159100074246
"245",197.051547050689,6.3191315617669,193.201475311771
"246",202.768575121751,6.07918529157711,202.837052914474
"247",195.129590832312,6.06977531585491,196.391548530598
"248",201.548952037699,5.97404586042728,204.633856488184
"249",198.041010122116,5.79831977436394,197.407373992161
"250",203.189559988979,5.93622681252935,204.163364214369
"251",198.759572036602,9.29831514511677,197.58603612267
"252",202.848898596029,9.4343955693447,205.410398934072
"253",199.15190868495,8.777881758303,194.669252996023
"254",203.263169746462,8.73979595151493,203.484148618036
"255",196.433232120426,8.14602912763606,194.241521298388
"256",201.636623154106,9.15273835306329,205.375292130444
"257",196.469275464799,8.54989252119887,189.372127141177
"258",202.17565913259,8.44128395050632,202.3410001843
"259",191.966901749801,7.98383249702766,192.988760791761
"260",200.471552305792,7.74067828128142,202.424024700479
"261",194.876813573505,9.63399134760623,195.307466535913
"262",201.001713067566,10.4947057424022,200.829320312473
"263",196.412837291225,11.2833648690468,197.301297746273
"264",200.124715799233,10.8230466537669,204.128948013099
"265",198.667827799638,11.5000597903849,199.758876397662
"266",203.255933690012,11.0189735643183,199.105830751892
"267",199.629267268508,10.273350249759,198.800983147533
"268",199.04586123102,9.4602471791205,200.187691787736
"269",199.079324875574,9.11388062532392,202.405610458213
"270",200.632275521832,8.52490965045301,197.560369079238
"271",201.437562182418,8.5821715658831,198.950550693534
"272",197.839405402097,8.46036664867943,196.927723212783
"273",198.546985197384,8.67271951671755,203.842660307821
"274",198.311710631791,8.4041331491731,195.851517386392
"275",202.245431723535,8.49420761870699,206.588643438082
"276",197.99994259673,7.92675734453631,197.264588631509
"277",204.724832476767,7.82347214157727,202.946467902513
"278",198.40196448571,7.71200085569868,199.360208264894
"279",202.230215974989,7.61162446561118,203.600994312196
"280",200.209365474354,8.86134358244668,199.455849496007
"281",202.772965348958,9.15781241836314,199.163831689103
"282",199.398445934626,8.57825186517024,202.829553921552
"283",199.897976135593,8.05000278459692,201.372856662949
"284",202.539214469831,7.86568993652435,204.620116419067
"285",202.023308614172,7.39217716611916,207.063673046595
"286",205.109827744572,7.12677272261692,205.344338728653
"287",206.720806183006,6.76812051048152,206.650114388695
"288",205.606493860661,6.54250720359584,203.101468846645
"289",205.941385280285,6.62038873848188,208.669924694105
"290",204.216160016137,6.35971826259299,206.979399655596
"291",208.332819686403,6.58441883745818,208.659330723812
"292",207.316385869239,6.88456094254419,201.522595439685
"293",207.232983666987,6.6362986094142,203.277564665192
"294",201.874589284787,6.36824498643083,201.908764158623
"295",203.004804563878,7.79309935160842,203.247959800586
"296",202.177603287015,7.32155894662118,206.394366146667
"297",203.878241069802,8.2044426592771,203.077343428707
"298",205.731961603075,10.5169366346566,204.763011934645
"299",203.415477129894,10.5754620725371,199.769780205473
"300",203.765365588811,9.80904979912641,198.707331233479
"301",199.558290411075,9.35431711882556,196.260722886161
"302",198.219009564015,8.86556265393559,197.403051099201
"303",196.490188528769,9.67367563384183,197.643747008241
"304",197.452190281009,9.69218262707848,196.712451652142
"305",197.458487937021,9.02778948964614,198.382824705445
"306",197.047526262803,10.6365069315943,192.097362885053
"307",197.126732341367,10.2874158854731,201.410236423753
"308",193.960937592793,9.67215991508404,196.747166486649
"309",200.478622436333,8.93969129059078,201.615296208019
"310",197.721792430923,8.58319687583147,193.124843671836
"311",199.918205700782,8.01140023711518,200.028453361674
"312",194.506565609803,7.53731886578631,196.493995335152
"313",199.32256175637,7.18209963320984,204.277436975061
"314",198.051683663134,6.8570080301673,196.793375436126
"315",202.781624667274,6.92895356884564,205.697914135846
"316",198.57528317607,6.77313029890079,199.365792752936
"317",204.432489859264,6.89652850431805,205.466648850884
"318",200.586963972526,6.57955512462496,199.733775538425
"319",204.321074188392,6.41730579554488,200.761509133679
"320",199.940322257476,6.1991403944883,196.912184573935
"321",199.99264422173,6.09115558482306,196.560460150667
"322",196.842839689282,5.8944102347571,197.60461745152
"323",196.770291610838,6.34470394079989,198.009174313411
"324",197.686528823898,7.74406627176402,193.798563166491
"325",197.168052084027,7.28656480715448,196.820653209847
"326",194.403981175162,9.16148837003225,191.606644658779
"327",195.778851499633,8.49754479908879,198.460359032924
"328",192.978387533608,8.44847718083027,193.089606584576
"329",197.387208543255,7.90755523249415,192.69618906369
"330",193.011923080399,7.57318566539742,191.467619228238
"331",192.451475096599,7.13843770482157,191.129172222501
"332",191.400929827091,7.83742829130648,190.880074966796
"333",191.08035277136,7.93365404774074,192.302640415687
"334",191.165588056574,7.51063610125301,190.945750850277
"335",192.032262502605,7.08165051203269,189.199866493867
"336",190.597573978995,8.28855528166328,187.296695728044
"337",188.820232340702,9.12243632106573,189.506822394947
"338",187.739721061424,8.90799303004562,182.493865675668
"339",188.105231051091,8.27953220514877,183.37180574041
"340",182.670453688617,8.19833365941798,181.030182561504
"341",182.904481104629,7.73798537693852,186.998565840604
"342",182.224859217324,7.27612319816096,183.815373031722
"343",186.362927278828,7.02972610061452,188.679420093751
"344",184.789182444128,7.06670108272407,185.712252214419
"345",188.086986517885,6.71785970197781,184.293836056343
"346",185.429568982804,7.1911844506318,184.957845807933
"347",184.427638006661,7.55391305777378,186.123122829801
"348",185.191901212306,7.13998375289503,187.212984694882
"349",186.342095202817,6.95291782225708,185.927849330465
"350",186.956957621999,7.26873886699586,186.144583694035
"351",185.972196203179,6.95749137598474,186.82575118605
"352",186.281817192438,8.17816833451078,188.754164930643
"353",187.212433934968,8.18952807864596,190.226032029258
"354",189.049538350366,7.78788026219726,189.789883135724
"355",190.139802250551,8.04070410176697,187.241684317062
"356",189.281243371992,7.99289270466234,190.203678240199
"357",187.835083101689,7.99911529103797,187.621198083438
"358",189.688182208847,7.94642698309067,184.882139899039
"359",187.074386446558,7.45367367576411,189.850962353031
"360",185.876904389837,7.64564878950418,189.523650190155
"361",189.786499920456,7.27043599867895,189.611250511438
"362",189.542170254412,7.22295888953994,193.106891938141
"363",190.311378796779,7.01459006779058,190.544445391273
"364",192.595402628768,9.07104702758403,190.075040264753
"365",190.451564365969,8.42137099294926,188.747563289007
"366",189.810544869604,8.16496197625255,190.040400652993
"367",189.007130761804,8.99570745839991,190.664854482382
"368",190.166291418871,10.5232267330576,193.092059722672
"369",191.15129553044,11.5758819007817,190.559896293483
"370",192.586627036835,13.2437749000606,195.083696451801
"371",191.465656325147,12.2290194782408,193.954214068023
"372",194.858799975046,11.4590834101547,195.974787711944
"373",194.359328796808,11.1154253369172,193.160705522222
"374",195.412971274,12.3163045254338,203.154654253073
"375",195.160495268392,11.2435113956287,194.407475799905
"376",201.406218562439,11.1851704302009,204.365634817126
"377",196.400107603349,10.8241030979336,196.027840826833
"378",202.699076019067,12.486597001667,203.503184342741
"379",197.523909530015,12.0643492740526,200.572748672928
"380",202.918097208779,13.2126939576587,202.73576562125
"381",201.006352062592,12.0295834953749,201.331412897465
"382",202.455895076493,11.6396864983853,200.861014720782
"383",201.238333262129,10.6685661087933,204.277349189844
"384",201.545281614595,10.5445567813949,202.27481554388
"385",203.877842460651,9.75171573076337,204.556560315683
"386",202.732164498241,9.20013586635831,201.94857071452
"387",204.035962395451,8.5711096155685,203.066124760418
"388",202.1730815237,8.60024369800999,206.908120086007
"389",203.835523825536,8.10330924388121,205.835235550265
"390",206.694543178859,8.33206599932349,208.835884193502
"391",206.436365278913,9.45737035168818,201.094059646817
"392",207.288519284165,9.3409891657961,209.051517627687
"393",202.686551242991,8.67417888282791,201.154081793558
"394",207.473030460862,8.45672032935821,209.915248569974
"395",202.907315148841,9.30743752216651,201.036608482995
"396",208.140520552578,9.11700751428131,206.165642347765
"397",202.063415255949,8.51317937795084,208.738014724196
"398",206.681116823051,8.00758492473863,206.370538680491
"399",208.265519515455,7.6097389946162,207.341967363241
"400",206.565824417041,7.53617148946291,205.449867185144
"401",206.964547327622,8.64818706240091,202.86538756787
"402",204.933971261689,8.12097094089001,204.542486184658
"403",203.201807291227,8.58224085052609,203.021373407968
"404",204.23926362932,8.05144320099953,205.708575995267
"405",203.559813925428,7.75528345211829,199.006520367783
"406",204.36916486977,7.3348003003089,206.160860824381
"407",200.438388459102,7.87591637530523,205.848393500835
"408",206.099367359672,8.2268231295168,204.674731613001
"409",205.614661123268,8.08617677599109,209.491408242098
"410",205.639066938821,7.60107450900022,203.32391961228
"411",208.258910516135,7.16652595702075,205.768138333731
"412",203.81376335657,7.32717346499236,205.739777259325
"413",205.76346611885,7.85408843204902,205.482728014069
"414",205.689367410274,7.90379690044973,205.146165941337
"415",205.416415599523,7.73991937536933,208.045095701144
"416",205.726951893299,8.37749859779134,209.757342645953
"417",208.388545090106,10.9865992554635,212.19596881836
"418",210.246067880435,11.0829995543548,208.763633398791
"419",211.510501734446,10.8202533654135,207.604229767701
"420",208.532752672573,9.94911593076853,205.852465392031
"421",207.254876892567,9.64479623848308,207.227665664989
"422",206.128505446622,9.35874368862415,203.222567240469
"423",206.427645980085,9.35800561167561,202.969974955104
"424",203.173048783396,9.22952701055177,207.886755231635
"425",203.95433101041,9.70290578713492,201.282395210203
"426",206.566883227348,9.03878601753762,205.196697305667
"427",202.066255629296,8.38807100420783,202.040414398168
"428",204.566440724167,7.82867444570137,202.900792418909
"429",202.213490002316,9.43181834029324,202.106006176543
"430",202.742835170436,9.34919912521318,200.639714985361
"431",201.813747938307,9.02001280616688,203.35888399882
"432",201.184548788053,8.61731705325858,205.133072557909
"433",203.714721710638,9.03584353107694,206.961407918471
"434",205.499739630021,8.4385518998335,211.373577533746
"435",207.844841841526,7.97871269323871,210.470803848785
"436",211.194022796754,7.77550708965495,205.047689605443
"437",209.387181000117,8.32014447860083,210.878303696473
"438",206.214812423649,7.77338205993022,210.753137363139
"439",210.854270429806,8.08260128393307,209.875182274846
"440",210.57854634548,8.24719601211453,211.821412012413
"441",210.265428222359,7.71031038875679,206.303160533251
"442",210.718761716581,8.31063830154063,211.170383144245
"443",207.27760505545,8.32894170678425,206.611196222909
"444",210.259545759978,7.78737679995394,208.064917524859
"445",206.902940483299,7.52940178701229,203.336459037496
"446",207.120225827387,8.33598571716051,203.798736710765
"447",203.42991457215,7.79878648866516,202.34025000585
"448",203.508039369782,7.59551289258172,203.046153169646
"449",202.482430638609,7.90857436302845,202.388504931777
"450",202.915623522073,8.68488512698774,202.912893452234
"451",202.494382635869,8.67147979359422,207.586786899116
"452",203.848672141611,8.7159032361774,202.267632669298
"453",206.523956053153,8.25737390654585,206.285259695233
"454",203.072158074485,7.79251642681195,205.222127946015
"455",206.07363334539,8.45011595895209,203.317160105971
"456",204.842134378006,8.09243974489964,203.495976383541
"457",203.353923361485,7.81081889430962,203.105196249931
"458",203.418820356819,8.51408062463098,203.621829461619
"459",203.209522892269,8.85139157219427,202.229274080345
"460",203.344318385364,9.58921127487263,197.297300420939
"461",201.243879348464,9.04469314054186,202.274161777317
"462",198.293672692215,8.80990479973232,202.33348568198
"463",202.287026558249,8.21293254430998,200.310396592058
"464",201.929867863995,7.83517180609008,199.855132296885
"465",200.220343733023,7.35638343352354,197.891092120426
"466",199.463324261593,7.38783118540575,197.89111246963
"467",197.892096190267,7.16508611306909,199.279064867966
"468",198.169702949297,6.91843993764169,200.994419881671
"469",199.623135870707,6.65775748300029,201.737147293347
"470",201.143965364006,6.43031136543656,198.464236582473
"471",201.083565151173,6.30167931247621,198.423998829335
"472",198.457189031846,6.06650149509226,195.637533173432
"473",197.867705698155,6.00414796175835,197.049051830104
"474",195.920836904767,5.82322950361851,194.889710249502
"475",196.618183513984,6.11836597499662,198.090234838763
"476",195.530815167354,7.21254816718073,192.738844831833
"477",197.020956837377,7.00301722493698,190.620109121534
"478",192.316097689774,6.66900338274764,189.130479554197
"479",190.323183208066,6.80226078728128,193.902387802277
"480",190.085861203813,6.77122273904531,190.940948245894
"481",193.311099891,6.51618162658121,189.331295880218
"482",190.620017772759,7.14369265398171,192.674900822643
"483",190.001016868703,6.8312403815862,189.227666252351
"484",191.986453908584,7.91722004781047,194.667851727319
"485",190.316703347345,7.52236657423517,194.480316659577
"486",194.63134471377,8.42888472007467,194.48089786899
"487",194.48143290146,7.88273079758174,194.01639835169
"488",194.38899796553,8.16508790780811,191.132161908835
"489",193.440551063119,7.71124326456499,191.794377039062
"490",191.26560493488,7.40099599564267,193.498313653542
"491",192.136164361958,8.05084545202745,197.44194103344
"492",194.288039129522,8.19029423427794,198.369709338925
"493",197.628494694537,7.70945485091092,198.959432911428
"494",198.488654053426,7.27741002726549,197.19022083776
"495",198.606590496695,7.14789467364665,199.608856960051
"496",197.674948062219,7.13969851094246,195.5173688512
"497",198.791559338281,7.62358589546378,202.968235887196
"498",197.008542258399,7.43873351596967,192.442979584948
"499",200.864184626747,8.95213056747505,196.732016355406
"500",193.301786939039,8.32470031338562,192.584506395783
"501",195.903514363481,8.57778677642461,191.739052523594
"502",192.416415621345,8.02209474027403,194.82730376567
"503",192.357702772009,7.77277713956494,192.815865367999
"504",194.426016086136,7.32308496434541,199.667323046812
"505",194.187156903762,8.1432518956643,192.054089417411
"506",198.145676320932,9.75658812597794,197.204919682099
"507",193.085255470349,9.36761779388691,190.253000047359
"508",195.815535755151,9.11101628274909,196.635922761176
"509",191.530584590123,8.93216531888611,191.489201703056
"510",195.607578549552,8.51764082719959,192.412315961235
"511",191.674824554692,7.97390426068802,189.957395167617
"512",191.922331802511,7.65823242015746,189.503824401366
"513",189.867681014367,7.20681631614411,188.92167070533
"514",189.388393662159,7.15744225898616,191.249589270297
"515",189.388254418324,7.32348048090897,187.441342901853
"516",190.488939996608,9.20494585917256,194.036093049403
"517",188.761292931363,9.14645288657217,192.653769134007
"518",193.760628266324,8.49242483790061,193.764176823686
"519",192.876850671943,8.40751564493371,193.494475931673
"520",193.711236645284,7.97737454912979,185.388269286268
"521",191.874234602592,7.86739804771358,192.909264147915
"522",186.893468258597,7.73212265633195,189.973569377109
"523",192.323125193753,7.41551269417082,192.31996782527
"524",190.443849066741,7.62451826287451,192.567240942245
"525",192.370422448665,8.09643866921867,196.51705531734
"526",193.358203817264,8.67859420973432,195.131748760187
"527",196.24099400591,8.81834813196403,195.814445702686
"528",195.269288148687,8.60524300556095,195.556969819935
"529",195.763950526136,8.04113725760877,196.58739069842
"530",195.764053995632,8.46099310270747,195.101554253518
"531",196.29122340944,10.6591335873452,198.694685760318
"532",195.821180554878,10.5938370365418,195.454860374612
"533",198.047720683176,10.2860360731728,200.132494588658
"534",196.391387217421,9.55511468224571,197.687980161024
"535",199.644591703131,9.29610658256187,205.364998777517
"536",199.224383884323,9.21058854009881,199.57562823112
"537",204.208124668238,8.99673799094041,202.881587166316
"538",200.237820018159,8.48773254578655,198.579963641693
"539",202.022262461392,8.12959496399505,200.836465559318
"540",199.032264025218,8.87101754684876,202.915439147033
"541",201.253260276861,8.34515272592078,199.565727675174
"542",202.246496852661,7.84433346515193,200.346707894496
"543",199.722923719038,8.19695260208547,196.254126538986
"544",199.529191623394,7.68808212642892,198.319063605621
"545",196.668113952313,10.4392424149919,196.378516852833
"546",197.931954255063,11.4002038119729,202.808981204048
"547",197.665609723076,14.1580517170517,197.509627392751
"548",201.750110441788,12.9753682014852,202.818514536219
"549",198.572404821444,13.0060579142594,202.769085802802
"550",202.809628789536,12.6376564076265,199.326715655114
"551",202.081611773265,13.2132554839897,194.789373596823
"552",198.420247243456,12.0298009597237,201.752229893574
"553",196.182944856173,11.8556606831394,197.085672879434
"554",200.819918490746,11.9011782162769,199.78171838329
"555",197.625881980205,10.9281986146376,201.431840896094
"556",200.11274288585,10.1098531784184,197.972618753989
"557",200.740996467673,9.78645857151248,204.417843249431
"558",199.262663653077,9.14358520896731,197.689958251077
"559",203.07326624976,10.1747840142467,204.487614601501
"560",199.050489521162,10.1118041486467,194.443732547536
