"","Mean","Sigma","y"
"1",NA,NA,200
"2",NA,NA,200
"3",200.001,9.15746544560914,196.033039808602
"4",199.20760796172,9.01699950299646,198.327989549567
"5",196.493029756795,9.01405572816704,195.558163016538
"6",197.775024242961,8.37432789751882,195.67790595445
"7",195.583111604121,8.043376085915,201.900809140515
"8",196.923486591663,8.50958820369791,196.218223630416
"9",200.765292038495,9.28968703170766,203.803781540303
"10",197.736335212393,9.09589282377575,197.175129909224
"11",202.479051214088,8.58265403913657,201.351094164506
"12",198.01132276028,8.36590713163374,197.285831444879
"13",200.539041620581,8.37773401443386,205.83739822174
"14",198.997144800251,8.82538654445514,197.777812513318
"15",204.226481080055,8.82927953051311,207.811320500154
"16",199.785514110685,9.27274597681591,193.218017195279
"17",204.893659839179,9.4528771887965,205.4355517653
"18",195.662524109284,9.7851619711762,196.663415165806
"19",203.682124445401,10.9406063115179,202.529363019342
"20",197.837604736513,10.6611047205976,202.59674179994
"21",202.543838775461,9.81740117815357,202.593703058053
"22",202.597134051562,11.4958498588339,201.75545527511
"23",202.427053501464,10.5460493518247,202.830682461718
"24",201.971500712431,10.5000233981503,198.956507424454
"25",202.056847454266,10.5403749920222,203.269550051177
"26",199.820115949799,9.70966376640578,202.868290951781
"27",203.190298231298,9.32102756366626,203.222974876039
"28",202.940227736632,8.63164551438896,203.281523188452
"29",203.235684538521,8.32436846271196,209.206576929937
"30",204.467533936749,8.15423334142147,202.325038353491
"31",207.831269214648,8.07210950744434,210.871672041129
"32",204.035365091018,7.61073966486022,208.000132258168
"33",210.298364084537,7.40611376701302,210.578247120526
"34",208.51675523064,7.88631627673106,206.539855613635
"35",209.771568819148,8.48326766933713,208.926691589132
"36",207.018222808734,9.61381487658698,201.582943179917
"37",207.458941907289,9.36025912330233,210.315399041018
"38",203.330434352137,8.66809943092346,204.122913286864
"39",209.077901890187,8.10386199694155,206.025064536454
"40",204.504343536782,7.62385720735829,203.13670707137
"41",205.448393043438,7.81356124843136,210.722260226627
"42",204.654817702422,8.05185224746619,206.113787614385
"43",209.801565704179,7.86591263891921,206.307903237041
"44",206.153610738916,7.67216115416406,208.336195111193
"45",206.714561611871,8.35423155785579,212.295639733541
"46",209.129084035663,7.82904169190815,208.489209224539
"47",211.535353631741,7.74908690177995,210.078258003766
"48",208.808018980385,8.01236435245334,209.46169231903
"49",209.955944866819,8.67479100257761,212.65674746315
"50",210.101703347854,8.64323601812317,204.317080482642
"51",210.989814067049,11.287086785953,205.809485767517
"52",204.616561539617,10.3832562905289,202.907289528418
"53",205.230046519697,10.7270773009049,207.683968793399
"54",203.863625381414,10.920253113513,203.636589602306
"55",206.87549295518,10.1706675620679,204.995742479855
"56",203.909420177816,10.7315051169303,201.85998300368
"57",204.36959058462,9.95106958060484,204.885400246094
"58",202.466066452163,9.18590697497375,198.391054111954
"59",203.587531019266,8.94417645864707,209.440988201605
"60",200.602040929884,8.84767724638755,193.826849823973
"61",206.319160526079,8.25530676452117,206.306622747525
"62",196.323804408683,8.47297105731109,195.096134087749
"63",204.06552501557,10.0677186342931,202.178735892625
"64",196.513654448725,9.99042693909839,192.773381525552
"65",200.29866501921,9.61767432710006,203.236804784615
"66",194.867066177364,10.4144849814733,191.718265306408
"67",200.934096888973,10.177052335195,202.077821776866
"68",193.7911766005,10.0078561071214,190.05742844078
"69",199.674743109649,9.63947985694675,202.681322299379
"70",192.5832072125,10.6935491134124,188.813263194966
"71",199.908710478496,11.2389864014558,195.999363005309
"72",190.251483157035,10.7859463965933,192.68313426878
"73",195.337117258003,9.98504358275726,192.822978996518
"74",192.712103214327,9.43804297063302,195.895611753139
"75",193.438505547843,10.7553981523642,193.301729993849
"76",195.377835401281,11.096411561333,194.205484829772
"77",193.483480961033,10.1841346314952,194.557797140479
"78",194.276947291914,9.40149358382179,196.735708972761
"79",194.994379506936,8.80380457037841,192.710533355061
"80",195.931673849221,8.35800984448457,190.896421205706
"81",192.34871092519,7.83950471193915,192.753796573535
"82",191.268896279272,7.57081956899064,193.441762412595
"83",192.892389741347,7.22120978281015,191.408732464025
"84",193.036156422881,6.8349636925066,195.530023507009
"85",192.233990672622,7.2691690648818,190.77713478189
"86",194.580445761985,7.27428628880206,196.575343738538
"87",191.93777657322,6.89377594241273,193.571668278907
"88",195.975608646612,6.56005111792648,195.389305718748
"89",193.936195766876,6.66923298629799,193.346190123072
"90",194.981682599613,6.42653968985397,193.547904181331
"91",193.387532934724,6.18400352081857,195.098283861342
"92",193.858980117333,7.74802404381804,193.020556758284
"93",194.683738440731,7.96841273256695,194.028005775936
"94",193.223046561815,8.36510505357882,191.22150874243
"95",193.467706369235,7.80896888168454,197.876255283263
"96",192.553458050597,7.40049884321179,193.90862089133
"97",197.083728404876,6.9962335989478,199.167678798963
"98",194.961432472857,6.86771577972073,190.946074576164
"99",197.524357954403,6.56014077760531,197.767539057265
"100",192.311367472385,6.2812897069217,195.070863249215
"101",197.229203895655,6.18483539264816,193.715843702447
"102",194.800859339861,7.32267651276554,195.428962720337
"103",194.059467506025,7.77487399686613,191.937770292262
"104",194.731724234722,7.65674902338593,194.374160392327
"105",192.426048312275,7.20937030185008,194.190443117068
"106",194.338416937275,6.8278833355989,198.485851926056
"107",195.050524878866,6.96869122206153,192.186578155532
"108",197.226997171951,7.43860154915297,193.725603894177
"109",192.495383303261,7.03116990047045,197.156717175318
"110",194.412826550405,6.9721227240864,191.326967000727
"111",195.9917671404,6.76551564182542,195.365686707054
"112",192.135710941992,6.81779203982418,193.596043540316
"113",195.012758073706,6.60514083085864,194.824917535632
"114",193.84281833938,6.31814882115156,195.951612116426
"115",195.05125645179,6.45305796860934,198.19459625982
"116",196.401208945105,7.5347595528411,204.501507263678
"117",199.456978460592,8.94847479297095,205.125137598848
"118",204.627233330712,9.76609854355613,202.268560531387
"119",204.554822185356,9.15571055623755,206.077977890215
"120",203.031444003153,8.49717704956176,205.68991240814
"121",206.0013647938,8.54478744023285,209.260116113863
"122",206.404953149285,8.31152727045602,206.847647853911
"123",208.778622461873,7.7673491480646,203.061532283083
"124",206.091424739745,7.31801354168873,203.428152719683
"125",203.135856370403,7.19279729989174,202.268729669058
"126",203.197268109558,9.81057436803385,201.840572970002
"127",202.184098329247,11.8684433930552,203.081141516156
"128",202.089686679232,11.4398339397075,200.576399843955
"129",202.581193181715,10.4832583976864,200.341601003586
"130",200.530440075881,9.85764430616266,201.707073102492
"131",200.615695423368,9.15554137657626,193.228874933009
"132",200.012433468596,9.27683660209054,205.937827915364
"133",195.77166552948,9.0890545358154,197.410058115266
"134",204.233273955345,10.6891295535867,202.671581684313
"135",198.463362829076,10.3345244660421,191.941283265956
"136",200.526522000642,12.9683477291668,202.354410220006
"137",194.024908656766,11.8588106248148,190.008905051098
"138",199.886309186225,11.347514965331,195.41176586594
"139",191.090477214067,10.4112723153741,194.421516857633
"140",195.214716064279,9.60708084336059,187.466804167718
"141",193.03157431965,9.14587660669047,198.785907340715
"142",189.731624802317,8.48651942155962,187.133625700416
"143",196.456451012655,8.02565554369588,193.752289643747
"144",188.458358489082,7.51871543942607,187.46430700898
"145",192.495693116794,7.6184671678346,192.98688545537
"146",188.569822698258,7.87691061598047,188.59140619872
"147",192.10878960404,7.48975525295171,190.981037186728
"148",189.070332396322,7.14838070206064,188.314401370263
"149",190.448710023435,6.9800614540401,191.347067396414
"150",188.921934575494,7.17447502046425,184.730857942006
"151",190.024825505533,6.96622738522112,189.212788950344
"152",185.628244143674,6.78965882499953,184.709582772684
"153",188.313147714812,8.41645098468472,192.254059145941
"154",186.219478047335,8.00817714965939,184.761987979432
"155",190.756644912639,7.96618950421292,194.42095349447
"156",186.69478108244,9.34518200587536,188.726050737052
"157",193.282972942986,8.65333799779772,196.78928316172
"158",190.339697221986,8.159987534756,190.420493951011
