"","Mean","Sigma","y"
"159",211.755497026445,7.73536477988906,205.806243401458
"160",212.760589256502,8.07375202654911,208.291426222829
"161",206.304279965732,7.6436675779719,204.584881901679
"162",207.551117358599,7.20060382387917,207.140758097299
"163",205.097057140803,8.33609917735569,207.145510382114
"164",207.142708554262,9.04739741991697,201.278443181526
"165",205.973096941997,8.39752349568519,204.434283615721
"166",201.910611268365,8.14167409443619,200.874386696442
"167",203.723304231865,7.62154982656506,203.069736021003
"168",201.314456561354,7.2331014891027,195.796211697839
"169",201.616031156371,6.87366114398128,206.941872922496
"170",198.026343942771,6.69533460606669,196.952924382307
"171",204.945083214458,6.3948547017678,204.782018152496
"172",198.519743136345,6.98095132176387,196.275643739186
"173",203.081743269834,6.64065387101835,206.280462687427
"174",198.277607528834,6.43728709008503,201.731979824684
"175",205.371766114878,6.24703661297232,208.002111599295
"176",202.987006179607,6.31016263171351,201.306767009514
"177",206.664042681339,7.36243412357032,206.277289735377
"178",202.301871554686,7.600786173092,202.554733123909
"179",205.533778413083,7.55801389615673,201.025783066085
"180",202.249943112344,10.2880467081152,204.880217263374
"181",201.797669905543,9.50960322616899,199.774829962093
"182",203.860139803118,10.1698517537838,207.655553195914
"183",201.351974608857,9.5910929997488,205.959158655736
"184",207.317274287878,12.8076728258357,198.480157539771
"185",204.464358432543,11.7297128784765,205.985242002514
"186",199.98217443232,13.7343409340553,197.364540246191
"187",204.262101651249,17.8017098067831,207.711283478875
"188",199.434888892728,16.3574639568463,196.242754258862
"189",205.418577634873,15.0293734307236,209.223760970696
"190",198.839955601228,14.5213688529285,195.971632680811
"191",206.574335312719,14.1046038955924,206.405311950469
"192",198.059368534743,12.8600138245114,196.965871384037
"193",204.518423837183,11.7251056493213,210.618822507707
"194",199.697461608771,10.731574255206,197.558194241246
"195",208.007696854415,10.0258593982202,208.903129710401
"196",199.828181335077,9.27997868636998,201.944310231128
"197",207.512365814546,12.8901982002642,211.699507274002
"198",203.896349639703,12.0956970768142,203.452616881712
"199",210.051129195544,11.207433705373,215.185461754092
"200",205.800185856188,11.0538257861883,213.10199498649
"201",214.769768400572,10.4151200844547,210.18129195539
"202",212.51885438027,10.440268880067,218.212204237923
"203",211.788474411897,10.8265245873679,212.166468074485
"204",217.004057005235,9.94047266620332,219.209094211702
"205",213.575993301928,9.40286083179281,213.795594341449
"206",218.127394237651,10.3868755045516,216.83928727623
"207",214.405332928405,11.2590013102319,217.39801339982
"208",216.952032500948,10.6298893668146,220.523683400132
"209",218.024147399882,9.80378018137612,215.824437346068
"210",219.584834189319,9.4959869456748,220.72369855114
"211",216.805289587083,9.11151026983109,219.153647385971
"212",220.410688318106,8.47178325600288,221.923365141579
"213",219.708590937092,8.38738898816193,219.415903927519
"214",221.422872898767,8.63568039187296,217.576658147698
"215",219.049054771555,8.05047129507865,218.971069037388
"216",217.856540325636,7.57306868126595,219.553520199035
"217",219.088559269717,7.18437018188829,219.217603001726
"218",219.487336759573,8.3325947233034,222.202017152415
"219",219.815485831864,8.5988058659776,219.148585347891
"220",221.59233079151,8.10108068263496,225.78058809759
"221",220.47598589783,7.89732618402091,224.759827381954
"222",225.577435954463,7.72810152128235,226.36034288829
"223",225.080930483221,8.9735901530265,227.604342827582
"224",226.610142876148,8.47129369607575,224.784789099106
"225",227.041432081887,7.96050576550018,226.027383414886
"226",225.034307962262,7.47387063061345,226.340614429779
"227",226.091029617865,7.16119250593597,222.851903303207
"228",225.643872204464,7.04920667269788,223.770345327043
"229",223.036591707974,6.72500924964554,224.007333778197
"230",223.818743017274,6.68222673954971,226.383848017362
"231",224.48363662603,7.18296070333955,224.253541469063
"232",225.958786707702,6.91549042673035,225.657098678272
"233",224.535252910905,7.90134737211358,223.472401997736
"234",225.221159342165,7.53432740579421,228.974877069856
"235",224.57389701216,7.43698784390566,223.530098914837
"236",227.886921438852,7.94416661357537,229.57596515124
"237",224.740272162117,7.44939791796449,222.247150948663
"238",228.111202310725,7.04184372082147,226.678142353011
"239",223.134349229533,6.68790988135803,226.674312844426
"240",226.678376451294,6.50158592346588,225.795104820947
"241",226.49947123973,6.61045039596048,229.454167246731
"242",226.527917306104,7.20985948998549,225.154338688731
"243",228.595201535131,6.84629245277529,225.378151758433
"244",225.200101302672,6.54454317981685,225.324023428363
"245",225.368326092419,6.3191315617669,224.954520426873
"246",225.251122828065,6.07918529157711,234.951266606621
"247",226.954869662822,6.06977531585491,227.034979369699
"248",233.369009159236,5.97404586042728,235.855281343943
"249",228.800039764548,5.79831977436394,227.755853793932
"250",234.236395833941,5.93622681252935,232.545194101376
"251",228.714721855421,9.29831514511677,229.365642522905
"252",231.910283785682,9.4343955693447,230.682324261384
"253",229.629978870601,8.777881758303,231.896501076561
"254",230.926159624419,8.73979595151493,231.249255444685
"255",231.768051950185,8.14602912763606,232.19738302523
"256",231.439880960794,9.15273835306329,228.401250256239
"257",231.439156471432,8.54989252119887,237.708879239245
"258",230.26377605284,8.44128395050632,226.426622005066
"259",235.45342779241,7.98383249702766,238.934099946448
"260",228.929117593343,7.74067828128142,230.88851180523
"261",237.325982318204,9.63399134760623,240.33502364965
"262",232.778814174114,10.4947057424022,235.401004010705
"263",239.349219721861,11.2833648690468,241.117539694719
"264",236.545311147508,10.8230466537669,239.114393372941
"265",240.717910430363,11.5000597903849,240.918937251456
"266",239.476302148644,11.0189735643183,233.894120854727
"267",239.51497397211,10.273350249759,240.103633223359
"268",235.137023328453,9.4602471791205,232.319746989664
"269",238.54785597662,9.11388062532392,241.546885053038
"270",234.166174602339,8.52490965045301,235.540611024383
"271",240.346630247308,8.5821715658831,242.25321662574
"272",236.884132144655,8.46036664867943,241.438080483107
"273",242.091189397214,8.67271951671755,243.643057941342
"274",241.880075974754,8.4041331491731,244.339872745326
"275",243.783420902138,8.49420761870699,250.530821531521
"276",245.579062502565,7.92675734453631,245.868232405359
"277",249.599303706289,7.82347214157727,249.199236228486
"278",246.535433169984,7.71200085569868,244.159784165161
"279",248.192345815821,7.61162446561118,244.252610136677
"280",244.179349359464,8.86134358244668,242.265697362269
"281",243.856227581795,9.15781241836314,250.21223632405
"282",243.856005154626,8.57825186517024,249.725887279797
"283",250.115966515199,8.05000278459692,244.029954591837
"284",248.587700742205,7.86568993652435,250.091126017104
"285",245.24318887689,7.39217716611916,247.07086249194
"286",249.488073312071,7.12677272261692,247.690020692589
"287",247.19569413207,6.76812051048152,250.984372442739
"288",248.349891042619,6.54250720359584,247.165973056793
"289",250.22169256555,6.62038873848188,251.014103424562
"290",247.936599130347,6.35971826259299,249.717154593057
"291",250.755713658261,6.58441883745818,252.11576181515
"292",250.197876037475,6.88456094254419,252.900210107444
"293",252.273651473609,6.6362986094142,256.348418748719
"294",253.590851835699,6.36824498643083,251.954440676501
"295",255.470623134275,7.79309935160842,255.228143168349
"296",252.610181174871,7.32155894662118,250.69907776459
"297",254.323330087597,8.2044426592771,257.97385047096
"298",252.155032305864,10.5169366346566,258.035913862187
"299",257.987263149206,10.5754620725371,261.684284767385
"300",258.766588043227,9.80904979912641,265.19966418028
"301",262.388360649964,9.35431711882556,262.320569553496
"302",264.624845254923,8.86556265393559,264.195588359649
"303",262.696573314727,9.67367563384183,265.756726274716
"304",264.508815942662,9.69218262707848,263.179732652988
"305",265.242327550371,9.02778948964614,260.980597982112
"306",262.740905718813,10.6365069315943,258.189981839279
"307",260.423474753546,10.2874158854731,265.010825305784
"308",259.55515053258,9.67215991508404,260.288363088913
"309",264.06733286241,8.93969129059078,265.558105748692
"310",261.343311620868,8.58319687583147,257.990603363409
"311",264.045605271635,8.01140023711518,270.718115249039
"312",260.537105740535,7.53731886578631,259.799205031018
"313",268.535333205435,7.18209963320984,269.770347551117
"314",261.794433535038,6.8570080301673,264.399044177529
"315",268.697086876399,6.92895356884564,270.612929109814
"316",265.642821163986,6.77313029890079,268.833734178576
"317",270.258090123567,6.89652850431805,270.501369660803
"318",269.168261275021,6.57955512462496,269.024299624785
"319",270.2069556536,6.41730579554488,266.882257261089
"320",268.596891152045,6.1991403944883,269.036365392998
"321",267.314078887471,6.09115558482306,268.256192262999
"322",268.881330766998,5.8944102347571,271.265918920603
"323",268.85913759452,6.34470394079989,266.494537458623
"324",270.312642628207,7.74406627176402,269.204877765783
"325",267.037605520055,7.28656480715448,275.54250235683
"326",270.473402683992,9.16148837003225,268.12029823746
"327",274.059061532956,8.49754479908879,272.516629547738
"328",269.000564499516,8.44847718083027,272.374259611022
"329",272.489155560395,7.90755523249415,271.605419618781
"330",272.221491612574,7.57318566539742,275.909740454708
"331",272.467283785966,7.13843770482157,278.501884664571
"332",276.429169296681,7.83742829130648,274.100486381271
"333",277.622605007911,7.93365404774074,278.671064208709
"334",275.015601946759,7.51063610125301,276.109860349986
"335",278.159823436964,7.08165051203269,277.570183412786
"336",276.402924962546,8.28855528166328,274.077204399724
"337",276.872587610174,9.12243632106573,278.190304333156
"338",274.90082438641,8.90799303004562,272.235118554405
"339",277.000267177406,8.27953220514877,273.068269682658
"340",272.402748780055,8.19833365941798,266.881856581032
"341",271.831987062333,7.73798537693852,276.461756869657
"342",268.798836638757,7.27612319816096,266.124132048053
"343",274.395231905336,7.02972610061452,276.986909069406
"344",268.297687452324,7.06670108272407,269.420882917823
"345",275.474703839089,6.71785970197781,273.116958388242
"346",270.161098011907,7.1911844506318,276.38703178291
"347",273.771973067176,7.55391305777378,271.441040899406
"348",275.398833606209,7.13998375289503,273.786035241264
"349",271.911039767778,6.95291782225708,276.542292285209
"350",274.338286650053,7.26873886699586,277.345061959474
"351",276.703846220062,6.95749137598474,278.310462447417
"352",277.539142057063,8.17816833451078,280.717956008979
"353",278.792961159729,8.18952807864596,278.388951616739
"354",280.253155130531,7.78788026219726,280.803678946385
"355",278.872897082668,8.04070410176697,276.546185894207
"356",279.953180335949,7.99289270466234,277.490221803692
"357",276.735993076104,7.99911529103797,276.027329325506
"358",277.198643308054,7.94642698309067,273.452056303952
"359",275.513274721195,7.45367367576411,270.10504455781
"360",272.783653954723,7.64564878950418,275.821635485109
"361",271.24936274327,7.27043599867895,271.532089439588
"362",274.964726276005,7.22295888953994,270.100618703326
"363",271.246795292335,7.01459006779058,267.315745896868
"364",269.544644142034,9.07104702758403,270.898774596866
"365",268.033351636867,8.42137099294926,265.169072380575
"366",269.753834153608,8.16496197625255,267.528861326255
"367",265.642030169711,8.99570745839991,264.539709812981
"368",266.932031023601,10.5232267330576,268.272935250663
"369",265.287354900517,11.5758819007817,266.95500935622
"370",268.010350071774,13.2437749000606,270.17789768394
"371",267.600587021764,12.2290194782408,265.089309018146
"372",269.161179950781,11.4590834101547,269.408414839323
"373",265.954130182382,11.1154253369172,266.912499348433
"374",268.910231741145,12.3163045254338,266.745931023512
"375",266.880185683449,11.2435113956287,266.816003208849
"376",266.76094546058,11.1851704302009,264.549044843894
"377",266.363611535858,10.8241030979336,262.098791311526
"378",264.05999413742,12.486597001667,263.354785793369
"379",262.350990207895,12.0643492740526,255.526489737361
"380",261.790126582168,13.2126939576587,264.946213837353
"381",257.41143455736,12.0295834953749,257.492319648235
"382",263.45643499953,11.6396864983853,266.831002729034
"383",259.361056264395,10.6685661087933,253.163860887468
"384",264.098574360721,10.5445567813949,256.622877851085
"385",253.856664280191,9.75171573076337,250.041462653084
"386",255.307594811485,9.20013586635831,257.57605545813
"387",251.549381214093,8.5711096155685,252.841280941226
"388",256.63010055475,8.60024369800999,256.231948514607
"389",253.520414455902,8.10330924388121,255.333789043734
"390",256.053316620432,8.33206599932349,256.515967930436
"391",255.571224821074,9.45737035168818,256.236988112597
"392",256.461171966868,9.3409891657961,261.766434119252
"393",257.343877313928,8.67417888282791,259.961429136719
"394",261.406433122745,8.45672032935821,261.780133267208
"395",260.326169962817,9.30743752216651,257.392996612958
"396",260.903705936358,9.11700751428131,264.42162677725
"397",258.799722645817,8.51317937795084,257.752834174403
"398",263.088868256681,8.00758492473863,265.013737534305
"399",259.206014846384,7.6097389946162,260.098931164287
"400",264.031776260302,7.53617148946291,260.727296903563
"401",260.225604312143,8.64818706240091,262.422654295577
"402",261.067368381966,8.12097094089001,258.040257885446
"403",261.547175013551,8.58224085052609,264.232203537054
"404",259.279647015768,8.05144320099953,256.992605541287
"405",262.785283937901,7.75528345211829,256.065414670645
"406",256.808167367159,7.3348003003089,258.273601907057
"407",256.508052117927,7.87591637530523,258.84937298999
"408",258.389756123643,8.2268231295168,256.478320906265
"409",258.376162573245,8.08617677599109,256.901015965599
"410",256.563859918132,7.60107450900022,258.477423806039
"411",257.217297533687,7.16652595702075,257.733334930647
"412",258.329606030961,7.32717346499236,261.994122686013
"413",258.58649248172,7.85408843204902,256.741420993221
"414",260.944582347454,7.90379690044973,260.713669922559
"415",257.536870779088,7.73991937536933,258.345642056772
"416",260.241064349402,8.37749859779134,261.34484391903
"417",258.946482429224,10.9865992554635,255.926615716265
"418",260.262198278477,11.0829995543548,257.784175335439
"419",256.2991276401,10.8202533654135,257.753497505278
"420",257.779039769407,9.94911593076853,250.510985310505
"421",256.305995066324,9.64479623848308,258.281185128772
"422",252.066025274158,9.35874368862415,246.696616988271
"423",255.965271500672,9.35800561167561,254.948361967051
"424",248.347965984027,9.22952701055177,249.497823019734
"425",253.859254177587,9.70290578713492,256.391335470621
"426",250.877525509911,9.03878601753762,251.186556859601
"427",255.351379748417,8.38807100420783,255.98998581687
"428",252.148242651055,7.82867444570137,252.862346050631
"429",255.365457863622,9.43181834029324,256.279465871908
"430",253.546770014886,9.34919912521318,248.127102754245
"431",254.649993248375,9.02001280616688,253.19515289882
"432",249.14171278316,8.61731705325858,245.89787910101
"433",251.736698139258,9.03584353107694,244.194818003605
"434",245.558266881529,8.4385518998335,247.563862590892
"435",244.869626921063,7.97871269323871,244.541412050201
"436",246.960372482754,7.77550708965495,247.311689358562
"437",245.096467511874,8.32014447860083,242.383408055956
"438",246.327033098041,7.77338205993022,246.712411257539
"439",243.250208696272,8.08260128393307,238.580576294714
"440",245.087044264974,8.24719601211453,249.076141271893
"441",240.68068929015,7.71031038875679,238.527371794821
"442",246.967387376478,8.31063830154063,243.966971660151
"443",239.616291767887,8.32894170678425,244.134368702222
"444",244.001451068565,7.78737679995394,237.456507976637
"445",242.799796557105,7.52940178701229,246.075732183163
"446",239.181352817942,8.33598571716051,238.12112651396
"447",244.485811049323,7.79878648866516,247.926295307655
"448",240.083160272699,7.59551289258172,240.553670595294
"449",246.452770365183,7.90857436302845,244.954701459289
"450",241.434876768093,8.68488512698774,238.101320482909
"451",243.585025264013,8.67147979359422,244.732850839605
"452",239.428626554248,8.7159032361774,240.833743451215
"453",243.954029361927,8.25737390654585,239.634041616416
"454",240.594803084255,7.79251642681195,242.397479092798
"455",240.187729111692,8.45011595895209,243.538728484659
"456",242.62672897117,8.09243974489964,245.629181333062
"457",243.95781905434,7.81081889430962,240.411800403945
"458",244.586705147239,8.51408062463098,243.686999074727
"459",241.067840138102,8.85139157219427,241.366624228334
"460",243.223924105449,9.58921127487263,234.652812723751
"461",240.024861927418,9.04469314054186,238.748503018147
"462",235.47295078263,8.80990479973232,237.95625877537
"463",238.591054169592,8.21293254430998,240.083599322086
"464",238.382726884713,7.83517180609008,240.457628842981
"465",240.159405226265,7.35638343352354,244.419101066089
"466",241.250923287603,7.38783118540575,244.783101362146
"467",244.492901125301,7.16508611306909,245.860949163498
"468",244.999670922416,6.91843993764169,239.696091673193
"469",244.628977665437,6.65775748300029,244.859319789017
"470",240.729737296358,6.43031136543656,237.57956238153
"471",243.404368307519,6.30167931247621,240.334468833958
"472",238.131543672015,6.06650149509226,238.429038417252
"473",239.954382750617,6.00414796175835,239.750704456868
"474",238.694371625175,5.82322950361851,237.500467595417
"475",239.301657084578,6.11836597499662,238.03860605309
"476",237.609095286951,7.21254816718073,235.846168136001
"477",237.601118469672,7.00301722493698,240.296613015365
"478",236.737257111874,6.66900338274764,235.901961976069
"479",239.418682807506,6.80226078728128,238.693310530567
"480",236.461231686969,6.77122273904531,236.715595981844
"481",238.298767620823,6.51618162658121,234.7329911719
"482",236.320075019855,7.14369265398171,240.794023912045
"483",235.946197719929,6.8312403815862,237.58056481038
"484",240.152332091712,7.91722004781047,242.72910863879
"485",238.611273576062,7.52236657423517,238.078221682287
"486",241.79993124749,8.42888472007467,242.969655171504
"487",239.05750838013,7.88273079758174,239.655067386412
"488",242.307737614486,8.16508790780811,241.20379133612
"489",239.965812176354,7.71124326456499,237.11243720234
"490",240.386520509364,7.40099599564267,242.199219406384
"491",238.130793643149,8.05084545202745,240.233483677451
"492",241.807072260597,8.19029423427794,239.503834304017
"493",240.088553802764,7.70945485091092,238.679187398499
"494",239.339904922913,7.27741002726549,241.506692953197
"495",239.245688509438,7.14789467364665,239.460219479885
"496",241.098398258535,7.13969851094246,242.844235440904
"497",240.138022672089,7.62358589546378,236.210781532615
"498",241.518544659246,7.43873351596967,248.222869922925
"499",238.614199210677,8.95213056747505,243.422741041742
"500",247.263844146689,8.32470031338562,249.157216255578
"501",244.570636084509,8.57778677642461,251.437000092649
"502",249.614173022993,8.02209474027403,250.217169773551
"503",251.19403402883,7.77277713956494,251.715505940342
"504",250.517837006909,7.32308496434541,246.284177786469
"505",250.630240309567,8.1432518956643,250.17850128538
"506",247.064042486251,9.75658812597794,246.034527201298
"507",249.350706468564,9.36761779388691,250.407288305634
"508",246.910079422165,9.11101628274909,251.884545530411
"509",250.70373975059,8.93216531888611,252.913192338134
"510",252.091274891956,8.51764082719959,251.399958902243
"511",252.611545650956,7.97390426068802,252.34661948937
"512",251.590291019668,7.65823242015746,247.949077717486
"513",251.468111134993,7.20681631614411,247.532320682006
"514",247.86672631039,7.15744225898616,247.98506054371
"515",247.623868654346,7.32348048090897,250.786879525402
"516",248.546424340048,9.20494585917256,240.041567887324
"517",248.638817197787,9.14645288657217,249.675694636407
"518",241.969393237141,8.49242483790061,243.523041299454
"519",248.446163969016,8.40751564493371,250.61540008899
"520",244.942513057361,7.97737454912979,247.991688479794
"521",250.091657767151,7.86739804771358,250.451407905011
"522",248.484632364838,7.73212265633195,247.154453727418
"523",249.793017069492,7.41551269417082,250.834026955207
"524",247.891368372976,7.62451826287451,248.804226851146
"525",250.429066934395,8.09643866921867,247.146861315896
"526",248.473753744096,8.67859420973432,251.879370250697
"527",248.094363102856,8.81834813196403,243.186195555613
"528",250.14173531168,8.60524300556095,251.180701463672
"529",244.786096737225,8.04113725760877,243.110788420781
"530",249.567718855094,8.46099310270747,250.739515412742
"531",244.637533819173,10.6591335873452,243.345273316537
"532",249.261666993501,10.5938370365418,247.317757229577
"533",244.140770099145,10.2860360731728,238.461014862322
"534",245.547408756126,9.55511468224571,242.732292475414
"535",239.316270384941,9.29610658256187,232.358681780092
"536",240.658570336349,9.21058854009881,242.192915346797
"537",234.326528493433,8.99673799094041,236.231221873688
"538",241.001576652175,8.48773254578655,241.848844324026
"539",237.355746363755,8.12959496399505,235.694611534874
"540",240.618997766195,8.87101754684876,242.565270550404
"541",237.06974333798,8.34515272592078,237.023509971616
"542",241.457918434646,7.84433346515193,240.358617715868
"543",237.691531520466,8.19695260208547,236.953661781452
"544",239.678626528985,7.68808212642892,239.633268637646
"545",237.490583152691,10.4392424149919,235.213999989872
"546",238.750414908091,11.4002038119729,241.169403970943
"547",236.406080786086,14.1580517170517,234.960799984585
"548",239.928683173672,12.9753682014852,238.170191717193
"549",235.603678331107,13.0060579142594,236.702503378625
"550",237.87765404948,12.6376564076265,235.353591293661
"551",236.433720961632,13.2132554839897,240.505380495898
"552",236.384949134108,12.0298009597237,233.107025641493
"553",239.026709525017,11.8556606831394,246.201466817828
"554",235.72691387676,11.9011782162769,238.742113116144
"555",244.710596077491,10.9281986146376,247.27330688031
"556",240.449351868977,10.1098531784184,236.141223039291
"557",245.047890112106,9.78645857151248,242.278261804696
"558",237.369630792372,9.14358520896731,239.612232212239
"559",241.746055886205,10.1747840142467,244.879121155936
"560",240.666610000978,10.1118041486467,243.898450894969
