"","Mean","Sigma","y"
"159",208.175564578567,7.73536477988906,206.732668253801
"160",202.48566574307,8.07375202654911,206.422722905252
"161",206.671679184091,7.6436675779719,203.588043846086
"162",205.856787093419,7.20060382387917,206.00346718709
"163",204.072128514287,8.33609917735569,202.812753159037
"164",205.366324381479,9.04739741991697,205.362079454885
"165",203.323618418206,8.39752349568519,201.696502732505
"166",204.629964110409,8.14167409443619,201.283705748618
"167",201.614943335728,7.62154982656506,197.250477481026
"168",200.4780600951,7.2331014891027,201.958985170973
"169",198.193179019015,6.87366114398128,199.747869670485
"170",201.517762070875,6.69533460606669,199.814145940131
"171",199.762124924414,6.3948547017678,202.571001962473
"172",200.366517144599,6.98095132176387,198.494044649774
"173",201.756610499934,6.64065387101835,199.26709128335
"174",198.649653976489,6.43728709008503,196.982638463013
"175",198.811200719282,6.24703661297232,199.614452636079
"176",197.510001297626,6.31016263171351,195.023135646857
"177",198.697189238235,7.36243412357032,200.93536473944
"178",196.206581465373,7.600786173092,198.589781785314
"179",200.467248148615,7.55801389615673,195.661795029564
"180",198.005184434164,10.2880467081152,194.109606495277
"181",195.352357322706,9.50960322616899,194.605881271647
"182",194.209861450551,10.1698517537838,198.272118386247
"183",195.340128694567,9.5910929997488,197.201304617867
"184",198.058955632571,12.8076728258357,191.066322168546
"185",195.975308128003,11.7297128784765,195.113678895857
"186",191.876793514008,13.7343409340553,194.772882115689
"187",195.046519539824,17.8017098067831,198.802898875028
"188",195.579885467557,16.3574639568463,193.472775532676
"189",197.737874206558,15.0293734307236,196.568273896982
"190",194.092875205537,14.5213688529285,196.955271334653
"191",196.646673384516,14.1046038955924,194.922463688202
"192",196.549709805363,12.8600138245114,191.682933786497
"193",194.275557707861,11.7251056493213,189.843656044384
"194",191.316078238075,10.731574255206,192.242481851174
"195",190.324421205742,10.0258593982202,187.49085015599
"196",191.293155512137,9.27997868636998,193.705204343527
"197",188.734720993498,12.8901982002642,189.048048214067
"198",192.774773117635,12.0956970768142,191.51613090299
"199",189.542664751851,11.207433705373,185.457582510159
"200",190.305421224424,11.0538257861883,187.290779280846
"201",185.825221864296,10.4151200844547,184.244187515882
"202",186.682460927853,10.440268880067,188.807666460707
"203",185.157883304847,10.8265245873679,188.126740441608
"204",188.672481256887,9.94047266620332,194.433619881395
"205",189.389116329565,9.40286083179281,190.61716238393
"206",193.671328381902,10.3868755045516,198.639387755687
"207",192.222607458282,11.2590013102319,194.550800316918
"208",197.822670267933,10.6298893668146,194.864953566245
"209",194.614630966783,9.80378018137612,192.487121137953
"210",194.390387080587,9.4959869456748,190.477655014219
"211",192.086227913206,9.11151026983109,198.725648977861
"212",192.128253806947,8.47178325600288,189.559054521242
"213",196.893330086537,8.38738898816193,197.370937226817
"214",191.122431062357,8.63568039187296,189.814597954628
"215",195.860669372379,8.05047129507865,199.527405729726
"216",191.758159509648,7.57306868126595,193.977092050131
"217",198.418342993807,7.18437018188829,195.807543216383
"218",194.344182283381,8.3325947233034,196.85681177515
"219",196.018396928136,8.5988058659776,200.531995925429
"220",197.592848605206,8.10108068263496,198.175842890275
"221",200.061765318398,7.89732618402091,199.987908378312
"222",198.539255987882,7.72810152128235,200.329781971987
"223",200.057283097047,8.9735901530265,201.736508731142
"224",200.612127323818,8.47129369607575,194.945182462132
"225",200.37924347734,7.96050576550018,202.024942687857
"226",196.362134507277,7.47387063061345,198.649322333571
"227",201.350818617,7.16119250593597,202.46114289292
"228",199.412686445441,7.04920667269788,198.526711756724
"229",201.67525666568,6.72500924964554,198.841021013101
"230",198.590573607999,6.68222673954971,199.759744636141
"231",199.025765737709,7.18296070333955,193.979947505897
"232",198.604785210092,6.91549042673035,194.597171303874
"233",194.104392265493,7.90134737211358,193.432069061171
"234",194.365150855334,7.53432740579421,194.261918763781
"235",193.599039001693,7.43698784390566,198.717246785642
"236",195.153984368153,7.94416661357537,196.09031159766
"237",198.192859748045,7.44939791796449,201.485084828064
"238",197.170266243741,7.04184372082147,192.993427300932
"239",199.787753322638,6.68790988135803,199.275426359376
"240",194.250827112621,6.50158592346588,192.874262894072
"241",197.996193666315,6.61045039596048,197.944200198031
"242",193.889250354864,7.20985948998549,193.999731889063
"243",197.156306536238,6.84629245277529,195.837020577398
"244",194.36818962673,6.54454317981685,196.725232533778
"245",196.015662968674,6.3191315617669,199.941569689159
"246",197.369499964854,6.07918529157711,198.918006081102
"247",199.737856967548,6.06977531585491,197.600727130977
"248",198.655550291077,5.97404586042728,199.53289699896
"249",197.988161104573,5.79831977436394,201.885126662069
"250",200.004342931582,5.93622681252935,198.372545883229
"251",201.183610506301,9.29831514511677,204.701673961777
"252",199.639371498939,9.4343955693447,201.231048735229
"253",204.008548916468,8.777881758303,205.261293253827
"254",202.038097638948,8.73979595151493,200.812475334521
"255",204.372529669965,8.14602912763606,201.053821912476
"256",200.861744650112,9.15273835306329,196.61364597695
"257",200.166786725371,8.54989252119887,202.468234391855
"258",197.785563659931,8.44128395050632,195.770893088684
"259",201.129766131221,7.98383249702766,196.226452401899
"260",195.863004951327,7.74067828128142,193.539642639294
"261",195.690090449378,9.63399134760623,191.714283260201
"262",193.175570763475,10.4947057424022,198.462422571194
"263",193.064911122399,11.2833648690468,193.334520594609
"264",197.437842175877,10.8230466537669,199.057308303682
"265",194.480078136423,11.5000597903849,197.004562779123
"266",198.64775919877,11.0189735643183,201.138895132281
"267",197.832429249755,10.273350249759,194.585233084968
"268",199.829162722818,9.4602471791205,202.116545208856
"269",196.092495509746,9.11388062532392,196.869798678894
"270",201.068195902864,8.52490965045301,206.104966219256
"271",198.717832186966,8.5821715658831,198.256816976189
"272",204.536336370643,8.46036664867943,209.386199639677
"273",200.483693508887,8.67271951671755,200.972688919168
"274",207.704497495575,8.4041331491731,208.266755592432
"275",202.432502253821,8.49420761870699,198.752179522572
"276",206.36484037846,7.92675734453631,204.96431658323
"277",199.995606934703,7.82347214157727,205.61360972588
"278",205.09517521176,7.71200085569868,204.54434188038
"279",205.40075615678,7.61162446561118,204.191287445896
"280",204.474730993483,8.86134358244668,204.943652721839
"281",204.342760501085,9.15781241836314,202.391037992174
"282",204.434129775906,8.57825186517024,206.065671026147
"283",203.126964598969,8.05000278459692,200.087078530497
"284",204.870952527017,7.86568993652435,203.446248338813
"285",200.759912492161,7.39217716611916,200.645980408484
"286",202.887194752747,7.12677272261692,204.333514229757
"287",201.384487172738,6.76812051048152,206.728969277038
"288",204.813605239213,6.54250720359584,205.458493943701
"289",206.47587421037,6.62038873848188,207.614131161967
"290",205.890621387355,6.35971826259299,204.33948090219
"291",206.960201110012,6.58441883745818,205.323691832992
"292",204.53732308835,6.88456094254419,201.274099900052
"293",204.514773446404,6.6362986094142,203.540997360624
"294",201.728479392166,6.36824498643083,201.122579156747
"295",203.058313719849,7.79309935160842,200.392890251271
"296",200.977641375652,7.32155894662118,204.06951385733
"297",201.129214972482,8.2044426592771,202.961646406734
"298",203.848940367211,10.5169366346566,197.316133328882
"299",201.833543791164,10.5754620725371,203.049238769243
"300",198.463754416955,9.80904979912641,194.26722355247
"301",201.293835725889,9.35431711882556,200.35646829446
"302",195.486072500868,8.86556265393559,195.412910481906
"303",199.368756731949,9.67367563384183,201.314897451265
"304",196.594307875778,9.69218262707848,197.25840146113
"305",200.504598253238,9.02778948964614,200.102564267709
"306",197.828234022446,10.6365069315943,196.487993879348
"307",199.380650190037,10.2874158854731,204.432560911203
"308",198.077907285719,9.67215991508404,198.735887642689
"309",203.2942262575,8.93969129059078,196.799722706977
"310",198.349654655547,8.58319687583147,199.616220226515
"311",197.364022210885,8.01140023711518,194.244791840405
"312",198.542934549293,7.53731886578631,195.532830058164
"313",194.503399483957,7.18209963320984,194.462739249457
"314",195.319811896422,6.8570080301673,194.893751038926
"315",194.549941607351,6.92895356884564,192.629285147564
"316",194.441857860653,6.77313029890079,196.546483761882
"317",193.413724870427,6.89652850431805,193.198014743478
"318",195.877789958201,6.57955512462496,194.216443455959
"319",193.402700485974,6.41730579554488,187.089324956244
"320",192.792019756016,6.1991403944883,192.603397874117
"321",188.193139539818,6.09115558482306,185.044114684326
"322",191.092541236159,5.8944102347571,194.271597533551
"323",186.890611254171,6.34470394079989,185.219896651743
"324",192.462257357189,7.74406627176402,190.390687945631
"325",186.255054910521,7.28656480715448,189.428020404522
"326",190.199154437409,9.16148837003225,188.738514755268
"327",189.291119274671,8.49754479908879,183.292001222938
"328",187.650212048802,8.44847718083027,190.723042040305
"329",184.779209386411,7.90755523249415,186.612341951585
"330",189.901902022561,7.57318566539742,188.634740081658
"331",187.0178215776,7.13843770482157,188.876885350362
"332",188.684169135399,7.83742829130648,188.536086601359
"333",188.809725600561,7.93365404774074,195.698909416756
"334",189.969651164438,7.51063610125301,189.374019738044
"335",194.434931481014,7.08165051203269,191.90260776892
"336",189.880737344219,8.28855528166328,191.768577384399
"337",191.876801692016,9.12243632106573,192.911729811026
"338",191.998207869724,8.90799303004562,190.213629768845
"339",192.373109802589,8.27953220514877,183.510210260692
"340",188.873945867214,8.19833365941798,193.911299575546
"341",185.591428123663,7.73798537693852,181.842069487214
"342",191.49845355788,7.27612319816096,187.008305464747
"343",182.876316682721,7.02972610061452,184.55827478214
"344",186.519299328226,7.06670108272407,189.320953007219
"345",185.511810427156,6.71785970197781,187.246265365519
"346",188.907015478879,7.1911844506318,192.832788377755
"347",188.364569967967,7.55391305777378,190.159173867071
"348",192.299065475618,7.13998375289503,190.023434958059
"349",190.133026085268,6.95291782225708,190.81226720926
"350",190.182201408299,7.26873886699586,184.434463741434
"351",189.537706515695,6.95749137598474,188.328628076775
"352",185.214296608502,8.17816833451078,183.136112341693
"353",187.291124929759,8.18952807864596,186.438853903435
"354",183.797660654042,7.78788026219726,189.081558035031
"355",186.968394729754,8.04070410176697,183.011363283311
"356",187.868519084687,7.99289270466234,189.186500666864
"357",184.247390760022,7.99911529103797,187.255188107685
"358",188.801238155028,7.94642698309067,190.395103171775
"359",187.884171120503,7.45367367576411,187.848963469375
"360",189.886875231295,7.64564878950418,190.617851074554
"361",188.403740990411,7.27043599867895,187.204867145446
"362",189.936254288732,7.22295888953994,186.080512780655
"363",186.980996272488,7.01459006779058,188.003114784751
"364",186.466033181474,9.07104702758403,189.790251325848
"365",188.361542092971,8.42137099294926,184.279245835432
"366",188.689050227765,8.16496197625255,188.618095880497
"367",185.148015844445,8.99570745839991,179.277773335325
"368",186.751031371463,10.5232267330576,184.805941708715
"369",180.384407010003,11.5758819007817,185.201123059735
"370",184.885977978919,13.2437749000606,185.711423563141
"371",185.304183160416,12.2290194782408,187.024055814547
"372",185.974950013423,11.4590834101547,184.531675974927
"373",186.526579846623,11.1154253369172,191.523854475551
"374",185.931111675052,12.3163045254338,184.900422348569
"375",190.200168050155,11.2435113956287,192.039399166873
"376",186.329217712229,11.1851704302009,189.519817595962
"377",191.536482852691,10.8241030979336,193.809454504114
"378",190.378744977593,12.486597001667,197.817203944305
"379",194.612004392152,12.0643492740526,195.5418204981
"380",197.363127255064,13.2126939576587,194.814431240817
"381",195.397342646644,12.0295834953749,201.013299781838
"382",196.055204949022,11.6396864983853,198.449299394194
"383",200.501499704309,10.6685661087933,198.95400533505
"384",198.551240582365,10.5445567813949,197.558945040045
"385",198.675993276049,9.75171573076337,198.47933282798
"386",197.744022597632,9.20013586635831,197.803854633318
"387",198.345237189048,8.5711096155685,192.555806850369
"388",196.755245076728,8.60024369800999,195.727261370049
"389",193.191097754305,8.10330924388121,195.626504044524
"390",195.708109904944,8.33206599932349,193.473608532289
"391",195.196924942077,9.45737035168818,187.248237597528
"392",192.229534345337,9.3409891657961,192.057714021595
"393",188.211132882342,8.67417888282791,184.107944246504
"394",190.468760066577,8.45672032935821,187.871553659582
"395",184.86166612912,9.30743752216651,186.109065952819
"396",187.52005611823,9.11700751428131,189.798278887222
"397",186.847908539699,8.51317937795084,184.765358937425
"398",188.792694897262,8.00758492473863,191.12932648012
"399",186.039152445964,7.6097389946162,183.815780924217
"400",189.667617368939,7.53617148946291,189.85557874341
"401",185.024740488056,8.64818706240091,183.010522703279
"402",188.487567535384,8.12097094089001,185.896797820712
"403",183.588777726766,8.58224085052609,182.024097519158
"404",185.123257760401,8.05144320099953,187.206678655886
"405",183.061613746504,7.75528345211829,186.098710243329
"406",186.986084973374,7.3348003003089,189.528055388287
"407",186.78557927232,7.87591637530523,184.900227946641
"408",188.603489899958,8.2268231295168,186.59978667471
"409",185.241139692255,8.08617677599109,188.511143319315
"410",186.983058003631,7.60107450900022,185.460328295694
"411",187.901980314591,7.16652595702075,182.584053616054
"412",184.886073359766,7.32717346499236,184.216330928726
"413",182.911509078588,7.85408843204902,185.596826328513
"414",184.493430008684,7.90379690044973,180.348912275569
"415",184.548243517924,7.73991937536933,184.546223887454
"416",181.189374597946,8.37749859779134,181.214665843122
"417",183.880912278588,10.9865992554635,180.174730241355
"418",181.007678722769,11.0829995543548,180.100557175844
"419",180.160895628253,10.8202533654135,181.063318180782
"420",180.294109376832,9.94911593076853,181.089466293246
"421",181.069547803275,9.64479623848308,180.950440314855
"422",181.062661097568,9.35874368862415,182.207775410009
"423",181.202907333886,9.35800561167561,183.537886961829
"424",182.474797720373,9.22952701055177,187.676136116895
"425",184.366536792842,9.70290578713492,181.487782394222
"426",186.43946537236,9.03878601753762,183.891332333995
"427",181.969492382176,8.38807100420783,182.191093458546
"428",183.552284558905,7.82867444570137,185.218950110373
"429",182.797664788911,9.43181834029324,187.132042251981
"430",185.602568538694,9.34919912521318,179.143886930133
"431",185.535411187611,9.02001280616688,183.248222087826
"432",179.965753961672,8.61731705325858,176.517534147882
"433",181.903084499837,9.03584353107694,179.891383373587
"434",177.193303993023,8.4385518998335,173.688986804355
"435",178.651904059741,7.97871269323871,181.144041971099
"436",175.180997837704,7.77550708965495,175.099073610561
"437",179.936048298991,8.32014447860083,183.476870756235
"438",176.775633039696,7.77338205993022,182.288583260254
"439",183.240213257039,8.08260128393307,182.004576923488
"440",182.2327819929,8.24719601211453,182.231532099957
"441",182.050967958782,7.71031038875679,176.19657008628
"442",181.025539697221,8.31063830154063,179.770012357728
"443",176.912258540569,8.32894170678425,174.35329141603
"444",178.687668169388,7.78737679995394,179.963422067414
"445",175.476317546307,7.52940178701229,168.765563592205
"446",177.724850372372,8.33598571716051,175.592446177412
"447",170.131940109246,7.79878648866516,166.213829391057
"448",173.717722820141,7.59551289258172,180.848717340902
"449",169.141806981026,7.90857436302845,163.49935297455
"450",177.379844467632,8.68488512698774,175.962756334498
"451",165.99303364654,8.67147979359422,164.995150491162
"452",173.770235165831,8.7159032361774,177.299553844105
"453",167.457031161751,8.25737390654585,166.882961955619
"454",175.217235466408,7.79251642681195,178.172775768825
"455",169.14192471826,8.45011595895209,171.34079747577
"456",176.807380110214,8.09243974489964,180.501006396621
"457",173.17383925994,7.81081889430962,175.605801919936
"458",179.522965501284,8.51408062463098,176.031373109145
"459",175.691916157778,8.85139157219427,176.420480837419
"460",176.1101946548,9.58921127487263,180.308822531752
"461",177.199149176285,9.04469314054186,175.750860216773
"462",179.398230068757,8.80990479973232,175.654324613286
"463",175.732553096076,8.21293254430998,175.601916873293
"464",175.644843065288,7.83517180609008,179.622070073771
"465",176.406947513389,7.35638343352354,176.17207347891
"466",178.933070754799,7.38783118540575,181.428493233109
"467",177.22435742975,7.16508611306909,180.763921812639
"468",181.296578949015,6.91843993764169,179.919023885396
"469",180.595942227191,6.65775748300029,181.574414371038
"470",180.251101982524,6.43031136543656,179.186422637862
"471",181.097816024402,6.30167931247621,181.384223879294
"472",179.626982886148,6.06650149509226,175.085083396059
"473",180.125395782647,6.00414796175835,181.366640265169
"474",176.342394769881,5.82322950361851,177.456811149123
"475",180.58567444196,6.11836597499662,181.210756033541
"476",178.208600126007,7.21254816718073,177.239191773189
"477",180.417443181471,7.00301722493698,177.733198992213
"478",177.338993216993,6.66900338274764,179.38781883441
"479",178.065122960652,6.80226078728128,177.580944272163
"480",179.027443921961,6.77122273904531,178.276871479895
"481",177.721129713709,6.51618162658121,178.047960768073
"482",178.232089337531,7.14369265398171,177.817039593785
"483",178.002776533215,6.8312403815862,180.47592219235
"484",178.349816113498,7.91722004781047,180.758456977089
"485",180.533429149298,7.52236657423517,184.280613763418
"486",181.463888334355,8.42888472007467,180.309019100563
"487",183.487294830847,7.88273079758174,183.981066638578
"488",181.044428608166,8.16508790780811,179.471580040204
"489",183.080169318903,7.71124326456499,182.932346594564
"490",180.164733351076,7.40099599564267,181.066385610227
"491",182.560154397696,8.05084545202745,182.252753742169
"492",181.304659236616,8.19029423427794,181.605083963891
"493",182.124219786513,7.70945485091092,188.656039763619
"494",183.016275123837,7.27741002726549,185.614648829738
"495",188.048761576843,7.14789467364665,190.055332874037
"496",186.503785638598,7.13969851094246,186.520696512847
"497",189.349405601799,7.62358589546378,184.059392287929
"498",186.029435667864,7.43873351596967,192.251085425423
"499",185.698730915428,8.95213056747505,186.876853049709
"500",191.17723895028,8.32470031338562,185.564920142532
"501",186.615466468274,8.57778677642461,188.526983741876
"502",186.158332862401,8.02209474027403,183.714408045347
"503",187.56546860257,7.77277713956494,190.611089849683
"504",185.094744406214,7.32308496434541,185.842390151849
"505",189.658349910117,8.1432518956643,192.669738572749
"506",187.208859836029,9.75658812597794,194.782020888657
"507",193.093195035931,9.36761779388691,191.200340441493
"508",194.066684799225,9.11101628274909,195.317274226446
"509",192.024727198484,8.93216531888611,189.739148710828
"510",194.202649123322,8.51764082719959,194.458486200733
"511",190.684016208809,7.97390426068802,191.149438283074
"512",193.797676617201,7.65823242015746,192.802333119815
"513",191.481017250422,7.20681631614411,188.937659237078
"514",192.030398343267,7.15744225898616,190.150446464448
"515",189.181216682552,7.32348048090897,184.760137820371
"516",189.073384735633,9.20494585917256,191.013407180278
"517",186.011791692353,9.14645288657217,189.335951014561
"518",190.678915947135,8.49242483790061,186.006974049554
"519",188.671155621559,8.40751564493371,187.605515952331
"520",186.327682430109,7.97737454912979,185.634116042341
"521",187.212235970333,7.86739804771358,190.059269968299
"522",186.520146827532,7.73212265633195,181.827506846206
"523",188.41391734388,7.41551269417082,188.401943884781
"524",183.143394253921,7.62451826287451,180.679633201306
"525",186.858481748086,8.09643866921867,186.013917575309
"526",181.747490076106,8.67859420973432,181.909947755214
"527",185.19412361129,8.81834813196403,184.314114748664
"528",182.391781153904,8.60524300556095,178.339789482863
"529",183.120249695504,8.04113725760877,179.91440215836
"530",178.655712017963,8.46099310270747,176.913841656779
"531",179.315290058044,10.6591335873452,181.525278723027
"532",177.837129070028,10.5938370365418,176.969225267338
"533",180.615068031889,10.2860360731728,181.107114928932
"534",177.797803199657,9.55511468224571,180.280972434013
"535",180.942886429948,9.29610658256187,186.474469774499
"536",181.52067190211,9.21058854009881,180.630185470775
"537",185.306612913754,8.99673799094041,183.494565022215
"538",181.204061381063,8.48773254578655,181.928747110288
"539",183.18240143983,8.12959496399505,183.469013947703
"540",182.237800477771,8.87101754684876,179.65927672485
"541",182.708066503133,8.34515272592078,182.482070716947
"542",180.22483552327,7.84433346515193,177.98734116372
"543",181.584124806302,8.19695260208547,178.902168663915
"544",178.171306663759,7.68808212642892,170.042433264753
"545",177.131221584082,10.4392424149919,175.700968653375
"546",171.175140342478,11.4002038119729,178.363503376672
"547",176.234475598034,14.1580517170517,171.220979286803
"548",176.935998558698,12.9753682014852,175.309028864598
"549",172.039589202362,13.0060579142594,164.129825136978
"550",173.074188119074,12.6376564076265,175.331233204552
"551",166.371106750493,13.2132554839897,167.887230630824
"552",173.843432689807,12.0298009597237,178.607717093481
"553",170.032327923355,11.8556606831394,168.398837201384
"554",176.566941115061,11.9011782162769,182.996462113893
"555",171.319362183886,10.9281986146376,171.149857985235
"556",180.628141288162,10.1098531784184,179.748997684148
"557",172.870685925018,9.78645857151248,175.770988065653
"558",178.954395760449,9.14358520896731,186.032899196034
"559",177.824370291729,10.1747840142467,182.062719431455
"560",185.239863243118,10.1118041486467,185.594892760698
