"","Mean","Sigma","y"
"159",257.040242766319,7.73536477988906,263.262631809065
"160",259.342507720482,8.07375202654911,257.334605495278
"161",262.078026546307,7.6436675779719,263.060610401091
"162",258.480806476441,7.20060382387917,253.099436782917
"163",261.069375677456,8.33609917735569,259.307554511098
"164",254.342060328553,9.04739741991697,252.819890882681
"165",258.011021785415,8.39752349568519,263.682666807296
"166",254.993446067604,8.14167409443619,250.340979854441
"167",261.015329416725,7.62154982656506,262.524985496203
"168",252.778780982793,7.2331014891027,257.057224259864
"169",261.432433248935,6.87366114398128,262.984763047125
"170",258.243732017316,6.69533460606669,258.68105373674
"171",262.125021185048,6.3948547017678,259.688757236724
"172",258.883594436737,6.98095132176387,256.639399087719
"173",259.079885606923,6.64065387101835,260.327192654378
"174",257.377957801051,6.43728709008503,258.418046716348
"175",259.946363466772,6.24703661297232,260.699005726366
"176",258.875238518352,6.31016263171351,258.849539153066
"177",260.330112411706,7.36243412357032,263.861020248921
"178",259.852835372237,7.600786173092,263.525153448179
"179",263.794846888772,7.55801389615673,263.037479113679
"180",263.428618581279,10.2880467081152,268.013300605922
"181",264.033643412128,9.50960322616899,266.649381894282
"182",267.741516863594,10.1698517537838,271.863846917756
"183",267.693274898977,9.5910929997488,267.837778792683
"184",271.059633292741,12.8076728258357,267.962685572303
"185",267.863760148607,11.7297128784765,268.391101292296
"186",268.049368716302,13.7343409340553,278.110706609331
"187",270.336022355703,17.8017098067831,267.773635923999
"188",276.044292472265,16.3574639568463,272.453772857451
"189",268.710663310689,15.0293734307236,268.068883430637
"190",271.577794972088,14.5213688529285,270.506177640316
"191",268.557342272572,14.1046038955924,266.657921886674
"192",269.737526489588,12.8600138245114,272.848952157344
"193",267.897127940808,11.7251056493213,269.01284852088
"194",272.082731430051,10.731574255206,268.61484583445
"195",268.934247983594,10.0258593982202,265.584607662022
"196",268.009798199965,9.27997868636998,271.147171768169
"197",266.698120483252,12.8901982002642,260.525688508231
"198",269.023875116181,12.0956970768142,271.326242049188
"199",262.686799216422,11.207433705373,260.408045095725
"200",269.143602658496,11.0538257861883,266.984040396345
"201",261.724244155849,10.4151200844547,263.079593109859
"202",266.204150939048,10.440268880067,261.643709114361
"203",262.79341631076,10.8265245873679,261.685998809596
"204",261.653167053408,9.94047266620332,261.585741002348
"205",261.666947248146,9.40286083179281,258.160780083387
"206",260.901748818556,10.3868755045516,263.598603646845
"207",259.249344796078,11.2590013102319,262.367813978697
"208",263.353445713215,10.6298893668146,261.007107609544
"209",262.096672704866,9.80378018137612,260.336476262835
"210",260.873981340202,9.4959869456748,256.750485369035
"211",259.620278084075,9.11151026983109,260.708726943979
"212",257.543133684024,8.47178325600288,264.073573054699
"213",261.382696166123,8.38738898816193,265.987980721311
"214",264.457454588022,8.63568039187296,264.9213745577
"215",265.775659488589,8.05047129507865,267.628690085437
"216",265.463837663247,7.57306868126595,266.398603113508
"217",267.383672691052,7.18437018188829,266.270746357136
"218",266.374031762234,8.3325947233034,268.222890163325
"219",266.662175118374,8.5988058659776,264.341190980251
"220",267.44755032671,8.10108068263496,265.268572374187
"221",264.527667259039,7.89732618402091,265.399059886417
"222",265.295669876633,7.72810152128235,261.888942800297
"223",264.698036469193,8.9735901530265,266.083151839617
"224",262.728784608161,8.47129369607575,259.273445798273
"225",264.722210631348,7.96050576550018,268.007809839845
"226",261.021318606588,7.47387063061345,261.028391271555
"227",266.612926126187,7.16119250593597,266.020099143022
"228",262.027732845848,7.04920667269788,262.390904358847
"229",265.295260186187,6.72500924964554,261.073546474027
"230",262.128432781883,6.68222673954971,260.755785348976
"231",261.010994249016,7.18296070333955,259.145926925256
"232",260.434813664232,6.91549042673035,262.385427120357
"233",259.794826964276,7.90134737211358,257.569996829491
"234",261.423341062184,7.53432740579421,258.552049904343
"235",257.767407444461,7.43698784390566,256.365940380024
"236",258.115827999479,7.94416661357537,257.323365677141
"237",256.558425439448,7.44939791796449,257.671754850367
"238",257.394043511786,7.04184372082147,256.380109249866
"239",257.414425730267,6.68790988135803,263.566445963963
"240",257.818376592685,6.50158592346588,257.845470446173
"241",262.423250860405,6.61045039596048,266.161027337474
"242",259.509581824434,7.20985948998549,258.71806970976
"243",264.673435811932,6.84629245277529,265.873244579421
"244",260.150104683693,6.54454317981685,259.391594550365
"245",264.57791457361,6.3191315617669,262.311399194605
"246",259.976555479213,6.07918529157711,258.338625811619
"247",261.517844518008,6.06977531585491,263.322888710858
"248",259.336478391467,5.97404586042728,254.581341895626
"249",261.575579347811,5.79831977436394,263.702141905152
"250",256.406501897531,5.93622681252935,258.365631596709
"251",262.635839843464,9.29831514511677,263.071696598336
"252",259.307844597034,9.4343955693447,257.024741156011
"253",261.863305509871,8.777881758303,260.927844634119
"254",257.806361851633,8.73979595151493,261.095391917433
"255",260.962354090782,8.14602912763606,259.267407555622
"256",260.730795045071,9.15273835306329,258.914385802786
"257",259.197803205055,8.54989252119887,255.656786067478
"258",258.263865855725,8.44128395050632,254.758075938902
"259",255.478044041763,7.98383249702766,255.641444970989
"260",254.935749745319,7.74067828128142,256.972708013618
"261",255.908697579514,9.63399134760623,258.974059107454
"262",257.373978232385,10.4947057424022,257.732499920811
"263",258.726747270126,11.2833648690468,255.638359438189
"264",257.314671824286,10.8230466537669,255.778784952278
"265",255.667444541007,11.5000597903849,256.785619127961
"266",255.981151787414,11.0189735643183,255.722228534709
"267",256.573941009311,10.273350249759,257.374185608088
"268",256.053619949385,9.4602471791205,255.498445279091
"269",257.000037542289,9.11388062532392,252.980002717079
"270",254.995756766689,8.52490965045301,261.39574896611
"271",254.664151966885,8.5821715658831,251.154041738551
"272",259.348407520598,8.46036664867943,257.863242060108
"273",252.496881802862,8.67271951671755,242.97118330819
"274",254.885830309724,8.4041331491731,254.912831508877
"275",245.360512948328,8.49420761870699,251.887640499736
"276",254.308793307049,7.92675734453631,254.813837341927
"277",252.473879868174,7.82347214157727,245.187951788778
"278",252.889660231297,7.71200085569868,251.387360958782
"279",246.428833622779,7.61162446561118,244.747980779171
"280",250.06048492286,8.86134358244668,251.581818076234
"281",246.115748238584,9.15781241836314,248.29558255065
"282",250.925570971117,8.57825186517024,253.697508384988
"283",249.376967717518,8.05000278459692,246.688038985352
"284",252.296614505061,7.86568993652435,252.856031012226
"285",247.922637390727,7.39217716611916,250.8286132884
"286",252.451547467461,7.12677272261692,251.540333804062
"287",250.971957391533,6.76812051048152,249.823375777868
"288",251.197942198823,6.54250720359584,253.173415330827
"289",250.49438368846,6.62038873848188,251.413366647507
"290",252.822405594163,6.35971826259299,253.553455670195
"291",251.842384452044,6.58441883745818,250.574358113853
"292",252.958636158926,6.88456094254419,255.790893571805
"293",251.618665205443,6.6362986094142,250.163775450058
"294",254.666469947456,6.36824498643083,253.317910638583
"295",250.795602487763,7.79309935160842,249.592443131987
"296",252.573817137264,7.32155894662118,252.706581633528
"297",250.216270832295,8.2044426592771,250.465989862175
"298",252.259463279257,10.5169366346566,253.053490660784
"299",250.984490021897,10.5754620725371,255.8894619637
"300",253.621684921367,9.80904979912641,256.362290432441
"301",255.985027657448,9.35431711882556,256.544653566753
"302",256.399763059303,8.86556265393559,256.925947895125
"303",256.621912432427,9.67367563384183,251.568139698519
"304",255.855386255804,9.69218262707848,254.756736497441
"305",252.206859058303,9.02778948964614,249.784896600239
"306",253.763368518,10.6365069315943,255.400442193738
"307",250.909005718939,10.2874158854731,249.758424045481
"308",254.273038564086,9.67215991508404,258.746193571175
"309",251.556977950619,8.93969129059078,251.563075226553
"310",257.31056990225,8.58319687583147,259.163159528137
"311",253.08409208687,8.01140023711518,252.337806197907
"312",257.799088862091,7.53731886578631,262.775152654379
"313",254.426275489202,7.18209963320984,250.538559289062
"314",260.328833981315,6.8570080301673,261.758520393062
"315",252.783551509862,6.92895356884564,252.2317722975
"316",259.854170773949,6.77313029890079,260.704188847367
"317",253.927255607473,6.89652850431805,250.815540819899
"318",258.727459241874,6.57955512462496,259.698311036245
"319",252.593094863168,6.41730579554488,250.268400137658
"320",257.813328856528,6.1991403944883,257.65454188668
"321",251.746628487463,6.09115558482306,249.287797085008
"322",255.982192926345,5.8944102347571,257.257758210767
"323",250.88278931016,6.34470394079989,252.404673953061
"324",256.288141359226,7.74406627176402,252.976498382045
"325",252.520038838858,7.28656480715448,252.870310248324
"326",252.956260755301,9.16148837003225,252.206914877512
"327",252.738631174162,8.49754479908879,250.189416632544
"328",251.804415228519,8.44847718083027,253.858630042856
"329",250.924259314606,7.90755523249415,249.942170931316
"330",253.076338220548,7.57318566539742,245.088707447337
"331",248.97247823452,7.13843770482157,247.029607150184
"332",245.477887387906,7.83742829130648,249.018289359067
"333",247.428343591961,7.93365404774074,241.618170684749
"334",247.539265624204,7.51063610125301,245.767617072237
"335",242.449059962247,7.08165051203269,240.778941343046
"336",244.770881926398,8.28855528166328,240.760510667342
"337",240.776255207905,9.12243632106573,242.287754582837
"338",241.066959450441,8.90799303004562,241.737678020916
"339",242.178739270453,8.27953220514877,239.792948382994
"340",241.349732093332,8.19833365941798,242.683407063342
"341",240.372040119063,7.73798537693852,238.814004996072
"342",241.910526649888,7.27612319816096,246.951264640646
"343",240.442456924987,7.02972610061452,241.088342669035
"344",245.779680246324,7.06670108272407,243.656358708376
"345",241.602945876904,6.71785970197781,242.988990345738
"346",243.523885035849,7.1911844506318,247.201258396234
"347",243.832443955838,7.55391305777378,242.455019086743
"348",246.253010534336,7.13998375289503,247.496532676293
"349",243.464321804653,6.95291782225708,244.764665120097
"350",246.951159165054,7.26873886699586,244.273785173215
"351",244.66748913072,6.95749137598474,245.590575477248
"352",244.538143234022,8.17816833451078,247.861298569758
"353",246.04572009575,8.18952807864596,245.666624941852
"354",247.423363844177,7.78788026219726,245.056898529916
"355",245.545679659465,8.04070410176697,243.202474335285
"356",244.68701369099,7.99289270466234,241.520230148527
"357",242.867025497933,7.99911529103797,238.286121128277
"358",240.874408344477,7.94642698309067,237.215984320791
"359",238.07309376678,7.45367367576411,236.656112619925
"360",237.105009980617,7.64564878950418,233.658321431315
"361",236.057554382203,7.27043599867895,236.489148251836
"362",234.225486795419,7.22295888953994,234.93233641996
"363",236.178785885461,7.01459006779058,233.645462379547
"364",234.675961611878,9.07104702758403,238.699494624776
"365",234.657268828593,8.42137099294926,235.435359179723
"366",238.047667535765,8.16496197625255,235.032371598923
"367",235.355761663563,8.99570745839991,235.464477028264
"368",235.119792684791,10.5232267330576,233.198049380726
"369",235.012191498757,11.5758819007817,227.082237774467
"370",231.975887059474,13.2437749000606,226.889902352075
"371",227.044770689988,12.2290194782408,227.320481113161
"372",226.977018104292,11.4590834101547,225.909377929197
"373",227.039260476369,11.1154253369172,229.893706210665
"374",226.707243585491,12.3163045254338,223.136510557704
"375",228.543267080073,11.2435113956287,228.803656014
"376",224.270939648963,11.1851704302009,230.3556847077
"377",229.11506175274,10.8241030979336,231.087166786756
"378",230.502981123511,12.486597001667,226.933751066647
"379",230.257483642734,12.0643492740526,230.534844144526
"380",227.654969682223,13.2126939576587,230.193593975431
"381",230.467594110707,12.0295834953749,231.197780052183
"382",230.395431190781,11.6396864983853,221.11387665207
"383",229.18199937216,10.6685661087933,229.355868481442
"384",222.763275017945,10.5445567813949,224.616906684836
"385",228.409076122121,9.75171573076337,227.352820251858
"386",225.16508939824,9.20013586635831,221.054205616741
"387",226.094097324835,8.5711096155685,232.197327713832
"388",223.283830036159,8.60024369800999,220.549649701179
"389",229.868792111301,8.10330924388121,232.248198001255
"390",222.890359361194,8.33206599932349,226.720133080041
"391",231.143585017012,9.45737035168818,232.447974246242
"392",227.866701313281,9.3409891657961,229.352886353463
"393",231.829956667686,8.67417888282791,228.867829276662
"394",229.256874938103,8.45672032935821,231.06291788956
"395",229.307846999242,9.30743752216651,223.339123476689
"396",229.519159006986,9.11700751428131,224.781721674281
"397",223.628643116207,8.51317937795084,224.90070251364
"398",224.806517842153,8.00758492473863,222.711530084771
"399",224.463868027866,7.6097389946162,230.013559175884
"400",224.172935902994,7.53617148946291,220.563824592135
"401",228.124612259134,8.64818706240091,231.352539993347
"402",222.722567672378,8.12097094089001,222.594089100712
"403",229.60184981482,8.58224085052609,231.355728899201
"404",224.34741706041,8.05144320099953,220.397407133738
"405",229.165064546108,7.75528345211829,224.720121080928
"406",221.262949923176,7.3348003003089,220.621877731866
"407",223.901472411116,7.87591637530523,225.31345393088
"408",221.561192971669,8.2268231295168,221.716664309297
"409",224.595096006564,8.08617677599109,225.944107922071
"410",222.563153031852,7.60107450900022,226.343064972684
"411",226.024899332194,7.16652595702075,224.746987467104
"412",226.024849471568,7.32717346499236,223.742893069406
"413",224.547168587564,7.85408843204902,224.287347983747
"414",223.852784052274,7.90379690044973,226.557824459017
"415",224.742443278801,7.73991937536933,222.663516396306
"416",225.779962846475,8.37749859779134,231.665921845442
"417",224.464997486133,10.9865992554635,223.110783130637
"418",229.955894102481,11.0829995543548,227.492012023345
"419",223.988028909179,10.8202533654135,226.595953785924
"420",227.313800375861,9.94911593076853,223.953148251672
"421",226.068392679073,9.64479623848308,222.377359680594
"422",223.638990537456,9.35874368862415,223.823353962009
"423",222.667558536877,9.35800561167561,222.030308760438
"424",223.465744921695,9.22952701055177,227.249717688732
"425",223.075190546097,9.70290578713492,224.845936750056
"426",226.769961500997,9.03878601753762,232.238133567492
"427",226.325376113543,8.38807100420783,228.768932952249
"428",231.545293444443,7.82867444570137,234.329933063431
"429",229.882132974485,9.43181834029324,230.651092572915
"430",233.595164965328,9.34919912521318,232.85463198994
"431",231.09280045632,9.02001280616688,229.692361773371
"432",232.223177946627,8.61731705325858,232.690436668568
"433",230.29297675241,9.03584353107694,230.828877980645
"434",232.319124930983,8.4385518998335,236.443791971943
"435",231.952860778904,7.97871269323871,237.152051149889
"436",236.586443807532,7.77550708965495,237.921402731711
"437",237.306921466253,8.32014447860083,243.449537471469
"438",239.028029679663,7.77338205993022,235.009316817443
"439",241.762493340663,8.08260128393307,240.992862929362
"440",236.207026039827,8.24719601211453,234.514364504117
"441",239.698163244313,7.71031038875679,242.079771443626
"442",236.028445892019,8.31063830154063,235.27163831604
"443",240.719144818109,8.32894170678425,238.190638990493
"444",235.856438450931,7.78737679995394,231.778367490711
"445",236.909184690536,7.52940178701229,233.234106304407
"446",232.07051525345,8.33598571716051,234.035488808625
"447",233.395382805251,7.79878648866516,235.389722200641
"448",234.307335487028,7.59551289258172,229.839792953661
"449",234.280736351245,7.90857436302845,232.13564346242
"450",230.299963055413,8.68488512698774,235.328402556238
"451",232.775195281183,8.67147979359422,234.19691158562
"452",235.103104362114,8.7159032361774,237.308577310037
"453",234.820244730504,8.25737390654585,235.470660723249
"454",236.94199399268,7.79251642681195,236.384684143948
"455",235.654465407388,8.45011595895209,236.874048386066
"456",236.483556992372,8.09243974489964,238.886441813932
"457",237.277527071639,7.81081889430962,239.556823207971
"458",239.02151809274,8.51408062463098,237.785891106524
"459",239.203636787681,8.85139157219427,240.718171695545
"460",238.373347224328,9.58921127487263,237.670972074669
"461",240.10973177137,9.04469314054186,238.122966756584
"462",237.762371011052,8.80990479973232,239.492891852385
"463",238.397951775744,8.21293254430998,242.588363375006
"464",240.112986156909,7.83517180609008,240.339219964956
"465",242.139534692996,7.35638343352354,240.908058675494
"466",240.453987707064,7.38783118540575,239.556989699668
"467",240.638844880329,7.16508611306909,241.441834221988
"468",239.934958604132,6.91843993764169,244.930741320742
"469",242.140615641738,6.65775748300029,245.079348971749
"470",244.961462850944,6.43031136543656,246.214887293769
"471",245.307456636153,6.30167931247621,245.908750546122
"472",246.15465994424,6.06650149509226,246.273515042321
"473",245.982703445362,6.00414796175835,244.753796602666
"474",245.97057135439,5.82322950361851,249.944174254866
"475",245.792872133106,6.11836597499662,245.980185492853
"476",249.152376502464,7.21254816718073,248.60910158635
"477",246.506968711553,7.00301722493698,243.745696989458
"478",247.637420666972,6.66900338274764,246.882723470508
"479",244.374102285668,6.80226078728128,243.56794901208
"480",246.220768578822,6.77122273904531,243.837269603963
"481",243.622813130457,6.51618162658121,245.949425370655
"482",244.260700757302,7.14369265398171,241.261827795557
"483",245.012905855635,6.8312403815862,246.835467136345
"484",242.377555663715,7.91722004781047,244.695549198111
"485",246.408483548699,7.52236657423517,241.798984990441
"486",244.117236356577,8.42888472007467,242.284255787105
"487",241.897039149774,7.88273079758174,239.951600663701
"488",241.818724762425,8.16508790780811,243.577611498019
"489",240.677802830564,7.71124326456499,241.360359937504
"490",243.135161185916,7.40099599564267,244.588964022637
"491",242.007080754531,8.05084545202745,242.987610974767
"492",244.269693413063,8.19029423427794,243.78381823203
"493",243.147852426219,7.70945485091092,245.384047971378
"494",244.1048641799,7.27741002726549,245.71024036894
"495",245.450286450891,7.14789467364665,246.546189731161
"496",245.878430241385,7.13969851094246,243.974777153108
"497",246.03290721555,7.62358589546378,246.24048554138
"498",244.428918830763,7.43873351596967,242.034039174814
"499",245.400196268067,8.95213056747505,245.864194688099
"500",242.801070277471,8.32470031338562,240.488526325321
"501",244.790061015543,8.57778677642461,244.849076689058
"502",241.361636398069,8.02209474027403,238.055733169763
"503",243.491407985199,7.77277713956494,242.658547887495
"504",238.977296113309,7.32308496434541,232.690697422174
"505",240.665977794431,8.1432518956643,244.934403998333
"506",235.140438737406,9.75658812597794,234.756622131345
"507",242.899847624935,9.36761779388691,244.155910493358
"508",236.637479803747,9.11101628274909,236.87797444057
"509",242.7013232828,8.93216531888611,247.328095664118
"510",238.968998685279,8.51764082719959,237.836478661811
"511",245.430772263657,7.97390426068802,245.426961078022
"512",239.355575145054,7.65823242015746,237.493559765881
"513",243.841280815594,7.20681631614411,240.435533017402
"514",238.082954416185,7.15744225898616,239.154681712941
"515",240.18036275651,7.32348048090897,241.287532236461
"516",239.582251817645,9.20494585917256,235.83097946028
"517",240.197221681225,9.14645288657217,243.862045104035
"518",237.438192589031,8.49242483790061,234.061805753593
"519",241.902997233946,8.40751564493371,246.236468689972
"520",236.497738340869,7.97737454912979,234.574425970524
"521",243.905060146083,7.86739804771358,243.063623518951
"522",236.27326548021,7.73212265633195,237.124082055569
"523",241.876715226275,7.41551269417082,242.742721204163
"524",238.248809885288,7.62451826287451,239.368029175598
"525",242.06878279845,8.09643866921867,242.887392812448
"526",240.072901902968,8.67859420973432,240.224407936233
"527",242.355795837205,8.81834813196403,244.555110422812
"528",241.091548433548,8.60524300556095,235.921182910106
"529",242.829324920271,8.04113725760877,242.542801880943
"530",237.246506704273,8.46099310270747,234.053517314282
"531",240.845944967611,10.6591335873452,241.223391380787
"532",235.488492127583,10.5938370365418,235.076419218245
"533",239.994996948279,10.2860360731728,245.470236135285
"534",237.156182601653,9.55511468224571,243.820390509716
"535",245.141267010171,9.29610658256187,243.608465215457
"536",243.779005450865,9.21058854009881,250.169039098119
"537",244.92157999199,8.99673799094041,241.509024234271
"538",248.438036125349,8.48773254578655,246.116153264529
"539",242.431450040322,8.12959496399505,238.417301300195
"540",244.577382871662,8.87101754684876,245.409417680101
"541",239.816724576176,8.34515272592078,236.02755933164
"542",243.534046010409,7.84433346515193,248.313609975591
"543",238.48576946043,8.19695260208547,240.562845010373
"544",246.764456982547,7.68808212642892,247.912852529169
"545",242.033846514132,10.4392424149919,248.169255119493
"546",247.965133047233,11.4002038119729,253.925880225082
"547",249.321580140611,14.1580517170517,249.673599433077
"548",253.076424066681,12.9753682014852,255.241272029741
"549",250.78813395241,13.0060579142594,249.573863065402
"550",254.108790236874,12.6376564076265,250.361257217887
"551",249.732341895899,13.2132554839897,250.690473725363
"552",250.428100519382,12.0298009597237,251.416796754977
"553",250.836738331286,11.8556606831394,249.938353473982
"554",251.122108098778,11.9011782162769,250.039257293931
"555",249.959534237972,10.9281986146376,247.56256020322
"556",249.544917875789,10.1098531784184,250.092219496113
"557",248.069492061799,9.78645857151248,244.72389819689
"558",249.019555236268,9.14358520896731,253.434407902556
"559",246.467000138023,10.1747840142467,248.396190442441
"560",252.427764410533,10.1118041486467,252.043799607518
