"","Mean","Sigma","y"
"159",190.11319688296,7.73536477988906,190.358591756526
"160",190.660343450458,8.07375202654911,189.912988545169
"161",190.270471114255,7.6436675779719,192.283487115496
"162",190.388088259235,7.20060382387917,187.341628462772
"163",191.296115384952,8.33609917735569,192.293050152813
"164",188.332912800781,9.04739741991697,187.363350821214
"165",191.308110286494,8.39752349568519,196.057742488223
"166",189.103229154615,8.14167409443619,189.895032454334
"167",194.826200481445,7.62154982656506,198.867274005497
"168",191.690480764567,7.2331014891027,194.29838747056
"169",197.95449669851,6.87366114398128,197.054826703255
"170",194.850675317099,6.69533460606669,191.907336096155
"171",196.026328581835,6.3948547017678,196.799043207282
"172",192.886677518381,6.98095132176387,194.56063932314
"173",196.352362430454,6.64065387101835,195.579869757069
"174",194.765485409926,6.43728709008503,194.904309579347
"175",195.445757721525,6.24703661297232,198.766785571522
"176",195.677804777782,6.31016263171351,198.132023820955
"177",198.640833221409,7.36243412357032,204.228148650135
"178",199.352248786791,7.600786173092,200.501977147828
"179",203.483914349674,7.55801389615673,204.391611016729
"180",201.280903921608,10.2880467081152,201.24969344394
"181",203.764227502171,9.50960322616899,201.700839843077
"182",201.340922723767,10.1698517537838,203.654370906466
"183",202.092546055755,9.5910929997488,201.807998766309
"184",203.286096478435,12.8076728258357,206.770832914016
"185",202.801565595851,11.7297128784765,195.577265562
"186",204.533119443613,13.7343409340553,210.368840011348
"187",198.536580451869,17.8017098067831,192.669913774674
"188",206.830054764013,16.3574639568463,207.269484231346
"189",195.590827866008,15.0293734307236,197.832965487038
"190",205.383180482485,14.5213688529285,212.748192996899
"191",200.81701098901,14.1046038955924,196.220884586891
"192",209.443731314897,12.8600138245114,209.114525871511
"193",198.800612843815,11.7251056493213,199.725266986622
"194",207.237674094533,10.731574255206,212.828924595397
"195",202.346998508377,10.0258593982202,197.284904204287
"196",209.721120517175,9.27997868636998,208.698675766185
"197",199.568658516667,12.8901982002642,197.460969525466
"198",206.452134518041,12.0956970768142,207.159172048866
"199",199.401610030146,11.207433705373,201.96676339098
"200",206.121690317289,11.0538257861883,210.039063593269
"201",203.582223431438,10.4151200844547,202.801319892199
"202",208.592514853055,10.440268880067,208.457371924204
"203",203.9335302986,10.8265245873679,210.362336462683
"204",208.8393648319,9.94047266620332,203.526062068043
"205",208.996081583755,9.40286083179281,211.711775103125
"206",205.16420467506,10.3868755045516,210.194251630107
"207",211.409270408521,11.2590013102319,209.604999717035
"208",210.077401247493,10.6298893668146,210.388945563989
"209",209.762788886426,9.80378018137612,212.514468328497
"210",210.81505011689,9.4959869456748,208.73654562783
"211",211.759883788363,9.11151026983109,210.873231130188
"212",209.164882728302,8.47178325600288,210.326315830606
"213",210.764848070272,8.38738898816193,207.537752628663
"214",209.769603190218,8.63568039187296,212.652907290014
"215",208.561783560934,8.05047129507865,209.005252801757
"216",211.924376392363,7.57306868126595,214.581861676424
"217",210.12157457669,7.18437018188829,214.807057940826
"218",214.627900929304,8.3325947233034,220.835552461712
"219",216.013756845003,8.5988058659776,217.593275413796
"220",220.188097052129,8.10108068263496,220.121998097727
"221",218.100019950582,7.89732618402091,218.563315968297
"222",219.811261671841,7.72810152128235,224.274786070778
"223",219.706609988793,8.9735901530265,218.826573073003
"224",223.186143471223,8.47129369607575,224.717531084013
"225",220.005764675205,7.96050576550018,221.89519614358
"226",224.154064095926,7.47387063061345,224.08657773874
"227",222.334472462612,7.16119250593597,221.876928716548
"228",223.645647934302,7.04920667269788,218.665450031429
"229",221.235632979524,6.72500924964554,221.817117133803
"230",219.296783451904,6.68222673954971,221.82532324365
"231",221.819758355772,7.18296070333955,216.895704846189
"232",220.840399564158,6.91549042673035,225.206171403068
"233",218.558798157564,7.90134737211358,220.244959854944
"234",224.214929093443,7.53432740579421,225.413386699116
"235",221.279645223778,7.43698784390566,222.834712622487
"236",224.89865188379,7.94416661357537,231.798636000015
"237",224.628497297992,7.44939791796449,229.401162710045
"238",231.320141342021,7.04184372082147,232.959972910765
"239",230.113924750189,6.68790988135803,225.461257918831
"240",231.461229912378,6.50158592346588,234.970113189233
"241",227.364028972912,6.61045039596048,228.605483023915
"242",233.698187156169,7.20985948998549,231.817844596725
"243",229.248955338477,6.84629245277529,231.305389866065
"244",231.716353650593,6.54454317981685,232.042033728451
"245",231.453718638542,6.3191315617669,238.915358338956
"246",233.417698650552,6.07918529157711,237.940853911307
"247",238.721457453426,6.06977531585491,239.900895750055
"248",238.333862279057,5.97404586042728,241.127123633803
"249",240.147141326805,5.79831977436394,242.594632769309
"250",241.421625460905,5.93622681252935,243.419006703318
"251",242.760507556111,9.29831514511677,244.989556437966
"252",243.734116650248,9.4343955693447,246.709972001017
"253",245.334639550576,8.777881758303,241.028239350793
"254",245.574625470972,8.73979595151493,245.710488329708
"255",241.965689146576,8.14602912763606,241.270745173221
"256",244.823539698411,9.15273835306329,240.02009532143
"257",241.021615202863,8.54989252119887,238.037408849169
"258",239.624558026978,8.44128395050632,243.320576917183
"259",239.095042462772,7.98383249702766,241.188798981825
"260",242.895221330111,7.74067828128142,241.585931118004
"261",241.269225409061,9.63399134760623,241.126989863248
"262",241.495142867053,10.4947057424022,240.859017404129
"263",241.074395371424,11.2833648690468,240.286571368264
"264",240.745528196956,10.8230466537669,238.113506711045
"265",239.85295843682,11.5000597903849,233.486525950397
"266",237.189110558916,11.0189735643183,236.528441091922
"267",234.095908978702,10.273350249759,236.554934333699
"268",236.534739740278,9.4602471791205,231.506506351312
"269",235.546248737222,9.11388062532392,237.423589415632
"270",232.690922964176,8.52490965045301,228.815020102024
"271",235.70287555291,8.5821715658831,229.408872851465
"272",228.934790651912,8.46036664867943,230.104084466903
"273",229.548915174553,8.67271951671755,225.636039159737
"274",229.21147540547,8.4041331491731,229.558679189324
"275",226.421567165654,8.49420761870699,230.722516294444
"276",229.792446610348,7.92675734453631,223.489497756888
"277",229.276912586932,7.82347214157727,229.251708158189
"278",224.642939837148,7.71200085569868,221.434999750945
"279",227.689366476741,7.61162446561118,228.881470440739
"280",222.925293888904,8.86134358244668,227.525166676291
"281",228.61120968785,9.15781241836314,227.286828708365
"282",227.478499082706,8.57825186517024,227.873444333025
"283",227.405151833297,8.05000278459692,226.974784152618
"284",227.694712296944,7.86568993652435,228.280074895011
"285",227.236842301097,7.39217716611916,232.946114678871
"286",229.214282851783,7.12677272261692,230.704405575271
"287",232.498772858151,6.76812051048152,233.03245290247
"288",231.171015040711,6.54250720359584,234.26365939042
"289",233.27969420006,6.62038873848188,230.236066779498
"290",233.459140868236,6.35971826259299,238.725125204735
"291",231.934878464546,6.58441883745818,232.206345200176
"292",237.422369203823,6.88456094254419,238.632464990761
"293",233.492569158293,6.6362986094142,233.761761455761
"294",237.659324283761,6.36824498643083,236.271046897718
"295",234.264618544152,7.79309935160842,240.082617879824
"296",237.034361094139,7.32155894662118,236.186932022556
"297",239.304480708371,8.2044426592771,235.303636043916
"298",236.011272826828,10.5169366346566,232.86699139168
"299",234.817307113469,10.5754620725371,233.846983581998
"300",233.063989829744,9.80904979912641,235.512483687482
"301",234.181083603095,9.35431711882556,231.851623412364
"302",234.781311632458,8.86556265393559,240.095879149083
"303",233.501474559707,9.67367563384183,232.208957340129
"304",238.519494787292,9.69218262707848,239.406721847667
"305",233.649510241637,9.02778948964614,238.55369955258
"306",239.23711738865,10.6365069315943,234.845895728027
"307",237.813138787669,10.2874158854731,237.732454877761
"308",235.424207557974,9.67215991508404,235.870281808458
"309",237.3610202639,8.93969129059078,236.577475369287
"310",236.012720520624,8.58319687583147,241.614421498928
"311",237.585864595215,8.01140023711518,235.315909794169
"312",240.355719157976,7.53731886578631,241.442586371822
"313",236.5422451097,7.18209963320984,238.318875797419
"314",240.818844256942,6.8570080301673,237.509792357462
"315",238.158059109428,6.92895356884564,237.206988568991
"316",237.450231599768,6.77313029890079,239.292830278767
"317",237.625156910946,6.89652850431805,242.915233506271
"318",240.018310924268,6.57955512462496,238.765875879604
"319",242.086361980938,6.41730579554488,245.065123470626
"320",240.026725397808,6.1991403944883,241.856931600776
"321",244.424485096656,6.09115558482306,243.254923339602
"322",242.137529948541,5.8944102347571,244.231888863659
"323",243.451316444413,6.34470394079989,239.071717981209
"324",243.200854687169,7.74406627176402,241.684003615556
"325",239.595175108078,7.28656480715448,240.685385681545
"326",241.485280028754,9.16148837003225,242.68707254441
"327",241.086723054118,8.49754479908879,244.538954956979
"328",243.058449026923,8.44847718083027,241.841202600952
"329",244.000404485773,7.90755523249415,242.169051368588
"330",241.907772354479,7.57318566539742,239.798676330526
"331",241.695976360976,7.13843770482157,242.389279494418
"332",240.317796963304,7.83742829130648,239.869324370977
"333",241.88628846973,7.93365404774074,246.002548755369
"334",241.096969247856,7.51063610125301,240.227490203745
"335",244.848537045044,7.08165051203269,241.608595225777
"336",240.504711208151,8.28855528166328,239.023025583479
"337",241.092481297317,9.12243632106573,244.646653077487
"338",240.148751082281,8.90799303004562,237.262458966072
"339",243.170814255204,8.27953220514877,248.259278727797
"340",239.462822918417,8.19833365941798,239.848496728662
"341",246.57812232797,7.73798537693852,244.283431332189
"342",240.736483649367,7.27612319816096,239.569691242502
"343",243.341683314252,7.02972610061452,242.191898483431
"344",240.095132690688,7.06670108272407,237.205521771405
"345",241.195623141025,6.71785970197781,245.277290283731
"346",238.82087547387,7.1911844506318,240.268627254466
"347",244.276557677878,7.55391305777378,250.338700205421
"348",242.283641844657,7.13998375289503,246.446555933208
"349",249.561271350979,6.95291782225708,249.715720906437
"350",247.101388927854,7.26873886699586,247.388797238805
"351",249.251336172911,6.95749137598474,244.612130305597
"352",246.834463852163,8.17816833451078,246.205263562826
"353",244.931756957043,8.18952807864596,239.955271333564
"354",244.956265116973,7.78788026219726,243.033065900135
"355",240.571830246879,8.04070410176697,243.567462661473
"356",243.140945252403,7.99289270466234,239.726382801
"357",242.800246689378,7.99911529103797,242.223177298121
"358",240.226741700424,7.94642698309067,233.82896938439
"359",240.545335715374,7.45367367576411,246.417883776359
"360",236.347752262784,7.64564878950418,236.966386246305
"361",244.528584270348,7.27043599867895,243.504396215063
"362",238.274988240057,7.22295888953994,241.380350742461
"363",243.080587120543,7.01459006779058,241.594489549627
"364",241.424178503894,9.07104702758403,236.366919510524
"365",240.549975541806,8.42137099294926,246.171485441286
"366",238.328832696677,8.16496197625255,241.608298591677
"367",245.259848071364,8.99570745839991,238.126211708469
"368",240.912881215035,10.5232267330576,233.015160984433
"369",237.105001563662,11.5758819007817,237.49314439564
"370",233.911757666675,13.2437749000606,239.599847130194
"371",237.915484942551,12.2290194782408,233.589279876224
"372",238.3987336794,11.4590834101547,243.553855335287
"373",235.583194968036,11.1154253369172,235.618168438706
"374",241.967717955971,12.3163045254338,242.278637290417
"375",236.951262209048,11.2435113956287,236.146028676737
"376",241.053115567681,11.1851704302009,235.835242216036
"377",236.084871384597,10.8241030979336,239.54962692058
"378",236.579119156945,12.486597001667,237.77456454294
"379",239.195614445052,12.0643492740526,235.205083024319
"380",237.261668239216,13.2126939576587,236.050394011814
"381",235.375145221818,12.0295834953749,241.074956044293
"382",237.05630641831,11.6396864983853,241.67500140899
"383",241.195965117233,10.6685661087933,239.16220719579
"384",241.17344256635,10.5445567813949,238.715116180006
"385",239.073788992634,9.75171573076337,242.408337905035
"386",239.454760525012,9.20013586635831,244.01477521605
"387",242.730625367238,8.5711096155685,244.183493582541
"388",244.049518889348,8.60024369800999,244.833035451497
"389",244.314401956332,8.10330924388121,243.780210563254
"390",244.623470473848,8.33206599932349,240.573131057595
"391",243.139794662122,9.45737035168818,235.072752305475
"392",239.474055307171,9.3409891657961,242.094501158062
"393",236.478102075992,8.67417888282791,241.906293951569
"394",242.057859716764,8.45672032935821,235.35167252197
"395",240.596369665649,9.30743752216651,236.926614272054
"396",235.667660871987,9.11700751428131,238.938205304892
"397",237.329932478622,8.51317937795084,231.703455767771
"398",237.492255397468,8.00758492473863,235.602195401629
"399",232.484203694543,7.6097389946162,235.378051175724
"400",235.558366556448,7.53617148946291,238.638996255118
"401",236.031240191602,8.64818706240091,234.369774598042
"402",237.786151923703,8.12097094089001,233.693140829741
"403",234.235447844382,8.58224085052609,240.799960777368
"404",235.115504819266,8.05144320099953,241.297629936344
"405",240.900494609163,7.75528345211829,242.18559211089
"406",241.476222371253,7.3348003003089,239.820405955205
"407",241.713554879753,7.87591637530523,239.379071044917
"408",239.733138973147,8.2268231295168,238.962772437429
"409",239.296811323419,8.08617677599109,240.464111341426
"410",239.264040218228,7.60107450900022,237.567825314793
"411",239.885854136099,7.16652595702075,240.386791983639
"412",238.132618648562,7.32717346499236,235.798714395045
"413",239.47017646592,7.85408843204902,239.570242643157
"414",236.554020044668,7.90379690044973,234.216146542464
"415",238.500423423019,7.73991937536933,229.980743979184
"416",233.370066029808,8.37749859779134,233.115562416707
"417",230.608707666689,10.9865992554635,229.13230504844
"418",232.319910943054,11.0829995543548,228.153739060181
"419",228.937591850788,10.8202533654135,228.44706316092
"420",228.213403880329,9.94911593076853,229.686075377677
"421",228.695865604271,9.64479623848308,229.444791224698
"422",229.638818547081,9.35874368862415,230.386293148229
"423",229.634091609404,9.35800561167561,230.929163844271
"424",230.495867287438,9.22952701055177,228.161768993447
"425",230.376684874106,9.70290578713492,233.997866315378
"426",229.329988457833,9.03878601753762,232.061311321115
"427",233.611555316525,8.38807100420783,236.192258184421
"428",232.888500693776,7.82867444570137,233.285560751721
"429",235.611918697881,9.43181834029324,237.673575621424
"430",234.164163725662,9.34919912521318,234.30488345297
"431",237.000837187733,9.02001280616688,238.19136674009
"432",235.083180110394,8.61731705325858,232.018258377684
"433",236.957745067609,9.03584353107694,232.711867247436
"434",232.157980151634,8.4385518998335,227.582412858882
"435",231.686976369725,7.97871269323871,234.029390351562
"436",228.872808357418,7.77550708965495,229.062422600801
"437",233.03699680141,8.32014447860083,232.612411949289
"438",229.773420470498,7.77338205993022,226.559126918014
"439",231.402754943034,8.08260128393307,235.429036815121
"440",228.334108897435,8.24719601211453,230.948293039658
"441",234.533888060029,7.71031038875679,232.570509738156
"442",231.273736379358,8.31063830154063,225.095605938381
"443",231.076528978201,8.32894170678425,229.719768169525
"444",226.02143838461,7.78737679995394,228.710001570001
"445",229.51881484962,7.52940178701229,229.219708595331
"446",228.812942975067,8.33598571716051,226.535910679966
"447",228.683949012258,7.79878648866516,228.051127959793
"448",226.839954135931,7.59551289258172,227.647380367698
"449",227.971378441374,7.90857436302845,232.692399378647
"450",228.657384169888,8.68488512698774,231.299978065591
"451",232.414915116036,8.67147979359422,235.954110391987
"452",232.23180453087,8.7159032361774,237.877962179637
"453",236.339880749517,8.25737390654585,234.957769715242
"454",237.294923686758,7.79251642681195,232.465720560401
"455",234.460359884274,8.45011595895209,239.569653674123
"456",233.887507183145,8.09243974489964,233.053501622927
"457",238.267423263884,7.81081889430962,241.294810873939
"458",234.702763473129,8.51408062463098,233.457261218666
"459",239.728300942884,8.85139157219427,239.496656447767
"460",234.666140264487,9.58921127487263,238.292981497663
"461",239.256921457746,9.04469314054186,234.202997571087
"462",237.475984712348,8.80990479973232,234.513146575627
"463",234.266027371995,8.21293254430998,236.928976796571
"464",234.997312619816,7.83517180609008,234.104294961007
"465",236.365040429458,7.35638343352354,235.439144992753
"466",234.372264967356,7.38783118540575,239.606113518166
"467",236.273538697836,7.16508611306909,234.104712022388
"468",238.50683321901,6.91843993764169,239.275272096753
"469",235.139824037261,6.65775748300029,231.703596230236
"470",237.76193692345,6.43031136543656,238.754089418863
"471",233.114694867961,6.30167931247621,236.195912435416
"472",238.243454022174,6.06650149509226,234.719101614064
"473",235.901550271146,6.00414796175835,230.070369297011
"474",233.790355150654,5.82322950361851,234.714602374265
"475",231.000215912462,6.11836597499662,229.707948895042
"476",233.71427167842,7.21254816718073,231.540857014873
"477",230.075530519008,7.00301722493698,224.895743375164
"478",230.212834286931,6.66900338274764,230.467864738415
"479",226.011167647814,6.80226078728128,225.320890282474
"480",229.439469847226,6.77122273904531,228.273090879681
"481",225.912330401915,6.51618162658121,224.954764419676
"482",227.61042558768,7.14369265398171,227.956015927102
"483",225.556014721161,6.8312403815862,225.116038950004
"484",227.389020531682,7.91722004781047,225.884701087441
"485",225.270771377492,7.52236657423517,226.516714537747
"486",226.012103777502,8.42888472007467,225.897537944112
"487",226.39387921902,7.88273079758174,225.468860386837
"488",225.812802432657,8.16508790780811,222.391095611368
"489",224.854307431743,7.71124326456499,226.96192557139
"490",223.306261603373,7.40099599564267,217.332893468444
"491",225.037119150801,8.05084545202745,223.32936501474
"492",218.533187777703,8.19029423427794,220.486159726241
"493",222.76172395704,7.70945485091092,225.443913143706
"494",221.478710409734,7.27741002726549,224.379591038812
"495",225.232048722727,7.14789467364665,225.463492429345
"496",224.597371316918,7.13969851094246,226.995743161224
"497",225.77094257572,7.62358589546378,223.136017372745
"498",226.224798003528,7.43873351596967,227.791013821813
"499",224.068016662559,8.95213056747505,221.047115914631
"500",226.443234240377,8.32470031338562,229.204828859134
"501",222.679658503531,8.57778677642461,222.493736258807
"502",227.863610339069,8.02209474027403,225.639966895685
"503",223.123982386183,7.77277713956494,225.834140749586
"504",225.679801666465,7.32308496434541,226.569364467872
"505",225.982185493243,8.1432518956643,225.583956132101
"506",226.373282800718,9.75658812597794,220.170463465179
"507",224.502257598716,9.36761779388691,219.234851816369
"508",219.984341135417,9.11101628274909,222.81087536791
"509",219.951056526677,8.93216531888611,224.478343455731
"510",223.145368985474,8.51764082719959,221.754026284549
"511",223.934480021494,7.97390426068802,225.922528084967
"512",222.588726644632,7.65823242015746,223.334067991756
"513",225.405836066324,7.20681631614411,222.98034206299
"514",223.264322806003,7.15744225898616,227.044807860299
"515",223.794235222452,7.32348048090897,227.502443014388
"516",227.137334891116,9.20494585917256,225.332665847069
"517",227.069487580924,9.14645288657217,227.109304453382
"518",225.688993568332,8.49242483790061,226.91196421228
"519",227.070836405162,8.40751564493371,232.230021130205
"520",227.976575595865,7.97737454912979,224.871251484823
"521",230.759267201128,7.86739804771358,230.649243364008
"522",226.02784986066,7.73212265633195,226.783400548453
"523",229.877074800897,7.41551269417082,232.773032239786
"524",227.982326886719,7.62451826287451,226.890385034015
"525",231.597502798632,8.09643866921867,229.424499902765
"526",227.398208007765,8.67859420973432,224.034177348119
"527",228.347435391836,8.81834813196403,228.180746571088
"528",224.864491192713,8.60524300556095,225.786058262943
"529",227.702808909459,8.04113725760877,223.806576479595
"530",225.391161906273,8.46099310270747,226.870855966083
"531",224.420432376892,10.6591335873452,227.353767091421
"532",226.968438191151,10.5938370365418,224.189827411822
"533",226.721979155501,10.2860360731728,223.914321331625
"534",224.135726195782,9.55511468224571,226.332830683828
"535",224.399023202065,9.29610658256187,226.066765744523
"536",226.280617695967,9.21058854009881,227.390991664376
"537",226.332610928494,8.99673799094041,225.548950290711
"538",227.023583389643,8.48773254578655,231.143716094348
"539",226.668903451438,8.12959496399505,226.215374116668
"540",230.159047698812,8.87101754684876,227.829296870513
"541",226.539158667437,8.34515272592078,227.908734983661
"542",227.846184493143,7.84433346515193,225.402180455564
"543",227.408424078041,8.19695260208547,224.015924698371
"544",225.125929304125,7.68808212642892,225.806484976588
"545",224.375036754014,10.4392424149919,228.367374211713
"546",226.319662823613,11.4002038119729,232.458727627791
"547",229.186644894929,14.1580517170517,228.095354364271
"548",231.587052975087,12.9753682014852,241.976143067628
"549",230.872512104943,13.0060579142594,233.145433801232
"550",240.211001214349,12.6376564076265,244.68855916559
"551",235.455058874103,13.2132554839897,232.299016624322
"552",242.211650657336,12.0298009597237,237.23759043977
"553",233.287731387411,11.8556606831394,232.857490330271
"554",236.36257041787,11.9011782162769,239.88284511754
"555",234.263561287725,10.9281986146376,232.526751150017
"556",238.412626324035,10.1098531784184,238.083167286954
"557",233.639034377405,9.78645857151248,232.922785289271
"558",237.052090887417,9.14358520896731,233.162296041027
"559",232.971687439622,10.1747840142467,234.996767326802
"560",233.530190298182,10.1118041486467,233.985109089878
