"","Mean","Sigma","y"
"159",163.354380310708,7.73536477988906,163.776161234405
"160",163.097573981708,8.07375202654911,167.714027667841
"161",164.564734521092,7.6436675779719,164.218579305377
"162",167.015937995348,7.20060382387917,167.115100327499
"163",164.798883509802,8.33609917735569,166.095184667989
"164",166.912117195597,9.04739741991697,165.614848621959
"165",166.000117458783,8.39752349568519,161.552138781029
"166",164.803306653773,8.14167409443619,162.14381832553
"167",161.671474689929,7.62154982656506,162.574718756169
"168",162.230998411658,7.2331014891027,160.158230838789
"169",162.092421172693,6.87366114398128,161.677199241853
"170",160.463024519402,6.69533460606669,160.737851683347
"171",161.490329730152,6.3948547017678,162.897934623792
"172",161.170868271436,6.98095132176387,158.83058765651
"173",162.085465230336,6.64065387101835,163.278310155961
"174",159.7211321564,6.43728709008503,159.085754000259
"175",162.44079892482,6.24703661297232,161.997706914883
"176",159.669144583184,6.31016263171351,155.21111217646
"177",160.641387967198,7.36243412357032,159.577967412015
"178",156.085483223571,7.600786173092,156.49342100103
"179",158.962058129818,7.55801389615673,153.790893052434
"180",155.95391541131,10.2880467081152,155.926591474056
"181",154.219032736758,9.50960322616899,151.466600381475
"182",155.03559325554,10.1698517537838,156.945560802248
"183",152.563392465629,9.5910929997488,155.611621231008
"184",156.679772888,12.8076728258357,154.451979619815
"185",155.38069290877,11.7297128784765,157.175830253855
"186",154.997749746623,13.7343409340553,152.834093672868
"187",156.308482937658,17.8017098067831,155.257754150105
"188",153.319825768315,16.3574639568463,150.436260710023
"189",154.294455462088,15.0293734307236,151.826375286837
"190",150.715283625386,14.5213688529285,144.77610079292
"191",150.417320388054,14.1046038955924,145.356989980002
"192",144.893278630337,12.8600138245114,145.671692405857
"193",145.420930465173,11.7251056493213,143.788637075805
"194",145.296081339846,10.731574255206,144.460435465359
"195",143.923996753716,10.0258593982202,141.490023116254
"196",143.867352995538,9.27997868636998,150.108842589046
"197",143.214787010813,12.8901982002642,143.653944398139
"198",148.818862950865,12.0956970768142,151.779746178025
"199",145.280104754116,11.207433705373,144.276004770556
"200",150.279997896531,11.0538257861883,148.364501907398
"201",145.094704197924,10.4151200844547,147.881163983596
"202",148.268834322638,10.440268880067,144.558382410309
"203",147.217607668939,10.8265245873679,148.575620084963
"204",145.36282994524,9.94047266620332,150.41134887022
"205",148.943765842014,9.40286083179281,148.168273823877
"206",149.963733860952,10.3868755045516,153.165870739432
"207",149.168793206988,11.2590013102319,148.07357849577
"208",152.148412290699,10.6298893668146,158.521845290186
"209",150.164231854653,9.80378018137612,147.935561355604
"210",156.40558850327,9.4959869456748,152.55774331304
"211",148.860997747091,9.11151026983109,148.378839181388
"212",151.722962486709,8.47178325600288,151.948577617259
"213",149.093786868562,8.38738898816193,152.43668349561
"214",152.047198792929,8.63568039187296,151.373514090998
"215",152.225049614688,8.05047129507865,149.742199536941
"216",151.048251180186,7.57306868126595,152.468158227507
"217",150.288391275054,7.18437018188829,150.41111157931
"218",152.057748897868,8.3325947233034,154.546910338093
"219",151.239271331067,8.5988058659776,149.567839939082
"220",153.552096258291,8.10108068263496,150.789903684477
"221",149.813252688161,7.89732618402091,148.508564034275
"222",150.334635754436,7.72810152128235,149.09940610042
"223",148.627732447504,8.9735901530265,150.383949689032
"224",149.357314818142,8.47129369607575,151.21237152477
"225",150.550634056179,7.96050576550018,152.856446825239
"226",151.542186584864,7.47387063061345,151.440654219517
"227",152.574288304095,7.16119250593597,150.932762400799
"228",151.340075855773,7.04920667269788,150.874227264204
"229",150.92205537348,6.72500924964554,154.645541830719
"230",151.629490177507,6.68222673954971,155.593739331595
"231",154.836181330894,7.18296070333955,154.735659276139
"232",155.423123320504,6.91549042673035,156.356119397408
"233",155.060751300393,7.90134737211358,154.127159649786
"234",155.911327447883,7.53432740579421,153.578434095428
"235",154.018414538915,7.43698784390566,154.594301254767
"236",153.782607527296,7.94416661357537,153.57018758165
"237",154.390478520143,7.44939791796449,157.08666712196
"238",154.274483489712,7.04184372082147,156.181392438458
"239",156.90661218526,6.68790988135803,154.999500047967
"240",155.946013960359,6.50158592346588,156.740271523614
"241",155.348654343096,6.61045039596048,153.529503084788
"242",156.099117835849,7.20985948998549,155.145942329915
"243",153.853790933814,6.84629245277529,151.382420115027
"244",154.394237886937,6.54454317981685,151.321370311193
"245",151.37121015426,6.3191315617669,145.904080006111
"246",150.238912250177,6.07918529157711,145.809452851145
"247",145.886154575118,6.06977531585491,146.762930785251
"248",146.001148437966,5.97404586042728,147.54608482754
"249",146.920561593709,5.79831977436394,147.212519844196
"250",147.480371830872,5.93622681252935,151.703050843516
"251",148.11162604406,9.29831514511677,148.26418451896
"252",151.016277578604,9.4343955693447,146.494817060969
"253",147.911311027361,8.777881758303,149.172314129146
"254",147.031316474604,8.73979595151493,147.986534634985
"255",148.936158230314,8.14602912763606,150.147587952053
"256",148.419745298399,9.15273835306329,145.50541011264
"257",149.220152384171,8.54989252119887,145.915729230654
"258",145.588473936243,8.44128395050632,142.614976691872
"259",145.256578722898,7.98383249702766,142.773019540715
"260",142.647585261641,7.74067828128142,143.035697814925
"261",142.826555195557,9.63399134760623,142.387596497143
"262",142.907077551368,10.4947057424022,138.473093016593
"263",141.605695801033,11.2833648690468,142.905289891427
"264",139.36053239156,10.8230466537669,140.869682248819
"265",142.499168362905,11.5000597903849,143.679129171533
"266",141.432571633362,11.0189735643183,140.714797505713
"267",143.087262838369,10.273350249759,138.048522626476
"268",140.182542529866,9.4602471791205,140.604404485592
"269",138.5606989983,9.11388062532392,134.324066682854
"270",139.349336925044,8.52490965045301,141.784736826637
"271",135.81720071161,8.5821715658831,131.747741312151
"272",139.77833772374,8.46036664867943,135.757261508646
"273",132.55064535145,8.67271951671755,129.808037580933
"274",134.568416723104,8.4041331491731,136.683837431838
"275",131.184197551114,8.49420761870699,133.578430852627
"276",136.063756115996,7.92675734453631,137.701636970966
"277",134.404072076295,7.82347214157727,135.110887484528
"278",137.184487073678,7.71200085569868,139.260314132354
"279",135.941772814093,7.61162446561118,138.175959993616
"280",139.044443304606,8.86134358244668,145.013990329307
"281",139.544566060754,9.15781241836314,136.005906278099
"282",143.213373519065,8.57825186517024,142.243095659116
"283",137.254344154303,8.05000278459692,139.038663221341
"284",141.603209171561,7.86568993652435,140.740455257217
"285",139.380021628516,7.39217716611916,137.257484452531
"286",140.04486109628,7.12677272261692,142.930243446224
"287",138.39303625127,6.76812051048152,139.324702638825
"288",142.210135284744,6.54250720359584,138.446156015376
"289",139.149993314135,6.62038873848188,140.945791645025
"290",138.947083141306,6.35971826259299,137.387033195283
"291",140.235039955076,6.58441883745818,134.72048763558
"292",136.854724083343,6.88456094254419,137.868573493609
"293",135.351104807186,6.6362986094142,137.033709352891
"294",137.702600665465,6.36824498643083,136.681072389473
"295",136.964181960207,7.79309935160842,139.138728883992
"296",137.173603688377,7.32155894662118,143.150579844728
"297",139.942099076139,8.2044426592771,144.559679922185
"298",143.433399860219,10.5169366346566,144.41274943961
"299",144.53129382567,10.5754620725371,144.976303997913
"300",144.526460351271,9.80904979912641,144.279209501188
"301",144.837885098568,9.35431711882556,142.91487434961
"302",144.007342470872,8.86556265393559,137.405646424589
"303",141.814028764606,9.67367563384183,141.286580840735
"304",138.182833307818,9.69218262707848,139.041782837096
"305",140.838621240007,9.02778948964614,140.421234762285
"306",139.318673222133,10.6365069315943,135.073135559285
"307",139.352614921685,10.2874158854731,140.286298734395
"308",136.116768194307,9.67215991508404,134.631946709263
"309",139.156428329368,8.93969129059078,137.498560411843
"310",135.206269449779,8.58319687583147,132.096361321958
"311",136.419120593866,8.01140023711518,135.07532404378
"312",132.693153866323,7.53731886578631,133.343007033938
"313",134.729860641812,7.18209963320984,135.274168339603
"314",133.730239295071,6.8570080301673,133.120562877545
"315",134.844447247192,6.92895356884564,132.138594920265
"316",132.925169286089,6.77313029890079,132.568722218722
"317",132.225620379956,6.89652850431805,132.43014236706
"318",132.542006248389,6.57955512462496,131.293318363745
"319",132.203777566397,6.41730579554488,135.414537177943
"320",132.118562126584,6.1991403944883,133.661370638154
"321",135.064903869985,6.09115558482306,135.789404334802
"322",134.087977377484,5.8944102347571,134.371941308365
"323",135.506911729515,6.34470394079989,138.331931547781
"324",135.164939356248,7.74406627176402,137.827589872103
"325",138.232063212646,7.28656480715448,138.871907140188
"326",138.03745332572,9.16148837003225,130.096331883459
"327",137.117792088842,8.49754479908879,141.463708784967
"328",132.37080726376,8.44847718083027,130.568722958269
"329",139.285711619628,7.90755523249415,140.295078014136
"330",132.514993969442,7.57318566539742,131.214953323266
"331",138.480053075962,7.13843770482157,139.663834522505
"332",132.905729563114,7.83742829130648,135.371768643114
"333",138.806421346627,7.93365404774074,137.635062908339
"334",135.825427496159,7.51063610125301,134.501129629464
"335",137.009276252564,7.08165051203269,136.447374640595
"336",134.89137863169,8.28855528166328,135.405531835288
"337",136.240006079534,9.12243632106573,137.978027666904
"338",135.921031001611,8.90799303004562,134.879754446391
"339",137.359373022802,8.27953220514877,139.113513406848
"340",135.727506238482,8.19833365941798,136.214765031608
"341",138.5347637318,7.73798537693852,141.196879353217
"342",137.21218789593,7.27612319816096,133.975320309375
"343",139.753567544448,7.02972610061452,140.615179343979
"344",135.304292116295,7.06670108272407,132.923103364787
"345",139.07776414814,6.71785970197781,136.821917606589
"346",133.703866213147,7.1911844506318,133.489607607136
"347",136.156455606698,7.55391305777378,135.583384071967
"348",133.909362900102,7.13998375289503,132.196121317795
"349",134.906931521133,6.95291782225708,134.444078607279
"350",132.646712775692,7.26873886699586,134.13085428929
"351",134.382433743681,6.95749137598474,133.056239391258
"352",133.916931309683,8.17816833451078,136.347100331221
"353",133.715411579251,8.18952807864596,136.244753114799
"354",136.327630887937,7.78788026219726,137.216997859368
"355",136.440202063713,8.04070410176697,134.756109402459
"356",136.725820167986,7.99289270466234,130.498412856279
"357",133.905570093223,7.99911529103797,134.102505887337
"358",131.22023146249,7.94642698309067,129.755468864503
"359",133.23409848277,7.45367367576411,132.60429140748
"360",130.326233373098,7.64564878950418,135.496309814158
"361",133.183695088815,7.27043599867895,137.102197294525
"362",135.818487310231,7.22295888953994,134.425080906216
"363",136.567774016863,7.01459006779058,135.689569030526
"364",134.678978531078,9.07104702758403,130.712024146214
"365",134.695060053664,8.42137099294926,138.419692989151
"366",132.254557914801,8.16496197625255,131.574291790632
"367",137.051612749447,8.99570745839991,142.34158588841
"368",133.728750610188,10.5232267330576,134.05813387986
"369",140.6858954867,11.5758819007817,137.823464811783
"370",134.812200066245,13.2437749000606,138.606257596642
"371",137.981023368754,12.2290194782408,138.8245549729
"372",138.650917071893,11.4590834101547,134.268196905571
"373",137.914283359435,11.1154253369172,140.688987980188
"374",135.553355120495,12.3163045254338,133.380190193239
"375",139.228228422798,11.2435113956287,135.260371916789
"376",133.757226537949,11.1851704302009,134.391678467251
"377",135.087633226881,10.8241030979336,134.797321862521
"378",134.473807146305,12.486597001667,141.474588825133
"379",136.133775255043,12.0643492740526,142.92231830174
"380",141.765134720454,13.2126939576587,141.253306712541
"381",142.5895159839,12.0295834953749,141.797751292285
"382",141.36319562849,11.6396864983853,146.287090776783
"383",142.696619189184,10.6685661087933,141.512993292901
"384",145.333271280007,10.5445567813949,147.871205386573
"385",142.785635711635,9.75171573076337,144.128783900617
"386",147.123721089382,9.20013586635831,149.428495275305
"387",145.189726175555,8.5711096155685,145.240191954551
"388",148.591834611155,8.60024369800999,146.43000948908
"389",145.479155461457,8.10330924388121,143.385062204888
"390",145.822020032242,8.33206599932349,144.776700285273
"391",143.664389820965,9.45737035168818,150.214869475582
"392",145.865334123335,9.3409891657961,147.039346357068
"393",149.580764851879,8.67417888282791,151.420401289589
"394",147.916557343573,8.45672032935821,149.206876066959
"395",150.978696245063,9.30743752216651,151.466043409433
"396",149.659709535454,9.11700751428131,150.524927143518
"397",151.27882015625,8.51317937795084,151.522962738957
"398",150.725534262606,8.00758492473863,153.972543888037
"399",152.013878968773,7.6097389946162,157.7561516693
"400",154.73026544429,7.53617148946291,156.173794187455
"401",157.440680172931,8.64818706240091,146.053399779154
"402",154.150715305795,8.12097094089001,151.525559472273
"403",147.148831717778,8.58224085052609,142.057798273889
"404",149.633007232596,8.05144320099953,150.45458138547
"405",143.738154896205,7.75528345211829,142.359685243948
"406",148.836602157165,7.3348003003089,150.225209962151
"407",143.933790187589,7.87591637530523,144.170948685188
"408",149.015357706758,8.2268231295168,149.235648181706
"409",145.184888584492,8.08617677599109,147.252141549338
"410",148.839946855232,7.60107450900022,150.691225210399
"411",147.94095828155,7.16652595702075,141.012685167803
"412",148.75651720188,7.32717346499236,142.797577941417
"413",141.370663722526,7.85408843204902,142.734290389253
"414",142.785920430984,7.90379690044973,143.323661819751
"415",142.853164675352,7.73991937536933,145.012063280851
"416",143.662342111971,8.37749859779134,141.99236354823
"417",144.409123334327,10.9865992554635,142.878724345702
"418",142.170635707725,11.0829995543548,136.632724208836
"419",141.630524318329,10.8202533654135,140.636320172868
"420",137.434443401643,9.94911593076853,138.854262155269
"421",140.280908569348,9.64479623848308,141.111637320637
"422",139.306737188342,9.35874368862415,140.663422001039
"423",141.022994256718,9.35800561167561,136.127214932156
"424",139.757180587262,9.22952701055177,140.468525799466
"425",136.996477105618,9.70290578713492,135.105570052304
"426",139.396934650034,9.03878601753762,144.147184744256
"427",136.914892990695,8.38807100420783,134.632172499482
"428",142.245182295301,7.82867444570137,144.894292791977
"429",136.685596557981,9.43181834029324,135.84625400648
"430",143.085685034877,9.34919912521318,147.996864559577
"431",138.2773761171,9.02001280616688,138.133647378372
"432",146.025221123336,8.61731705325858,141.86247842478
"433",138.880413587653,9.03584353107694,138.539365563331
"434",141.19885585249,8.4385518998335,137.015596469771
"435",138.235611744619,7.97871269323871,142.32118603619
"436",138.077714383055,7.77550708965495,139.273814452657
"437",141.712711719483,8.32014447860083,136.756401396145
"438",138.771331841355,7.77338205993022,138.922824270774
"439",137.190685971071,8.08260128393307,135.744209861063
"440",138.288101388832,8.24719601211453,139.400415091559
"441",136.476450907162,7.71031038875679,135.450003492287
"442",138.611332771704,8.31063830154063,133.433467085656
"443",135.047696210961,8.32894170678425,132.423887529648
"444",133.232551174455,7.78737679995394,133.60755033713
"445",132.661620091145,7.52940178701229,134.744521826679
"446",133.83594463504,8.33598571716051,132.610309997483
"447",134.31867946084,7.79878648866516,131.68625459088
"448",132.426498916162,7.59551289258172,131.75333496313
"449",131.70067066533,7.90857436302845,133.899235971468
"450",132.183515164798,8.68488512698774,139.70735550583
"451",135.061859878341,8.67147979359422,139.323554488151
"452",139.631595302294,8.7159032361774,139.434758664038
"453",139.346795323328,8.25737390654585,137.890805888068
"454",139.126968108844,7.79251642681195,138.663796532479
"455",138.04640401695,8.45011595895209,139.427768253819
"456",138.817590876747,8.09243974489964,144.314930499392
"457",140.406200702933,7.81081889430962,138.896498761115
"458",143.232244151737,8.51408062463098,143.377129282972
"459",139.793624865487,8.85139157219427,138.072154999753
"460",142.317134426328,9.58921127487263,141.709671258304
"461",138.800658251463,9.04469314054186,137.455988989291
"462",140.859934804502,8.80990479973232,136.835168723815
"463",137.332824936195,8.21293254430998,135.246313311523
"464",136.518397641356,7.83517180609008,135.50691382592
"465",135.299433414403,7.35638343352354,134.764505884673
"466",135.359432237671,7.38783118540575,137.257540675725
"467",135.264112842883,7.16508611306909,137.625091576033
"468",137.332050855787,6.91843993764169,135.566899888318
"469",137.21445323849,6.65775748300029,136.823899265715
"470",135.819299763797,6.43031136543656,137.016967534166
"471",136.863512919405,6.30167931247621,136.018798332335
"472",136.8183336938,6.06650149509226,132.165083012299
"473",135.249055268328,6.00414796175835,137.375838433062
"474",133.208234096452,5.82322950361851,134.958743210101
"475",136.89341938847,6.11836597499662,139.702690289661
"476",135.908532626013,7.21254816718073,135.25894728788
"477",138.814941689305,7.00301722493698,139.291834621055
"478",136.066524754515,6.66900338274764,136.419428667638
"479",138.718353430372,6.80226078728128,140.674442845834
"480",137.271431503277,6.77122273904531,139.773365591183
"481",140.495227394904,6.51618162658121,146.417460514996
"482",141.103184575946,7.14369265398171,144.687142999571
"483",146.072397011911,6.8312403815862,147.726331669475
"484",145.295980733552,7.91722004781047,145.528061457982
"485",147.287677627177,7.52236657423517,146.578819754935
"486",145.739213117373,8.42888472007467,144.371795939791
"487",146.138414991906,7.88273079758174,150.72812928415
"488",145.644062608662,8.16508790780811,143.144065342744
"489",149.212316495869,7.71124326456499,149.356511537668
"490",144.387554581729,7.40099599564267,143.39317425219
"491",148.164844080573,8.05084545202745,149.934974352933
"492",144.702534272339,8.19029423427794,153.248828492522
"493",150.598745180851,7.70945485091092,150.563759846495
"494",152.712814763317,7.27741002726549,154.132560067902
"495",151.278519890776,7.14789467364665,152.784860205549
"496",153.864020095432,7.13969851094246,155.338377333758
"497",153.296563631191,7.62358589546378,150.259161149636
"498",154.323534096933,7.43873351596967,152.884040449515
"499",150.785137009612,8.95213056747505,149.119896246624
"500",152.132211608937,8.32470031338562,151.790361101474
"501",149.654989217594,8.57778677642461,153.254165096821
"502",152.084121900543,8.02209474027403,155.696060178432
"503",153.743544113143,7.77277713956494,152.102549897726
"504",154.978358122291,7.32308496434541,157.013807420917
"505",153.085801402364,8.1432518956643,153.471880245813
"506",156.306421985896,9.75658812597794,156.972808412358
"507",154.173065879122,9.36761779388691,156.96429539899
"508",156.972105809684,9.11101628274909,152.411654208075
"509",156.054767160807,8.93216531888611,155.915965869574
"510",153.113516540375,8.51764082719959,147.412874123056
"511",154.21634752027,7.97390426068802,155.191133971523
"512",148.96952609275,7.65823242015746,148.741340420626
"513",153.902175261344,7.20681631614411,144.823158193973
"514",147.958703975296,7.15744225898616,148.513459633945
"515",145.562218481967,7.32348048090897,144.250610297312
"516",147.661889766618,9.20494585917256,148.607370846888
"517",145.122962407227,9.14645288657217,143.845192159708
"518",147.655935109452,8.49242483790061,142.300733162458
"519",143.537300360258,8.40751564493371,142.173334031221
"520",142.276253336211,7.97737454912979,139.897043381222
"521",141.719075901222,7.86739804771358,140.468581324712
"522",140.01235096992,7.73212265633195,138.62886362396
"523",140.101637784562,7.41551269417082,138.550805276673
"524",138.614251954503,7.62451826287451,140.627021360169
"525",138.967048493372,8.09643866921867,138.71211673443
"526",140.245040435022,8.67859420973432,141.193184400551
"527",139.209330267654,8.81834813196403,143.214160910865
"528",141.598379702614,8.60524300556095,142.736717611939
"529",143.119672251079,8.04113725760877,137.947928978107
"530",141.779959885172,8.46099310270747,141.827399123415
"531",138.724823007168,10.6591335873452,137.543071751599
"532",140.971533649052,10.5938370365418,142.715974440919
"533",138.578652289463,10.2860360731728,139.768011884616
"534",142.127381929658,9.55511468224571,145.14275039225
"535",140.843959586143,9.29610658256187,139.076076257525
"536",143.930415565305,9.21058854009881,136.90350958203
"537",138.642562922426,8.99673799094041,139.488837244835
"538",137.421575114591,8.48773254578655,134.594972079288
"539",138.511064211726,8.12959496399505,137.926527714528
"540",135.262283206336,8.87101754684876,137.191306134579
"541",137.780483398538,8.34515272592078,138.748996243425
"542",137.503844156348,7.84433346515193,137.741892073666
"543",138.548575409473,8.19695260208547,137.835172199647
"544",137.761548098863,7.68808212642892,138.371818735742
"545",137.943501506866,10.4392424149919,137.134478667081
"546",138.12535072201,11.4002038119729,143.822414313876
"547",138.47306579644,14.1580517170517,132.873488502628
"548",141.633629151626,12.9753682014852,145.986872827614
"549",135.497165367625,13.0060579142594,137.088496368741
"550",144.20819753584,12.6376564076265,142.534067008299
"551",138.178610496653,13.2132554839897,138.525310525982
"552",141.733315711835,12.0298009597237,144.058254458486
"553",139.632899312483,11.8556606831394,146.798248766539
"554",144.607253320097,11.9011782162769,141.610646426249
"555",145.761728298481,10.9281986146376,145.29910434291
"556",142.349338009581,10.1098531784184,148.332788605352
"557",145.906841195398,9.78645857151248,147.285140608353
"558",148.124259005952,9.14358520896731,150.62550442752
"559",147.954213372187,10.1747840142467,149.733686385919
"560",150.4481408192,10.1118041486467,151.872888315
