"","Mean","Sigma","y"
"159",197.981051789073,7.73536477988906,203.919027616542
"160",198.727432848644,8.07375202654911,201.480959995662
"161",203.432414092366,7.6436675779719,201.954240111052
"162",201.57661601874,7.20060382387917,197.94952426129
"163",201.154296941099,8.33609917735569,200.868694542495
"164",198.534358317531,9.04739741991697,194.254772204159
"165",199.546910074827,8.39752349568519,196.667058689453
"166",194.738229501217,8.14167409443619,194.12991027674
"167",196.16062900691,7.62154982656506,197.628690009303
"168",194.830666223253,7.2331014891027,194.680077809501
"169",197.039967569343,6.87366114398128,196.261749372563
"170",194.997412122114,6.69533460606669,193.524643131725
"171",195.715328124396,6.3948547017678,194.251688896048
"172",193.67105228459,6.98095132176387,193.866122629415
"173",194.175575642721,6.64065387101835,191.894414281723
"174",193.472780959877,6.43728709008503,194.201467213051
"175",192.356824867989,6.24703661297232,192.107451747571
"176",193.783664119955,6.31016263171351,189.924193710131
"177",191.671800140083,7.36243412357032,187.654263228661
"178",189.471207613837,7.600786173092,188.952230249746
"179",187.914856632878,7.55801389615673,184.628212645388
"180",188.088426728874,10.2880467081152,191.915682378875
"181",186.086706592085,9.50960322616899,196.813819303477
"182",192.896309763795,10.1698517537838,192.885683651768
"183",196.029192173135,9.5910929997488,190.618053549345
"184",192.433157631283,12.8076728258357,187.36215663582
"185",189.96787416664,11.7297128784765,192.343380402403
"186",188.359401389137,13.7343409340553,189.18489876053
"187",191.712684074028,17.8017098067831,190.783699851694
"188",189.505658978763,16.3574639568463,186.109839002734
"189",189.849927681902,15.0293734307236,191.76485256968
"190",187.241841716123,14.5213688529285,187.956912903947
"191",191.004264636534,14.1046038955924,188.54622213124
"192",188.075774749406,12.8600138245114,189.865411866116
"193",188.811060078215,11.7251056493213,193.737718720528
"194",190.640873236998,10.731574255206,184.880844324417
"195",191.967343841306,10.0258593982202,192.929945570855
"196",186.491664573705,9.27997868636998,184.690787274563
"197",191.283113911597,12.8901982002642,198.009005915609
"198",187.355431002773,12.0956970768142,179.817560612305
"199",194.371716854949,11.207433705373,196.838964249928
"200",183.22284133983,11.0538257861883,183.076736000211
"201",194.087518599985,10.4151200844547,188.248972716708
"202",184.11218334351,10.440268880067,184.206089113785
"203",187.441395996123,10.8265245873679,184.126321072627
"204",184.191135505553,9.94047266620332,183.85717971218
"205",184.073492800537,9.40286083179281,179.361240682752
"206",182.958991906294,10.3868755045516,180.714608150251
"207",179.632914176252,11.2590013102319,179.453010300837
"208",180.463288580368,10.6298893668146,182.179366779769
"209",179.999281596623,9.80378018137612,175.048816862935
"210",180.754256796402,9.4959869456748,178.845610196375
"211",175.809175529623,9.11151026983109,180.867117053329
"212",179.250911567766,8.47178325600288,179.278081549199
"213",180.550309952503,8.38738898816193,182.038853321089
"214",179.831235903577,8.63568039187296,178.044126335004
"215",181.240907923872,8.05047129507865,183.37970233818
"216",179.112241535639,7.57306868126595,178.503595330271
"217",182.405480936598,7.18437018188829,179.852004187113
"218",178.774277101639,8.3325947233034,178.756773661848
"219",179.63395808206,8.5988058659776,177.883345886871
"220",178.583088106852,8.10108068263496,181.757495849704
"221",178.659175879437,7.89732618402091,171.96294617183
"222",179.799585914129,7.72810152128235,180.28961648724
"223",173.629280234912,8.9735901530265,174.046121017943
"224",179.04191739338,8.47129369607575,182.845271822856
"225",175.806951178926,7.96050576550018,173.576687243482
"226",180.992554906981,7.47387063061345,175.751992155974
"227",174.012748225981,7.16119250593597,177.434770499356
"228",176.089547824651,7.04920667269788,180.600161164525
"229",178.06884863239,6.72500924964554,183.00753374806
"230",181.082635681232,6.68222673954971,183.480248797954
"231",183.103076758039,7.18296070333955,182.822063209152
"232",183.349611680194,6.91549042673035,185.320932729958
"233",183.322837113313,7.90134737211358,184.550070441426
"234",185.167760272251,7.53432740579421,185.798831851204
"235",184.800822723382,7.43698784390566,184.412000515609
"236",185.522465584085,7.94416661357537,186.222601936039
"237",184.775120799695,7.44939791796449,185.290953036992
"238",186.03727215623,7.04184372082147,185.97106740229
"239",185.427975910052,6.68790988135803,187.096472577142
"240",186.19714843726,6.50158592346588,186.593294586623
"241",186.996836979038,6.61045039596048,184.19662613619
"242",186.114960896536,7.20985948998549,192.600094185404
"243",185.878319746033,6.84629245277529,183.475665611736
"244",190.77620847067,6.54454317981685,190.751292123594
"245",184.931790914107,6.3191315617669,182.209581596542
"246",189.043950018184,6.07918529157711,190.449238789793
"247",183.858513035192,6.06977531585491,182.819319023006
"248",188.924254836436,5.97404586042728,188.996178216391
"249",184.055690861683,5.79831977436394,184.562941651768
"250",188.110530903467,5.93622681252935,186.485105323991
"251",184.948374386213,9.29831514511677,186.569355591836
"252",186.50295537756,9.4343955693447,190.457714760128
"253",187.348027425495,8.777881758303,188.776675888037
"254",190.122506985709,8.73979595151493,190.050998360004
"255",189.03254038243,8.14602912763606,189.179199933553
"256",189.877638674714,9.15273835306329,195.600658673749
"257",190.464491681592,8.54989252119887,188.901369487899
"258",194.261800836579,8.44128395050632,191.117849690706
"259",189.345665528461,7.98383249702766,189.720434760712
"260",190.839366704707,7.74067828128142,194.835201242656
"261",190.744388057101,9.63399134760623,186.867977593691
"262",193.242756512863,10.4947057424022,193.377958855221
"263",188.170973845997,11.2833648690468,187.801828983698
"264",192.263732880916,10.8230466537669,199.07388292156
"265",190.05723977127,11.5000597903849,187.323088686032
"266",196.724724074455,11.0189735643183,199.612312880315
"267",189.781933524889,10.273350249759,190.341925278759
"268",197.759235360004,9.4602471791205,196.87252654694
"269",191.649045532395,9.11388062532392,192.69404374337
"270",196.037829986226,8.52490965045301,193.734668124793
"271",192.903168619654,8.5821715658831,190.999368907547
"272",193.188608281344,8.46036664867943,200.870811727808
"273",192.974657471599,8.67271951671755,189.570868964939
"274",198.611823175234,8.4041331491731,201.074931043691
"275",191.872681380689,8.49420761870699,189.001369793872
"276",198.661218793727,7.92675734453631,191.094648556326
"277",189.421025546363,7.82347214157727,189.42669534506
"278",190.762057914073,7.71200085569868,191.223025853321
"279",189.786961446712,7.61162446561118,189.942594853927
"280",190.967939653442,8.86134358244668,192.175632258552
"281",190.390202334852,9.15781241836314,183.555727332153
"282",190.452651273272,8.57825186517024,195.484817010973
"283",185.942545267917,8.05000278459692,192.659071287441
"284",194.920667866267,7.86568993652435,200.439329342471
"285",194.216122898447,7.39217716611916,197.178716733591
"286",199.788206820695,7.12677272261692,205.494409316929
"287",198.842855250258,6.76812051048152,198.390142242418
"288",204.074555902026,6.54250720359584,203.338576088678
"289",199.38082901167,6.62038873848188,200.293029030419
"290",202.730466677026,6.35971826259299,200.294262364921
"291",200.29427569732,6.58441883745818,200.675531999529
"292",200.371516291843,6.88456094254419,199.665137588369
"293",200.474453117297,6.6362986094142,201.113354954755
"294",199.955781061646,6.36824498643083,202.574122326347
"295",201.406508429074,7.79309935160842,203.889162737703
"296",202.838130408618,7.32155894662118,201.058811211833
"297",203.324092432529,8.2044426592771,204.091047723186
"298",201.666258514103,10.5169366346566,205.534431707022
"299",204.380724519953,10.5754620725371,209.238050172394
"300",206.276155400096,9.80904979912641,201.280280230545
"301",207.647496184024,9.35431711882556,207.60416209583
"302",202.546056603602,8.86556265393559,201.967214376999
"303",206.477772552064,9.67367563384183,203.543931792933
"304",202.283557860186,9.69218262707848,206.997755671957
"305",204.235696568737,9.02778948964614,203.736011190812
"306",206.346406775728,10.6365069315943,204.721547751584
"307",203.934118502967,10.2874158854731,200.767968020922
"308",203.931831805452,9.67215991508404,205.958251387517
"309",201.807024694241,8.93969129059078,207.305070067924
"310",206.228615123598,8.58319687583147,205.75136503135
"311",206.99532906061,8.01140023711518,211.610295024822
"312",206.924151030045,7.53731886578631,205.823770324861
"313",210.45399008483,7.18209963320984,209.010093773896
"314",206.462035014668,6.8570080301673,205.000565346883
"315",208.209188088493,6.92895356884564,203.505397155589
"316",204.702531708624,6.77313029890079,210.60608192271
"317",204.926534109013,6.89652850431805,201.26361750262
"318",208.738589038692,6.57955512462496,208.102461546388
"319",202.632386311373,6.41730579554488,201.400672573772
"320",206.763103751865,6.1991403944883,206.364933659322
"321",202.394524790882,6.09115558482306,200.218304235213
"322",205.1366077745,5.8944102347571,207.37014406882
"323",201.649672201934,6.34470394079989,203.332628182656
"324",206.563640891587,7.74406627176402,205.956957759126
"325",203.85849409795,7.28656480715448,198.382785933344
"326",204.44312339397,9.16148837003225,197.640129582166
"327",198.235254663108,8.49754479908879,195.181444439552
"328",197.149392553643,8.44847718083027,196.138424467873
"329",195.373840445216,7.90755523249415,196.531314384454
"330",196.218002451189,7.57318566539742,194.528119519309
"331",196.131675411425,7.13843770482157,196.017496637577
"332",194.826994942962,7.83742829130648,200.045269851953
"333",196.824051280452,7.93365404774074,194.713854039746
"334",198.979986689512,7.51063610125301,200.434416967079
"335",195.858966625212,7.08165051203269,199.023398623632
"336",200.15321329839,8.28855528166328,202.779577654494
"337",199.775634429805,9.12243632106573,196.671263681818
"338",201.558914859959,8.90799303004562,200.330098003752
"339",197.404030546205,8.27953220514877,194.283441877603
"340",199.121766778523,8.19833365941798,196.48601560663
"341",194.724956623409,7.73798537693852,192.61053683598
"342",195.7119198525,7.27612319816096,191.850328284953
"343",192.459495125775,7.02972610061452,196.196208511883
"344",192.720504330339,7.06670108272407,193.596276543425
"345",195.677222118192,6.71785970197781,197.416647859533
"346",194.361350806647,7.1911844506318,192.44657621547
"347",196.423633530721,7.55391305777378,202.182541243687
"348",194.394769221113,7.13998375289503,195.370320794828
"349",200.821097153915,6.95291782225708,200.828435621624
"350",196.462943760187,7.26873886699586,196.42083575458
"351",199.947915648215,6.95749137598474,204.154993109268
"352",197.968667225517,8.17816833451078,194.650120244615
"353",202.255018536338,8.18952807864596,198.324619179419
"354",195.386020031576,7.78788026219726,191.889658563547
"355",197.038627056245,8.04070410176697,195.841241523703
"356",192.680975155578,7.99289270466234,191.239098609966
"357",194.921812940956,7.99911529103797,189.893742067371
"358",190.971027301447,7.94642698309067,190.431667135221
"359",190.002327080941,7.45367367576411,186.136452804915
"360",189.57362426916,7.64564878950418,188.820819396293
"361",186.674326123191,7.27043599867895,190.03467142634
"362",189.064589802302,7.22295888953994,187.19267233667
"363",189.467271608406,7.01459006779058,190.934555729335
"364",187.942049015203,9.07104702758403,185.226097579878
"365",189.793864099444,8.42137099294926,192.254203365279
"366",186.632718736958,8.16496197625255,180.786449792016
"367",189.961652650626,8.99570745839991,189.153013579701
"368",182.460762549553,10.5232267330576,178.618866270172
"369",187.047184117795,11.5758819007817,182.991693746865
"370",179.49443176551,13.2437749000606,176.858691479913
"371",181.766093293475,12.2290194782408,179.375750302599
"372",177.36310324445,11.4590834101547,175.686852119457
"373",178.638970665971,11.1154253369172,172.983176875535
"374",175.147117070673,12.3163045254338,170.663019614949
"375",172.520145423418,11.2435113956287,173.843965534012
"376",171.300208798762,11.1851704302009,179.430761437504
"377",174.96232471471,10.8241030979336,176.970203149814
"378",178.939649779966,12.486597001667,181.80874544305
"379",177.938911608462,12.0643492740526,175.337753998826
"380",180.515547154205,13.2126939576587,176.91733219327
"381",175.654669637715,12.0295834953749,180.161570638701
"382",177.567179882356,11.6396864983853,182.391896541837
"383",180.608635819328,10.6685661087933,182.256972860898
"384",182.365911805649,10.5445567813949,177.179377785656
"385",181.24245384585,9.75171573076337,179.235427213045
"386",177.591587671133,9.20013586635831,179.962716719407
"387",179.381885114317,8.5711096155685,176.285416489757
"388",179.228256673477,8.60024369800999,178.402794299383
"389",176.709892051682,8.10330924388121,175.073535211454
"390",177.737942481797,8.33206599932349,183.462526980389
"391",176.752333565241,9.45737035168818,180.074571650385
"392",182.785935914388,9.3409891657961,182.739965092888
"393",180.608650338885,8.67417888282791,184.683842000962
"394",183.129740474503,8.45672032935821,185.834261989516
"395",184.914925998673,9.30743752216651,182.624628204309
"396",185.193335232475,9.11700751428131,187.848113114378
"397",183.670325186322,8.51317937795084,186.650196963685
"398",187.609529884239,8.00758492473863,183.175627319798
"399",185.956283034908,7.6097389946162,186.978483958842
"400",183.937198647607,7.53617148946291,189.227835805286
"401",187.429354328131,8.64818706240091,193.590099215618
"402",190.101288487353,8.12097094089001,193.825400980728
"403",193.63815956864,8.58224085052609,198.472491910992
"404",194.755819166781,8.05144320099953,192.167997294914
"405",197.212592987776,7.75528345211829,199.440236014238
"406",193.623445038779,7.3348003003089,194.540680866009
"407",198.461324984592,7.87591637530523,199.44060932081
"408",195.521666556969,8.2268231295168,188.135500194565
"409",197.180587495561,8.08617677599109,201.089827362035
"410",190.727365628059,7.60107450900022,190.951483935161
"411",199.063158676661,7.16652595702075,198.537454018507
"412",192.46967795183,7.32717346499236,191.231269602149
"413",197.077217135235,7.85408843204902,202.688027462596
"414",193.523621174238,7.90379690044973,199.533738025583
"415",202.058169575193,7.73991937536933,207.834753886465
"416",201.19494119776,8.37749859779134,203.219899775181
"417",206.912783064208,10.9865992554635,209.389664274596
"418",204.454852675064,11.0829995543548,206.411843759516
"419",208.79510017158,10.8202533654135,210.563596607208
"420",207.243194329054,9.94911593076853,204.387733986183
"421",209.329424083003,9.64479623848308,207.901574262613
"422",205.091502041469,9.35874368862415,204.089710569533
"423",207.140201523997,9.35800561167561,206.732119258423
"424",204.619192307311,9.22952701055177,200.039510193566
"425",205.394597445452,9.70290578713492,206.982632363993
"426",201.429134627651,9.03878601753762,200.664726503043
"427",205.720051191803,8.38807100420783,207.187801051883
"428",201.970341412811,7.82867444570137,201.874939104635
"429",206.126228662433,9.43181834029324,205.350627012772
"430",202.571076686262,9.34919912521318,206.116341069396
"431",205.504769824097,9.02001280616688,207.082674766991
"432",206.310607808915,8.61731705325858,208.899776225835
"433",207.44709505876,9.03584353107694,208.250720717551
"434",208.770965124179,8.4385518998335,204.582445304062
"435",207.518065634853,7.97871269323871,206.14254066889
"436",204.895464377028,7.77550708965495,210.647319378802
"437",207.044496410873,8.32014447860083,205.795143081574
"438",209.677884119356,7.77338205993022,209.337426763964
"439",206.504599818052,8.08260128393307,208.957873755033
"440",209.262516162178,8.24719601211453,207.610891887863
"441",208.689477381599,7.71031038875679,206.805166465289
"442",207.450746803349,8.31063830154063,207.451845600475
"443",206.935502292326,8.32894170678425,206.319735731077
"444",207.226423626595,7.78737679995394,209.497308587114
"445",206.956250302285,7.52940178701229,204.87612535447
"446",208.574071940585,8.33598571716051,209.854886607546
"447",205.872877605085,7.79878648866516,207.064260939142
"448",209.297761473865,7.59551289258172,212.928634434448
"449",208.238135638203,7.90857436302845,207.299333587533
"450",211.803774265065,8.68488512698774,210.218914088299
"451",207.884249687686,8.67147979359422,208.002631811499
"452",209.776657632939,8.7159032361774,212.967310134968
"453",208.996567476193,8.25737390654585,211.884844947718
"454",212.751817097518,7.79251642681195,212.150238429534
"455",211.938923644081,8.45011595895209,211.002102720973
"456",211.921611287822,8.09243974489964,213.180743619374
"457",211.438830900653,7.81081889430962,208.516575331081
"458",212.248909961715,8.51408062463098,214.585049988536
"459",209.731270262572,8.85139157219427,206.794800347893
"460",213.028000060407,9.58921127487263,210.511542914933
"461",207.539148861301,9.04469314054186,205.298043383102
"462",209.469843008566,8.80990479973232,206.399745915207
"463",205.519383889523,8.21293254430998,204.610801596388
"464",206.042957051444,7.83517180609008,203.960877897453
"465",204.481816856601,7.35638343352354,199.345054692072
"466",203.038713256377,7.38783118540575,202.046620667833
"467",199.886367887224,7.16508611306909,202.212004697224
"468",202.080697473711,6.91843993764169,200.167651968932
"469",201.804134151566,6.65775748300029,200.543451689175
"470",200.243811912981,6.43031136543656,202.171738248792
"471",200.870109001098,6.30167931247621,201.685032648208
"472",202.075397128675,6.06650149509226,203.540190599817
"473",202.05706423853,6.00414796175835,202.933014053287
"474",203.419755290511,5.82322950361851,202.020574797466
"475",202.751526202122,6.11836597499662,201.219727436203
"476",201.861405325213,7.21254816718073,204.343801515427
"477",201.845542252048,7.00301722493698,199.155542958086
"478",203.307149803959,6.66900338274764,204.860838578164
"479",200.297602082102,6.80226078728128,198.947270603401
"480",203.679124983211,6.77122273904531,203.895665725727
"481",199.937949627866,6.51618162658121,201.117064203383
"482",203.340945421258,7.14369265398171,200.460124928835
"483",200.986676348473,6.8312403815862,199.32527001055
"484",200.234153945178,7.91722004781047,201.146645740601
"485",199.69054515656,7.52236657423517,195.306108889038
"486",199.979538370288,8.42888472007467,204.945272106127
"487",197.234941532456,7.88273079758174,197.843069219614
"488",203.525831528825,8.16508790780811,206.460557102999
"489",199.567566796291,7.71124326456499,195.965282155873
"490",204.362502113574,7.40099599564267,207.043409895709
"491",198.18190770384,8.05084545202745,196.451438750147
"492",204.926015666597,8.19029423427794,204.967808088193
"493",198.155712617756,7.70945485091092,195.848318815898
"494",203.144910233734,7.27741002726549,204.750593353199
"495",197.629773723358,7.14789467364665,194.899228327846
"496",202.781320348128,7.13969851094246,204.067839982361
"497",196.733950658749,7.62358589546378,194.540903858245
"498",202.163452757538,7.43873351596967,203.979984976394
"499",196.429720081875,8.95213056747505,198.037849654817
"500",202.792557912079,8.32470031338562,199.831528110577
"501",198.397585345969,8.57778677642461,200.985248463635
"502",200.063272181188,8.02209474027403,200.908167435856
"503",200.970832258079,7.77277713956494,196.246463237751
"504",199.976826596235,7.32308496434541,196.66801908043
"505",196.331774406286,8.1432518956643,196.680484131782
"506",196.6715120907,9.75658812597794,194.523551831223
"507",196.25009767167,9.36761779388691,198.923692801358
"508",195.40458002525,9.11101628274909,196.115870781577
"509",198.363128397402,8.93216531888611,196.805588610823
"510",196.254814347426,8.51764082719959,199.135772135189
"511",197.272625315696,7.97390426068802,200.948152198721
"512",199.499248147895,7.65823242015746,198.299577296537
"513",200.419437218284,7.20681631614411,198.586822252765
"514",198.358026287783,7.15744225898616,198.567749616017
"515",198.584007725415,7.32348048090897,203.008255077642
"516",199.456850708342,9.20494585917256,199.007369750395
"517",202.209078012192,9.14645288657217,200.513545514293
"518",199.309604903175,8.49242483790061,197.597367525027
"519",199.93130991644,8.40751564493371,203.969765537919
"520",198.872847127605,7.97737454912979,196.732985009459
"521",202.523409432227,7.86739804771358,201.266301448211
"522",197.64064829721,7.73212265633195,195.573502142857
"523",200.12874158714,7.41551269417082,199.125562699012
"524",196.284914254088,7.62451826287451,202.819276024959
"525",199.865305364202,8.09643866921867,197.956359566345
"526",201.847692733236,8.67859420973432,198.5977096448
"527",198.085629582036,8.81834813196403,201.150588019494
"528",199.109285319739,8.60524300556095,202.327255160177
"529",201.38692144763,8.04113725760877,199.616631730706
"530",201.786130474282,8.46099310270747,204.274482476449
"531",200.549201879855,10.6591335873452,200.173734005761
"532",203.455332782312,10.5938370365418,204.171321523361
"533",200.974251509281,10.2860360731728,200.51568141403
"534",203.441193501495,9.55511468224571,203.857445149086
"535",201.185034161041,9.29610658256187,203.331665958071
"536",203.753289310883,9.21058854009881,202.91853360225
"537",203.250039486907,8.99673799094041,204.444253586015
"538",203.224677599003,8.48773254578655,198.059734405092
"539",203.168349749831,8.12959496399505,205.246780354432
"540",199.49814359496,8.87101754684876,199.012234738947
"541",204.000871231335,8.34515272592078,206.515088905009
"542",200.513805572159,7.84433346515193,197.171594654248
"543",204.647390054857,8.19695260208547,204.077439245812
"544",198.553763572561,7.68808212642892,200.145001684248
"545",203.291951733499,10.4392424149919,203.337660979141
"546",200.784533543227,11.4002038119729,198.704970353013
"547",202.412122853915,14.1580517170517,194.036216211497
"548",197.77221952471,12.9753682014852,198.848760256455
"549",194.999725020488,13.0060579142594,191.933284424762
"550",197.466665090116,12.6376564076265,193.402802172238
"551",192.228187974257,13.2132554839897,192.434994217354
"552",193.210240581261,12.0298009597237,191.756942050134
"553",192.30038378391,11.8556606831394,196.114795665486
"554",192.629512773204,11.9011782162769,197.408852017438
"555",196.374606935876,10.9281986146376,196.960790174924
"556",197.320239648935,10.1098531784184,195.223897168844
"557",196.614411573708,9.78645857151248,190.671596052505
"558",194.314436945576,9.14358520896731,195.34592896208
"559",191.60746263442,10.1747840142467,190.650347772216
"560",194.407812724107,10.1118041486467,198.719971690495
