"","Mean","Sigma","y"
"159",220.389692097185,7.73536477988906,221.803644632186
"160",219.966109112635,8.07375202654911,220.232954991782
"161",221.490506704105,7.6436675779719,222.051947635635
"162",220.597753520552,7.20060382387917,220.400172468462
"163",221.7225926022,8.33609917735569,222.58592383032
"164",220.838322740834,9.04739741991697,225.687429052899
"165",223.207224874836,8.39752349568519,229.071537714067
"166",226.365250785133,8.14167409443619,232.027279520814
"167",229.663686075416,7.62154982656506,230.039740730961
"168",231.630771762844,7.2331014891027,225.568349971211
"169",229.146462579011,6.87366114398128,227.857968920108
"170",226.027273760991,6.69533460606669,229.264303122968
"171",228.14023576068,6.3948547017678,228.425592996584
"172",229.097561097691,6.98095132176387,232.254578256544
"173",229.192390048576,6.64065387101835,224.529985910642
"174",230.710659787364,6.43728709008503,229.616035307382
"175",225.54819578999,6.24703661297232,228.34411861323
"176",229.362651968552,6.31016263171351,225.995629967518
"177",227.875420884088,7.36243412357032,233.217784191977
"178",227.44106081241,7.600786173092,217.642271995923
"179",230.103681752767,7.55801389615673,229.491667944954
"180",220.013151185729,10.2880467081152,215.193016981813
"181",226.632937752326,9.50960322616899,228.273070953017
"182",217.810027776054,10.1698517537838,218.135737008136
"183",226.246604164041,9.5910929997488,225.128018390566
"184",219.535193284622,12.8076728258357,222.710528982645
"185",224.645520508982,11.7297128784765,225.85083588018
"186",223.339590362152,13.7343409340553,223.380934395357
"187",225.357855583215,17.8017098067831,229.486084075748
"188",224.602964331435,16.3574639568463,224.868800263769
"189",228.563627313352,15.0293734307236,225.327716307125
"190",224.96158347244,14.5213688529285,218.213055011652
"191",223.905784048031,14.1046038955924,226.506924077753
"192",219.872828824872,12.8600138245114,225.775523098381
"193",226.361643881878,11.7251056493213,227.060842060749
"194",226.033586890855,10.731574255206,225.454543508707
"195",226.740582350341,10.0258593982202,225.252877210411
"196",225.415210249048,9.27997868636998,224.581592292965
"197",225.119620226922,12.8901982002642,227.163730858058
"198",225.099020005984,12.0956970768142,221.431729184144
"199",226.018330523275,11.207433705373,231.605439036352
"200",223.467471154586,11.0538257861883,226.842487635883
"201",230.653848756258,10.4151200844547,225.563725431748
"202",226.587735195056,10.440268880067,225.827709039497
"203",225.617522153298,10.8265245873679,222.061525560339
"204",225.075472343665,9.94047266620332,225.945985087455
"205",222.839417465762,9.40286083179281,220.354120291219
"206",224.828612128208,10.3868755045516,229.604046694932
"207",222.205105571962,11.2590013102319,225.366831772795
"208",228.757603710504,10.6298893668146,223.626388838168
"209",225.019743185869,9.80378018137612,221.323866588031
"210",223.16688438814,9.4959869456748,217.650864681657
"211",220.590266206756,9.11151026983109,223.640275326614
"212",218.849746810648,8.47178325600288,211.056066652952
"213",221.124433591882,8.38738898816193,222.606433663957
"214",213.367140055153,8.63568039187296,216.952371158155
"215",221.476621162796,8.05047129507865,221.370504856381
"216",217.8369978978,7.57306868126595,220.863255050637
"217",221.270054895232,7.18437018188829,222.348207568218
"218",221.161245554153,8.3325947233034,218.319692861191
"219",221.543504626812,8.5988058659776,219.712603784969
"220",218.599275045946,8.10108068263496,217.161089117133
"221",219.203300851402,7.89732618402091,219.130974065677
"222",217.556066106842,7.72810152128235,217.386623178378
"223",218.783103888217,8.9735901530265,217.246467495552
"224",217.359592041813,8.47129369607575,211.449728041239
"225",216.08811960469,7.96050576550018,210.576651706425
"226",211.276112774276,7.47387063061345,208.117607077724
"227",210.085842780685,7.16119250593597,208.721742356964
"228",208.239434133572,7.04920667269788,208.769540352536
"229",208.732301956078,6.72500924964554,211.002280972068
"230",209.217088476442,6.68222673954971,204.730155284078
"231",209.74885583447,7.18296070333955,208.144611453769
"232",205.414046518017,6.91549042673035,204.162019910174
"233",207.34909314505,7.90134737211358,208.657228283447
"234",205.062061584829,7.53432740579421,200.407149129914
"235",207.008212452741,7.43698784390566,212.355907508116
"236",202.797900805554,7.94416661357537,204.594568043219
"237",210.804639615136,7.44939791796449,207.713196429224
"238",205.21929372042,7.04184372082147,207.970085280754
"239",207.76557419953,6.68790988135803,204.960533457536
"240",207.369174916111,6.50158592346588,209.879680009912
"241",205.945362768011,6.61045039596048,206.389025948751
"242",209.18254919768,7.20985948998549,210.352702542303
"243",207.182761267462,6.84629245277529,206.818574312002
"244",209.646876896243,6.54454317981685,206.967069608963
"245",206.849273371394,6.3191315617669,208.87436476143
"246",207.349528639457,6.07918529157711,206.739756445368
"247",208.448443098218,6.06977531585491,210.132397756688
"248",207.419284707632,5.97404586042728,206.56121417874
"249",209.419161041099,5.79831977436394,209.083212024439
"250",207.06661374788,5.93622681252935,210.371181842684
"251",209.341805988088,9.29831514511677,204.959013367682
"252",209.289748147683,9.4343955693447,209.441727728631
"253",205.856556239872,8.777881758303,207.931964661382
"254",209.140775115181,8.73979595151493,202.105494786143
"255",206.767670686334,8.14602912763606,202.177621832623
"256",202.120920195439,9.15273835306329,202.639518166863
"257",202.271001099471,8.54989252119887,200.983261308931
"258",202.309266795277,8.44128395050632,197.614247653837
"259",200.310458577912,7.98383249702766,199.292412623935
"260",197.950880647857,7.74067828128142,195.358861658804
"261",198.506702430909,9.63399134760623,198.955332619958
"262",196.079155851035,10.4947057424022,193.254224808649
"263",197.816111057696,11.2833648690468,195.155805279248
"264",193.635540902769,10.8230466537669,193.87665071075
"265",194.900974365548,11.5000597903849,193.935288974369
"266",193.889378363474,11.0189735643183,195.066075147685
"267",194.162446209033,10.273350249759,192.974571243751
"268",194.648774366898,9.4602471791205,201.004693878037
"269",194.581595770608,9.11388062532392,190.518765742723
"270",198.908508250974,8.52490965045301,196.132560864052
"271",191.642524766989,8.5821715658831,192.555302803936
"272",195.418109252028,8.46036664867943,200.599129600451
"273",194.165068163239,8.67271951671755,194.118417086858
"274",199.303987097733,8.4041331491731,200.463868285515
"275",195.388507326589,8.49420761870699,196.004770912437
"276",199.5730488109,7.92675734453631,198.71747685531
"277",196.548312101011,7.82347214157727,196.264113611094
"278",198.227804206467,7.71200085569868,197.082865451041
"279",196.428863979083,7.61162446561118,195.322555960512
"280",196.731803552936,8.86134358244668,194.157847510477
"281",195.090614270505,9.15781241836314,196.810996060113
"282",194.689477220404,8.57825186517024,199.559281057728
"283",197.361653059636,8.05000278459692,198.282683481884
"284",199.304961542559,7.86568993652435,200.231153363076
"285",198.673377458122,7.39217716611916,195.503074565802
"286",199.286537603621,7.12677272261692,197.726959195173
"287",195.948851491676,6.76812051048152,194.267678207137
"288",197.036102997566,6.54250720359584,198.033708319927
"289",195.021884229695,6.62038873848188,194.233087151437
"290",197.274584086229,6.35971826259299,195.571720313901
"291",194.501813783929,6.58441883745818,196.425103469539
"292",195.743396945028,6.88456094254419,198.799890233174
"293",196.901060822266,6.6362986094142,198.185919824196
"294",198.678096151378,6.36824498643083,199.546550177439
"295",198.459045894844,7.79309935160842,202.087919527974
"296",200.055824047546,7.32155894662118,200.515047738431
"297",201.774345170065,8.2044426592771,203.187955561833
"298",201.050629303111,10.5169366346566,194.008521243737
"299",201.353068698214,10.5754620725371,202.347984347845
"300",195.677413864559,9.80904979912641,200.719858531793
"301",202.023359184635,9.35431711882556,195.807837734042
"302",199.738454372243,8.86556265393559,201.440167586854
"303",196.935303704605,9.67367563384183,200.127194929135
"304",201.17857305531,9.69218262707848,199.943585347644
"305",200.091473012837,9.02778948964614,199.942320624095
"306",199.944332402934,10.6365069315943,196.698911675302
"307",199.294638834337,10.2874158854731,202.090227056415
"308",197.778174751524,9.67215991508404,202.549089448854
"309",202.182999534903,8.93969129059078,202.039130206892
"310",202.448097600462,8.58319687583147,204.296853662929
"311",202.491674898099,8.01140023711518,204.602226110224
"312",204.358928152388,7.53731886578631,205.679855595273
"313",204.818752007234,7.18209963320984,207.188699731461
"314",205.98262442251,6.8570080301673,204.166168251589
"315",206.585193435487,6.92895356884564,209.478751838853
"316",205.229684969042,6.77313029890079,209.357494684358
"317",209.455500407954,6.89652850431805,207.001753205887
"318",208.887346388664,6.57955512462496,207.880418983338
"319",207.178486361377,6.41730579554488,204.09732138079
"320",207.124799462828,6.1991403944883,208.973145288471
"321",205.073486162326,6.09115558482306,202.100061398983
"322",207.599528510574,5.8944102347571,209.497388635958
"323",203.580526846378,6.34470394079989,208.977326030824
"324",209.394376114931,7.74406627176402,209.0356072186
"325",208.989982268379,7.28656480715448,209.87667196518
"326",209.204820167916,9.16148837003225,211.230666224691
"327",210.148470817082,8.49754479908879,210.039931389631
"328",210.993519257679,8.44847718083027,216.659872787852
"329",211.364919669275,7.90755523249415,208.468779286652
"330",215.022654087612,7.57318566539742,213.354548383245
"331",209.446933105971,7.13843770482157,214.171425437648
"332",213.518923794125,7.83742829130648,214.578254885364
"333",214.253791327191,7.93365404774074,216.981756092449
"334",215.059955126781,7.51063610125301,216.950854132997
"335",216.976575700559,7.08165051203269,214.217031332065
"336",216.40508957281,8.28855528166328,219.49896663558
"337",215.274418392768,9.12243632106573,210.672935348663
"338",217.734760378197,8.90799303004562,217.49118778574
"339",212.037585836078,8.27953220514877,210.393155774807
"340",216.072581383553,8.19833365941798,218.504006823004
"341",212.016325984446,7.73798537693852,213.170297759107
"342",217.438265010224,7.27612319816096,220.191044735913
"343",214.575447154468,7.02972610061452,210.638702515868
"344",218.281576291904,7.06670108272407,214.374036103968
"345",211.386769233488,6.71785970197781,217.296841287028
"346",214.95959714058,7.1911844506318,218.444497466748
"347",217.527372522972,7.55391305777378,216.01757173392
"348",217.960112320183,7.13998375289503,215.930145343279
"349",216.001086455792,6.95291782225708,213.332053336728
"350",215.411526941969,7.26873886699586,216.585683769726
"351",213.983779423328,6.95749137598474,211.192846735515
"352",215.508116362884,8.17816833451078,218.941944441329
"353",212.743666276678,8.18952807864596,215.939433734152
"354",218.342442299894,7.78788026219726,214.605755205234
"355",215.673698028369,8.04070410176697,216.723784795104
"356",215.030361123208,7.99289270466234,211.859876209819
"357",215.752003078047,7.99911529103797,216.145318050874
"358",212.71796457803,7.94642698309067,211.249695183163
"359",215.167193477332,7.45367367576411,218.04737173095
"360",212.61023049272,7.64564878950418,216.721197076141
"361",217.783136799988,7.27043599867895,215.175504590443
"362",216.413058579002,7.22295888953994,217.101713648707
"363",215.561746402096,7.01459006779058,217.048009329799
"364",217.091972784925,9.07104702758403,216.228097609355
"365",216.88502698571,8.42137099294926,216.045954557963
"366",216.192668999077,8.16496197625255,214.868999533097
"367",215.81156355299,8.99570745839991,215.329991899331
"368",214.962198006343,10.5232267330576,213.843593792781
"369",215.033712278021,11.5758819007817,212.858682902208
"370",213.647611614666,13.2437749000606,219.892204687868
"371",214.26638725934,12.2290194782408,217.101874653587
"372",219.335138681012,11.4590834101547,218.165672400598
"373",217.315634202989,11.1154253369172,214.667676522362
"374",217.467073224951,12.3163045254338,215.663642510125
"375",214.867869719915,11.2435113956287,211.283581193304
"376",214.788630246761,11.1851704302009,217.127618908654
"377",212.453388736374,10.8241030979336,209.60401008151
"378",215.623897143225,12.486597001667,212.84923265804
"379",210.254054596816,12.0643492740526,203.813492245973
"380",211.043084575626,13.2126939576587,207.63901038305
"381",204.579595873388,12.0295834953749,201.13760369903
"382",206.339729046246,11.6396864983853,202.449557948807
"383",201.400994548985,10.6685661087933,209.808282612159
"384",203.922302881478,10.5445567813949,205.478122729504
"385",208.943250635628,9.75171573076337,208.369180610102
"386",206.057334305623,9.20013586635831,203.720665198317
"387",207.440477527745,8.5711096155685,205.723430031676
"388",204.122218164989,8.60024369800999,204.33000465175
"389",205.445744955691,8.10330924388121,204.813424989381
"390",204.427688719276,8.33206599932349,206.091942013388
"391",205.070128394182,9.45737035168818,207.49548094878
"392",206.373649800466,9.3409891657961,204.599287205253
"393",206.917242200074,8.67417888282791,206.008505027186
"394",204.882130769639,8.45672032935821,205.305312948569
"395",205.868866611463,9.30743752216651,206.613311743129
"396",205.567912707481,9.11700751428131,203.087583904187
"397",205.909166175341,8.51317937795084,207.744738112877
"398",204.020014745925,8.00758492473863,207.259722615052
"399",207.648735013312,7.6097389946162,208.823156696527
"400",207.573409431347,7.53617148946291,204.893829808936
"401",208.038291319008,8.64818706240091,210.2678639188
"402",205.969636630909,8.12097094089001,202.743166898985
"403",208.763924514837,8.58224085052609,205.136464365818
"404",203.222826392352,8.05144320099953,206.312588778892
"405",205.372689248433,7.75528345211829,205.471070018138
"406",206.145285026741,7.3348003003089,202.5712280433
"407",204.89210162317,7.87591637530523,204.566260080906
"408",202.971234450821,8.2268231295168,202.153439186111
"409",204.084695901947,8.08617677599109,205.075519296573
"410",202.738855208204,7.60107450900022,205.405100361853
"411",205.142435509629,7.16652595702075,200.771943708987
"412",204.47946903128,7.32717346499236,205.909943676193
"413",201.800543702428,7.85408843204902,206.787719739197
"414",206.086498888794,7.90379690044973,203.528190171186
"415",206.136813825595,7.73991937536933,201.702835859289
"416",203.164119308807,8.37749859779134,206.797103134416
"417",202.722689314314,10.9865992554635,200.910113718602
"418",205.620705251253,11.0829995543548,206.994461506696
"419",202.127983276221,10.8202533654135,200.100219401904
"420",205.616613085738,9.94911593076853,205.645579272165
"421",201.210291375956,9.64479623848308,204.236529344681
"422",205.364769286668,9.35874368862415,203.60494823931
"423",204.111213123606,9.35800561167561,201.517898087816
"424",203.188538209011,9.22952701055177,204.53676479153
"425",202.122671428559,9.70290578713492,198.146514332999
"426",203.259714699824,9.03878601753762,201.200367903404
"427",198.75828504708,8.38807100420783,199.262474405971
"428",200.813789203918,7.82867444570137,201.019371143116
"429",199.6148537534,9.43181834029324,199.269739635904
"430",200.670444841674,9.34919912521318,199.961771154033
"431",199.40914593953,9.02001280616688,201.965617633503
"432",200.363540449927,8.61731705325858,201.473508285246
"433",201.868195763852,9.03584353107694,198.457946914998
"434",200.871396011196,8.4385518998335,195.277813317848
"435",197.822920195568,7.97871269323871,194.783523287145
"436",195.179955311708,7.77550708965495,197.92854006193
"437",195.413526642102,8.32014447860083,194.965272706467
"438",197.336886590837,7.77338205993022,195.766745142252
"439",195.126567193624,8.08260128393307,199.908579515331
"440",196.596112016868,8.24719601211453,194.08106013036
"441",198.744075638337,7.71031038875679,194.757997886232
"442",194.217447681534,8.31063830154063,196.01439903699
"443",195.010278116383,8.32894170678425,198.73189487823
"444",196.558898205238,7.78737679995394,195.043966659203
"445",197.995309234424,7.52940178701229,196.237040649296
"446",195.283581457222,8.33598571716051,194.201389044678
"447",195.830910328373,7.79878648866516,199.646416743637
"448",195.29139458447,7.59551289258172,192.622338004271
"449",198.242600995764,7.90857436302845,205.011232023536
"450",195.101116808124,8.68488512698774,192.896003939788
"451",202.589186406787,8.67147979359422,198.138732633716
"452",193.945549678574,8.7159032361774,191.427204915818
"453",196.797427090136,8.25737390654585,203.420462776791
"454",193.826856488012,7.79251642681195,193.92233030096
"455",201.521836281625,8.45011595895209,201.792744647872
"456",195.497413170342,8.09243974489964,193.471242919795
"457",200.129444302256,7.81081889430962,198.394668014592
"458",194.456927938754,8.51408062463098,197.187207337662
"459",198.154175879206,8.85139157219427,197.467823503537
"460",197.244330570837,9.58921127487263,190.365406851641
"461",196.048340173158,9.04469314054186,195.347793945958
"462",191.362884270504,8.80990479973232,188.961024191552
"463",194.071439995077,8.21293254430998,193.892272800504
"464",189.948273913343,7.83517180609008,192.08837288821
"465",193.532492818045,7.35638343352354,195.058001163073
"466",192.683298543183,7.38783118540575,192.884568460721
"467",194.624314622602,7.16508611306909,192.83903718413
"468",192.876462205403,6.91843993764169,197.489926005377
"469",193.77021494838,6.65775748300029,191.491062006794
"470",196.29115320566,6.43031136543656,196.212988009597
"471",192.436447207354,6.30167931247621,191.91199680859
"472",195.353789769396,6.06650149509226,196.889265866418
"473",192.908450620156,6.00414796175835,193.743640019419
"474",196.261140697018,5.82322950361851,195.320057834772
"475",194.059923582489,6.11836597499662,192.143913239628
"476",194.685828915743,7.21254816718073,193.346757227002
"477",192.385482037103,7.00301722493698,193.977580062588
"478",193.473921794119,6.66900338274764,192.849908054712
"479",193.753045661013,6.80226078728128,194.349704367171
"480",193.150867317204,6.77122273904531,193.030735350079
"481",194.086910563753,6.51618162658121,195.405962535377
"482",193.506780787139,7.14369265398171,198.339838911634
"483",195.993737810629,6.8312403815862,195.34102134749
"484",197.741075398806,7.91722004781047,195.646445320466
"485",195.403106142085,7.52236657423517,189.535818671447
"486",194.425319990662,8.42888472007467,194.579258235472
"487",190.545506584252,7.88273079758174,189.286071906949
"488",193.521620969767,8.16508790780811,197.402509602887
"489",190.910359446136,7.71124326456499,191.062944247945
"490",196.135596531898,7.40099599564267,198.619646979713
"491",192.575284794299,8.05084545202745,187.634788341915
"492",196.423675252153,8.19029423427794,193.690423105334
"493",188.846915294599,7.70945485091092,191.892013529837
"494",193.331741190235,7.27741002726549,194.560640044739
"495",192.426738832817,7.14789467364665,192.705538783733
"496",194.190619792538,7.13969851094246,193.484347804005
"497",192.862300587787,7.62358589546378,190.210252593146
"498",192.830528761833,7.43873351596967,194.42701331173
"499",191.054604736863,8.95213056747505,194.991168937985
"500",194.540844436981,8.32470031338562,190.325222722418
"501",194.058979694871,8.57778677642461,190.628884332343
"502",190.386955044403,8.02209474027403,190.764690889189
"503",190.657045643712,7.77277713956494,189.639622607921
"504",190.540677232935,7.32308496434541,188.93639810702
"505",189.499977707741,8.1432518956643,188.328845132471
"506",188.81588751211,9.75658812597794,186.17457134777
"507",187.898990375531,9.36761779388691,186.242997750516
"508",186.189256628319,9.11101628274909,187.81930611169
"509",186.55925942275,8.93216531888611,190.700463638022
"510",188.396537616957,8.51764082719959,184.435465536436
"511",189.448464017705,7.97390426068802,183.223629137791
"512",184.194098256707,7.65823242015746,183.610041224759
"513",183.301911555184,7.20681631614411,183.933845160406
"514",183.675802011888,7.15744225898616,180.041409501074
"515",183.15635802854,7.32348048090897,184.363766311439
"516",180.906880863147,9.20494585917256,181.506653726183
"517",183.793343794388,9.14645288657217,184.365462790429
"518",182.079415539032,8.49242483790061,174.662491541392
"519",182.425868540621,8.40751564493371,182.747020723416
"520",176.280397377797,7.97737454912979,174.400856738166
"521",181.078787926366,7.86739804771358,182.555870974504
"522",176.032859585434,7.73212265633195,177.98057620361
"523",181.641812020325,7.41551269417082,181.902215382544
"524",178.765904039397,7.62451826287451,180.372136903816
"525",181.597199686798,8.09643866921867,182.822489351189
"526",180.863207393291,8.67859420973432,182.709223743959
"527",182.800836229743,8.81834813196403,183.123952825961
"528",182.793169560359,8.60524300556095,185.144271858447
"529",183.529016632458,8.04113725760877,179.286506140604
"530",183.973718714878,8.46099310270747,187.369343689237
"531",180.904073650331,10.6591335873452,180.627989457548
"532",186.0220728429,10.5938370365418,184.271129202907
"533",181.35761740662,10.2860360731728,187.991185823358
"534",185.016140526998,9.55511468224571,183.423560587701
"535",187.078660776227,9.29610658256187,181.801495397643
"536",183.10014754969,9.21058854009881,187.528078898677
"537",182.94781209785,8.99673799094041,185.7376324639
"538",187.170989611721,8.48773254578655,188.463152789868
"539",186.283736529094,8.12959496399505,188.070148384616
"540",188.385551908817,8.87101754684876,192.7882936894
"541",189.014777445572,8.34515272592078,190.427105413189
"542",192.317056034158,7.84433346515193,188.59727259274
"543",190.062138849099,8.19695260208547,189.847203634753
"544",188.848258801143,7.68808212642892,192.170564745144
"545",190.312875856831,10.4392424149919,189.738908034372
"546",191.68523340299,11.4002038119729,190.425836446829
"547",189.877293716864,14.1580517170517,189.536122981323
"548",190.248893753728,12.9753682014852,189.810369303694
"549",189.591972245797,13.0060579142594,189.272043647762
"550",189.703704172508,12.6376564076265,191.910371239863
"551",189.800709166182,13.2132554839897,189.483757579159
"552",191.426048507722,12.0298009597237,193.92453528103
"553",190.372913119533,11.8556606831394,190.685775275629
"554",193.27778327995,11.9011782162769,193.995024754918
"555",191.348625171487,10.9281986146376,190.032658761721
"556",193.203551556278,10.1098531784184,197.570750518425
"557",191.541277113062,9.78645857151248,187.040844706528
"558",195.465769356045,9.14358520896731,197.620647705472
"559",189.157805306317,10.1747840142467,191.986276074342
"560",196.494773379246,10.1118041486467,198.981619776754
