"","Mean","Sigma","y"
"159",160.293485906639,7.73536477988906,163.325166518817
"160",157.495119413279,8.07375202654911,153.037779785569
"161",161.268689172167,7.6436675779719,157.801637905165
"162",153.991551409489,7.20060382387917,156.796262173812
"163",157.601562758895,8.33609917735569,156.720678349035
"164",156.782145408857,9.04739741991697,160.533773714296
"165",157.484297422087,8.39752349568519,155.28594323697
"166",159.485207618831,8.14167409443619,157.781097774599
"167",155.785974144496,7.62154982656506,156.30563213832
"168",157.487004647343,7.2331014891027,151.969799615268
"169",155.43946563371,6.87366114398128,155.020935208505
"170",152.581026733915,6.69533460606669,151.08964244659
"171",154.235676656122,6.3948547017678,152.857002298454
"172",151.444114416963,6.98095132176387,149.331632002086
"173",152.15292823918,6.64065387101835,152.044127966507
"174",149.87513119497,6.43728709008503,150.752184252262
"175",151.786739223658,6.24703661297232,151.414530787246
"176",150.885653559259,6.31016263171351,149.754054073341
"177",151.083435444465,7.36243412357032,151.110988218255
"178",150.026440902324,7.600786173092,151.263476414589
"179",151.142485857521,7.55801389615673,147.276609021638
"180",150.467102935998,10.2880467081152,147.67478898353
"181",147.357245014016,9.50960322616899,146.831554041104
"182",147.507141995045,10.1698517537838,143.849259086133
"183",146.23609505011,9.5910929997488,144.862675421433
"184",144.052942353193,12.8076728258357,142.817317037634
"185",144.454603744673,11.7297128784765,143.046787082852
"186",142.864211046678,13.7343409340553,151.062192116746
"187",144.650868089631,17.8017098067831,140.729013903135
"188",148.996556474024,16.3574639568463,144.099355860143
"189",141.404082294537,15.0293734307236,140.476800712606
"190",143.375844830635,14.5213688529285,140.821406187958
"191",140.546721807676,14.1046038955924,134.714668320864
"192",139.601058614539,12.8600138245114,144.142789402163
"193",136.601292537124,11.7251056493213,134.743691203825
"194",142.263969762496,10.731574255206,145.295252378316
"195",136.855003438723,10.0258593982202,145.647999839423
"196",145.366801870538,9.27997868636998,148.289736541868
"197",146.177347179912,12.8901982002642,143.669688835255
"198",147.366727000545,12.0956970768142,152.314698294264
"199",145.399690727057,11.207433705373,147.072169901505
"200",151.267192615712,11.0538257861883,148.441166683729
"201",147.34696925795,10.4151200844547,145.355630638406
"202",147.825059474665,10.440268880067,140.573566185671
"203",144.400217747859,10.8265245873679,144.961725001527
"204",141.452197948842,9.94047266620332,140.396308334706
"205",144.049641668163,9.40286083179281,143.427613285916
"206",141.003569324948,10.3868755045516,139.24026185186
"207",142.591142999105,11.2590013102319,147.82890831011
"208",140.95899114351,10.6298893668146,138.29487211952
"209",145.923101071992,9.80378018137612,142.273300001337
"210",139.091557695884,9.4959869456748,138.587515110959
"211",141.537143023261,9.11151026983109,142.063425004341
"212",139.283697089636,8.47178325600288,139.41042603215
"213",141.533825209902,8.38738898816193,141.626768189937
"214",139.854694463708,8.63568039187296,147.523901346055
"215",142.807194821161,8.05047129507865,142.671455593534
"216",146.554412195551,7.57306868126595,150.911013868456
"217",144.320367248518,7.18437018188829,141.659525236866
"218",149.061716142138,8.3325947233034,147.69880270381
"219",142.868380730255,8.5988058659776,147.856377221892
"220",147.731317607427,8.10108068263496,150.751598549652
"221",148.436421487444,7.89732618402091,142.085882896249
"222",149.019455418972,7.72810152128235,145.823857161806
"223",142.83447774936,8.9735901530265,142.253607043395
"224",145.110807138124,8.47129369607575,145.728565988905
"225",142.949598832497,7.96050576550018,142.398824148953
"226",145.063617620915,7.47387063061345,144.634610402479
"227",142.846981399659,7.16119250593597,144.928003314236
"228",144.69428898483,7.04920667269788,146.27384568688
"229",145.198171788764,6.72500924964554,140.809760407651
"230",145.182028631034,6.68222673954971,149.964310348872
"231",142.641670395895,7.18296070333955,145.442683946203
"232",149.060985068338,6.91549042673035,151.376465648032
"233",146.630440286569,7.90134737211358,148.640233116028
"234",150.830219141632,7.53432740579421,153.701116295775
"235",149.653409751977,7.43698784390566,148.909347049682
"236",152.743762446556,7.94416661357537,151.797138528975
"237",149.48790534554,7.44939791796449,148.589969786013
"238",151.156704780382,7.04184372082147,147.582604425457
"239",148.389496713902,6.68790988135803,152.04520212487
"240",148.476123965339,6.50158592346588,147.549525988516
"241",151.147066897599,6.61045039596048,152.179259553085
"242",148.47647270143,7.20985948998549,143.516818829438
"243",150.447771408356,6.84629245277529,156.680767449659
"244",146.150608553482,6.54454317981685,141.973166466913
"245",153.74024725311,6.3191315617669,155.035423880395
"246",144.586617949609,6.07918529157711,139.820955682659
"247",151.993530240847,6.06977531585491,152.707336099408
"248",142.399231766009,5.97404586042728,139.82736169144
"249",150.132341217815,5.79831977436394,149.127525581346
"250",141.688394469421,5.93622681252935,142.405662311605
"251",147.784152927398,9.29831514511677,146.159500943642
"252",143.157430038012,9.4343955693447,142.441344708236
"253",145.416869696561,8.777881758303,147.262724411837
"254",143.406620648956,8.73979595151493,140.055300182785
"255",145.822239566027,8.14602912763606,144.031669056316
"256",140.851573957491,9.15273835306329,139.275366809882
"257",143.081408607029,8.54989252119887,145.430923052657
"258",140.507478058437,8.44128395050632,142.024390891735
"259",144.750616620473,7.98383249702766,143.644472975251
"260",142.349407308438,7.74067828128142,143.247556915473
"261",143.566089763295,9.63399134760623,143.386906772509
"262",143.27642688688,10.4947057424022,142.695367223993
"263",143.249598862806,11.2833648690468,143.99375440095
"264",142.956044659385,10.8230466537669,145.842967603152
"265",144.364597041391,11.5000597903849,144.984046728935
"266",145.672183428309,11.0189735643183,141.061782233721
"267",144.200593829892,10.273350249759,147.229249948112
"268",142.2962757766,9.4602471791205,141.115208589514
"269",146.007441676392,9.11388062532392,145.875344581258
"270",142.068235787863,8.52490965045301,144.933633927163
"271",145.688002450439,8.5821715658831,145.949981393387
"272",145.137903420408,8.46036664867943,146.983403242557
"273",146.157665763221,8.67271951671755,147.604131119734
"274",147.108548817992,8.4041331491731,148.194349243142
"275",147.723174744416,8.49420761870699,146.428661302284
"276",147.84221165497,7.92675734453631,151.546636837126
"277",147.453256409252,7.82347214157727,142.883287351142
"278",149.814966939929,7.71200085569868,148.985349370901
"279",144.104699755094,7.61162446561118,145.631838166981
"280",148.315647130117,8.86134358244668,149.085973157716
"281",146.323665165128,9.15781241836314,145.223905169851
"282",148.314559560143,8.57825186517024,151.742522941201
"283",146.528628724121,8.05000278459692,146.637260055811
"284",150.722470364123,7.86568993652435,151.376074106132
"285",147.586022865875,7.39217716611916,148.202327385545
"286",150.742324762015,7.12677272261692,152.166170162056
"287",148.996095940847,6.76812051048152,146.796126526535
"288",151.093161434952,6.54250720359584,149.51937873097
"289",147.341776967422,6.62038873848188,148.703745757444
"290",149.357252136265,6.35971826259299,152.161138616179
"291",149.396224329191,6.58441883745818,150.981677146464
"292",151.926246322236,6.88456094254419,153.04834065914
"293",151.396009848999,6.6362986094142,153.524949770021
"294",153.144662481316,6.36824498643083,154.179372890963
"295",153.65683439421,7.79309935160842,153.87695584104
"296",154.119889480979,7.32155894662118,154.954473683132
"297",154.093459409459,8.2044426592771,152.440709628646
"298",154.452720872235,10.5169366346566,157.041334547421
"299",153.361834612401,10.5754620725371,148.603482462767
"300",155.354764130491,9.80904979912641,153.916929502504
"301",149.667171870714,9.35431711882556,149.543363280865
"302",153.043216258176,8.86556265393559,150.561931313625
"303",149.748076887417,9.67367563384183,149.779680531457
"304",150.406481157192,9.69218262707848,153.529233228912
"305",150.530591070948,9.02778948964614,149.186452814695
"306",152.661677146069,10.6365069315943,156.95018633514
"307",150.740199518784,10.2874158854731,147.457206796598
"308",155.052590427431,9.67215991508404,150.96912359769
"309",148.160590156816,8.93969129059078,151.518023832653
"310",151.079903644682,8.58319687583147,154.89826349651
"311",152.195071765424,8.01140023711518,149.758439834986
"312",153.871298764205,7.53731886578631,150.950360767916
"313",149.997824021572,7.18209963320984,152.232052474232
"314",151.207699109179,6.8570080301673,151.489673958606
"315",152.084576771107,6.92895356884564,150.084470213036
"316",151.209633209492,6.77313029890079,153.614208379679
"317",150.791417846365,6.89652850431805,150.525414178015
"318",152.997449539346,6.57955512462496,150.178938076156
"319",150.457118957644,6.41730579554488,148.583289411516
"320",149.860808343228,6.1991403944883,151.085623065184
"321",149.08475614225,6.09115558482306,148.368203797135
"322",150.543139211574,5.8944102347571,149.761395159686
"323",148.647842069645,6.34470394079989,152.480008126415
"324",150.306117753032,7.74406627176402,152.955343404497
"325",152.576075182032,7.28656480715448,153.045652323932
"326",152.974405188384,9.16148837003225,154.375871456958
"327",153.312696150537,8.49754479908879,154.596123101496
"328",154.420921785866,8.44847718083027,155.88498007959
"329",154.854894497115,7.90755523249415,154.637072134013
"330",155.636398490475,7.57318566539742,153.992532991733
"331",154.509164305557,7.13843770482157,156.265281297335
"332",154.448082652854,7.83742829130648,155.229276384011
"333",156.05908031467,7.93365404774074,155.156926147471
"334",155.215806336703,7.51063610125301,150.278367858027
"335",154.182214489582,7.08165051203269,160.179367544499
"336",152.259567795321,8.28855528166328,153.265507230108
"337",158.797595481621,9.12243632106573,160.059264481745
"338",154.625258680435,8.90799303004562,151.007029502359
"339",158.249817485868,8.27953220514877,159.41221524491
"340",152.689066650869,8.19833365941798,153.914475623124
"341",158.313667320552,7.73798537693852,156.138042804114
"342",154.360189059322,7.27612319816096,154.07816566662
"343",155.727067376615,7.02972610061452,158.344379622683
"344",154.932408457833,7.06670108272407,153.598025122152
"345",157.396108722577,6.71785970197781,158.970478460021
"346",154.673515789726,7.1911844506318,160.68696199235
"347",159.314775166487,7.55391305777378,163.832870525956
"348",161.317143699071,7.13998375289503,160.343745064846
"349",163.136045433734,6.95291782225708,163.150185795311
"350",160.906033210939,7.26873886699586,163.501189898593
"351",163.221386615968,6.95749137598474,164.226746519266
"352",163.647301222728,8.17816833451078,161.331729571766
"353",163.648743129766,8.18952807864596,165.238513360058
"354",162.114086329424,7.78788026219726,168.666524400966
"355",165.925115568239,8.04070410176697,170.695669361441
"356",169.073353393061,7.99289270466234,170.06877755611
"357",170.571291000375,7.99911529103797,171.940539839383
"358",170.444130012765,7.94642698309067,169.358910648756
"359",171.425214001257,7.45367367576411,170.932874336936
"360",169.674703386392,7.64564878950418,166.88107305203
"361",170.123514079955,7.27043599867895,168.325216048261
"362",167.170901651276,7.22295888953994,162.702117085049
"363",167.201596255619,7.01459006779058,166.943598439466
"364",163.551413355933,9.07104702758403,166.753336947996
"365",166.906546141172,8.42137099294926,166.311124757103
"366",166.665894509817,8.16496197625255,160.721496634039
"367",165.19419913249,8.99570745839991,167.933841812539
"368",162.164965669739,10.5232267330576,165.636366104614
"369",167.475346670954,11.5758819007817,164.829737374926
"370",165.476040358676,13.2437749000606,171.638649694059
"371",166.192519838753,12.2290194782408,170.82558415647
"372",171.477036586541,11.4590834101547,162.554344076187
"373",169.172336140414,11.1154253369172,169.432868536706
"374",163.931048968291,12.3163045254338,164.942260258569
"375",168.535746881079,11.2435113956287,169.090852745244
"376",165.772978755904,11.1851704302009,163.913338152475
"377",168.056349826691,10.8241030979336,169.937155201486
"378",165.119101562277,12.486597001667,171.630874608048
"379",170.276899082798,12.0643492740526,176.069752590231
"380",172.519650204484,13.2126939576587,173.968864541053
"381",175.650574980396,12.0295834953749,174.839544745332
"382",174.144000581908,11.6396864983853,173.600219782589
"383",174.592679752783,10.6685661087933,172.116697359369
"384",173.304515297945,10.5445567813949,176.234038717316
"385",172.941165630959,9.75171573076337,175.377681165268
"386",176.063767206906,9.20013586635831,178.364355234101
"387",175.976015979035,8.5711096155685,171.889836168774
"388",177.070451421036,8.60024369800999,178.125084966547
"389",173.137885928328,8.10330924388121,169.495105108164
"390",176.40008899487,8.33206599932349,183.860546690217
"391",172.369193424574,9.45737035168818,171.119924425141
"392",181.313422237202,9.3409891657961,177.881186001271
"393",172.473176740367,8.67417888282791,171.581864346877
"394",176.622321670392,8.45672032935821,176.844571808766
"395",172.635405839255,9.30743752216651,172.243844188837
"396",175.92542628478,9.11700751428131,177.983923295525
"397",173.392860010175,8.51317937795084,172.735738026214
"398",176.935286241663,8.00758492473863,175.227167775604
"399",173.235023976092,7.6097389946162,176.313227209389
"400",175.445379662361,7.53617148946291,179.589434452512
"401",176.969468658013,8.64818706240091,174.186332492373
"402",178.509814060484,8.12097094089001,175.903268797204
"403",174.530719753339,8.58224085052609,175.50008554153
"404",175.823632146069,8.05144320099953,176.466557615578
"405",175.69437995634,7.75528345211829,173.054449997711
"406",175.785136092005,7.3348003003089,173.080699928586
"407",173.060699983886,7.87591637530523,170.735030500203
"408",172.612566042909,8.2268231295168,175.597660121174
"409",171.708556424398,8.08617677599109,171.960081013279
"410",174.871144299595,7.60107450900022,174.809251912372
"411",172.530915193097,7.16652595702075,176.677885934096
"412",175.183978716717,7.32717346499236,169.713070510657
"413",175.285922849408,7.85408843204902,175.603784658469
"414",170.89221334022,7.90379690044973,173.937977156284
"415",175.271623158032,7.73991937536933,172.086725210502
"416",173.568726767128,8.37749859779134,172.264285345746
"417",172.123237237551,10.9865992554635,173.979820146447
"418",172.608392305886,11.0829995543548,170.742121198781
"419",173.333280356914,10.8202533654135,170.842657259375
"420",170.7632284109,9.94911593076853,170.29594745882
"421",170.734315299264,9.64479623848308,167.841727326432
"422",169.806103432342,9.35874368862415,167.059643784578
"423",167.686310618061,9.35800561167561,167.712472960359
"424",167.191209619734,9.22952701055177,173.370864488403
"425",168.845151265968,9.70290578713492,174.615874004493
"426",173.620866391621,9.03878601753762,176.009025494893
"427",174.895504302573,8.38807100420783,175.181100939908
"428",175.844440583896,7.82867444570137,175.795362091053
"429",175.304953170137,9.43181834029324,172.980382930317
"430",175.233366258906,9.34919912521318,174.108702169455
"431",173.207046778145,9.02001280616688,174.372411466527
"432",174.16244402887,8.61731705325858,175.320461935856
"433",174.563021560393,9.03584353107694,169.938393849223
"434",174.24504831853,8.4385518998335,174.556591741734
"435",170.863033427725,7.97871269323871,171.862094026648
"436",174.018692198717,7.77550708965495,171.519186833509
"437",171.79451258802,8.32014447860083,172.925240385565
"438",171.80139754392,7.77338205993022,170.03401455222
"439",172.347995218896,8.08260128393307,171.83721851547
"440",170.39565534487,8.24719601211453,170.925802457027
"441",171.655935303781,7.71031038875679,172.348217788508
"442",171.211285523323,8.31063830154063,170.950176383638
"443",172.069609507534,8.32894170678425,170.812087520549
"444",170.92355861102,7.78737679995394,168.118746961794
"445",170.274419408798,7.52940178701229,169.127192183775
"446",168.32143600619,8.33598571716051,167.70240114132
"447",168.843233975284,7.79878648866516,164.868042653368
"448",167.13652944373,7.59551289258172,165.135893146481
"449",164.922612751991,7.90857436302845,163.4079002726
"450",164.791294571705,8.68488512698774,166.048797615906
"451",163.937079741262,8.67147979359422,169.982289583626
"452",166.83649600945,8.7159032361774,166.94918702318
"453",169.376669071536,8.25737390654585,171.610942444947
"454",167.882538107533,7.79251642681195,168.700483357131
"455",171.029850627384,8.45011595895209,169.883498939306
"456",168.938086473566,8.09243974489964,166.99721522473
"457",169.307242196391,7.81081889430962,167.626820958284
"458",167.124136371441,8.51408062463098,163.209447992901
"459",166.744346365208,8.85139157219427,172.74250920268
"460",165.117060234857,9.58921127487263,168.522686337025
"461",171.899544629549,9.04469314054186,167.810185199697
"462",168.38118610956,8.80990479973232,169.398981831072
"463",168.128944525972,8.21293254430998,164.745707489977
"464",168.469326962853,7.83517180609008,164.270486584699
"465",164.651663308921,7.35638343352354,163.051923487999
"466",164.027773965359,7.38783118540575,166.230400438968
"467",163.688618878193,7.16508611306909,162.840072774358
"468",165.553334906046,6.91843993764169,169.048990760594
"469",164.082856371606,6.65775748300029,166.531741139215
"470",168.546540836318,6.43031136543656,169.533337616848
"471",167.133060434741,6.30167931247621,166.974486310929
"472",169.022567355664,6.06650149509226,169.515945513517
"473",167.483778151447,6.00414796175835,169.203445437024
"474",169.454445498218,5.82322950361851,169.814892690784
"475",169.326734887776,6.11836597499662,168.496548879603
"476",169.552223928548,7.21254816718073,168.869790679125
"477",168.572197239507,7.00301722493698,170.070725194859
"478",169.110977582272,6.66900338274764,166.616556631963
"479",169.38089148228,6.80226078728128,164.395741531608
"480",166.173393611892,6.77122273904531,167.16957504675
"481",164.951508234636,6.51618162658121,169.362530452286
"482",167.609166127857,7.14369265398171,167.612957375
"483",169.013615836829,6.8312403815862,171.91535065584
"484",168.474436031168,7.91722004781047,163.95304910202
"485",170.323890345076,7.52236657423517,166.148159242551
"486",164.393071130126,8.42888472007467,162.191186570528
"487",165.357764708146,7.88273079758174,166.955229661992
"488",163.144995188821,8.16508790780811,160.892741077291
"489",165.743731945052,7.71124326456499,165.649837439884
"490",161.845160349809,7.40099599564267,164.577156372809
"491",165.436301226469,8.05084545202745,161.87118588468
"492",164.036962275184,8.19029423427794,158.185952835744
"493",161.135139274893,7.70945485091092,162.662313314016
"494",159.082224931398,7.27741002726549,159.475983181654
"495",162.026047287544,7.14789467364665,160.831958812137
"496",159.74817830775,7.13969851094246,160.807728057675
"497",160.828112661245,7.62358589546378,163.892589100435
"498",161.425700266227,7.43873351596967,161.370380202958
"499",163.389147320939,8.95213056747505,168.557212695704
"500",162.808746701507,8.32470031338562,162.088536955773
"501",167.264477547717,8.57778677642461,166.737372116022
"502",163.019303987822,8.02209474027403,163.837928266889
"503",166.158483346195,7.77277713956494,163.248309862164
"504",163.721004585944,7.32308496434541,166.121867225799
"505",163.824021334891,8.1432518956643,169.922399497205
"506",166.88297368008,9.75658812597794,165.099437868979
"507",168.95880717156,9.36761779388691,161.696429622299
"508",164.419836219643,9.11101628274909,163.559425929864
"509",162.070028883812,8.93216531888611,166.395667791815
"510",164.127674302254,8.51764082719959,165.917127477942
"511",166.30095972904,7.97390426068802,166.353733271739
"512",166.005448636701,7.65823242015746,167.477994202738
"513",166.579585457938,7.20681631614411,164.90603599209
"514",166.964602560608,7.15744225898616,169.699901096422
"515",165.865809012956,7.32348048090897,162.107948109971
"516",168.182510499132,9.20494585917256,168.928226761203
"517",163.473003840218,9.14645288657217,163.521976311959
"518",167.847976671354,8.49242483790061,166.760210010284
"519",164.170623051624,8.40751564493371,164.284680916603
"520",166.266104191548,7.97737454912979,168.54500461145
"521",165.137745655572,7.86739804771358,160.020116083724
"522",166.841026905905,7.73212265633195,167.488277424956
"523",161.514748351971,7.41551269417082,162.758170814421
"524",166.543256102849,7.62451826287451,167.016454677007
"525",163.610827586938,8.09643866921867,167.378001908545
"526",167.089764123314,8.67859420973432,169.192796686034
"527",167.741960864043,8.81834813196403,167.090210259539
"528",168.773279400735,8.60524300556095,169.749550776702
"529",167.623078362972,8.04113725760877,171.23988263287
"530",170.048617147936,8.46099310270747,169.401462920734
"531",170.873198690443,10.6591335873452,173.149717419993
"532",170.152113820586,10.5938370365418,165.142366792009
"533",171.549247294397,10.2860360731728,171.072318042385
"534",166.329357042084,9.55511468224571,162.926732272894
"535",169.444200888486,9.29610658256187,168.259431849973
"536",163.99427218831,9.21058854009881,165.799581226225
"537",167.768461725223,8.99673799094041,165.787872604253
"538",165.79823950183,8.48773254578655,163.663184498359
"539",165.363934983074,8.12959496399505,167.668157405392
"540",164.465179079766,8.87101754684876,165.570420910376
"541",167.249610106389,8.34515272592078,167.262282588703
"542",165.909793246042,7.84433346515193,168.334456819699
"543",167.477717434902,8.19695260208547,165.482583022543
"544",167.765082060267,7.68808212642892,166.830378134088
"545",165.753142044852,10.4392424149919,168.887540698069
"546",167.242810646885,11.4002038119729,168.039458548485
"547",168.718924268152,14.1580517170517,164.540831064256
"548",167.340733051639,12.9753682014852,169.212064332845
"549",165.476077717974,13.0060579142594,170.447822603153
"550",169.460215986906,12.6376564076265,161.727434914567
"551",168.704745065436,13.2132554839897,173.924575998051
"552",164.167863131264,12.0298009597237,169.909438254002
"553",173.122548449241,11.8556606831394,165.370239697279
"554",169.002598542657,11.9011782162769,168.196513968379
"555",165.936494551499,10.9281986146376,164.500831674989
"556",167.458377509701,10.1098531784184,167.564932999949
"557",165.114651939981,9.78645857151248,163.631717878492
"558",166.779289975658,9.14358520896731,171.858532487439
"559",165.278080800282,10.1747840142467,163.52144749654
"560",170.192115489259,10.1118041486467,171.504880590388
