"","Mean","Sigma","y"
"159",231.908373300027,7.73536477988906,235.03169544104
"160",224.485069228882,8.07375202654911,222.961229475019
"161",232.618602247835,7.6436675779719,234.857724227815
"162",225.341528425578,7.20060382387917,228.226076826901
"163",233.532394747632,8.33609917735569,234.549125877943
"164",229.491686637109,9.04739741991697,228.348851089823
"165",233.310070920319,8.39752349568519,233.986477407365
"166",229.477376353331,8.14167409443619,231.24087039
"167",233.438356003892,7.62154982656506,232.875356469695
"168",231.568767605939,7.2331014891027,228.472424822653
"169",231.995770140287,6.87366114398128,232.867524648038
"170",229.35244478773,6.69533460606669,232.188427983149
"171",232.73270531506,6.3948547017678,232.498832224868
"172",232.251508831493,6.98095132176387,233.589786856272
"173",232.718023151149,6.64065387101835,230.051929155617
"174",232.883215316141,6.43728709008503,233.049839412246
"175",230.652511206943,6.24703661297232,228.3969667897
"176",232.120264887737,6.31016263171351,230.139492431876
"177",228.746471918135,7.36243412357032,233.402202758744
"178",230.79303449725,7.600786173092,234.967018342209
"179",233.716165875437,7.55801389615673,234.072284900595
"180",234.789071653886,10.2880467081152,235.567045938825
"181",234.372237108241,9.50960322616899,237.549709655149
"182",235.96457868209,10.1698517537838,239.91672213696
"183",238.024112151511,9.5910929997488,236.800452635592
"184",239.294468236687,12.8076728258357,239.02947143102
"185",237.247256394677,11.7297128784765,241.092046513064
"186",239.442986447428,13.7343409340553,245.377984144274
"187",241.950234039306,17.8017098067831,237.528349920351
"188",243.80905729949,16.3574639568463,240.837658901936
"189",238.191211716668,15.0293734307236,235.110244159297
"190",239.693175953408,14.5213688529285,237.967273468271
"191",235.682650021091,14.1046038955924,228.281047268552
"192",236.031028228327,12.8600138245114,232.483577597814
"193",229.122553334404,11.7251056493213,226.654936357382
"194",231.318849349728,10.731574255206,224.753004819981
"195",226.275550049902,10.0258593982202,225.37215281991
"196",224.877834419967,9.27997868636998,220.339771525061
"197",224.366676560941,12.8901982002642,225.577602133598
"198",221.388337646769,12.0956970768142,221.073368259108
"199",224.6777553587,11.207433705373,221.507689992456
"200",221.161232605777,11.0538257861883,209.53997474622
"201",219.115146943209,10.4151200844547,217.150802070247
"202",211.063140211025,10.440268880067,212.0686143452
"203",216.135364525237,10.8265245873679,215.509750764693
"204",212.757841629098,9.94047266620332,213.610497011985
"205",215.130900014152,9.40286083179281,211.929047476407
"206",213.27520710487,10.3868755045516,218.835681646284
"207",213.311374310382,11.2590013102319,215.228513310528
"208",218.115247979133,10.6298893668146,223.727968925591
"209",216.929404433541,9.80378018137612,214.889350298808
"210",221.961245200235,9.4959869456748,224.096085173274
"211",216.731697273701,9.11151026983109,217.57738750497
"212",222.793345639613,8.47178325600288,228.573996341382
"213",219.777709272253,8.38738898816193,220.991804017503
"214",227.058557876606,8.63568039187296,226.561969954944
"215",222.106837204991,8.05047129507865,225.085644129906
"216",226.267704789937,7.57306868126595,230.860162537614
"217",226.241547811448,7.18437018188829,226.236460712087
"218",229.936422172509,8.3325947233034,227.418254338942
"219",226.473819437458,8.5988058659776,226.692602907505
"220",227.274124052654,8.10108068263496,224.100986389854
"221",226.175279603975,7.89732618402091,230.720451801493
"222",225.425879472182,7.72810152128235,228.452426915399
"223",230.267846824274,8.9735901530265,225.397727320449
"224",227.842486996409,8.47129369607575,234.015236678884
"225",227.122229192136,7.96050576550018,228.267577985138
"226",232.866704940135,7.47387063061345,230.558243106773
"227",228.726711009465,7.16119250593597,227.570751569371
"228",229.961744799292,7.04920667269788,228.468041810935
"229",227.751209617684,6.72500924964554,229.362352580516
"230",228.647903964852,6.68222673954971,226.827527646674
"231",228.856387593748,7.18296070333955,230.297379222529
"232",227.522497961845,6.91549042673035,226.51236658736
"233",229.541376695495,7.90134737211358,227.576319287897
"234",226.726157127468,7.53432740579421,224.963384940138
"235",227.054732418345,7.43698784390566,229.629496106411
"236",225.897607173393,7.94416661357537,224.568212512421
"237",228.618239387613,7.44939791796449,227.709745383654
"238",225.197519086668,7.04184372082147,221.444232427655
"239",226.457642792454,6.68790988135803,224.965098791898
"240",222.149405700503,6.50158592346588,226.725325772702
"241",225.318144188059,6.61045039596048,224.480900997114
"242",226.277440817585,7.20985948998549,225.772621667358
"243",224.740245131162,6.84629245277529,223.122153585619
"244",225.24352805101,6.54454317981685,220.878315818129
"245",222.674386032121,6.3191315617669,227.846069741371
"246",222.272866602778,6.07918529157711,225.149105514151
"247",227.307676895927,6.06977531585491,227.432961841627
"248",225.606876779646,5.97404586042728,226.041032412451
"249",227.155575955792,5.79831977436394,225.961604428735
"250",226.026146815708,5.93622681252935,225.120607666231
"251",225.794405076234,9.29831514511677,222.898050703562
"252",224.677096273697,9.4343955693447,223.8842109976
"253",223.096282762369,8.777881758303,225.233833814313
"254",224.155135560942,8.73979595151493,228.49399401192
"255",225.886865853835,8.14602912763606,226.7549206773
"256",228.147179344996,9.15273835306329,231.34129041622
"257",227.673194625084,8.54989252119887,225.2002101202
"258",230.114074357016,8.44128395050632,231.798167502428
"259",226.520801596646,7.98383249702766,225.942058431329
"260",230.627945688208,7.74067828128142,229.066925590438
"261",226.568031863151,9.63399134760623,224.730957387244
"262",228.200731949799,10.4947057424022,222.463801755921
"263",224.278526260979,11.2833648690468,221.463766841622
"264",222.264794773061,10.8230466537669,224.252363003176
"265",222.022486073933,11.5000597903849,229.92074535921
"266",225.387039474383,11.0189735643183,228.660467888983
"267",229.669689865165,10.273350249759,228.77987236351
"268",228.685348783889,9.4602471791205,227.801632577603
"269",228.585224406328,9.11388062532392,229.175648855959
"270",228.077435833274,8.52490965045301,232.434927746059
"271",229.828504633979,8.5821715658831,230.712292770139
"272",232.091400750875,8.46036664867943,234.152943781747
"273",231.401422972461,8.67271951671755,229.315812015
"274",233.186517428398,8.4041331491731,232.359912161846
"275",229.92563204437,8.49420761870699,225.577791650709
"276",231.004488059619,7.92675734453631,230.298980899266
"277",226.52302950042,7.82347214157727,228.701713748106
"278",229.980527469034,7.71200085569868,228.64856101413
"279",228.692083201311,7.61162446561118,231.205984370651
"280",229.161045685434,8.86134358244668,231.698113037392
"281",231.305410103999,9.15781241836314,230.507899526981
"282",231.46107033531,8.57825186517024,230.979744947431
"283",230.603268611071,8.05000278459692,228.237937832042
"284",230.432383524353,7.86568993652435,228.630540632232
"285",228.31745839208,7.39217716611916,225.069856764623
"286",227.91940385871,7.12677272261692,228.387696656463
"287",225.734424742991,6.76812051048152,225.627605447337
"288",227.836678414638,6.54250720359584,229.937828660705
"289",226.490650090011,6.62038873848188,228.943773045057
"290",229.740017537575,6.35971826259299,227.926670467901
"291",228.741352529626,6.58441883745818,229.442141488974
"292",228.230764672116,6.88456094254419,225.649663294599
"293",228.684645850099,6.6362986094142,230.700339400896
"294",226.660798515858,6.36824498643083,225.381865549682
"295",229.637644630653,7.79309935160842,231.0784490888
"296",226.522182257506,7.32155894662118,228.738780733495
"297",230.611515417739,8.2044426592771,229.192870764114
"298",228.830598739619,10.5169366346566,232.116990306079
"299",229.778694672507,10.5754620725371,230.755518436979
"300",231.845695932259,9.80904979912641,225.038563489074
"301",229.613127447398,9.35431711882556,232.717424211717
"302",226.575335633602,8.86556265393559,229.285061870142
"303",232.031951743402,9.67367563384183,229.244142905412
"304",229.277878077196,9.69218262707848,229.797210507066
"305",229.355756425742,9.02778948964614,234.396163433544
"306",230.718001092361,10.6365069315943,229.472484624511
"307",233.412427671737,10.2874158854731,231.035673935994
"308",229.786122486807,9.67215991508404,232.346919099567
"309",231.298922968709,8.93969129059078,236.050519027118
"310",233.088639085077,8.58319687583147,230.831529010513
"311",235.007721023797,8.01140023711518,236.178593417205
"312",231.901941891851,7.53731886578631,228.454928729003
"313",234.634860479565,7.18209963320984,235.498297455186
"314",229.86460247424,6.8570080301673,224.967830227472
"315",233.393204009643,6.92895356884564,232.108091966071
"316",226.396882575192,6.77313029890079,227.920285974443
"317",231.271530767746,6.89652850431805,231.987473823717
"318",228.734723544298,6.57955512462496,228.641623136869
"319",231.319303686347,6.41730579554488,229.458362394796
"320",228.805970988454,6.1991403944883,229.147296233995
"321",229.397149162636,6.09115558482306,228.42572272497
"322",229.00398153219,5.8944102347571,230.609523716629
"323",228.863482923302,6.34470394079989,227.519996660093
"324",229.992618305322,7.74406627176402,226.679830772688
"325",227.352963482612,7.28656480715448,226.036976750407
"326",226.552259968232,9.16148837003225,222.109579593421
"327",225.25249731901,8.49754479908879,225.521533685957
"328",222.792970411928,8.44847718083027,223.760384758647
"329",225.170303900495,7.90755523249415,222.621915343516
"330",223.533690875621,7.57318566539742,223.780385018702
"331",222.854609278553,7.13843770482157,224.850425742363
"332",223.995393163434,7.83742829130648,226.70258279062
"333",225.221857152014,7.93365404774074,221.360766357268
"334",225.635219503949,7.51063610125301,223.029429468989
"335",221.695498979612,7.08165051203269,218.997657001115
"336",222.224074975414,8.28855528166328,221.048449375686
"337",219.408815476029,9.12243632106573,220.210057080742
"338",220.881770916697,8.90799303004562,217.26310685777
"339",219.621667036148,8.27953220514877,221.181299287718
"340",218.04774534376,8.19833365941798,216.783030392227
"341",220.30264550862,7.73798537693852,227.849472962065
"342",218.997318906194,7.27612319816096,217.426600000644
"343",225.765898369781,7.02972610061452,229.888776660539
"344",219.920035332623,7.06670108272407,221.765538436078
"345",228.265129015646,6.71785970197781,229.512279548588
"346",223.31588665858,7.1911844506318,219.600884378229
"347",227.531000514516,7.55391305777378,226.670045063269
"348",221.015716515237,7.13998375289503,217.981836146226
"349",224.93340327986,6.95291782225708,219.875780816922
"350",218.361625080366,7.26873886699586,217.164715932611
"351",219.33456784006,6.95749137598474,224.633326942336
"352",218.659438134556,8.17816833451078,221.703464403935
"353",224.048354434656,8.18952807864596,226.738682787677
"354",222.711508080683,7.78788026219726,224.278778209691
"355",226.24770187208,8.04070410176697,224.087326820718
"356",224.241487931896,7.99289270466234,228.265005778378
"357",224.92386261225,7.99911529103797,224.456223490998
"358",227.504249320902,7.94642698309067,228.799273186153
"359",225.325833430029,7.45367367576411,227.540529638238
"360",228.54852447657,7.64564878950418,232.822782014418
"361",228.597980113474,7.27043599867895,232.434859087299
"362",232.746197428994,7.22295888953994,229.464178145204
"363",231.84172289888,7.01459006779058,233.815209658485
"364",230.33538444786,9.07104702758403,226.802121060962
"365",232.413591938981,8.42137099294926,232.814982803013
"366",228.005693409372,8.16496197625255,233.103217358649
"367",232.87362971414,8.99570745839991,235.898300364245
"368",233.663233959768,10.5232267330576,231.254361242009
"369",234.970512539798,11.5758819007817,237.117621412381
"370",232.428013276083,13.2437749000606,227.9674878984
"371",235.288594709585,12.2290194782408,232.918333102787
"372",228.958656939277,11.4590834101547,230.54071708573
"373",232.443809899375,11.1154253369172,234.650662418417
"374",231.363706152267,12.3163045254338,230.315923147924
"375",233.784714564318,11.2435113956287,234.203814789568
"376",231.094501476253,11.1851704302009,233.488229829809
"377",234.061697797616,10.8241030979336,229.721816839286
"378",232.735947231704,12.486597001667,232.184657366776
"379",230.215384944784,12.0643492740526,233.723987821267
"380",232.493523457674,13.2126939576587,236.613544420216
"381",234.302899141057,12.0295834953749,232.755983030623
"382",235.843032142297,11.6396864983853,236.750847378336
"383",233.555955900165,10.6685661087933,229.468949174489
"384",235.295467737567,10.5445567813949,237.700946004601
"385",231.116348540512,9.75171573076337,223.590201895836
"386",234.879797182848,9.20013586635831,239.417684907801
"387",226.756698498229,8.5711096155685,226.670813313811
"388",236.869310589003,8.60024369800999,238.398706383289
"389",229.017391927707,8.10330924388121,227.160294487023
"390",236.152024004036,8.33206599932349,237.861120322331
"391",229.301459654085,9.45737035168818,228.857325261747
"392",236.061361310214,9.3409891657961,236.318566345891
"393",230.350573478576,8.67417888282791,233.637896605449
"394",235.783432397802,8.45672032935821,235.828681580319
"395",234.077053600423,9.30743752216651,238.516061809102
"396",236.367157626075,9.11700751428131,231.970006702536
"397",237.207850787789,8.51317937795084,243.900351754179
"398",234.357075712864,8.00758492473863,229.263387038871
"399",240.973958811117,7.6097389946162,237.159443708621
"400",230.843598372821,7.53617148946291,232.134927449996
"401",236.155540456896,8.64818706240091,232.626250203131
"402",232.234192000623,8.12097094089001,233.182184082017
"403",232.738436978908,8.58224085052609,231.310835715151
"404",232.808914408644,8.05144320099953,229.615385221741
"405",230.972745616469,7.75528345211829,229.740746843956
"406",229.641457546184,7.3348003003089,230.423022016913
"407",229.878201878548,7.87591637530523,233.05366731873
"408",230.950151077276,8.2268231295168,233.309305300717
"409",233.105794915127,8.08617677599109,235.520298571021
"410",233.752503954777,7.60107450900022,233.471869391221
"411",235.111612735061,7.16652595702075,240.505625781984
"412",234.879620669373,7.32717346499236,238.08590354884
"413",240.022681335355,7.85408843204902,240.894861234306
"414",238.648695085933,7.90379690044973,231.831129003201
"415",239.083114788085,7.73991937536933,243.190623922264
"416",234.104027987013,8.37749859779134,231.716079280512
"417",240.896714993913,10.9865992554635,235.773188818956
"418",232.528501188201,11.0829995543548,235.631560671465
"419",235.745863189458,10.8202533654135,230.985781324286
"420",234.703404802029,9.94911593076853,236.627197805303
"421",232.11506462049,9.64479623848308,227.248120965627
"422",234.752382437368,9.35874368862415,232.854625289296
"423",228.370421830361,9.35800561167561,226.744245190648
"424",231.633549269566,9.22952701055177,234.304508842852
"425",228.257297921089,9.70290578713492,221.65103497892
"426",231.774814070066,9.03878601753762,223.652824503389
"427",222.052392883814,8.38807100420783,221.315336080893
"428",223.186326818889,7.82867444570137,226.557930859877
"429",222.364855036689,9.43181834029324,225.68724850287
"430",226.384794388475,9.34919912521318,230.329279800788
"431",226.616654762453,9.02001280616688,226.27468787866
"432",229.519361416363,8.61731705325858,233.897143283125
"433",227.800178959553,9.03584353107694,230.648774885267
"434",233.248469603553,8.4385518998335,229.012676841013
"435",230.322555276416,7.97871269323871,228.094128203708
"436",228.829967113552,7.77550708965495,225.484123869096
"437",227.573127336785,8.32014447860083,223.776773092846
"438",225.143653713846,7.77338205993022,226.683037228622
"439",224.359025920001,8.08260128393307,224.887467686457
"440",226.324923320189,8.24719601211453,225.348917058398
"441",224.980757560845,7.71031038875679,225.53265439919
"442",225.386664526556,8.31063830154063,223.831358289621
"443",225.193395177276,8.32894170678425,222.174064525996
"444",223.500899536896,7.78737679995394,226.076622500688
"445",222.955576120934,7.52940178701229,227.320964006434
"446",226.326490801837,8.33598571716051,229.096352170782
"447",227.677041639303,7.79878648866516,230.421937273992
"448",229.362469191424,7.59551289258172,234.536051368935
"449",231.24576009298,7.90857436302845,230.109272957108
"450",233.651695686569,8.68488512698774,232.665682699093
"451",230.621554905505,8.67147979359422,228.61593264492
"452",231.856732688258,8.7159032361774,233.65926306265
"453",229.625598728466,8.25737390654585,225.732414355254
"454",232.074893321171,7.79251642681195,232.374679370579
"455",227.061867358319,8.45011595895209,227.608870012533
"456",231.42251749897,8.09243974489964,232.908958680834
"457",228.669887746193,7.81081889430962,225.155793038813
"458",231.35932555243,8.51408062463098,233.638963191312
"459",226.853427069313,8.85139157219427,227.614084389859
"460",232.434987431021,9.58921127487263,234.221025430321
"461",228.936472597951,9.04469314054186,229.279095191674
"462",233.233639382591,8.80990479973232,234.117770006767
"463",230.247830154692,8.21293254430998,230.943263518764
"464",233.483868709166,7.83517180609008,232.459576388662
"465",231.247526092744,7.35638343352354,230.67086843379
"466",232.102834797688,7.38783118540575,232.545104939592
"467",231.04671573495,7.16508611306909,230.767630433682
"468",232.19061003841,6.91843993764169,233.504479492809
"469",231.316000245508,6.65775748300029,231.282204822323
"470",233.061024558712,6.43031136543656,238.192906354867
"471",232.665345128832,6.30167931247621,232.698267094778
"472",237.094978502849,6.06650149509226,236.077464347461
"473",233.375106545315,6.00414796175835,238.778174727706
"474",236.61860642351,5.82322950361851,237.004478286527
"475",238.42443543947,6.11836597499662,240.525394823631
"476",237.709661593948,7.21254816718073,239.453798907571
"477",240.312075640419,7.00301722493698,242.096615742697
"478",239.983362274596,6.66900338274764,239.630338226668
"479",241.604360239491,6.80226078728128,238.819492738768
"480",239.469169129088,6.77122273904531,243.222816616199
"481",239.701157514255,6.51618162658121,235.36464097289
"482",241.652181487537,7.14369265398171,239.998176749204
"483",236.292348128152,6.8312403815862,232.802006750395
"484",238.559942749442,7.91722004781047,235.589344775635
"485",233.360474355443,7.52236657423517,236.244971883319
"486",235.721470197172,8.42888472007467,233.474999250252
"487",235.691977356705,7.88273079758174,238.850365001427
"488",234.551072400487,8.16508790780811,235.713573113249
"489",238.224006623792,7.71124326456499,229.680894033973
"490",234.508037297394,7.40099599564267,237.910002854234
"491",231.327715798025,8.05084545202745,231.870697859013
"492",236.70314185519,8.19029423427794,238.505070392263
"493",233.198572365663,7.70945485091092,234.651495606219
"494",237.735355435054,7.27741002726549,240.644860644524
"495",235.85116861388,7.14789467364665,236.313017263057
"496",239.779491968231,7.13969851094246,237.895869084008
"497",236.630587627248,7.62358589546378,242.283584369681
"498",238.774412141143,7.43873351596967,241.136717608416
"499",242.055211017428,8.95213056747505,240.810498272467
"500",241.072473741226,8.32470031338562,243.252150500828
"501",241.299828718139,8.57778677642461,242.438158875564
"502",243.090352175775,8.02209474027403,236.261547000737
"503",241.203836500599,7.77277713956494,238.212974844852
"504",236.65283256956,7.32308496434541,234.425346280389
"505",237.456449131959,8.1432518956643,234.947282189255
"506",234.530733462163,9.75658812597794,231.493786296657
"507",234.257583010736,9.36761779388691,234.105369197218
"508",232.017102876769,9.11101628274909,228.855374266794
"509",233.056370211133,8.93216531888611,228.866425817043
"510",228.858584576844,8.51764082719959,225.702646663406
"511",228.234669986316,7.97390426068802,229.628437495708
"512",226.488804829866,7.65823242015746,228.114700236762
"513",229.326690043919,7.20681631614411,235.690402202607
"514",229.630840629931,7.15744225898616,232.223333156204
"515",234.997988393326,7.32348048090897,233.640424063191
"516",232.507751337601,9.20494585917256,232.090814676708
"517",233.331502185895,9.14645288657217,235.530589140214
"518",232.779769569409,8.49242483790061,234.725930556232
"519",235.370657423418,8.40751564493371,238.660387396297
"520",235.513821924245,7.97737454912979,233.864823359956
"521",237.702274589029,7.86739804771358,237.887245337404
"522",234.670307755445,7.73212265633195,229.256216227701
"523",236.162039515463,7.41551269417082,235.297392107641
"524",230.465451403689,7.62451826287451,227.971086572567
"525",233.833131000626,8.09643866921867,231.008846550017
"526",228.579638568057,8.67859420973432,228.827133972794
"527",230.573504034573,8.81834813196403,226.710670833608
"528",228.404841344957,8.60524300556095,229.982483539368
"529",227.36603337476,8.04113725760877,233.366768784989
"530",230.660340588492,8.46099310270747,232.452410902644
"531",233.18489720852,10.6591335873452,229.465174925492
"532",231.855963707213,10.5938370365418,232.696731966642
"533",230.112486333722,10.2860360731728,227.851533004137
"534",231.728692174141,9.55511468224571,225.738688925929
"535",227.429964188495,9.29610658256187,225.519487366921
"536",225.695848614127,9.21058854009881,226.040036503424
"537",225.624597194221,8.99673799094041,222.759002128759
"538",225.384829628491,8.48773254578655,228.403024723259
"539",223.888806647659,8.12959496399505,227.410479121589
"540",228.205515602925,8.87101754684876,228.052471283919
"541",227.539877554055,8.34515272592078,233.18325232774
"542",229.079627492683,7.84433346515193,224.925547330964
"543",231.532711328384,8.19695260208547,228.171714015051
"544",225.575780667781,7.68808212642892,223.363982956074
"545",227.211167803255,10.4392424149919,224.164547869312
"546",223.525095938721,11.4002038119729,224.737184243803
"547",224.28007514421,14.1580517170517,229.343809083887
"548",225.65950921182,12.9753682014852,226.724098525223
"549",228.820866972154,13.0060579142594,226.274153532938
"550",226.635109526766,12.6376564076265,228.874862895323
"551",226.795295405415,13.2132554839897,226.16531696346
"552",228.33395370895,12.0298009597237,226.636791371947
"553",226.260611845157,11.8556606831394,227.07340724068
"554",226.725114545694,11.9011782162769,224.876625178567
"555",226.635050828257,10.9281986146376,224.369050854434
"556",224.77611031374,10.1098531784184,223.984813968176
"557",224.293203477182,9.78645857151248,225.509765819568
"558",224.290804338454,9.14358520896731,228.685292470211
"559",226.145871149696,10.1747840142467,223.70133330524
"560",227.689500637217,10.1118041486467,227.442744053445
