"","Mean","Sigma","y"
"159",213.769540431109,7.73536477988906,218.68567234261
"160",212.656312284306,8.07375202654911,213.487663172533
"161",217.647070508595,7.6436675779719,216.571057069443
"162",214.105341951915,7.20060382387917,212.877335126315
"163",215.833312680817,8.33609917735569,210.92283753884
"164",212.48743560882,9.04739741991697,215.658533007928
"165",211.870976632658,8.39752349568519,210.335072150932
"166",214.594840836529,8.14167409443619,220.54902459682
"167",212.37886264011,7.62154982656506,213.8520080264
"168",219.210621282736,7.2331014891027,219.013963193473
"169",214.885399059815,6.87366114398128,219.322272254507
"170",219.07662500568,6.69533460606669,217.620815794457
"171",218.982980962497,6.3948547017678,218.32988140838
"172",217.763628917242,6.98095132176387,216.60416464042
"173",217.985738054788,6.64065387101835,214.287126345895
"174",216.141756981515,6.43728709008503,215.015995902949
"175",214.433900257306,6.24703661297232,214.500131094054
"176",214.91382294117,6.31016263171351,214.999787483463
"177",214.601062371936,7.36243412357032,212.167491940792
"178",214.434328374928,7.600786173092,214.019367809993
"179",212.538867114632,7.55801389615673,212.925310682044
"180",213.801556384403,10.2880467081152,212.815891075815
"181",212.904426760798,9.50960322616899,211.539393496283
"182",212.561591559909,10.1698517537838,209.051998439959
"183",211.042914485018,9.5910929997488,211.921976517176
"184",209.626994055403,12.8076728258357,210.202178079476
"185",211.579016829636,11.7297128784765,207.157990537995
"186",209.59434057118,13.7343409340553,218.044316248143
"187",209.336255680025,17.8017098067831,212.669219620378
"188",216.97029692259,16.3574639568463,214.445222000885
"189",213.025420096479,15.0293734307236,210.251264893418
"190",213.607430579392,14.5213688529285,211.380659834019
"191",210.478143881538,14.1046038955924,208.422252672164
"192",210.789978401648,12.8600138245114,209.078324948352
"193",208.554467127401,11.7251056493213,206.28514418374
"194",208.520688795429,10.731574255206,214.271717646187
"195",207.883458876229,10.0258593982202,202.658668836101
"196",211.95010788417,9.27997868636998,207.198282800018
"197",203.567591628885,12.8901982002642,199.659163037559
"198",205.691458847526,12.0956970768142,204.356289493288
"199",200.599588328705,11.207433705373,199.227474399631
"200",203.331526474557,11.0538257861883,204.76185196084
"201",200.335349911873,10.4151200844547,194.307955028015
"202",202.672072574275,10.440268880067,206.82051202626
"203",196.811466427664,10.8265245873679,198.245665001053
"204",205.106542621218,9.94047266620332,202.526633103427
"205",199.102858621528,9.40286083179281,203.649964160297
"206",202.752299314801,10.3868755045516,207.017848107606
"207",204.324540949759,11.2590013102319,207.098970557487
"208",207.035072597582,10.6298893668146,206.329016953368
"209",206.945979836663,9.80378018137612,210.276387505114
"210",207.119491063717,9.4959869456748,207.740691077489
"211",209.770248219589,9.11151026983109,215.632127064243
"212",209.31997827484,8.47178325600288,212.898314415177
"213",215.08636453443,8.38738898816193,216.388237281627
"214",213.597298988467,8.63568039187296,213.371857583583
"215",215.785961342018,8.05047129507865,219.545890667361
"216",214.607664200338,7.57306868126595,218.892350715646
"217",219.416182677018,7.18437018188829,220.711520213489
"218",219.257184615215,8.3325947233034,219.127724858291
"219",220.395761142449,8.5988058659776,217.074765331088
"220",218.71813295285,8.10108068263496,214.046953384377
"221",216.470202941746,7.89732618402091,212.136324497459
"222",213.665827606994,7.72810152128235,212.290939667829
"223",212.168247531533,8.9735901530265,210.679983598662
"224",211.969748453996,8.47129369607575,215.855186737883
"225",211.716024226506,7.96050576550018,211.634556791418
"226",215.01206074859,7.47387063061345,212.902117647816
"227",211.889068962698,7.16119250593597,207.196996666571
"228",211.762093451567,7.04920667269788,213.483230251388
"229",208.455243383534,6.72500924964554,208.023152614022
"230",212.392214723915,6.68222673954971,216.422270149489
"231",209.703976121115,7.18296070333955,208.081141822358
"232",214.755044484063,6.91549042673035,208.44299319501
"233",208.154512096889,7.90134737211358,214.875342856861
"234",209.73046312738,7.53432740579421,211.85553508962
"235",214.272381303412,7.43698784390566,212.223956210792
"236",211.930219313854,7.94416661357537,210.793584328695
"237",211.938881834373,7.44939791796449,215.268817235909
"238",211.689630910138,7.04184372082147,215.196989634201
"239",215.255451715567,6.68790988135803,215.681414598383
"240",215.294874627038,6.50158592346588,216.446573948704
"241",215.835446468447,6.61045039596048,217.762173077022
"242",216.710693774367,7.20985948998549,213.711449565764
"243",216.95302837477,6.84629245277529,215.107401297997
"244",213.991639912211,6.54454317981685,215.653860167531
"245",215.217693071904,6.3191315617669,214.265927270341
"246",215.377273588093,6.07918529157711,216.31871053182
"247",214.677483922637,6.06977531585491,214.448842503896
"248",215.945736926235,5.97404586042728,218.239824171266
"249",215.20803883737,5.79831977436394,216.317864277299
"250",217.856432192472,5.93622681252935,220.155770060091
"251",217.086445433857,9.29831514511677,214.652780429064
"252",219.056172133885,9.4343955693447,221.83375834436
"253",216.089976012124,8.777881758303,214.856708379438
"254",220.439348351376,8.73979595151493,221.986385756976
"255",216.283643854946,8.14602912763606,217.913983421926
"256",221.172905289966,9.15273835306329,221.037992462368
"257",218.539785230014,8.54989252119887,221.642639481153
"258",221.159921866125,8.44128395050632,221.295678357486
"259",221.574247256419,7.98383249702766,223.441672170371
"260",221.725877120063,7.74067828128142,223.208111160142
"261",223.395959968325,9.63399134760623,222.818514025871
"262",223.131191733288,10.4947057424022,225.666128996339
"263",223.389037019965,11.2833648690468,219.556450401799
"264",224.445193277431,10.8230466537669,221.896428383607
"265",220.025445998161,11.5000597903849,220.378768322652
"266",221.593896371416,11.0189735643183,220.562749998844
"267",220.41656465789,10.273350249759,219.686992120394
"268",220.388598423154,9.4602471791205,219.79576860616
"269",219.709747417547,9.11388062532392,215.099253880237
"270",218.857465660975,8.52490965045301,218.411628116999
"271",215.762728727589,8.5821715658831,211.180937470899
"272",216.966489987779,8.46036664867943,213.097793743353
"273",211.56530872539,8.67271951671755,217.159526457456
"274",213.911140286174,8.4041331491731,214.474013078239
"275",216.623423781613,8.49420761870699,214.925051274296
"276",214.56522071745,7.92675734453631,211.375995658378
"277",214.216240151112,7.82347214157727,218.496404020826
"278",212.801077330867,7.71200085569868,215.875162719378
"279",217.973155760536,7.61162446561118,219.689820003364
"280",216.639094176175,8.86134358244668,210.77347982927
"281",217.907551968545,9.15781241836314,215.840291854481
"282",211.787842234312,8.57825186517024,212.85454125263
"283",215.244141734111,8.05000278459692,217.972379166792
"284",213.879108835462,7.86568993652435,206.751716763497
"285",215.729246686133,7.39217716611916,213.645471335379
"286",208.131467677873,7.12677272261692,203.172621316483
"287",211.5519013316,6.76812051048152,207.995973226142
"288",204.138291698415,6.54250720359584,206.584515090473
"289",207.714681599009,6.62038873848188,205.598635822209
"290",206.38833923682,6.35971826259299,200.319792186619
"291",204.543867095091,6.58441883745818,204.586969748153
"292",201.174227698926,6.88456094254419,198.914283913127
"293",203.453432581148,6.6362986094142,201.474320692994
"294",199.4272912691,6.36824498643083,200.738704775441
"295",201.328197509483,7.79309935160842,197.450368700652
"296",200.082037560483,7.32155894662118,194.88724138635
"297",196.938743237792,8.2044426592771,196.696023323925
"298",195.249997773865,10.5169366346566,207.7813509955
"299",198.91408885824,10.5754620725371,200.327661419255
"300",206.291613080251,9.80904979912641,210.100591037219
"301",202.283247342848,9.35431711882556,202.824199917009
"302",208.646312813177,8.86556265393559,209.379488022938
"303",204.136257538195,9.67367563384183,200.531500248441
"304",207.610890468039,9.69218262707848,205.996207638714
"305",201.625441726495,9.02778948964614,198.679536359901
"306",204.533873382952,10.6365069315943,208.357136463552
"307",200.616056380631,10.2874158854731,199.10481936837
"308",206.507673044515,9.67215991508404,205.924779422118
"309",200.469811379119,8.93969129059078,200.92050375598
"310",204.92492428889,8.58319687583147,205.698411422396
"311",201.877085289263,8.01140023711518,203.229844099246
"312",205.205697957766,7.53731886578631,203.326615502299
"313",203.250198379856,7.18209963320984,202.39748195015
"314",203.141788791869,6.8570080301673,203.554287248093
"315",202.629843009738,6.92895356884564,200.897091335245
"316",203.023848065524,6.77313029890079,199.767510357864
"317",200.672175139769,6.89652850431805,201.039179239993
"318",200.022844134289,6.57955512462496,202.288036365529
"319",201.2899506651,6.41730579554488,198.632497607317
"320",201.557928613886,6.1991403944883,206.482484143305
"321",200.203494914515,6.09115558482306,205.797290530145
"322",206.346445420673,5.8944102347571,203.785912747769
"323",205.39601497367,6.34470394079989,206.135718965527
"324",204.256873991321,7.74406627176402,208.353879066228
"325",206.580350985667,7.28656480715448,209.98228369056
"326",208.680559991094,9.16148837003225,216.254347082654
"327",211.237696368979,8.49754479908879,210.392230866895
"328",215.082923839502,8.44847718083027,216.759242420445
"329",211.666633177605,7.90755523249415,205.210334824034
"330",214.450460901163,7.57318566539742,213.529655492104
"331",206.875198957648,7.13843770482157,205.624382022104
"332",211.949600798104,7.83742829130648,215.799195431857
"333",207.660344704054,7.93365404774074,207.566101792424
"334",214.15357670397,7.51063610125301,211.812194869987
"335",208.416320407937,7.08165051203269,206.09870772105
"336",210.6704974402,8.28855528166328,206.48161761131
"337",206.176289699102,9.12243632106573,208.927284488292
"338",206.971750986706,8.90799303004562,205.565799429079
"339",208.255987476449,8.27953220514877,207.73678248792
"340",206.000996040847,8.19833365941798,204.761310117985
"341",207.142688013933,7.73798537693852,206.663629013966
"342",205.142773897181,7.27612319816096,205.324511711476
"343",206.396805553468,7.02972610061452,208.117167663149
"344",205.884042901811,7.06670108272407,206.042032305819
"345",207.703140591683,6.71785970197781,212.830716564714
"346",207.400769157598,7.1911844506318,209.691586157561
"347",212.203890483284,7.55391305777378,211.10766800216
"348",209.975802526481,7.13998375289503,211.322006804397
"349",211.151535762607,6.95291782225708,210.64785871605
"350",211.188177186728,7.26873886699586,213.467810446219
"351",211.212849062084,6.95749137598474,214.417362958554
"352",213.658720948686,8.17816833451078,216.686284096988
"353",214.872147186241,8.18952807864596,215.562539217759
"354",216.462535121142,7.78788026219726,212.537101246941
"355",214.958451623596,8.04070410176697,212.458063032573
"356",212.522293604068,7.99289270466234,214.61623962312
"357",212.890698350683,7.99911529103797,213.317003299949
"358",214.357392358486,7.94642698309067,215.78237526295
"359",213.811077692549,7.45367367576411,211.39708707562
"360",214.906317625484,7.64564878950418,214.826600379623
"361",212.08398973642,7.27043599867895,214.45639179624
"362",214.753558662946,7.22295888953994,213.535240922765
"363",214.273161621545,7.01459006779058,211.230623350657
"364",213.075317408344,9.07104702758403,208.832685804835
"365",210.752035841493,8.42137099294926,205.350803543155
"366",208.137309352499,8.16496197625255,207.461159198222
"367",205.773874674168,8.99570745839991,202.416845107167
"368",206.453296380011,10.5232267330576,211.498610205832
"369",204.2341981269,11.5758819007817,202.13470755699
"370",209.626829676063,13.2437749000606,202.683884497427
"371",202.245542945077,12.2290194782408,206.730675842607
"372",203.494242766463,11.4590834101547,205.885150454432
"373",206.562570764972,11.1154253369172,206.057774205675
"374",205.92067520468,12.3163045254338,205.671224347077
"375",205.981464233955,11.2435113956287,206.210765418806
"376",205.780132561423,11.1851704302009,204.516083291565
"377",205.872828993358,10.8241030979336,200.781757550773
"378",203.770218143407,12.486597001667,204.815819549282
"379",201.589569950475,12.0643492740526,197.755940533746
"380",203.404843746175,13.2126939576587,202.715470883407
"381",198.748846603678,12.0295834953749,196.643106139958
"382",201.501997934717,11.6396864983853,200.620539084198
"383",197.439592728806,10.6685661087933,196.306075442542
"384",199.758646355867,10.5445567813949,197.937125265324
"385",196.633285407098,9.75171573076337,193.110095978263
"386",196.972719407912,9.20013586635831,195.874673040409
"387",193.664011390693,8.5711096155685,197.268488907197
"388",196.154436213767,8.60024369800999,196.11315478341
"389",197.038422082439,8.10330924388121,196.861033553538
"390",196.263730537435,8.33206599932349,194.303603632885
"391",196.350547569408,9.45737035168818,197.617829754893
"392",194.967448857287,9.3409891657961,192.138443748694
"393",196.522952553654,8.67417888282791,194.569389224559
"394",192.625632843867,8.45672032935821,198.278865934198
"395",195.312284566487,9.30743752216651,194.031904396076
"396",197.430473626574,9.11700751428131,191.461994737429
"397",193.518922464347,8.51317937795084,191.584500562264
"398",191.487495902396,8.00758492473863,192.122299456135
"399",191.693060341038,7.6097389946162,188.851341879088
"400",191.469107940725,7.53617148946291,187.532297719613
"401",188.588533047193,8.64818706240091,189.939658549221
"402",188.014769885535,8.12097094089001,185.218078093712
"403",188.99634245812,8.58224085052609,191.0982260898
"404",186.395107692929,8.05144320099953,188.961058116611
"405",190.671792495162,7.75528345211829,186.239628459855
"406",188.41777218526,7.3348003003089,189.478103578667
"407",186.888323483618,7.87591637530523,187.890899569493
"408",189.161662776832,8.2268231295168,193.155376881396
"409",188.944795031873,8.08617677599109,190.439516148028
"410",192.613204734723,7.60107450900022,197.227010077122
"411",191.798014933847,7.16652595702075,190.815125379065
"412",195.94563313751,7.32717346499236,194.617285760142
"413",191.57655745528,7.85408843204902,193.154125766719
"414",194.325653761458,7.90379690044973,188.280999155056
"415",192.180500444386,7.73991937536933,189.268001374122
"416",188.479399598869,8.37749859779134,190.445779460393
"417",189.504556991376,10.9865992554635,192.849436097202
"418",190.927510787755,11.0829995543548,190.55293889446
"419",192.391136656654,10.8202533654135,196.605082122245
"420",191.764367540017,9.94911593076853,190.912999936222
"421",195.467665685041,9.64479623848308,192.457424869401
"422",191.222884922858,9.35874368862415,187.98002867163
"423",191.562945629847,9.35800561167561,194.846177599078
"424",189.35425845712,9.22952701055177,192.423289290144
"425",194.362599937291,9.70290578713492,199.940120370332
"426",193.927655506181,9.03878601753762,203.54544905673
"427",200.662186107612,8.38807100420783,200.63787674427
"428",202.964934594238,7.82867444570137,205.136363692374
"429",201.538574133891,9.43181834029324,202.12248275134
"430",204.534587504167,9.34919912521318,202.231185214683
"431",202.145223244009,9.02001280616688,195.777491250589
"432",200.941446421864,8.61731705325858,200.551548673561
"433",196.733302735183,9.03584353107694,203.242099214334
"434",201.090658781715,8.4385518998335,198.825626206169
"435",202.359804612701,7.97871269323871,202.40769632339
"436",199.543040229613,7.77550708965495,200.31601109959
"437",201.99035927863,8.32014447860083,199.829628470361
"438",200.219734573744,7.77338205993022,199.351460511817
"439",199.734994878653,8.08260128393307,196.012968806892
"440",198.684762170832,8.24719601211453,199.519833224796
"441",196.715341690472,7.71031038875679,195.540895155732
"442",198.725045610983,8.31063830154063,204.558317562708
"443",197.345379637128,8.32894170678425,195.634947825587
"444",202.774643615284,7.78737679995394,203.758543002626
"445",197.260666860995,7.52940178701229,195.12816297156
"446",202.033466996412,8.33598571716051,203.576352152389
"447",196.818800807725,7.79878648866516,198.658186213272
"448",202.593718964565,7.59551289258172,201.14786475455
"449",199.157121921528,7.90857436302845,195.390232099378
"450",199.997338223516,8.68488512698774,204.828997283324
"451",197.278985136167,8.67147979359422,200.965419650194
"452",204.057281756698,8.7159032361774,203.10143069144
"453",201.393621858443,8.25737390654585,205.992698383157
"454",203.680684229783,7.79251642681195,208.009874750554
"455",206.397133656637,8.45011595895209,211.018669690545
"456",208.612633738553,8.09243974489964,206.800889817076
"457",210.176113715851,7.81081889430962,211.263608458444
"458",207.69443354535,8.51408062463098,205.254075215828
"459",210.062701809921,8.85139157219427,208.791092871774
"460",205.962478747017,9.58921127487263,203.632579073709
"461",207.760390112161,9.04469314054186,207.847107844882
"462",204.476484827944,8.80990479973232,205.846664039356
"463",207.448019083777,8.21293254430998,205.013574625695
"464",205.681046156623,7.83517180609008,206.688099468997
"465",205.349479594356,7.35638343352354,203.192522319328
"466",205.989984039063,7.38783118540575,201.713423823656
"467",202.897702620194,7.16508611306909,207.599612018994
"468",202.891661462723,6.91843993764169,200.360568804616
"469",206.152803376119,6.65775748300029,206.525033888521
"470",201.594461821397,6.43031136543656,201.856205494204
"471",205.592268209658,6.30167931247621,205.67362149068
"472",202.620688693499,6.06650149509226,201.929858377041
"473",204.925868867952,6.00414796175835,205.778088215277
"474",202.700504344689,5.82322950361851,202.876808965233
"475",205.198832365268,6.11836597499662,201.905695186743
"476",202.683586209535,7.21254816718073,203.006027595019
"477",202.126761668398,7.00301722493698,203.088666878723
"478",203.02355545176,6.66900338274764,206.148323269651
"479",203.701598156909,6.80226078728128,197.176885848214
"480",204.355035785364,6.77122273904531,202.990733864563
"481",198.340655451484,6.51618162658121,201.378210861911
"482",202.669229264033,7.14369265398171,205.326846589079
"483",202.168938007344,6.8312403815862,204.831139369379
"484",205.228705145139,7.91722004781047,206.490581400309
"485",205.164027775565,7.52236657423517,202.080462488353
"486",205.609557617918,8.42888472007467,202.741541520157
"487",202.213678294714,7.88273079758174,200.718989333479
"488",202.338031082821,8.16508790780811,205.663578537135
"489",201.70890717421,7.71124326456499,203.423742359992
"490",205.216611301706,7.40099599564267,201.316347717333
"491",203.00326343146,8.05084545202745,204.23798688904
"492",201.901675551675,8.19029423427794,199.548285347583
"493",203.301046580749,7.70945485091092,200.380220035431
"494",199.715672285153,7.27741002726549,194.230962565551
"495",199.151368541455,7.14789467364665,199.100207343982
"496",195.205811521237,7.13969851094246,194.759715182239
"497",198.233108911633,7.62358589546378,197.535705465764
"498",195.315913238944,7.43873351596967,199.346728414258
"499",197.898910055463,8.95213056747505,194.682151261447
"500",198.414812983696,8.32470031338562,198.88660177215
"501",195.524041363587,8.57778677642461,196.050093602386
"502",198.320300138197,8.02209474027403,198.748182968961
"503",196.590711475701,7.77277713956494,204.106641993347
"504",199.820874773838,7.32308496434541,197.986246201662
"505",202.88356283501,8.1432518956643,204.470453176481
"506",199.284087596626,9.75658812597794,199.698506986923
"507",203.517063938569,9.36761779388691,201.613539679421
"508",200.082513525422,9.11101628274909,201.88918740472
"509",201.669669224481,8.93216531888611,203.235300091628
"510",202.159409942102,8.51764082719959,200.942027205442
"511",202.777645514391,7.97390426068802,207.651941723603
"512",202.285010109075,7.65823242015746,202.547976252577
"513",206.632148629398,7.20681631614411,204.313145340183
"514",202.902010070098,7.15744225898616,207.166211192091
"515",204.884758510564,7.32348048090897,207.806214410672
"516",207.295211835808,9.20494585917256,207.982393256969
"517",207.842450179932,9.14645288657217,205.859728191994
"518",207.558860243974,8.49242483790061,207.204505884545
"519",206.129683730504,8.40751564493371,206.40823499808
"520",207.046251707252,7.97737454912979,201.691261133041
"521",205.465840225072,7.86739804771358,204.181217361617
"522",202.190252378756,7.73212265633195,202.227627119213
"523",203.791499313136,7.41551269417082,202.273935668759
"524",202.237888829123,7.62451826287451,203.653906656957
"525",202.550929866399,8.09643866921867,200.426499880883
"526",203.009425301742,8.67859420973432,203.646165260776
"527",201.071432956862,8.81834813196403,202.034747982446
"528",203.32488180511,8.60524300556095,204.325019844958
"529",202.493802354948,8.04113725760877,206.990997807815
"530",204.85921543753,8.46099310270747,203.655611372971
"531",206.324920520846,10.6591335873452,204.784870460744
"532",203.882463190526,10.5938370365418,202.914331095333
"533",204.411762587662,10.2860360731728,206.223086610941
"534",203.577082198455,9.55511468224571,204.413984305645
"535",205.862266149882,9.29610658256187,205.453705377097
"536",204.622928519935,9.21058854009881,206.404591430301
"537",205.644882587738,8.99673799094041,205.285535478842
"538",206.181780240009,8.48773254578655,204.663954923494
"539",205.162219367772,8.12959496399505,207.512461942817
"540",205.234656327358,8.87101754684876,204.273303650675
"541",206.865630284388,8.34515272592078,206.505500138543
"542",204.720742948249,7.84433346515193,203.372814496859
"543",205.879963010206,8.19695260208547,207.193991126436
"544",204.138049822774,7.68808212642892,202.001563811086
"545",206.156505663366,10.4392424149919,208.034204025108
"546",203.20909185389,11.4002038119729,202.368632587575
"547",206.902089737602,14.1580517170517,198.115243691621
"548",201.518954808385,12.9753682014852,203.77640004692
"549",199.248474962681,13.0060579142594,198.647324684588
"550",202.751584974454,12.6376564076265,200.820312464311
"551",199.082922240533,13.2132554839897,194.090715104615
"552",199.475392992371,12.0298009597237,202.064904754335
"553",195.686553034559,11.8556606831394,196.431019119928
"554",200.939127627454,11.9011782162769,197.953634282552
"555",196.736542152452,10.9281986146376,196.557922857123
"556",197.675491997466,10.1098531784184,196.120568286119
"557",196.471451942922,9.78645857151248,199.901495847901
"558",196.877753798476,9.14358520896731,195.456574503756
"559",199.013511579072,10.1747840142467,196.760041258766
"560",195.718267854758,10.1118041486467,200.026415582338
