"","Mean","Sigma","y"
"159",162.057361471336,7.73536477988906,166.534987547724
"160",163.496744364869,8.07375202654911,163.817751332488
"161",165.992540304677,7.6436675779719,169.651424632682
"162",164.985485992527,7.20060382387917,167.230673259033
"163",169.168274357952,8.33609917735569,168.770613348526
"164",167.539661276932,9.04739741991697,162.415761229879
"165",167.500642924797,8.39752349568519,174.874596700247
"166",164.908528323952,8.14167409443619,163.821789189614
"167",172.665035198121,7.62154982656506,169.365740308843
"168",164.93157941346,7.2331014891027,167.363166172644
"169",168.966225481604,6.87366114398128,171.521751558343
"170",168.195883249784,6.69533460606669,169.677152626938
"171",171.153831772062,6.3948547017678,170.584641817489
"172",169.859650465049,6.98095132176387,169.570613993623
"173",170.382836252716,6.64065387101835,167.628348865176
"174",169.183160967934,6.43728709008503,169.658943956162
"175",168.035467883373,6.24703661297232,171.053722218369
"176",169.938899608603,6.31016263171351,169.464888969388
"177",170.736955568573,7.36243412357032,173.745509801999
"178",170.32201313591,7.600786173092,172.051305960547
"179",173.407669033708,7.55801389615673,176.085048409673
"180",172.859054450372,10.2880467081152,174.270790729978
"181",175.723196873734,9.50960322616899,178.383350227994
"182",175.094302629581,10.1698517537838,178.014939176697
"183",178.310668017735,9.5910929997488,173.064356819383
"184",177.025822705234,12.8076728258357,183.143648810752
"185",175.081215217657,11.7297128784765,173.68429190215
"186",181.252777429032,13.7343409340553,183.514685329901
"187",175.6513705877,17.8017098067831,181.86729828489
"188",183.186207920899,16.3574639568463,180.197346555815
"189",181.534307939075,15.0293734307236,184.277254524716
"190",181.014328149596,14.5213688529285,184.814135690995
"191",184.385630757972,14.1046038955924,184.777898906185
"192",184.807888334033,12.8600138245114,181.682957180753
"193",184.159910561098,11.7251056493213,187.935532269182
"194",182.934472198439,10.731574255206,180.046764783563
"195",186.358778772059,10.0258593982202,183.332854501046
"196",180.70498272706,9.27997868636998,180.408696803873
"197",182.749022961611,12.8901982002642,183.729741912283
"198",181.073905825555,12.0956970768142,180.781411137103
"199",183.141075757247,11.207433705373,178.354171275923
"200",180.296963164867,11.0538257861883,186.477380718296
"201",179.979813164398,10.4151200844547,174.831333982991
"202",184.149171371235,10.440268880067,186.021389348702
"203",177.070345056134,10.8265245873679,177.278772001065
"204",184.273865879175,9.94047266620332,181.963120488071
"205",178.216641698466,9.40286083179281,180.402344855487
"206",181.651965361554,10.3868755045516,176.526002760481
"207",179.628076436486,11.2590013102319,184.303516261936
"208",178.082505460772,10.6298893668146,175.395398284171
"209",182.522892666383,9.80378018137612,180.907334191121
"210",176.498785465561,9.4959869456748,176.774046760436
"211",180.081676704984,9.11151026983109,175.9408988128
"212",176.608417170909,8.47178325600288,178.028725803609
"213",176.359464210962,8.38738898816193,171.637388807345
"214",176.751458404356,8.63568039187296,176.675747612576
"215",172.646060568391,8.05047129507865,171.750944206803
"216",175.691786931421,7.57306868126595,173.09888851953
"217",172.021533069348,7.18437018188829,171.496501523037
"218",172.779411120232,8.3325947233034,169.805827638207
"219",171.159366746071,8.5988058659776,170.657686284242
"220",169.977199367414,8.10108068263496,172.047375468751
"221",170.936624121144,7.89732618402091,167.989665311007
"222",171.236833437203,7.72810152128235,169.31133512848
"223",168.254999274501,8.9735901530265,162.469949381667
"224",167.944057979117,8.47129369607575,165.867947716759
"225",163.150549048685,7.96050576550018,162.490666908038
"226",165.193491555015,7.47387063061345,160.411825143143
"227",162.075898555059,7.16119250593597,163.236754695376
"228",160.97781105359,7.04920667269788,163.052423364533
"229",163.200888429207,6.72500924964554,164.527027782804
"230",163.348344248187,6.68222673954971,166.007591087184
"231",164.82414044368,7.18296070333955,161.956063486327
"232",165.198285567013,6.91549042673035,163.19498893578
"233",162.204848576218,7.90134737211358,159.984217281316
"234",162.553834604887,7.53432740579421,162.917164214564
"235",160.571806667966,7.43698784390566,158.362071360114
"236",162.007145643674,7.94416661357537,158.848867216312
"237",158.460430531353,7.44939791796449,158.855547130137
"238",158.851203199077,7.04184372082147,157.001854488423
"239",158.485808601794,6.68790988135803,159.495906452095
"240",157.501664881158,6.50158592346588,158.212665041974
"241",159.240258170071,6.61045039596048,161.42413789735
"242",158.855959613049,7.20985948998549,159.687054836024
"243",161.077721285085,6.84629245277529,160.762899228712
"244",159.903223714562,6.54454317981685,164.706790899535
"245",161.552677562877,6.3191315617669,165.303385812538
"246",164.827109882136,6.07918529157711,165.737654470234
"247",165.391239544077,6.06977531585491,166.422287809778
"248",165.875581138143,5.97404586042728,163.959729224887
"249",165.9307760928,5.79831977436394,163.315406329999
"250",163.83186464591,5.93622681252935,161.961294041377
"251",163.045583872275,9.29831514511677,162.976210200775
"252",162.165277273257,9.4343955693447,169.654008502932
"253",164.312769861206,8.777881758303,166.762288521452
"254",169.076664506636,8.73979595151493,174.257647618279
"255",168.262360340818,8.14602912763606,167.558120411072
"256",172.918742176838,9.15273835306329,169.675901796572
"257",167.982676688172,8.54989252119887,171.021241747258
"258",169.945969786709,8.44128395050632,174.005898458974
"259",171.619173089601,7.98383249702766,171.375753910736
"260",173.480869549327,7.74067828128142,174.237411819523
"261",171.949085492493,9.63399134760623,176.664440098557
"262",174.72381747533,10.4947057424022,173.868249156986
"263",176.106201910243,11.2833648690468,176.13224089604
"264",174.322047504797,10.8230466537669,175.37914704124
"265",175.98262212508,11.5000597903849,175.661307337645
"266",175.436579100521,11.0189735643183,171.795892391258
"267",174.889224348368,10.273350249759,178.510062395517
"268",173.13972639211,9.4602471791205,171.257138828471
"269",177.060477682108,9.11388062532392,177.616896972389
"270",172.530090457255,8.52490965045301,176.385536491951
"271",177.371624876302,8.5821715658831,175.054307294052
"272",176.120290652371,8.46036664867943,174.78002908099
"273",175.00045165144,8.67271951671755,175.217824096692
"274",174.868588084131,8.4041331491731,176.697185485569
"275",175.514696374467,8.49420761870699,178.296677949325
"276",177.01808397832,7.92675734453631,175.782360434715
"277",177.794814446403,7.82347214157727,182.732450512644
"278",177.173378450301,7.71200085569868,175.731047037774
"279",181.33316981767,7.61162446561118,178.355350894345
"280",176.256907809088,8.86134358244668,178.707400409537
"281",178.426760797384,9.15781241836314,183.676216018435
"282",179.702163531316,8.57825186517024,179.469186090887
"283",182.835810032926,8.05000278459692,183.647443287824
"284",180.305837530275,7.86568993652435,182.26745573416
"285",183.372445777091,7.39217716611916,186.441172045328
"286",183.103198996393,7.12677272261692,181.159018869576
"287",185.385741410177,6.76812051048152,183.485380279387
"288",181.625291151539,6.54250720359584,177.987347184753
"289",182.38677366046,6.62038873848188,180.408715690466
"290",178.472620885895,6.35971826259299,177.549285126269
"291",179.837829577626,6.58441883745818,177.120729409221
"292",177.46457398286,6.88456094254419,177.402107752888
"293",177.178005077955,6.6362986094142,177.641234098957
"294",177.450933022102,6.36824498643083,174.770437867703
"295",177.068074852706,7.79309935160842,180.919021561438
"296",176.00115460645,7.32155894662118,175.004534643559
"297",179.737124177862,8.2044426592771,182.213431298189
"298",176.447313974485,10.5169366346566,179.155975158772
"299",181.602940070306,10.5754620725371,182.333788076369
"300",179.792537742291,9.80904979912641,180.644185018008
"301",181.996867464697,9.35431711882556,177.832505693073
"302",180.082849153021,8.86556265393559,182.670190049494
"303",178.801042564357,9.67367563384183,173.498275881349
"304",180.836807215865,9.69218262707848,182.56680052036
"305",175.312980809151,9.02778948964614,173.528619142826
"306",180.760164244854,10.6365069315943,176.48320706017
"307",174.120536726295,10.2874158854731,169.648480291337
"308",175.117261706403,9.67215991508404,173.996096321058
"309",170.519003497281,8.93969129059078,171.392426389309
"310",173.476362334708,8.58319687583147,174.380647684363
"311",171.99107064832,8.01140023711518,173.059700723757
"312",174.117458292242,7.53731886578631,171.28553318396
"313",172.705867215798,7.18209963320984,173.252418626271
"314",171.679910272422,6.8570080301673,173.742014249137
"315",173.351337750845,6.92895356884564,167.766695654668
"316",172.547950530243,6.77313029890079,172.849833515007
"317",168.784323226736,6.89652850431805,167.264791643916
"318",171.733825140789,6.57955512462496,174.341355839929
"319",168.681104483119,6.41730579554488,170.61150214621
"320",173.596385101185,6.1991403944883,172.876571129153
"321",171.065515942799,6.09115558482306,170.333465991474
"322",172.368950101617,5.8944102347571,173.229892694283
"323",170.913751332036,6.34470394079989,166.054886685721
"324",171.795891492571,7.74406627176402,169.765832324753
"325",166.798075813528,7.28656480715448,167.437795843821
"326",169.301225028567,9.16148837003225,175.907380335786
"327",169.132712742214,8.49754479908879,172.146933850194
"328",175.156291038668,8.44847718083027,172.850450523936
"329",172.288637184942,7.90755523249415,170.910699557781
"330",172.463500330705,7.57318566539742,173.197789503977
"331",171.36911754702,7.13843770482157,175.889096894661
"332",173.737050982114,7.83742829130648,172.368663480455
"333",175.18601021182,7.93365404774074,174.368312724585
"334",172.769593329281,7.51063610125301,171.070044585054
"335",173.709659096679,7.08165051203269,176.603849768913
"336",172.177805621826,8.28855528166328,177.899425619511
"337",176.863964939032,9.12243632106573,168.109609605705
"338",175.94246241675,8.90799303004562,179.339530809699
"339",170.356593846504,8.27953220514877,172.063369861949
"340",177.885298620149,8.19833365941798,176.325642572938
"341",172.916824404147,7.73798537693852,175.174064678539
"342",176.096326994058,7.27612319816096,172.857401500502
"343",174.711732042932,7.02972610061452,174.944380452025
"344",173.275797290807,7.06670108272407,170.490969758035
"345",174.054698313227,6.71785970197781,174.030692997787
"346",171.199914405985,7.1911844506318,169.895393252609
"347",173.204633048751,7.55391305777378,174.497630454406
"348",170.816840692969,7.13998375289503,167.024734526781
"349",173.004051268881,6.95291782225708,172.060273054888
"350",168.032842232402,7.26873886699586,169.791200304616
"351",171.607458504834,6.95749137598474,171.030227663195
"352",170.040005776332,8.17816833451078,168.730440606102
"353",170.571270251777,8.18952807864596,169.192834824787
"354",168.823919449839,7.78788026219726,168.022318253209
"355",168.959731510472,8.04070410176697,174.794101715536
"356",169.377674945674,7.99289270466234,166.461361765808
"357",173.128553725591,7.99911529103797,171.574867692192
"358",167.485062951084,7.94642698309067,169.303816791161
"359",171.121657511986,7.45367367576411,175.798353730174
"360",170.603724178964,7.64564878950418,172.66131055739
"361",175.171945095617,7.27043599867895,174.587194374363
"362",173.047487320785,7.22295888953994,176.162906704398
"363",174.90333684037,7.01459006779058,173.991714783633
"364",175.729668320245,9.07104702758403,174.853837339952
"365",174.165139294897,8.42137099294926,173.976622217082
"366",174.679394315378,8.16496197625255,177.890494477915
"367",174.760396669248,8.99570745839991,176.046313808105
"368",177.522658343953,10.5232267330576,179.76677701367
"369",176.791406449218,11.5758819007817,175.522110583913
"370",178.918843727719,13.2437749000606,180.788552554995
"371",176.57639897813,12.2290194782408,181.249506921434
"372",180.881743428283,11.4590834101547,171.976374020636
"373",179.395880341275,11.1154253369172,172.407139643002
"374",172.063527145109,12.3163045254338,169.111559941998
"375",171.749023702801,11.2435113956287,172.307661055503
"376",169.751780164699,11.1851704302009,171.561117061406
"377",172.159352256684,10.8241030979336,173.671434782477
"378",171.98418060562,12.486597001667,166.191072060088
"379",172.176362237999,12.0643492740526,169.768277692579
"380",166.907513186586,13.2126939576587,169.192263175551
"381",169.654074789173,12.0295834953749,171.55994275196
"382",169.666799090833,11.6396864983853,175.588772418859
"383",172.36670868534,10.6685661087933,171.820344960508
"384",174.836086927189,10.5445567813949,171.661494977435
"385",171.789574963894,9.75171573076337,178.715127316969
"386",173.073221445342,9.20013586635831,174.444235045598
"387",177.861948862695,8.5711096155685,181.38135077158
"388",175.832658190795,8.60024369800999,171.705902198281
"389",179.44726105692,8.10330924388121,174.831951499599
"390",172.332112058545,8.33206599932349,170.823847824359
"391",174.031330764551,9.45737035168818,175.085348273095
"392",171.677147914106,9.3409891657961,168.930087377368
"393",173.85529609395,8.67417888282791,173.015553911879
"394",169.748180684271,8.45672032935821,170.674641800483
"395",172.5483714896,9.30743752216651,175.19810253713
"396",171.580333947812,9.11700751428131,173.101533365609
"397",174.779788702826,8.51317937795084,171.343477707254
"398",172.750922233938,8.00758492473863,171.761101143134
"399",171.42800239443,7.6097389946162,170.275718465002
"400",171.465024607507,7.53617148946291,171.45497390575
"401",170.512569553152,8.64818706240091,170.299948508996
"402",171.224968826399,8.12097094089001,171.624927548494
"403",170.565944316896,8.58224085052609,172.008381357442
"404",171.702618310284,8.05144320099953,172.12536528212
"405",172.032778142378,7.75528345211829,174.494135654295
"406",172.600119356555,7.3348003003089,166.581261326322
"407",172.912560788701,7.87591637530523,170.17988688192
"408",167.301986437442,8.2268231295168,170.138133676241
"409",170.172536240785,8.08617677599109,172.587468986119
"410",170.629000738217,7.60107450900022,172.991570344071
"411",172.66928925771,7.16652595702075,167.561787430056
"412",171.906613761268,7.32717346499236,172.986241450379
"413",168.64767823412,7.85408843204902,169.260721147746
"414",172.242137389853,7.90379690044973,175.193067686242
"415",170.448190455445,7.73991937536933,168.921847721924
"416",173.939823693379,8.37749859779134,173.704293951124
"417",169.879336967764,10.9865992554635,163.873223701129
"418",171.739079901125,11.0829995543548,177.18604452679
"419",166.536787866261,10.8202533654135,170.770142473432
"420",175.903864116118,9.94911593076853,179.458275930445
"421",172.508769164835,9.64479623848308,175.857334554318
"422",178.73908765522,9.35874368862415,175.546281426299
"423",175.796123928715,9.35800561167561,182.182227198338
"424",176.874470580707,9.22952701055177,173.280041430515
"425",180.402790044773,9.70290578713492,177.916090902619
"426",174.208251324936,9.03878601753762,171.345842870073
"427",176.60304129611,8.38807100420783,182.348509935659
"428",173.54737628319,7.82867444570137,172.8916398712
"429",180.458135922767,9.43181834029324,183.228349501378
"430",174.959981797235,9.34919912521318,176.454409704383
"431",181.874561541979,9.02001280616688,186.275367066274
"432",178.419601176761,8.61731705325858,171.245549404522
"433",183.270403533924,9.03584353107694,179.080408764022
"434",172.813521276422,8.4385518998335,174.726266825627
"435",178.210580376343,7.97871269323871,180.434135020704
"436",175.868840464642,7.77550708965495,180.048643387093
"437",180.358036693982,8.32014447860083,186.166637643679
"438",181.27324223841,7.77338205993022,176.604556661136
"439",184.25522144717,8.08260128393307,186.508040327462
"440",178.586253394401,8.24719601211453,178.158696808522
"441",184.839171623674,7.71031038875679,184.701959762738
"442",179.468349399366,8.31063830154063,178.528720302998
"443",183.46831187079,8.32894170678425,180.029830688642
"444",178.829942380127,7.78737679995394,177.92036209747
"445",179.608936970408,7.52940178701229,179.348513999932
"446",178.206992477962,8.33598571716051,179.758689983669
"447",179.43154919668,7.79878648866516,180.690543193976
"448",179.946060625731,7.59551289258172,179.913894174707
"449",180.536213390122,7.90857436302845,181.427277378811
"450",180.217570815528,8.68488512698774,177.98652069402
"451",180.740126041853,8.67147979359422,178.137589358625
"452",178.017734426941,8.7159032361774,180.788178174711
"453",178.668707121842,8.25737390654585,178.303779157402
"454",180.292298371249,7.79251642681195,184.278961594687
"455",179.499815644859,8.45011595895209,176.314253770114
"456",182.687020029772,8.09243974489964,182.885018565365
"457",177.629406729165,7.81081889430962,179.194061288697
"458",182.147827110032,8.51408062463098,178.947896025138
"459",179.145828235985,8.85139157219427,184.08141501618
"460",179.975599823346,9.58921127487263,179.259165718433
"461",183.117965156631,9.04469314054186,179.414649374781
"462",179.291262449703,8.80990479973232,173.752595822578
"463",178.283238664341,8.21293254430998,185.101269662545
"464",176.023330590571,7.83517180609008,175.858131714434
"465",183.253642072923,7.35638343352354,182.826107614756
"466",177.252726894499,7.38783118540575,173.729249939197
"467",181.007736079644,7.16508611306909,176.945944297265
"468",174.37358881081,6.91843993764169,173.889355362434
"469",176.335626510299,6.65775748300029,175.375677322437
"470",174.187619754435,6.43031136543656,174.030884353136
"471",175.107718728577,6.30167931247621,173.679294748366
"472",173.961566432182,6.06650149509226,174.614462282347
"473",173.867328255163,6.00414796175835,172.539533510513
"474",174.20047652798,5.82322950361851,175.258920215441
"475",173.084410851499,6.11836597499662,170.777448706132
"476",174.363625913579,7.21254816718073,173.176457334318
"477",171.258250431769,7.00301722493698,170.165341274998
"478",172.575234122454,6.66900338274764,171.386010281969
"479",170.410475076392,6.80226078728128,176.073344423043
"480",172.324477110184,6.77122273904531,168.871166227511
"481",174.633908783936,6.51618162658121,177.144331946002
"482",170.526799371209,7.14369265398171,172.608468157768
"483",176.238159188355,6.8312403815862,179.051563264792
"484",173.898087179173,7.91722004781047,177.173168560739
"485",178.676884323981,7.52236657423517,179.68515810876
"486",177.676566470343,8.42888472007467,175.203838204773
"487",178.789894127963,7.88273079758174,180.874242293512
"488",176.338919022521,8.16508790780811,175.394479805473
"489",179.779289795904,7.71124326456499,179.672966191757
"490",176.251177082729,7.40099599564267,173.743883178085
"491",178.488149589022,8.05084545202745,181.897517780141
"492",175.375610098496,8.19029423427794,178.251182619817
"493",181.169250748076,7.70945485091092,177.539105809264
"494",178.109767257707,7.27741002726549,182.75794760279
"495",178.583874167969,7.14789467364665,180.254859584319
"496",182.258329999096,7.13969851094246,184.237196210731
"497",181.052326909602,7.62358589546378,180.096790895432
"498",183.410115147671,7.43873351596967,184.364706188487
"499",180.951373954043,8.95213056747505,182.60328006949
"500",184.013420964688,8.32470031338562,183.651366203519
"501",182.813897296296,8.57778677642461,181.896173798619
"502",183.301327722539,8.02209474027403,175.780975984566
"503",180.674134235808,7.77277713956494,178.109202703163
"504",176.247621328285,7.32308496434541,182.771025601742
"505",179.042567282879,8.1432518956643,181.200975190715
"506",182.458015519537,9.75658812597794,178.523739191911
"507",180.666527990954,9.36761779388691,188.805450418647
"508",180.581081437258,9.11101628274909,184.692519807522
"509",187.983864296422,8.93216531888611,192.235263772122
"510",186.202068600442,8.51764082719959,188.452220974852
"511",191.479655212668,7.97390426068802,189.230923446899
"512",188.608961469261,7.65823242015746,183.224139970162
"513",188.030566751552,7.20681631614411,183.4177923629
"514",183.263870448709,7.15744225898616,177.719206352203
"515",182.27907516076,7.32348048090897,184.478942336907
"516",179.072153549144,9.20494585917256,180.886278771854
"517",183.761409623896,9.14645288657217,186.806076404198
"518",182.071238298322,8.49242483790061,179.319690430001
"519",185.309799209359,8.40751564493371,182.812644868276
"520",180.019281317656,7.97737454912979,178.446958088083
"521",181.940507512237,7.86739804771358,182.767277000968
"522",179.31202187066,7.73212265633195,178.424882741992
"523",181.899798149173,7.41551269417082,183.006351981778
"524",179.342176589949,7.62451826287451,179.92983571452
"525",182.392048728326,8.09643866921867,181.446752770379
"526",180.234219125692,8.67859420973432,180.985325343965
"527",181.355467285096,8.81834813196403,177.850326311092
"528",180.35932553739,8.60524300556095,178.791895079622
"529",178.039640064798,8.04113725760877,178.238638320665
"530",178.682243727831,8.46099310270747,181.236598718046
"531",178.839230400141,10.6591335873452,174.688354935982
"532",179.927949961633,10.5938370365418,180.538196225792
"533",175.859323193944,10.2860360731728,179.566764177851
"534",180.344909816204,9.55511468224571,179.767225333701
"535",179.607856409021,9.29610658256187,183.388082390255
"536",180.492396745012,9.21058854009881,182.137651779154
"537",183.138996268035,8.99673799094041,183.019168131792
"538",182.314955049682,8.48773254578655,184.778069272293
"539",183.371948359892,8.12959496399505,181.281215073709
"540",184.079698432576,8.87101754684876,186.078805738551
"541",182.241733206677,8.34515272592078,181.15119791334
"542",185.094284173509,7.84433346515193,185.903624403295
"543",182.102683211331,8.19695260208547,179.118734846358
"544",184.547646491908,7.68808212642892,182.517662137379
"545",179.799520304562,10.4392424149919,179.799960788222
"546",181.975121867548,11.4002038119729,179.617335115674
"547",179.764435653712,14.1580517170517,177.535374102611
"548",179.201942913061,12.9753682014852,182.927837834675
"549",178.614866849024,13.0060579142594,184.787387158589
"550",183.300747699458,12.6376564076265,181.970619591681
"551",184.225033645208,13.2132554839897,187.569476814322
"552",183.091391036209,12.0298009597237,188.46503334335
"553",187.749588120128,11.8556606831394,183.710042203248
"554",187.51503511533,11.9011782162769,186.931546988716
"555",184.355343160342,10.9281986146376,179.808166011306
"556",185.507870793234,10.1098531784184,182.36039374809
"557",180.319611558663,9.78645857151248,182.489260822428
"558",182.387167162958,9.14358520896731,180.066890083458
"559",182.005786674634,10.1747840142467,177.746746383367
"560",179.60386134344,10.1118041486467,172.756024722401
