"","Mean","Sigma","y"
"159",154.265894461776,7.73536477988906,152.07193072119
"160",153.254996912087,8.07375202654911,157.7012219656
"161",153.198788970072,7.6436675779719,156.077008277977
"162",157.377379228076,7.20060382387917,159.068359176759
"163",156.676278457733,8.33609917735569,158.875335628563
"164",159.03075446712,9.04739741991697,155.425655352059
"165",158.186399573263,8.39752349568519,159.253013933224
"166",156.192127068292,8.14167409443619,157.403208994638
"167",158.884052945507,7.62154982656506,159.396723831971
"168",157.802911962105,7.2331014891027,158.349680708652
"169",159.188315207307,6.87366114398128,159.708206903036
"170",158.622385947529,6.69533460606669,158.363453239772
"171",159.440256170383,6.3948547017678,160.236940579322
"172",158.739150707682,6.98095132176387,160.487000744908
"173",160.287952612439,6.64065387101835,159.978407745127
"174",160.386282144951,6.43728709008503,156.846403729386
"175",159.353006941979,6.24703661297232,160.218481439498
"176",157.521819271408,6.31016263171351,154.168414209726
"177",159.009467993544,7.36243412357032,161.035053857443
"178",155.542742139269,7.600786173092,151.853778277987
"179",159.199798741551,7.55801389615673,158.363933701683
"180",153.156809362726,10.2880467081152,156.28513978419
"181",157.949174918184,9.50960322616899,156.053197526392
"182",156.23975133263,10.1698517537838,159.331226969799
"183",156.709803415074,9.5910929997488,160.975245638531
"184",159.661030703546,12.8076728258357,166.799571680137
"185",162.141110846852,11.7297128784765,163.023711108096
"186",166.045399565729,13.7343409340553,173.182040915989
"187",165.056377069674,17.8017098067831,160.28602602724
"188",170.603837938239,16.3574639568463,178.312688099976
"189",163.892358441787,15.0293734307236,159.332474698016
"190",174.517645419584,14.5213688529285,170.764854816008
"191",161.619950721615,14.1046038955924,160.598540969715
"192",168.73259204675,12.8600138245114,166.775313071079
"193",161.834895389988,11.7251056493213,161.657618896886
"194",165.75277423624,10.731574255206,167.617039433108
"195",162.850503004131,10.0258593982202,161.307568012908
"196",166.356145149068,9.27997868636998,162.99790147779
"197",161.646634705885,12.8901982002642,157.597514267249
"198",161.918824035681,12.0956970768142,167.736859729867
"199",159.626383359772,11.207433705373,159.826125910426
"200",166.155712965979,11.0538257861883,166.978083310884
"201",161.257517390518,10.4151200844547,155.463210455188
"202",164.676108739745,10.440268880067,163.407271161237
"203",157.053022596398,10.8265245873679,154.528449035185
"204",161.632506736026,9.94047266620332,155.809388782111
"205",154.78563698457,9.40286083179281,157.111450355627
"206",156.070801096814,10.3868755045516,158.361971937073
"207",157.362554671916,11.2590013102319,154.10180257446
"208",157.51093806455,10.6298893668146,159.394505283465
"209",155.161343116261,9.80378018137612,160.757301705663
"210",159.668064567905,9.4959869456748,154.566904361693
"211",159.520222236869,9.11151026983109,162.373299578274
"212",156.12918340501,8.47178325600288,159.37206534025
"213",161.774052730669,8.38738898816193,162.569894338049
"214",160.01263113981,8.63568039187296,158.238336008769
"215",161.704582672193,8.05047129507865,160.2792733705
"216",158.647523481115,7.57306868126595,159.617872135498
"217",160.147993123499,7.18437018188829,161.567218567591
"218",160.008741421917,8.3325947233034,158.575875745472
"219",160.969950003167,8.5988058659776,157.532563973592
"220",158.368213391096,8.10108068263496,162.074237894701
"221",158.441898757814,7.89732618402091,161.002295926314
"222",161.860849501024,7.72810152128235,163.913618883687
"223",161.585560517788,8.9735901530265,162.741576649601
"224",163.68021043687,8.47129369607575,164.467777799628
"225",163.087816879606,7.96050576550018,162.681293680804
"226",164.111480975863,7.47387063061345,160.282344027899
"227",162.202503750223,7.16119250593597,159.962398856572
"228",160.219354993633,7.04920667269788,163.515843367697
"229",160.674087758797,6.72500924964554,166.07021395061
"230",164.02771748428,6.68222673954971,166.662004282233
"231",166.189572016935,7.18296070333955,167.061351552103
"232",166.742873736207,6.91549042673035,168.653737298383
"233",167.380828701359,7.90134737211358,169.034418517242
"234",168.730873542155,7.53432740579421,168.470198976351
"235",168.922574609063,7.43698784390566,173.17448584963
"236",169.412056351007,7.94416661357537,171.665994209581
"237",172.873787521621,7.44939791796449,171.138083250306
"238",171.561412017726,7.04184372082147,174.557695736021
"239",171.823005747449,6.68790988135803,169.852530444595
"240",173.617662677736,6.50158592346588,168.954435646079
"241",169.673911484892,6.61045039596048,168.735875131175
"242",168.911723543098,7.20985948998549,168.564066375446
"243",168.70251338003,6.84629245277529,168.428674351524
"244",168.537987970662,6.54454317981685,164.05321735958
"245",167.554582953135,6.3191315617669,165.196977160657
"246",164.282969319795,6.07918529157711,165.57785562659
"247",165.274152853844,6.06977531585491,165.568228837663
"248",165.576930268805,5.97404586042728,171.587756833448
"249",166.77313443682,5.79831977436394,163.770783373861
"250",170.02536214153,5.93622681252935,169.746806124749
"251",164.966987924038,9.29831514511677,163.687024519722
"252",168.535849803744,9.4343955693447,168.779712373347
"253",164.706562090447,8.777881758303,163.621996791353
"254",167.749169256948,8.73979595151493,168.997418796021
"255",164.698081192287,8.14602912763606,165.330156222613
"256",168.26496628134,9.15273835306329,170.481455032997
"257",166.36141598469,8.54989252119887,162.100555451409
"258",168.80627511668,8.44128395050632,160.472295474498
"259",161.775903456027,7.98383249702766,164.764704353335
"260",161.331777250265,7.74067828128142,160.703406697386
"261",163.953444822145,9.63399134760623,163.157009775552
"262",161.195127313019,10.4947057424022,161.000858009913
"263",162.726779422424,11.2833648690468,166.296762682874
"264",162.061038944505,10.8230466537669,155.79989754668
"265",164.198389655635,11.5000597903849,166.434132199571
"266",157.927744477259,11.0189735643183,159.502050577108
"267",165.048715875078,10.273350249759,166.110815330717
"268",160.82480352783,9.4602471791205,160.595598801219
"269",165.008772024817,9.11388062532392,160.914977906931
"270",160.660474622362,8.52490965045301,157.579236073116
"271",160.248829540168,8.5821715658831,159.06866061183
"272",157.878120980859,8.46036664867943,161.223898908115
"273",159.500708271087,8.67271951671755,158.80746215112
"274",160.741611556716,8.4041331491731,157.833232088036
"275",158.613616138503,8.49420761870699,153.809259966155
"276",157.02943766366,7.92675734453631,157.728269190036
"277",154.594061810931,7.82347214157727,155.464997865228
"278",157.276614925074,7.71200085569868,158.761537535412
"279",156.125305799265,7.61162446561118,158.792088101754
"280",158.768647648681,8.86134358244668,161.64366199934
"281",159.363402881271,9.15781241836314,155.842386003417
"282",160.484406800156,8.57825186517024,160.322891177513
"283",156.739487038236,8.05000278459692,155.027599981625
"284",159.264832938335,7.86568993652435,161.612183112439
"285",156.345516607788,7.39217716611916,153.713634097644
"286",160.03347330948,7.12677272261692,162.362452403093
"287",155.444397758734,6.76812051048152,153.233409658392
"288",160.537643854153,6.54250720359584,160.036038316524
"289",154.594935390018,6.62038873848188,151.441720009812
"290",158.318174655182,6.35971826259299,159.901196194776
"291",153.134615246805,6.58441883745818,156.160347410078
"292",159.154026437836,6.88456094254419,160.862286559455
"293",157.101735239954,6.6362986094142,153.794646695276
"294",159.449758586619,6.36824498643083,156.688317566312
"295",154.374380869484,7.79309935160842,157.280169363414
"296",156.807687925732,7.32155894662118,156.641755745431
"297",157.153486639817,8.2044426592771,158.0618540299
"298",156.926775402325,10.5169366346566,158.111111742578
"299",158.072705572436,10.5754620725371,157.505901171635
"300",157.991069628389,9.80904979912641,158.551554812149
"301",157.716031899737,9.35431711882556,160.022407717818
"302",158.846725393283,8.86556265393559,160.09857374602
"303",160.038640923459,9.67367563384183,166.842489993329
"304",161.448356995482,9.69218262707848,158.000060230555
"305",165.075004040774,9.02778948964614,163.880339075497
"306",159.177115999544,10.6365069315943,153.757501599687
"307",161.856771580335,10.2874158854731,160.501144130683
"308",155.107230105886,9.67215991508404,150.836589525076
"309",158.569233209561,8.93969129059078,156.396730621787
"310",151.949617744418,8.58319687583147,159.473617429556
"311",157.013107983341,8.01140023711518,155.551672115734
"312",158.690228366791,7.53731886578631,155.733448723434
"313",155.589027437274,7.18209963320984,155.917145952736
"314",155.771188169294,6.8570080301673,158.78634414122
"315",156.491985590433,6.92895356884564,152.088262299563
"316",157.447727772889,6.77313029890079,158.908786497687
"317",153.453367139188,6.89652850431805,158.904902993274
"318",158.909009796805,6.57955512462496,158.062733928424
"319",158.737469180304,6.41730579554488,161.690898357707
"320",158.78936681428,6.1991403944883,158.904280864667
"321",161.134574859099,6.09115558482306,160.44417962341
"322",159.213260616416,5.8944102347571,161.064005684498
"323",160.569144835628,6.34470394079989,160.651940946498
"324",160.982592736898,7.74406627176402,158.662304705108
"325",160.25501369822,7.28656480715448,162.813411866687
"326",159.493526137424,9.16148837003225,158.940890739142
"327",162.039907641178,8.49754479908879,157.900968194129
"328",158.733906230139,8.44847718083027,159.269589620095
"329",158.175692479322,7.90755523249415,161.708552448624
"330",159.758382185801,7.57318566539742,156.865496176085
"331",160.740941194116,7.13843770482157,155.426782729536
"332",156.578753486775,7.83742829130648,155.097210759708
"333",155.36186833557,7.93365404774074,154.736269587554
"334",155.026022525277,7.51063610125301,159.400843292714
"335",155.670184328586,7.08165051203269,157.574719844201
"336",159.036618603011,8.28855528166328,157.89211308403
"337",157.639198492167,9.12243632106573,158.410293751921
"338",157.996749217608,8.90799303004562,151.784906481058
"339",157.086216297749,8.27953220514877,159.02998876085
"340",153.234922937017,8.19833365941798,156.515600832554
"341",158.528111175191,7.73798537693852,162.008412935318
"342",157.615163253107,7.27612319816096,158.060483433789
"343",161.219827035012,7.02972610061452,164.224531466218
"344",159.294293040275,7.06670108272407,158.106508293457
"345",163.001926831666,6.71785970197781,161.525157931078
"346",158.791238220981,7.1911844506318,158.651994698419
"347",160.951525284546,7.55391305777378,162.655792742618
"348",159.453754307259,7.13998375289503,160.378954657343
"349",162.201425125563,6.95291782225708,165.696355731235
"350",161.443434872121,7.26873886699586,161.629049687068
"351",164.883894522401,6.95749137598474,163.362674808887
"352",161.976774711432,8.17816833451078,163.449522064553
"353",163.38104426002,8.18952807864596,162.74764925305
"354",163.310147502252,7.78788026219726,162.162275256802
"355",162.6315744538,8.04070410176697,166.52398156224
"356",163.03561651789,7.99289270466234,161.274658028503
"357",165.475116855493,7.99911529103797,164.832906236027
"358",161.987307670008,7.94642698309067,161.047026431405
"359",164.076730275102,7.45367367576411,160.24929291274
"360",160.888479727672,7.64564878950418,156.135828743369
"361",159.427600078866,7.27043599867895,161.801179545252
"362",157.269898903746,7.22295888953994,165.062139516738
"363",162.45437153955,7.01459006779058,163.796472911582
"364",164.810006195707,9.07104702758403,165.485692900948
"365",164.135316909455,8.42137099294926,168.510051489214
"366",166.091564618601,8.16496197625255,164.526926373392
"367",167.714426466049,8.99570745839991,166.356617105418
"368",164.893864519797,10.5232267330576,163.428466290075
"369",165.77198694235,11.5758819007817,162.823104474415
"370",163.308393926943,13.2437749000606,161.308680659096
"371",162.521219711351,12.2290194782408,161.182492299879
"372",161.284442987252,11.4590834101547,163.47877433718
"373",161.642748707339,11.1154253369172,170.578056800608
"374",164.899630829866,12.3163045254338,164.610056778156
"375",169.385456796118,11.2435113956287,169.054145018916
"376",165.499874426308,11.1851704302009,164.843697514354
"377",168.213055518003,10.8241030979336,170.799917345484
"378",166.03594148058,12.486597001667,164.148810861887
"379",169.470696048765,12.0643492740526,171.763327873559
"380",165.672714264221,13.2126939576587,166.342285869857
"381",170.680119472819,12.0295834953749,164.480572908485
"382",165.970943277583,11.6396864983853,170.019876212433
"383",165.589433569275,10.6685661087933,170.572986048425
"384",170.131498179631,10.5445567813949,169.327203697916
"385",170.324829578323,9.75171573076337,167.286689824799
"386",168.920100923292,9.20013586635831,166.193173139836
"387",167.068986487806,8.5711096155685,164.957776310818
"388",165.947093774032,8.60024369800999,168.146522549669
"389",165.596525558588,8.10330924388121,160.529260126141
"390",166.624070064963,8.33206599932349,166.148540425145
"391",161.654116185941,9.45737035168818,163.937551460562
"392",165.707342632228,9.3409891657961,168.499997198109
"393",164.851040608072,8.67417888282791,170.490080228602
"394",168.899013804208,8.45672032935821,166.532577971909
"395",169.699579777263,9.30743752216651,164.887549019753
"396",166.204572181478,9.11700751428131,168.135284204479
"397",165.538096056698,8.51317937795084,169.651922870565
"398",168.439611937696,8.00758492473863,165.529893456634
"399",168.828516987779,7.6097389946162,169.668482596284
"400",166.358611284564,7.53617148946291,168.143251969863
"401",169.364436470999,8.64818706240091,173.535900508452
"402",169.222781677581,8.12097094089001,171.631844479555
"403",173.156089302673,8.58224085052609,172.652640627528
"404",171.83700370915,8.05144320099953,170.100036830329
"405",172.143119868088,7.75528345211829,168.227450094445
"406",169.726519483152,7.3348003003089,174.373531692676
"407",169.457666414091,7.87591637530523,169.623261209473
"408",173.424477596035,8.2268231295168,172.514140935931
"409",170.202437154765,8.08617677599109,172.383858782283
"410",172.489084505202,7.60107450900022,173.603830559275
"411",172.628853137682,7.16652595702075,171.974154009783
"412",173.278895249377,7.32717346499236,172.221663231856
"413",172.024655854198,7.85408843204902,173.232140968733
"414",172.424758779231,7.90379690044973,174.624907989764
"415",173.511694372939,7.73991937536933,176.214364438144
"416",174.94379927944,8.37749859779134,172.263782471582
"417",175.425248044832,10.9865992554635,180.965278271038
"418",174.005081631473,11.0829995543548,171.623561626604
"419",179.097934942151,10.8202533654135,177.441883526597
"420",172.788226006602,9.94911593076853,175.820503687752
"421",177.118607558828,9.64479623848308,174.223395089388
"422",175.502081968079,9.35874368862415,172.604085617707
"423",173.900533195052,9.35800561167561,173.478434330837
"424",172.779955360333,9.22952701055177,170.360389251015
"425",172.855825314872,9.70290578713492,170.722390550987
"426",170.43378951101,9.03878601753762,172.915614060392
"427",171.162035252868,8.38807100420783,172.336333976764
"428",172.800758043666,7.82867444570137,169.583929558596
"429",171.78685309313,9.43181834029324,168.961634358867
"430",169.46047051865,9.34919912521318,171.955681639625
"431",169.561443815018,9.02001280616688,170.925729932756
"432",171.750691298251,8.61731705325858,170.850127913957
"433",170.911609528996,9.03584353107694,173.73356765819
"434",171.427815862804,8.4385518998335,175.673425677928
"435",174.122539262138,7.97871269323871,180.346179704224
"436",176.608976483187,7.77550708965495,182.644392290189
"437",180.806822221417,8.32014447860083,180.168765934253
"438",182.150267019002,7.77338205993022,178.235614914769
"439",179.783135730356,8.08260128393307,175.075893649553
"440",177.604670661726,8.24719601211453,178.082110003793
"441",175.678136920401,7.71031038875679,178.945019629582
"442",178.255691928951,8.31063830154063,176.060419825083
"443",178.369099668682,8.32894170678425,179.654926021191
"444",176.780321064304,7.78737679995394,174.722844279976
"445",178.669509672948,7.52940178701229,179.415138822243
"446",175.662303188429,8.33598571716051,181.197235468108
"447",179.772558151416,7.79878648866516,180.445790648194
"448",181.047946504125,7.59551289258172,184.172810003617
"449",181.192194519279,7.90857436302845,183.161473103025
"450",183.971542623499,8.68488512698774,187.02169238334
"451",183.934516959088,8.67147979359422,186.567851227212
"452",186.931924152114,8.7159032361774,191.026893132362
"453",187.460659608242,8.25737390654585,193.411712330194
"454",191.504856971929,7.79251642681195,195.026204207509
"455",193.735610705657,8.45011595895209,194.720292045252
"456",194.966021775058,8.09243974489964,195.285536462032
"457",194.834340928608,7.81081889430962,196.891549616192
"458",195.607739092864,8.51408062463098,193.05422127835
"459",196.125083948624,8.85139157219427,193.658151796591
"460",193.176007381998,9.58921127487263,193.163589944998
"461",193.560239426272,9.04469314054186,194.501971378058
"462",193.43226623161,8.80990479973232,193.813485114634
"463",194.365274125373,8.21293254430998,194.026116657085
"464",193.857011423124,7.83517180609008,195.522773554064
"465",194.326448036481,7.35638343352354,189.407039162537
"466",194.300626675759,7.38783118540575,193.032866982927
"467",190.133204726615,7.16508611306909,190.508687569973
"468",192.529031100337,6.91843993764169,191.698866713349
"469",190.747723398649,6.65775748300029,193.782440466726
"470",192.116581464024,6.43031136543656,190.793128575686
"471",193.185578088518,6.30167931247621,194.920081793014
"472",191.619519219152,6.06650149509226,197.086639280771
"473",195.354393290565,6.00414796175835,194.434620744088
"474",196.557235573435,5.82322950361851,197.326590876643
"475",195.014014770599,6.11836597499662,193.3682188609
"476",196.535916473494,7.21254816718073,196.697202118893
"477",194.035015512498,7.00301722493698,192.261297871121
"478",195.811021269339,6.66900338274764,199.315129802348
"479",193.673064257367,6.80226078728128,194.80921043497
"480",198.414945928873,6.77122273904531,196.129357370286
"481",195.074239822033,6.51618162658121,194.930182663876
"482",195.890522429004,7.14369265398171,195.645685023633
"483",195.074283135827,6.8312403815862,194.27975491655
"484",195.373499002217,7.91722004781047,197.474119225114
"485",194.919627778263,7.52236657423517,190.260820365963
"486",196.032459453284,8.42888472007467,195.588866883822
"487",191.327429669535,7.88273079758174,190.724317370331
"488",194.616956981124,8.16508790780811,194.197570584721
"489",191.419968013209,7.71124326456499,191.529342714477
"490",193.664925010673,7.40099599564267,193.516989300281
"491",191.927872031637,8.05084545202745,188.116311900615
"492",192.437853820348,8.19029423427794,190.117133146895
"493",188.517476149871,7.70945485091092,189.76676284895
"494",190.048059087306,7.27741002726549,189.59294574609
"495",189.732999428378,7.14789467364665,189.71994658776
"496",189.619345914424,7.13969851094246,187.206364283936
"497",189.218230126996,7.62358589546378,194.724864947469
"498",188.711064416643,7.43873351596967,189.879014098654
"499",193.756694777706,8.95213056747505,193.345873735086
"500",190.57338602594,8.32470031338562,186.022875880081
"501",191.882274164085,8.57778677642461,191.052135640099
"502",187.029727832085,8.02209474027403,191.168247399023
"503",191.076357991884,7.77277713956494,188.759972764368
"504",190.687592472092,7.32308496434541,196.786953699379
"505",190.36636895137,8.1432518956643,187.770196915017
"506",194.984602342506,9.75658812597794,195.678141688828
"507",189.352785869779,9.36761779388691,187.555328135625
"508",194.054578978188,9.11101628274909,189.057687695389
"509",187.856800047578,8.93216531888611,189.297605946754
"510",189.106671345662,8.51764082719959,188.308024135139
"511",189.100689584431,7.97390426068802,189.658923555199
"512",188.579204019151,7.65823242015746,189.527665777254
"513",189.63367199961,7.20681631614411,192.021414645154
"514",190.027415550834,7.15744225898616,193.094466477092
"515",192.237025011541,7.32348048090897,190.416070703025
"516",192.559787322278,9.20494585917256,184.162074941565
"517",189.166271550733,9.14645288657217,190.713556206767
"518",185.473371194606,8.49242483790061,183.973853104877
"519",189.366615586389,8.40751564493371,187.351892762477
"520",184.650461036397,7.97737454912979,182.637535393712
"521",186.410021288724,7.86739804771358,185.068612219584
"522",183.124750758886,7.73212265633195,181.421777797048
"523",184.340245335077,7.41551269417082,185.615147928794
"524",182.261451823398,7.62451826287451,179.243271503391
"525",184.341772643714,8.09643866921867,188.546385793574
"526",181.104894361428,8.67859420973432,182.118184616912
"527",187.261745558242,8.81834813196403,182.483238039765
"528",182.192195301483,8.60524300556095,180.521061863062
"529",182.091802804424,8.04113725760877,183.028232483013
"530",181.023495987052,8.46099310270747,177.028167330037
"531",181.829219452418,10.6591335873452,181.568173834802
"532",177.93716863099,10.5938370365418,179.898959127784
"533",181.235330893398,10.2860360731728,179.628292169208
"534",179.845825736069,9.55511468224571,179.652603375427
"535",179.634154410452,9.29610658256187,173.723582390888
"536",178.467799178519,9.21058854009881,172.369559739332
"537",173.453777860577,8.99673799094041,170.724556128037
"538",172.041559017073,8.48773254578655,172.564717652565
"539",171.093588432943,8.12959496399505,167.545866153003
"540",171.561947352652,8.87101754684876,168.365605197528
"541",167.710813961908,8.34515272592078,167.099622538586
"542",168.11340866574,7.84433346515193,169.09100561082
"543",167.498899153033,8.19695260208547,166.845353441988
"544",168.642875177054,7.68808212642892,170.444069117743
"545",167.566096577139,10.4392424149919,166.483858632309
"546",169.653027020656,11.4002038119729,170.114109601679
"547",167.210908826183,14.1580517170517,161.301632041184
"548",168.35261408958,12.9753682014852,162.690029780621
"549",161.580311589071,13.0060579142594,159.700976075135
"550",162.093219039523,12.6376564076265,159.778717510202
"551",159.717524362148,13.2132554839897,165.2252288572
"552",160.869019779602,12.0298009597237,157.99796442858
"553",163.780775971476,11.8556606831394,159.356263730971
"554",158.270624289058,11.9011782162769,159.787162704908
"555",159.443443525758,10.9281986146376,159.456821302429
"556",159.722094424412,10.1098531784184,160.339753099626
"557",159.634407661868,9.78645857151248,165.048457993653
"558",161.282494078431,9.14358520896731,166.648115525808
"559",165.369389500084,10.1747840142467,160.647602889937
"560",165.449012998634,10.1118041486467,169.754714941722
