"","Mean","Sigma","y"
"159",168.978754497705,7.73536477988906,167.744252802121
"160",170.651783840596,8.07375202654911,171.679464433385
"161",168.532295128374,7.6436675779719,167.583724544743
"162",170.861316455657,7.20060382387917,172.380342044157
"163",168.544048044626,8.33609917735569,164.381386588925
"164",170.781550953111,9.04739741991697,171.888003721918
"165",165.883710015524,8.39752349568519,168.297649474246
"166",171.170932872384,8.14167409443619,172.770422317538
"167",169.193204042904,7.62154982656506,173.068544330513
"168",172.831046720133,7.2331014891027,173.441301687615
"169",173.144095801933,6.87366114398128,172.546955439211
"170",173.263432437934,6.69533460606669,177.301791133184
"171",173.498922578006,6.3948547017678,172.498267670833
"172",176.342086440714,6.98095132176387,176.891979340001
"173",173.378010004667,6.64065387101835,174.869663942162
"174",176.488516260433,6.43728709008503,177.750908901921
"175",175.446912934114,6.24703661297232,177.818790867888
"176",177.765485295114,6.31016263171351,180.712250777614
"177",178.398482849833,7.36243412357032,183.764579423219
"178",181.323716506735,7.600786173092,186.080486084974
"179",184.22876075557,7.55801389615673,183.787021269249
"180",185.622793121829,10.2880467081152,187.529052636943
"181",184.536427542788,9.50960322616899,184.42503620724
"182",186.909249351002,10.1698517537838,181.150449404684
"183",183.771118846729,9.5910929997488,184.918663780971
"184",181.905092279942,12.8076728258357,171.940385808161
"185",182.324008186409,11.7297128784765,183.825444089389
"186",174.318397464407,13.7343409340553,174.457939596106
"187",181.952943190732,17.8017098067831,180.315561769572
"188",175.6304640308,16.3574639568463,181.375308903984
"189",180.528511196454,15.0293734307236,174.850665284905
"190",180.071380180168,14.5213688529285,182.738372686536
"191",176.429206765231,14.1046038955924,176.597568515657
"192",181.51121185236,12.8600138245114,181.71721175657
"193",177.622497163839,11.7251056493213,173.225979748212
"194",180.019965354898,10.731574255206,172.909124519317
"195",173.163608702433,10.0258593982202,182.357455123835
"196",174.799790640221,9.27997868636998,178.081654360748
"197",181.503294971218,12.8901982002642,180.284784538186
"198",178.523280396235,12.0956970768142,178.962095412642
"199",180.021246713078,11.207433705373,183.094447447355
"200",179.789565819585,11.0538257861883,174.66532607694
"201",181.409623173272,10.4151200844547,182.02332284578
"202",176.137925430708,10.440268880067,177.493514000603
"203",181.118361076745,10.8265245873679,180.404546870856
"204",178.076720574654,9.94047266620332,175.567251010142
"205",179.438087698714,9.40286083179281,179.802600926971
"206",176.415320993508,10.3868755045516,175.834301055584
"207",179.009940952694,11.2590013102319,174.986611774337
"208",175.665763199334,10.6298893668146,172.727265781513
"209",174.535742575772,9.80378018137612,173.16000729609
"210",172.814814084428,9.4959869456748,172.003479580159
"211",172.929701752904,9.11151026983109,174.208165666744
"212",172.445416797476,8.47178325600288,171.51749967483
"213",173.671032468362,8.38738898816193,177.944726582092
"214",172.803945056282,8.63568039187296,175.003230777114
"215",177.357427421097,8.05047129507865,177.170156803979
"216",175.437615982487,7.57306868126595,174.422829688854
"217",176.621691380954,7.18437018188829,178.740499522034
"218",175.28736365549,8.3325947233034,177.344446461881
"219",178.462288910004,8.5988058659776,176.159804626855
"220",177.108518094876,8.10108068263496,178.477782080165
"221",176.624400117517,7.89732618402091,174.813275136888
"222",177.74588069151,7.72810152128235,174.966484048854
"223",174.844916919281,8.9735901530265,174.878161862837
"224",174.949819611651,8.47129369607575,173.911111616712
"225",174.685751813612,7.96050576550018,173.047075300222
"226",173.739304353414,7.47387063061345,169.002973678127
"227",172.239254975803,7.16119250593597,173.715646540783
"228",169.946508250659,7.04920667269788,169.414497400109
"229",172.856416712648,6.72500924964554,171.798994381594
"230",169.892396796406,6.68222673954971,171.000327032361
"231",171.640260911747,7.18296070333955,169.155496228732
"232",170.632360871635,6.91549042673035,171.968701190475
"233",169.71913722108,7.90134737211358,172.206895203489
"234",172.017339993078,7.53432740579421,171.744808361927
"235",172.115477835177,7.43698784390566,173.302739027896
"236",172.057394495121,7.94416661357537,166.18619238498
"237",171.880429699312,7.44939791796449,170.626332414719
"238",167.075220390928,7.04184372082147,168.528322575911
"239",170.207730446958,6.68790988135803,170.249179180932
"240",168.873493896915,6.50158592346588,169.96513566981
"241",170.193370478708,6.61045039596048,172.120598614934
"242",170.397228258835,7.20985948998549,170.122063636585
"243",171.721891619264,6.84629245277529,171.367200917395
"244",170.372091092747,6.54454317981685,167.062076337659
"245",170.507176001448,6.3191315617669,168.352672731402
"246",167.321195616408,6.07918529157711,162.785538855122
"247",167.240245956146,6.06977531585491,166.487746041284
"248",163.526980292354,5.97404586042728,159.211989621632
"249",165.033594757354,5.79831977436394,162.243748212072
"250",159.81934133972,5.93622681252935,157.441065422644
"251",161.284211654187,9.29831514511677,165.911832192784
"252",159.136218776672,9.4343955693447,161.790174271024
"253",165.088500608432,8.777881758303,161.81370940753
"254",161.795881298325,8.73979595151493,160.917536441179
"255",161.635474814259,8.14602912763606,164.227089927665
"256",161.580447138476,9.15273835306329,160.637185995781
"257",163.510109141288,8.54989252119887,166.848232473131
"258",161.880395291251,8.44128395050632,162.37088276113
"259",165.95376253073,7.98383249702766,167.439601910295
"260",163.385626590963,7.74067828128142,162.697299372114
"261",166.492141402658,9.63399134760623,167.328350194738
"262",163.624509536638,10.4947057424022,157.106924492473
"263",165.285065054285,11.2833648690468,160.771948523587
"264",157.840929298695,10.8230466537669,159.736347690036
"265",160.565828356876,11.5000597903849,160.341286507662
"266",159.858335453561,11.0189735643183,157.819511682842
"267",159.837931542698,10.273350249759,159.417071730922
"268",158.140023692458,9.4602471791205,158.572663873774
"269",159.249190159492,9.11388062532392,161.760072057037
"270",159.211145510426,8.52490965045301,167.394654897633
"271",162.887988625156,8.5821715658831,168.528251901134
"272",167.622374298333,8.46036664867943,173.409715669787
"273",169.505544654865,8.67271951671755,172.322298127074
"274",173.193232161244,8.4041331491731,173.485944021412
"275",172.556027305942,8.49420761870699,172.251333548122
"276",173.240021926754,7.92675734453631,176.998322492107
"277",173.201731336919,7.82347214157727,175.362123296381
"278",176.672082652962,7.71200085569868,175.459937386571
"279",175.382686114419,7.61162446561118,177.458314002476
"280",175.860612709752,8.86134358244668,177.24302724279
"281",177.416256650539,9.15781241836314,180.472723786308
"282",177.889966551493,8.57825186517024,176.906115679692
"283",179.760402164985,8.05000278459692,180.756964188493
"284",177.677285381452,7.86568993652435,177.429611836616
"285",180.092493718118,7.39217716611916,183.22453023151
"286",178.589595515595,7.12677272261692,180.456334711332
"287",182.671891127475,6.76812051048152,185.435434969238
"288",181.453154762913,6.54250720359584,173.213456258725
"289",182.992039227135,6.62038873848188,183.883641611667
"290",175.348493329313,6.35971826259299,173.849134328335
"291",181.877740155,6.58441883745818,181.96777083827
"292",175.473861630322,6.88456094254419,172.119891752377
"293",179.999195021091,6.6362986094142,179.421798895179
"294",173.581273180937,6.36824498643083,173.411095839612
"295",178.220658284066,7.79309935160842,173.31880214343
"296",173.393637100376,7.32155894662118,172.537296293025
"297",173.163500973349,8.2044426592771,168.394300464068
"298",171.709697127234,10.5169366346566,168.862383023538
"299",168.488916975962,10.5754620725371,168.198146315842
"300",168.730535681999,9.80904979912641,173.502268118765
"301",169.259970676426,9.35431711882556,169.773313087663
"302",172.757477112545,8.86556265393559,170.993415781621
"303",170.018333626455,9.67367563384183,170.602797068726
"304",170.916292039042,9.69218262707848,167.438270004718
"305",169.970891655925,9.02778948964614,165.870475621035
"306",167.125711127981,10.6365069315943,162.107984478374
"307",165.118977392503,10.2874158854731,163.700585149168
"308",162.427504612533,9.67215991508404,159.420136061399
"309",162.845495331615,8.93969129059078,163.487122917448
"310",160.234533432609,8.58319687583147,163.524865629218
"311",163.495671459802,8.01140023711518,164.513369903659
"312",163.723566484106,7.53731886578631,164.63289890944
"313",164.538275704815,7.18209963320984,164.32403530122
"314",164.572126187796,6.8570080301673,160.974250731336
"315",163.655078387243,6.92895356884564,163.203548694875
"316",161.421110324044,6.77313029890079,161.226173803826
"317",162.809073716666,6.89652850431805,163.864726526459
"318",161.754884348353,6.57955512462496,156.93297558144
"319",162.479376337455,6.41730579554488,157.785755365352
"320",157.104531538222,6.1991403944883,157.092739470213
"321",157.648152186324,6.09115558482306,158.700465447522
"322",157.415284665675,5.8944102347571,157.106587295711
"323",158.38268981716,6.34470394079989,161.553481455508
"324",157.996966127671,7.74406627176402,161.500917105759
"325",161.543968585558,7.28656480715448,162.505594586628
"326",161.702852601933,9.16148837003225,168.280538670783
"327",163.661583403459,8.49754479908879,166.99518648033
"328",168.024468232692,8.44847718083027,171.947292453088
"329",167.986607674882,7.90755523249415,171.844443016775
"330",171.927722565825,7.57318566539742,173.559744757083
"331",172.188503364837,7.13843770482157,168.349831312422
"332",172.518762068151,7.83742829130648,170.505359032066
"333",168.781936856351,7.93365404774074,167.583669392346
"334",169.922021104122,7.51063610125301,170.775875916781
"335",168.223110697233,7.08165051203269,166.477734587506
"336",169.917247650926,8.28855528166328,172.794883678092
"337",167.742164405623,9.12243632106573,168.414738362526
"338",171.919854614979,8.90799303004562,169.427662037526
"339",168.618323097526,8.27953220514877,169.136806650486
"340",169.370490960118,8.19833365941798,171.339952045355
"341",169.57843572946,7.73798537693852,174.120035089537
"342",171.896968654191,7.27612319816096,171.99617179849
"343",173.696262431328,7.02972610061452,173.587049770389
"344",172.31534739287,7.06670108272407,177.86650882236
"345",174.443941580783,6.71785970197781,177.166247593215
"346",177.727456576531,7.1911844506318,180.660255661296
"347",177.866049206831,7.55391305777378,179.112621182537
"348",180.351728765544,7.13998375289503,181.245034557518
"349",179.540103857533,6.95291782225708,179.55722760018
"350",180.908473166051,7.26873886699586,182.24129529227
"351",180.095041138598,6.95749137598474,179.035461043428
"352",181.601128442502,8.17816833451078,180.761004506799
"353",179.381569736103,8.18952807864596,181.425322760335
"354",180.894868157506,7.78788026219726,183.146867672943
"355",181.770631742857,8.04070410176697,184.013758487737
"356",183.321245835902,7.99289270466234,190.177551735567
"357",185.247517137303,7.99911529103797,184.205308350417
"358",188.984103058537,7.94642698309067,186.183772192722
"359",184.602001118878,7.45367367576411,188.285675138399
"360",186.605152781857,7.64564878950418,187.098617416451
"361",188.049263594009,7.27043599867895,192.33355411114
"362",188.146604755388,7.22295888953994,189.933932886458
"363",191.854629866204,7.01459006779058,192.808811512705
"364",190.509908611708,9.07104702758403,193.090652182153
"365",192.866179646595,8.42137099294926,189.525066403724
"366",192.378535026467,8.16496197625255,189.271159017949
"367",189.475284926569,8.99570745839991,190.914174062688
"368",189.600762026897,10.5232267330576,193.65920934923
"369",191.464181119997,11.5758819007817,188.152814208193
"370",192.558930321023,13.2437749000606,191.078552507841
"371",188.738961868123,12.2290194782408,189.779419927907
"372",190.819725991854,11.4590834101547,190.36536943334
"373",189.897609828994,11.1154253369172,189.031571070135
"374",190.099609760699,12.3163045254338,191.772913627939
"375",189.580839581696,11.2435113956287,185.345302134033
"376",190.488391329158,11.1851704302009,187.05052927678
"377",185.687347562582,10.8241030979336,184.839079063868
"378",186.609239234198,12.486597001667,181.587218928179
"379",184.18970703673,12.0643492740526,183.755758215152
"380",182.021926785573,13.2126939576587,179.96333265364
"381",182.99827310285,12.0295834953749,181.030562404217
"382",180.177778603756,11.6396864983853,183.718610583802
"383",181.569172040134,10.6685661087933,180.921644194695
"384",183.160217305981,10.5445567813949,183.508288286278
"385",181.439973013012,9.75171573076337,179.927275914937
"386",182.79308581201,9.20013586635831,181.39176262204
"387",180.221173256358,8.5711096155685,181.019708265032
"388",181.318351750638,8.60024369800999,177.232749931834
"389",180.263316598392,8.10330924388121,178.614901582663
"390",177.510180262,8.33206599932349,180.272980439989
"391",178.947517354129,9.45737035168818,175.907972632007
"392",179.400978878392,9.3409891657961,175.829883141121
"393",175.89335473383,8.67417888282791,179.530824859459
"394",176.571071484788,8.45672032935821,172.949630455635
"395",178.215585978694,9.30743752216651,180.697629845257
"396",174.500230333559,9.11700751428131,174.878435205576
"397",179.534790917321,8.51317937795084,179.41206251881
"398",175.786160668223,8.00758492473863,172.884125802379
"399",178.107475175524,7.6097389946162,179.057469842802
"400",174.119794610464,7.53617148946291,174.185979852224
"401",178.084171844686,8.64818706240091,175.717605284668
"402",174.493304938713,8.12097094089001,175.572797351859
"403",175.689643698106,8.58224085052609,178.283857976461
"404",176.11600947678,8.05144320099953,173.638974159602
"405",177.35588121309,7.75528345211829,180.591099473245
"406",175.030399222331,7.3348003003089,170.550795425617
"407",178.58403866372,7.87591637530523,177.510671014188
"408",171.943770543331,8.2268231295168,174.272984222414
"409",176.864133655833,8.08617677599109,177.668115268586
"410",174.953010431648,7.60107450900022,174.512966994093
"411",177.038085613688,7.16652595702075,177.011835210512
"412",175.013740637377,7.32717346499236,178.803559595576
"413",177.371180087525,7.85408843204902,177.843491013547
"414",178.61254587917,7.90379690044973,176.5914811942
"415",177.594089049678,7.73991937536933,175.63805185487
"416",176.401795326334,8.37749859779134,176.335731013282
"417",175.778587686552,10.9865992554635,175.062987585446
"418",176.082182327715,11.0829995543548,180.524402796075
"419",176.156270627572,10.8202533654135,178.954295411322
"420",180.211381319124,9.94911593076853,186.663319371057
"421",180.497100203269,9.64479623848308,185.092219388478
"422",186.350099374541,9.35874368862415,188.397075487641
"423",185.754190608311,9.35800561167561,186.775880533998
"424",188.073836496912,9.22952701055177,181.433413481247
"425",185.708387123448,9.70290578713492,190.875010330981
"426",183.322732851194,9.03878601753762,183.424220329307
"427",189.385852330646,8.38807100420783,187.58346400124
"428",184.257069063693,7.82867444570137,186.413324596197
"429",187.350436120232,9.43181834029324,190.902150693821
"430",187.312089815722,9.34919912521318,189.64116562887
"431",190.650953680831,9.02001280616688,194.410006274876
"432",190.595933758071,8.61731705325858,192.436879784962
"433",194.016380976893,9.03584353107694,191.173070455476
"434",192.185117919065,8.4385518998335,188.132155363227
"435",190.565887437027,7.97871269323871,192.619683186955
"436",189.030660927973,7.77550708965495,191.192678037573
"437",192.335282157078,8.32014447860083,197.507979793701
"438",192.456738388799,7.77338205993022,194.728399949156
"439",196.953063824792,8.08260128393307,200.524375400244
"440",195.888595039373,8.24719601211453,195.897937055777
"441",199.600087731351,7.71031038875679,201.977716128874
"442",197.114892870396,8.31063830154063,199.942522278429
"443",201.571677358785,8.32894170678425,200.608656421171
"444",200.076749106978,7.78737679995394,198.812019812278
"445",200.250329099392,7.52940178701229,201.51275120066
"446",199.353166089955,8.33598571716051,204.383660971604
"447",202.087933154849,7.79878648866516,193.626998711643
"448",202.233328519612,7.59551289258172,204.621110749596
"449",195.826821119234,7.90857436302845,194.886619928535
"450",202.675212585384,8.68488512698774,208.22202341375
"451",197.554700625578,8.67147979359422,197.02122119811
"452",205.982862970622,8.7159032361774,201.453233642245
"453",197.908623686937,8.25737390654585,197.398328670103
"454",200.643252647817,7.79251642681195,199.790816103765
"455",197.877826156836,8.45011595895209,202.910066840475
"456",200.415666251107,8.09243974489964,197.734846167357
"457",201.876022705851,7.81081889430962,202.17164487588
"458",198.623205909061,8.51408062463098,202.401079930887
"459",202.218531886881,8.85139157219427,206.195939301091
"460",203.161051804928,9.58921127487263,203.285257225355
"461",205.614802885944,9.04469314054186,209.215286772707
"462",204.472263134825,8.80990479973232,205.063120509793
"463",208.385853520124,8.21293254430998,209.511018305351
"464",205.953700068904,7.83517180609008,201.799306344954
"465",207.969675913272,7.35638343352354,214.559456022218
"466",204.352336280407,7.38783118540575,206.071308891601
"467",212.862826596094,7.16508611306909,211.893628393771
"468",207.236772792035,6.91843993764169,207.64397832394
"469",211.044698379805,6.65775748300029,216.378165717524
"470",209.391815802657,6.43031136543656,208.398038600934
"471",214.783140294206,6.30167931247621,214.642607439581
"472",209.647952368663,6.06650149509226,208.387126727375
"473",213.39251129714,6.00414796175835,212.80453788872
"474",209.271608959644,5.82322950361851,210.13929121141
"475",212.272488553258,6.11836597499662,215.189070474046
"476",211.150247063937,7.21254816718073,211.198854059241
"477",214.392027191085,7.00301722493698,211.629411342744
"478",211.285965515942,6.66900338274764,210.958997178124
"479",211.49632850982,6.80226078728128,213.61084437177
"480",211.490366616853,6.77122273904531,209.154210327293
"481",212.720517562874,6.51618162658121,208.49263007175
"482",209.022894276184,7.14369265398171,208.437653062842
"483",208.482634669968,6.8312403815862,209.868650017401
"484",208.724852453754,7.91722004781047,207.968507033312
"485",209.489621420583,7.52236657423517,208.129465988819
"486",208.001698824414,8.42888472007467,210.146297298454
"487",208.533832250746,7.88273079758174,207.781399058972
"488",209.674317650558,8.16508790780811,206.592853330883
"489",207.544689913354,7.71124326456499,209.282040887392
"490",207.131690842185,7.40099599564267,211.463174970891
"491",209.719267704092,8.05084545202745,207.945503972632
"492",210.76064077124,8.19029423427794,209.684541364085
"493",208.294311450923,7.70945485091092,212.780585006723
"494",210.304750092613,7.27741002726549,212.867551447488
"495",212.798978294876,7.14789467364665,215.437340848214
"496",213.382509327633,7.13969851094246,216.023027524122
"497",215.555478183396,7.62358589546378,218.243200898044
"498",216.468062198906,7.43873351596967,215.359749432057
"499",217.667510604847,8.95213056747505,217.769274416507
"500",215.842654428947,8.32470031338562,217.882036555714
"501",217.792826844348,8.57778677642461,216.730564572744
"502",217.65274215912,8.02209474027403,218.06397552642
"503",216.99824676348,7.77277713956494,210.332741941213
"504",216.518728809378,7.32308496434541,217.55879201125
"505",211.77895195522,8.1432518956643,216.643242586945
"506",217.376682126389,9.75658812597794,218.314838351455
"507",216.978561739847,9.36761779388691,211.96142500613
"508",217.04515568239,9.11101628274909,211.633123513886
"509",211.896764707681,8.93216531888611,208.774362840407
"510",211.06237137919,8.51764082719959,214.055093901365
"511",209.831509052599,7.97390426068802,210.140906844667
"512",213.273256490025,7.65823242015746,211.28150665589
"513",210.370026806912,7.20681631614411,211.223459752292
"514",211.27089727517,7.15744225898616,209.788443741275
"515",210.937456550089,7.32348048090897,211.12721958301
"516",210.057198909622,9.20494585917256,206.900131709018
"517",210.282802008212,9.14645288657217,208.379889669234
"518",207.197083301061,8.49242483790061,208.793371594466
"519",208.46358605428,8.40751564493371,210.76508917178
"520",209.188715109929,7.97737454912979,209.228648377273
"521",210.458801012879,7.86739804771358,211.99090591056
"522",209.78209988393,7.73212265633195,208.182201183569
"523",211.230164965162,7.41551269417082,211.787026840346
"524",208.904166314925,7.62451826287451,207.079410696331
"525",210.846503611543,8.09643866921867,207.845574719466
"526",207.233643500958,8.67859420973432,210.880477385798
"527",208.453555252732,8.81834813196403,207.817698422101
"528",210.268921593059,8.60524300556095,210.530575876341
"529",208.361273912949,8.04113725760877,208.858218743332
"530",210.197104449739,8.46099310270747,216.385066261903
"531",210.364588247047,10.6591335873452,211.669598549057
"532",215.442972719334,10.5938370365418,215.193271202035
"533",212.375333079653,10.2860360731728,215.232972337847
"534",215.202211429197,9.55511468224571,212.716362591016
"535",214.730650388481,9.29610658256187,210.428165898596
"536",212.259723252532,9.21058854009881,214.311790066617
"537",211.2058907322,8.99673799094041,209.615443986306
"538",213.373520850555,8.48773254578655,213.179636106127
"539",210.32928241027,8.12959496399505,210.394165489198
"540",212.623541982741,8.87101754684876,213.268292422817
"541",210.969990875922,8.34515272592078,213.319168251743
"542",213.279467588602,7.84433346515193,217.551364234555
"543",214.166607448305,8.19695260208547,210.179539296314
"544",216.077999246907,7.68808212642892,212.23496871678
"545",210.591625180407,10.4392424149919,205.657434471067
"546",210.920461867638,11.4002038119729,213.440221018894
"547",207.214991780633,14.1580517170517,207.031681207007
"548",212.159513056517,12.9753682014852,212.426978693306
"549",208.111740704267,13.0060579142594,209.389868496477
"550",211.82055665394,12.6376564076265,210.976807586509
"551",209.708256314484,13.2132554839897,209.468614919781
"552",210.676169053164,12.0298009597237,207.07425377837
"553",208.990742691499,11.8556606831394,209.137886254493
"554",207.487980273595,11.9011782162769,218.928732652345
"555",211.097055534063,10.9281986146376,210.175891985618
"556",217.179164519,10.1098531784184,219.777847339944
"557",212.097283056483,9.78645857151248,211.979258312749
"558",218.219129534505,9.14358520896731,215.274955153799
"559",212.639397680959,10.1747840142467,217.203018546758
"560",215.661567832391,10.1118041486467,210.854496096123
