"","Mean","Sigma","y"
"159",173.803203763122,7.73536477988906,171.425859064281
"160",175.8502165529,8.07375202654911,173.663373770422
"161",171.874362005509,7.6436675779719,170.934479199721
"162",173.118594856282,7.20060382387917,174.006581302858
"163",171.549899620348,8.33609917735569,175.791203731918
"164",174.36450578867,9.04739741991697,175.73682575435
"165",175.781328136405,8.39752349568519,183.041747148074
"166",177.198810033095,8.14167409443619,176.491476779214
"167",181.732693074302,7.62154982656506,181.62200111484
"168",177.518581646339,7.2331014891027,182.743295008284
"169",181.847259893529,6.87366114398128,183.338103282908
"170",182.863256663208,6.69533460606669,182.597041843404
"171",183.190890995007,6.3948547017678,185.147225318707
"172",183.108078538465,6.98095132176387,181.894366069823
"173",184.49765346893,6.64065387101835,185.739183648124
"174",182.664329585483,6.43728709008503,179.996374875853
"175",184.59162189367,6.24703661297232,183.44266341965
"176",180.686632584612,6.31016263171351,179.30331367946
"177",182.615793471612,7.36243412357032,182.064948787749
"178",179.856640701118,7.600786173092,178.253015005929
"179",181.303562031385,7.55801389615673,179.098998197442
"180",178.423211644232,10.2880467081152,181.699280642771
"181",179.620054686508,9.50960322616899,176.091113342437
"182",180.578647182704,10.1698517537838,180.782281646004
"183",177.03034700315,9.5910929997488,179.36822410471
"184",180.500470137745,12.8076728258357,179.880959958092
"185",179.471771275387,11.7297128784765,177.159653080375
"186",179.337698582548,13.7343409340553,173.614102108283
"187",176.451542885956,17.8017098067831,180.608564572111
"188",175.013994601048,16.3574639568463,171.635224835301
"189",178.814896624749,15.0293734307236,172.26011234761
"190",171.761202337763,14.5213688529285,166.802451736891
"191",171.169580225466,14.1046038955924,166.506441679369
"192",166.744249725387,12.8600138245114,171.12375388086
"193",167.430904119667,11.7251056493213,161.679538104933
"194",169.235910725674,10.731574255206,162.212636680841
"195",161.787157820115,10.0258593982202,163.44259656396
"196",162.459628657465,9.27997868636998,160.091560550956
"197",162.77338936136,12.8901982002642,160.3117730239
"198",160.136603045545,12.0956970768142,161.307549593535
"199",160.511928337827,11.207433705373,159.869823504987
"200",161.021004375826,11.0538257861883,156.86070137136
"201",159.268999078261,10.4151200844547,156.056280769659
"202",156.70081725102,10.440268880067,156.223341750161
"203",156.09069296576,10.8265245873679,156.884647736322
"204",156.356602947393,9.94047266620332,157.321134027015
"205",156.972944994461,9.40286083179281,154.365648662547
"206",156.731036954121,10.3868755045516,155.888365667478
"207",154.671192063533,11.2590013102319,154.723676815847
"208",155.656427897152,10.6298893668146,159.935546911842
"209",155.767050835046,9.80378018137612,153.599359193159
"210",158.669309368106,9.4959869456748,162.063187221033
"211",155.293124798734,9.11151026983109,151.137381962311
"212",159.879026169289,8.47178325600288,161.306788945808
"213",153.17226335901,8.38738898816193,156.875790126848
"214",160.421589182016,8.63568039187296,158.096943997186
"215",157.121020900916,8.05047129507865,159.754213950657
"216",158.42939798788,7.57306868126595,162.74695793436
"217",160.353762747398,7.18437018188829,164.677588753729
"218",163.134084098234,8.3325947233034,161.172850695379
"219",163.977641142059,8.5988058659776,165.881256623458
"220",162.115531880995,8.10108068263496,161.894433083629
"221",165.084891915492,7.89732618402091,166.64947333053
"222",162.846441133009,7.72810152128235,161.336656901101
"223",165.587910044644,8.9735901530265,164.432423372079
"224",161.956810195297,8.47129369607575,158.559343630363
"225",163.258807423735,7.96050576550018,164.225624226482
"226",159.693599749586,7.47387063061345,156.256081011961
"227",162.632715583577,7.16119250593597,165.664244543289
"228",158.138713718227,7.04920667269788,159.539722252309
"229",164.440340085093,6.72500924964554,161.527138718895
"230",159.938205545626,6.68222673954971,158.107418844193
"231",160.844194743955,7.18296070333955,157.431242091717
"232",157.973183493698,6.91549042673035,157.314659347672
"233",157.408925542908,7.90134737211358,158.488626726943
"234",157.550452823526,7.53432740579421,164.950570347231
"235",159.782015451001,7.43698784390566,161.165575374375
"236",164.19457135266,7.94416661357537,166.552780499339
"237",162.244016399368,7.44939791796449,162.797990353197
"238",165.80282247011,7.04184372082147,168.804114517058
"239",164.000215185969,6.68790988135803,162.375301613874
"240",167.519351936421,6.50158592346588,168.123542915502
"241",163.5259498742,6.61045039596048,162.860034146596
"242",167.071841161721,7.20985948998549,167.767810788007
"243",163.842589474878,6.84629245277529,165.151444132709
"244",167.245537456947,6.54454317981685,170.103330309552
"245",166.142821368077,6.3191315617669,164.974667604597
"246",169.078597768561,6.07918529157711,170.534895470315
"247",166.08771317774,6.06977531585491,160.97896081681
"248",168.624708539614,5.97404586042728,168.131806941916
"249",162.410530041831,5.79831977436394,162.186327756134
"250",166.94371110476,5.93622681252935,164.149826130652
"251",162.580027431037,9.29831514511677,160.151351300077
"252",163.351131164537,9.4343955693447,164.238105934449
"253",160.969702226952,8.777881758303,165.369422354704
"254",164.4653692185,8.73979595151493,164.49094901806
"255",165.194727687376,8.14602912763606,165.887046790422
"256",164.771168572533,9.15273835306329,166.079574667118
"257",165.926552365761,8.54989252119887,168.000889615273
"258",166.464837656749,8.44128395050632,174.238957839971
"259",169.249503260213,7.98383249702766,174.565811908687
"260",174.305328653714,7.74067828128142,176.851776229861
"261",175.024004772922,9.63399134760623,175.296296177202
"262",176.541680219329,10.4947057424022,183.314020995202
"263",176.900841140802,11.2833648690468,173.022207525768
"264",181.256658301316,10.8230466537669,179.568575184446
"265",174.332481057504,11.5000597903849,178.378935995642
"266",179.331647346685,11.0189735643183,173.465249882889
"267",177.397198773091,10.273350249759,180.854075475781
"268",174.944015001467,9.4602471791205,177.140482088867
"269",180.112356798399,9.11388062532392,181.878283401373
"270",178.089042351368,8.52490965045301,177.815901825836
"271",181.066807086266,8.5821715658831,183.199128676095
"272",178.893547195888,8.46036664867943,175.481321138838
"273",181.656567168643,8.67271951671755,180.130852868382
"274",176.412227484746,8.4041331491731,178.379534212096
"275",179.781589137125,8.49420761870699,182.314646462957
"276",179.167556662268,7.92675734453631,180.840421671547
"277",182.020801504675,7.82347214157727,183.257276993273
"278",181.324792735892,7.71200085569868,183.986824800895
"279",183.404186554798,7.61162446561118,184.950436557856
"280",184.180547152287,8.86134358244668,183.467550815281
"281",184.654859409341,9.15781241836314,182.888065521293
"282",183.352653756483,8.57825186517024,183.400182727416
"283",182.991488962517,8.05000278459692,180.196315546878
"284",182.760409291308,7.86568993652435,183.961725792245
"285",180.950397595952,7.39217716611916,179.284278129362
"286",183.027236259669,7.12677272261692,180.169702528529
"287",179.462363009196,6.76812051048152,182.278775106088
"288",180.592517044041,6.54250720359584,179.013443560503
"289",181.626708796971,6.62038873848188,180.224892924556
"290",179.256733433314,6.35971826259299,184.648850031934
"291",181.110684346032,6.58441883745818,180.333956653138
"292",183.786871356175,6.88456094254419,190.911369677414
"293",182.450439257993,6.6362986094142,179.867286240326
"294",188.703552989996,6.36824498643083,185.078336285971
"295",180.910496249455,7.79309935160842,185.378491013141
"296",185.139367231405,7.32155894662118,187.291392418454
"297",185.762071294203,8.2044426592771,185.32541428638
"298",186.89919679204,10.5169366346566,185.134742575849
"299",185.288279944274,10.5754620725371,188.953187140453
"300",185.89943148877,9.80904979912641,186.504023521494
"301",188.464354416662,9.35431711882556,186.712691896284
"302",186.546757196452,8.86556265393559,187.394687023262
"303",186.85009092168,9.67367563384183,187.922842937129
"304",187.501318206036,9.69218262707848,186.756672983162
"305",187.690608946336,9.02778948964614,182.848155119283
"306",185.975969410386,10.6365069315943,189.266115994781
"307",184.132747294383,10.2874158854731,185.719383325327
"308",188.55776946089,9.67215991508404,187.121294040399
"309",186.000765468341,8.93969129059078,186.115025549104
"310",186.92104034214,8.58319687583147,185.588842920067
"311",186.010789023297,8.01140023711518,183.785979435038
"312",185.229270223061,7.53731886578631,186.083584538923
"313",184.246500455815,7.18209963320984,179.672934632446
"314",184.802454557628,6.8570080301673,183.066764821009
"315",180.352700670159,6.92895356884564,182.853530325179
"316",183.025117921843,6.77313029890079,181.926397874179
"317",182.669103834979,6.89652850431805,176.589162390263
"318",180.859950777396,6.57955512462496,183.882474161452
"319",178.048824744501,6.41730579554488,183.603659428262
"320",183.827711214814,6.1991403944883,181.517323320156
"321",183.187392206641,6.09115558482306,183.318483018143
"322",181.878555259754,5.8944102347571,180.518329883319
"323",182.759452391178,6.34470394079989,179.431161036694
"324",180.301896113994,7.74406627176402,180.558998335575
"325",179.65772849647,7.28656480715448,183.307010119415
"326",181.109600692343,9.16148837003225,180.43271663156
"327",182.733151421844,8.49754479908879,177.323189274992
"328",179.811811160246,8.44847718083027,178.502727712153
"329",177.560096962424,7.90755523249415,178.974491863848
"330",178.598080542492,7.57318566539742,181.725033886611
"331",179.525600268401,7.13843770482157,178.571191308837
"332",181.095265371057,7.83742829130648,180.816442246139
"333",179.021241496297,7.93365404774074,181.596422029924
"334",180.973438202896,7.51063610125301,182.884055382686
"335",181.854948700476,7.08165051203269,181.262079312724
"336",182.560660168693,8.28855528166328,190.137696203382
"337",183.038202690855,9.12243632106573,180.827296405806
"338",188.276616243867,8.90799303004562,193.72651279494
"339",183.408139683633,8.27953220514877,185.4628377989
"340",192.074777795732,8.19833365941798,189.366313093599
"341",186.24453285784,7.73798537693852,187.223736323211
"342",188.938797739521,7.27612319816096,189.247406787225
"343",187.629470416014,7.02972610061452,187.570461904773
"344",188.913017810735,7.06670108272407,184.103399745864
"345",186.878049472991,6.71785970197781,182.301098406246
"346",183.743939477941,7.1911844506318,182.794220717762
"347",182.400722868549,7.55391305777378,183.076308687877
"348",182.851638311785,7.13998375289503,185.679913010235
"349",183.598029552348,6.95291782225708,184.638605730289
"350",185.472651554246,7.26873886699586,181.949436636562
"351",184.101771911544,6.95749137598474,184.597517081671
"352",182.480052725584,8.17816833451078,182.085345479764
"353",184.09608276129,8.18952807864596,186.492848261706
"354",182.967846036152,7.78788026219726,185.160150451197
"355",186.227308699605,8.04070410176697,188.737317959246
"356",185.876583952807,7.99289270466234,186.212273816085
"357",188.233309130614,7.99911529103797,189.219639070827
"358",186.814746867033,7.94642698309067,191.740961217957
"359",189.724903500253,7.45367367576411,190.444708475837
"360",191.482710669533,7.64564878950418,192.343862173545
"361",190.825539215379,7.27043599867895,191.391167172991
"362",192.154323173434,7.22295888953994,188.900205481434
"363",190.893974834679,7.01459006779058,191.160469505919
"364",189.353258286331,9.07104702758403,191.10746110516
"365",191.150867825767,8.42137099294926,191.050585814644
"366",191.097086047056,8.16496197625255,190.682882673047
"367",190.978045186325,8.99570745839991,189.53870410615
"368",190.455046959668,10.5232267330576,187.576282781931
"369",189.147219841306,11.5758819007817,186.365295706261
"370",187.335085366797,13.2437749000606,187.092596374544
"371",186.511755839918,12.2290194782408,183.597796471087
"372",186.394636393853,11.4590834101547,185.83534004836
"373",184.046305186542,11.1154253369172,183.446978015282
"374",185.358667641744,12.3163045254338,180.41596626898
"375",182.841775666022,11.2435113956287,181.609827824527
"376",180.655738580089,11.1851704302009,178.439035782481
"377",180.976669416118,10.8241030979336,185.402592047778
"378",179.83274703554,12.486597001667,183.121765008294
"379",184.947426639881,12.0643492740526,187.640558667392
"380",184.026523740113,13.2126939576587,172.944523464362
"381",184.702351626786,12.0295834953749,186.014482540405
"382",175.55951527957,11.6396864983853,173.894565762514
"383",183.591499184827,10.6685661087933,182.362491784946
"384",175.589150967,10.5445567813949,183.645047466203
"385",182.620002921197,9.75171573076337,183.929548017977
"386",183.702947576558,9.20013586635831,183.787648635444
"387",183.902168141471,8.5711096155685,184.152355706272
"388",183.86159004961,8.60024369800999,183.608728177173
"389",184.044630200452,8.10330924388121,189.929456493388
"390",184.873873840416,8.33206599932349,184.692797401085
"391",188.883124674928,9.45737035168818,187.265997094517
"392",185.208437339771,9.3409891657961,185.924452316645
"393",186.998688138943,8.67417888282791,182.172771317592
"394",185.175116116835,8.45672032935821,180.481582575289
"395",181.835533569131,9.30743752216651,185.796543485603
"396",181.545574757352,9.11700751428131,177.674198339759
"397",184.173074456434,8.51317937795084,189.143555127746
"398",179.969069697357,8.00758492473863,181.759357222278
"399",187.667715546652,7.6097389946162,186.667701657985
"400",182.74202610942,7.53617148946291,179.41142238475
"401",185.217445803338,8.64818706240091,188.608162544653
"402",181.251770416731,8.12097094089001,180.214245060608
"403",186.930379047844,8.58224085052609,192.200927942637
"404",182.612581637014,8.05144320099953,184.840943639829
"405",190.729931082075,7.75528345211829,186.926301947959
"406",185.259015301455,7.3348003003089,182.887929850433
"407",186.119627528454,7.87591637530523,183.570817458057
"408",183.025507371958,8.2268231295168,181.825363783485
"409",183.222726723143,8.08617677599109,181.381155161198
"410",181.737522059028,7.60107450900022,179.211274159319
"411",180.948178960822,7.16652595702075,183.896996924508
"412",180.149418712357,7.32717346499236,180.529671135676
"413",183.224531766741,7.85408843204902,178.278232072427
"414",180.080383323026,7.90379690044973,184.915017776264
"415",179.606589213194,7.73991937536933,176.8789781446
"416",183.308809849932,8.37749859779134,182.603526563007
"417",178.024887828282,10.9865992554635,183.518804815427
"418",182.787582213491,11.0829995543548,183.752416902849
"419",183.566527232911,10.8202533654135,188.3498086281
"420",184.672895247899,9.94911593076853,182.035427307758
"421",187.087932364032,9.64479623848308,184.125976071243
"422",182.454537060455,9.35874368862415,182.637814143185
"423",183.829343685632,9.35800561167561,181.071923504532
"424",182.325636015454,9.22952701055177,180.525931389313
"425",180.963725081488,9.70290578713492,180.061101666447
"426",180.43396544474,9.03878601753762,183.895594260771
"427",180.829000185312,8.38807100420783,182.518153694622
"428",183.621106147541,7.82867444570137,187.844340599649
"429",183.584391075628,9.43181834029324,185.708338250472
"430",187.418140129814,9.34919912521318,188.828802010669
"431",186.333431002511,9.02001280616688,185.336463077829
"432",188.131334224101,8.61731705325858,186.241866564378
"433",185.518543775139,9.03584353107694,183.905113346083
"434",185.775515920719,8.4385518998335,177.801784578791
"435",182.685447592625,7.97871269323871,179.780931941974
"436",178.198614051428,7.77550708965495,176.254615472508
"437",179.076668648081,8.32014447860083,177.821110685742
"438",176.568914515155,7.77338205993022,173.740701521787
"439",177.006028852951,8.08260128393307,179.516882636489
"440",174.896937744727,8.24719601211453,171.575557585956
"441",177.929617626382,7.71031038875679,181.796043666085
"442",173.620654801982,8.31063830154063,172.633132564842
"443",179.964461445836,8.32894170678425,178.550837055585
"444",173.81767346299,7.78737679995394,174.292443530938
"445",177.700158350655,7.52940178701229,179.463800142206
"446",175.327714853192,8.33598571716051,175.714444820062
"447",178.714929077777,7.79878648866516,179.484383558964
"448",176.469432567842,7.59551289258172,176.078971209087
"449",178.804301088989,7.90857436302845,181.086173817739
"450",177.081411730818,8.68488512698774,177.02630960027
"451",180.275200974245,8.67147979359422,183.25012875694
"452",178.272073431604,8.7159032361774,181.599682470895
"453",182.921039499731,8.25737390654585,183.403034190368
"454",181.96135281479,7.79251642681195,181.216834281127
"455",182.96679420852,8.45011595895209,185.478136226637
"456",182.070094670229,8.09243974489964,176.422363224773
"457",183.667981626264,7.81081889430962,179.657708463118
"458",177.070432272442,8.51408062463098,176.438866507114
"459",179.014940071917,8.85139157219427,183.066848030669
"460",177.765462811825,9.58921127487263,177.964867900967
"461",182.047452004729,9.04469314054186,186.153725124948
"462",179.603639345763,8.80990479973232,175.457696196547
"463",184.015519339267,8.21293254430998,183.681292573432
"464",177.103415471924,7.83517180609008,174.785314712716
"465",181.903097001289,7.35638343352354,182.066896776297
"466",176.242631125432,7.38783118540575,176.548778806904
"467",180.964273182419,7.16508611306909,181.162698667484
"468",177.47256277902,6.91843993764169,178.903662039252
"469",180.711891341837,6.65775748300029,180.178960104586
"470",179.159721652319,6.43031136543656,178.217534637698
"471",179.787675011209,6.30167931247621,184.217355770019
"472",179.418498864162,6.06650149509226,174.516207122533
"473",182.278126040522,6.00414796175835,180.977188479987
"474",175.809403394024,5.82322950361851,178.208110158576
"475",180.424372815705,6.11836597499662,178.534372991202
"476",178.274362725101,7.21254816718073,180.191447118653
"477",178.866787816692,7.00301722493698,178.769946859189
"478",179.908147066761,6.66900338274764,177.326951539371
"479",178.482347795226,6.80226078728128,179.663360450818
"480",177.79523332166,6.77122273904531,178.18872414416
"481",179.369433189486,6.51618162658121,178.622818204511
"482",178.276542956231,7.14369265398171,176.808389540782
"483",178.260932471765,6.8312403815862,179.054670180592
"484",177.258645668744,7.91722004781047,175.652717894632
"485",178.3752797234,7.52236657423517,178.898469904896
"486",176.302868296685,8.42888472007467,174.114376952279
"487",177.942651314373,7.88273079758174,179.623864315985
"488",175.21727442502,8.16508790780811,173.849117200508
"489",178.469914892889,7.71124326456499,180.110948751199
"490",175.102483510646,7.40099599564267,178.104579404786
"491",179.710674881916,8.05084545202745,182.319258030718
"492",178.948515129972,8.19029423427794,177.24733531467
"493",181.305873487508,7.70945485091092,179.399269096853
"494",177.678722071107,7.27741002726549,182.023371506458
"495",179.925089578774,7.14789467364665,183.236432638837
"496",182.266983732934,7.13969851094246,182.426801630533
"497",183.075506437176,7.62358589546378,189.389619244724
"498",183.820365153371,7.43873351596967,181.658958316913
"499",187.844487059162,8.95213056747505,187.486555357392
"500",182.825477725009,8.32470031338562,176.520396309638
"501",185.294323547841,8.57778677642461,187.232530475841
"502",178.663823142879,8.02209474027403,177.505715316523
"503",185.288167443977,7.77277713956494,185.211576093573
"504",179.047887471933,7.32308496434541,179.319101785092
"505",184.034081231877,8.1432518956643,184.602440114515
"506",180.376769450977,9.75658812597794,180.406423762607
"507",183.764236844133,9.36761779388691,183.759207396017
"508",181.077980489289,9.11101628274909,181.237721965734
"509",183.255910309961,8.93216531888611,187.312575429695
"510",182.453692658527,8.51764082719959,186.466692769967
"511",187.14439889775,7.97390426068802,188.263317876187
"512",186.827017791211,7.65823242015746,187.621994669308
"513",188.136053234811,7.20681631614411,189.50744625486
"514",188.000084986418,7.15744225898616,185.429054089046
"515",188.692767821697,7.32348048090897,188.28780606991
"516",186.001804485219,9.20494585917256,183.253823117014
"517",187.282009479331,9.14645288657217,189.587044078714
"518",184.521467309354,8.49242483790061,185.552763327737
"519",188.781187928518,8.40751564493371,190.547170136599
"520",186.552644689509,7.97737454912979,189.162240799404
"521",190.27118426916,7.86739804771358,190.029055764389
"522",189.336603792401,7.73212265633195,184.907668058665
"523",189.005778223244,7.41551269417082,190.623256308707
"524",186.051785708673,7.62451826287451,184.802772028914
"525",189.460159452748,8.09643866921867,190.897239284069
"526",186.022665479945,8.67859420973432,184.765335505253
"527",189.671858528306,8.81834813196403,189.748485764929
"528",185.762965557188,8.60524300556095,188.271624070975
"529",189.454113426138,8.04113725760877,189.620740653237
"530",188.542447387427,8.46099310270747,189.117283652374
"531",189.521049253064,10.6591335873452,184.843163644577
"532",188.263459650815,10.5938370365418,187.647847617479
"533",185.405100439157,10.2860360731728,185.635854246802
"534",187.246448943343,9.55511468224571,190.13160703922
"535",186.536004805286,9.29610658256187,192.986556365677
"536",190.703596904511,9.21058854009881,190.681564646104
"537",192.526558021763,8.99673799094041,193.103930905389
"538",191.167037897961,8.48773254578655,188.042719420953
"539",192.092688608502,8.12959496399505,190.093835174887
"540",188.45394257174,8.87101754684876,183.529292424248
"541",188.781926624759,8.34515272592078,185.181008134553
"542",183.860635566309,7.84433346515193,183.242739133234
"543",184.794354334289,8.19695260208547,182.112030540514
"544",183.01759741469,7.68808212642892,181.087228775678
"545",181.908070187547,10.4392424149919,181.50845220339
"546",181.172473461221,11.4002038119729,175.003286637855
"547",180.208419090283,14.1580517170517,181.742316579948
"548",176.352092626273,12.9753682014852,179.272416458229
"549",181.249336555604,13.0060579142594,182.612002639082
"550",179.941333694399,12.6376564076265,186.128682331387
"551",183.316338577543,13.2132554839897,189.663605582304
"552",186.836666981571,12.0298009597237,183.843698461817
"553",188.500624158207,11.8556606831394,181.853338246886
"554",183.446626418831,11.9011782162769,181.420118972306
"555",181.76769439197,10.9281986146376,183.13095281474
"556",181.763285740793,10.1098531784184,180.803723598629
"557",182.666506971518,9.78645857151248,180.727855229164
"558",180.789549924736,9.14358520896731,184.648181264641
"559",181.512920436259,10.1747840142467,181.808002185232
"560",184.081145448759,10.1118041486467,180.448914534564
