"","Mean","Sigma","y"
"159",223.810161944389,7.73536477988906,221.605048904293
"160",221.578772108141,8.07375202654911,227.1851104858
"161",222.722061220595,7.6436675779719,223.07851880024
"162",226.364792148688,7.20060382387917,224.913723785842
"163",223.44655979736,8.33609917735569,226.224769925903
"164",225.176933013854,9.04739741991697,225.020447738523
"165",225.984905488427,8.39752349568519,227.99796483164
"166",225.616951157147,8.14167409443619,229.206671356215
"167",228.240706136555,7.62154982656506,225.001660794481
"168",228.366669243868,7.2331014891027,226.184738735578
"169",225.239276382701,6.87366114398128,225.031165488498
"170",225.955024086162,6.69533460606669,232.836675993029
"171",226.593267589404,6.3948547017678,224.98146809899
"172",231.266634414221,6.98095132176387,233.494408075212
"173",226.685056094234,6.64065387101835,226.471980207246
"174",232.090922501619,6.43728709008503,233.633203816878
"175",227.905224929173,6.24703661297232,228.185046138749
"176",232.544572281252,6.31016263171351,233.215078886136
"177",229.192052688227,7.36243412357032,226.014676548887
"178",231.775998418686,7.600786173092,228.557836947742
"179",226.524308628658,7.55801389615673,222.888693697585
"180",227.425008297711,10.2880467081152,226.771890276336
"181",223.666333013335,9.50960322616899,217.692070711443
"182",224.956926363357,10.1698517537838,219.865057679975
"183",218.127668105149,9.5910929997488,217.647048097426
"184",219.422455763465,12.8076728258357,219.913072679197
"185",218.10125301378,11.7297128784765,215.947808493678
"186",219.121019842093,13.7343409340553,217.805005649693
"187",216.320247924881,17.8017098067831,218.499240041599
"188",217.944852528074,16.3574639568463,223.466812729181
"189",219.493754579115,15.0293734307236,222.260235335279
"190",223.2264972504,14.5213688529285,216.990024160577
"191",221.207193100339,14.1046038955924,220.06800015019
"192",217.606619358499,12.8600138245114,214.964286800734
"193",219.048257480298,11.7251056493213,222.908821103503
"194",216.554193661287,10.731574255206,216.842893802918
"195",221.696635643386,10.0258593982202,221.200580405316
"196",217.715431123398,9.27997868636998,220.718483105266
"197",221.105160945306,12.8901982002642,218.213114354841
"198",220.218409355181,12.0956970768142,219.892534035866
"199",218.549998291046,11.207433705373,218.857601653514
"200",219.686547559396,11.0538257861883,228.770360701163
"201",220.841153463044,10.4151200844547,214.496372807703
"202",225.916563122471,10.440268880067,222.795256570844
"203",216.157149560331,10.8265245873679,221.590425831514
"204",222.555290422978,9.94047266620332,222.677328923247
"205",221.808806449861,9.40286083179281,222.699189076044
"206",222.682700953807,10.3868755045516,223.101534238395
"207",222.780658108514,11.2590013102319,222.5005245901
"208",222.982332308736,10.6298893668146,224.580622058062
"209",222.917544083692,9.80378018137612,221.676664060099
"210",224.00083045847,9.4959869456748,224.237154296907
"211",222.189762107461,9.11151026983109,223.367090044606
"212",224.064141446447,8.47178325600288,220.650068504186
"213",222.824685736522,8.38738898816193,226.690223505384
"214",221.859099504426,8.63568039187296,218.287941050974
"215",225.010767014502,8.05047129507865,228.684378816418
"216",220.368228604063,7.57306868126595,217.336714950376
"217",226.41584604321,7.18437018188829,225.141610944967
"218",218.898694149294,8.3325947233034,217.99656863931
"219",223.713602483836,8.5988058659776,226.298329756484
"220",219.657920862745,8.10108068263496,219.190258017864
"221",224.87771540876,7.89732618402091,224.23154118859
"222",220.199514652009,7.72810152128235,222.015085422949
"223",223.789250035462,8.9735901530265,220.540142808567
"224",221.721096900072,8.47129369607575,219.513025154408
"225",220.335719277735,7.96050576550018,222.658708479309
"226",220.143161819388,7.47387063061345,221.3733404114
"227",222.402634865727,7.16119250593597,222.203311415011
"228",221.540334612122,7.04920667269788,226.368875205817
"229",223.037424173172,6.72500924964554,218.840716264579
"230",224.86424341757,6.68222673954971,226.316160484477
"231",220.336805108559,7.18296070333955,217.183027634623
"232",224.490533914507,6.91549042673035,225.798186753504
"233",218.907059458399,7.90134737211358,217.408715596936
"234",224.12129252219,7.53432740579421,222.667716351636
"235",218.461515747876,7.43698784390566,214.777558065961
"236",221.090684694501,7.94416661357537,222.870655865506
"237",216.39717762587,7.44939791796449,218.850898268845
"238",222.067704346174,7.04184372082147,221.30217488746
"239",219.342153592568,6.68790988135803,221.098897670268
"240",221.262519444021,6.50158592346588,217.394527180447
"241",220.359023572304,6.61045039596048,220.35589106421
"242",217.9877999572,7.20985948998549,216.885629025789
"243",219.662838656526,6.84629245277529,218.243488283508
"244",217.158200877333,6.54454317981685,214.935003485929
"245",217.582791323992,6.3191315617669,221.925909875224
"246",216.334184763788,6.07918529157711,216.372884313412
"247",220.816304762862,6.06977531585491,220.804656538453
"248",217.26023875842,5.97404586042728,219.392735021014
"249",220.523272234965,5.79831977436394,218.906471734437
"250",219.296482363698,5.93622681252935,223.518346340441
"251",219.829846655637,9.29831514511677,221.52440920715
"252",223.120558913783,9.4343955693447,228.210535173698
"253",222.86263440046,8.777881758303,219.507548051813
"254",226.470937749321,8.73979595151493,226.067840634724
"255",220.820606568395,8.14602912763606,219.746551982445
"256",224.804582904268,9.15273835306329,226.268978030961
"257",221.052037192148,8.54989252119887,220.722223834078
"258",225.160627191585,8.44128395050632,223.802321481144
"259",221.339243363491,7.98383249702766,221.412588026724
"260",223.32537479026,7.74067828128142,219.562827524719
"261",221.043635926323,9.63399134760623,218.663422108522
"262",219.383946441479,10.4947057424022,221.337904806175
"263",219.199318648053,11.2833648690468,221.032486981736
"264",221.277821241287,10.8230466537669,220.135426690752
"265",220.85407492354,11.5000597903849,222.329044966658
"266",220.575150345933,11.0189735643183,221.048533336977
"267",222.073942640722,10.273350249759,221.922912246547
"268",221.224409118891,9.4602471791205,218.455799242675
"269",221.230489645773,9.11388062532392,216.863107952049
"270",218.13826098455,8.52490965045301,223.251526539303
"271",218.1417916695,8.5821715658831,219.907598204188
"272",222.58374087228,8.46036664867943,219.384654128334
"273",219.804009389017,8.67271951671755,217.359478233596
"274",218.980618949386,8.4041331491731,216.34237944748
"275",217.157058476373,8.49420761870699,212.993691368643
"276",215.673641831712,7.92675734453631,208.512226970796
"277",212.098398489074,7.82347214157727,211.635772099215
"278",209.13793599648,7.71200085569868,214.360521310858
"279",212.181721941544,7.61162446561118,208.108177923479
"280",213.111052633382,8.86134358244668,211.862624191939
"281",208.860067177171,9.15781241836314,209.020028831995
"282",211.29510511995,8.57825186517024,216.060322545452
"283",210.429087574687,8.05000278459692,207.029988861738
"284",214.255255808709,7.86568993652435,211.884600210906
"285",208.001911131571,7.39217716611916,205.273121818842
"286",210.563304532493,7.12677272261692,214.309510181525
"287",207.081399491379,6.76812051048152,205.757463211063
"288",212.600100787433,6.54250720359584,208.483935325248
"289",206.3037576339,6.62038873848188,204.435881625387
"290",207.675324585275,6.35971826259299,209.223692148582
"291",205.394443730026,6.58441883745818,201.988112824627
"292",207.777576283791,6.88456094254419,208.718477458997
"293",203.335185751501,6.6362986094142,203.292909667383
"294",207.634363900674,6.36824498643083,212.654464293843
"295",205.166220592675,7.79309935160842,205.761712945502
"296",211.276914024175,7.32155894662118,209.227573511806
"297",206.455885058762,8.2044426592771,211.520955369477
"298",209.68724988334,10.5169366346566,215.395990860823
"299",212.296962467746,10.5754620725371,211.16976178391
"300",214.55174504544,9.80904979912641,216.403173440805
"301",212.217444115289,9.35431711882556,208.372762338636
"302",214.798091220371,8.86556265393559,218.836562934417
"303",210.466522457792,9.67367563384183,215.279671439764
"304",218.126184635487,9.69218262707848,217.487453762152
"305",215.722227904241,9.02778948964614,213.411878776763
"306",216.673338765074,10.6365069315943,211.205298253667
"307",212.971562672144,10.2874158854731,211.75522017401
"308",211.316282637735,9.67215991508404,209.472544384366
"309",211.299685016081,8.93969129059078,215.953488834042
"310",210.769733274301,8.58319687583147,209.066896992312
"311",214.577170465696,8.01140023711518,214.800537169789
"312",210.214625027807,7.53731886578631,206.311596828781
"313",213.103749101587,7.18209963320984,213.897385994434
"314",207.829754661911,6.8570080301673,206.411403994691
"315",212.401189594486,6.92895356884564,215.79667505926
"316",208.289458207605,6.77313029890079,209.391197312391
"317",214.516579509886,6.89652850431805,212.588198330636
"318",210.03159751604,6.57955512462496,209.344077611999
"319",211.940374186908,6.41730579554488,207.317951892039
"320",208.939852468007,6.1991403944883,210.715011317295
"321",207.99836377709,6.09115558482306,204.232040245606
"322",209.419417102957,5.8944102347571,209.0036175939
"323",205.187355715265,6.34470394079989,207.684368851624
"324",208.740767845445,7.74406627176402,209.838139716664
"325",208.116123024632,7.28656480715448,210.238613512047
"326",209.919234475741,9.16148837003225,212.068084895342
"327",210.605507788706,8.49754479908879,212.423034731909
"328",212.140074862656,8.44847718083027,212.777849515761
"329",212.49499768868,7.90755523249415,205.18465055757
"330",211.260209724123,7.57318566539742,210.134719595411
"331",206.175664365139,7.13843770482157,207.506847933651
"332",209.610145263059,7.83742829130648,207.096870487112
"333",207.425852444344,7.93365404774074,204.360962480939
"334",206.550688885877,7.51063610125301,206.14377582065
"335",204.718525148881,7.08165051203269,202.718024582747
"336",205.459625573069,8.28855528166328,203.423480364084
"337",202.860115739014,9.12243632106573,203.129406814917
"338",203.365665654251,8.90799303004562,204.318959962435
"339",203.368317444421,8.27953220514877,205.007198232531
"340",204.457607616454,8.19833365941798,207.524152660048
"341",205.511589118035,7.73798537693852,201.128148798928
"342",206.245951887824,7.27612319816096,205.546305969996
"343",202.012780233142,7.02972610061452,198.40730263364
"344",204.119505302724,7.06670108272407,201.437757574891
"345",199.01439362189,6.71785970197781,200.00696178903
"346",201.152598417719,7.1911844506318,194.601201030654
"347",198.926809637355,7.55391305777378,194.866288876421
"348",194.655218599807,7.13998375289503,194.850136837357
"349",194.864058468608,6.95291782225708,197.230596262458
"350",195.327228722377,7.26873886699586,200.53295040772
"351",197.892067091511,6.95749137598474,194.621840363638
"352",199.351728398904,8.17816833451078,205.875340679507
"353",196.873540426812,8.18952807864596,197.498841106789
"354",204.201040764963,7.78788026219726,206.231632981317
"355",199.246399481694,8.04070410176697,199.910325000704
"356",204.968371385194,7.99289270466234,205.404131655984
"357",201.01008633176,7.99911529103797,203.175954093856
"358",204.959496143558,7.94642698309067,202.067178629895
"359",202.955199001064,7.45367367576411,205.031764002581
"360",202.661095704432,7.64564878950418,204.750701612771
"361",204.976551524619,7.27043599867895,208.019891885115
"362",205.40553966724,7.22295888953994,202.473392386175
"363",206.911591985327,7.01459006779058,212.722709159945
"364",204.524255740929,9.07104702758403,200.765843248983
"365",210.332335977753,8.42137099294926,204.982095058301
"366",201.610093610846,8.16496197625255,204.53584101317
"367",204.893844249275,8.99570745839991,207.397745587749
"368",205.109221928086,10.5232267330576,204.378781864876
"369",206.794952843175,11.5758819007817,204.695514859324
"370",204.443128463766,13.2437749000606,205.548684196651
"371",204.867148726789,12.2290194782408,203.104262757528
"372",205.060799908826,11.4590834101547,200.456488988374
"373",202.575708003697,11.1154253369172,201.832664692639
"374",200.732724129227,12.3163045254338,207.123181800961
"375",202.891768114303,11.2435113956287,207.728970659799
"376",207.245339572728,11.1851704302009,201.414702250016
"377",206.467116977842,10.8241030979336,214.140834928156
"378",203.960928785644,12.486597001667,201.478060934262
"379",211.609280129377,12.0643492740526,206.510730728049
"380",202.485594893019,13.2126939576587,205.575778914869
"381",206.324740365413,12.0295834953749,207.544633068605
"382",205.970549745617,11.6396864983853,206.41400787428
"383",207.31950802974,10.6685661087933,207.149531696456
"384",206.562112638715,10.5445567813949,202.753135814561
"385",206.271252520077,9.75171573076337,210.935787731896
"386",204.390666198028,9.20013586635831,198.971932887984
"387",208.544016763114,8.5711096155685,206.501636176956
"388",200.478873545778,8.60024369800999,193.46812117379
"389",203.895933176323,8.10330924388121,206.520156949963
"390",196.079528329025,8.33206599932349,196.489889512483
"391",204.515103462467,9.45737035168818,206.776961873943
"392",198.548303984775,9.3409891657961,199.858209928321
"393",205.394211484819,8.67417888282791,205.071963928435
"394",200.901960728344,8.45672032935821,207.034928683861
"395",205.46555687952,9.30743752216651,205.262618757732
"396",206.681466698635,9.11700751428131,208.175345508902
"397",205.846164107966,8.51317937795084,204.756631136993
"398",207.492602634521,8.00758492473863,208.276324780624
"399",205.461569865719,7.6097389946162,203.162674429627
"400",207.254594710424,7.53617148946291,209.224957353088
"401",204.376131014319,8.64818706240091,201.929946553905
"402",207.766955193252,8.12097094089001,208.63190233206
"403",203.271337709536,8.58224085052609,202.44399346323
"404",207.395320558294,8.05144320099953,209.757748581532
"405",203.907744486891,7.75528345211829,207.886292910554
"406",209.384457447336,7.3348003003089,210.025278870724
"407",208.315090102588,7.87591637530523,209.721724534046
"408",209.965568003389,8.2268231295168,212.685196612189
"409",210.315418949675,8.08617677599109,207.678436225626
"410",211.684844534876,7.60107450900022,211.08402569748
"411",208.360554119997,7.16652595702075,206.142121534725
"412",210.096644864929,7.32717346499236,215.262311006796
"413",207.967159429139,7.85408843204902,208.258063445224
"414",213.862461494482,7.90379690044973,219.060914385973
"415",210.419633633374,7.73991937536933,206.623161959204
"416",216.574363900619,8.37749859779134,211.909294249457
"417",207.681388417255,10.9865992554635,208.876374241723
"418",211.30371024791,11.0829995543548,214.053335664675
"419",209.912766526313,10.8202533654135,210.06853162994
"420",213.257374857728,9.94911593076853,212.799691567102
"421",210.615763617372,9.64479623848308,208.722883386293
"422",211.985329930941,9.35874368862415,204.526743439574
"423",207.884655396949,9.35800561167561,207.440503843835
"424",205.110495520426,9.22952701055177,203.562803582252
"425",206.665963791518,9.70290578713492,207.72114443785
"426",204.395471753371,9.03878601753762,204.450386311631
"427",207.067992812606,8.38807100420783,209.147948695209
"428",205.390898788347,7.82867444570137,206.458236570129
"429",208.611006270193,9.43181834029324,216.44112367487
"430",208.455813991077,9.34919912521318,207.50626764801
"431",214.655152469498,9.02001280616688,214.527207908621
"432",208.911455700133,8.61731705325858,210.23313431942
"433",213.669393190781,9.03584353107694,215.120530635617
"434",211.21161358266,8.4385518998335,211.315910441568
"435",214.360606596807,7.97871269323871,213.055171265519
"436",211.664762606358,7.77550708965495,215.836760713269
"437",213.612489155069,8.32014447860083,213.343349491892
"438",215.339078468994,7.77338205993022,214.975917913732
"439",213.67086317626,8.08260128393307,212.966138662956
"440",214.574962063577,8.24719601211453,212.661543956747
"441",212.906219721714,7.71031038875679,214.021197367136
"442",212.934474638825,8.31063830154063,215.757172799946
"443",214.369392453698,8.32894170678425,214.040145040412
"444",215.414767248039,7.78737679995394,214.595418794
"445",214.15219979113,7.52940178701229,217.127412961261
"446",215.102817627452,8.33598571716051,216.736739692848
"447",217.050278307579,7.79878648866516,222.355881981959
"448",217.86156815067,7.59551289258172,220.613183484436
"449",222.008342282454,7.90857436302845,219.167183634496
"450",220.324983514448,8.68488512698774,220.76092882799
"451",219.486932673195,8.67147979359422,211.437636904644
"452",218.897270443321,8.7159032361774,224.560138231652
"453",214.063137170046,8.25737390654585,213.527907716764
"454",222.354692128675,7.79251642681195,217.956312202259
"455",214.414588613863,8.45011595895209,217.727433549986
"456",217.911536471805,8.09243974489964,216.375608099748
"457",217.458068459939,7.81081889430962,217.398032685291
"458",216.581093016857,8.51408062463098,222.660125069207
"459",218.451451162074,8.85139157219427,218.592141268324
"460",221.847528309031,9.58921127487263,221.312679356525
"461",219.137248885964,9.04469314054186,219.561838255856
"462",220.963511136392,8.80990479973232,224.193714767905
"463",220.489213558266,8.21293254430998,223.201150691144
"464",223.996201952553,7.83517180609008,227.466101165988
"465",224.055140786113,7.35638343352354,220.915046553612
"466",226.156890243513,7.38783118540575,228.748531718587
"467",222.482743586607,7.16508611306909,220.911654117724
"468",227.182156198414,6.91843993764169,226.920790553674
"469",222.114481404914,6.65775748300029,223.623192973219
"470",226.262271037583,6.43031136543656,226.201794191792
"471",224.139913216933,6.30167931247621,220.386441754288
"472",225.039723704291,6.06650149509226,227.178592893208
"473",221.745871982072,6.00414796175835,221.586697751568
"474",226.06121386488,5.82322950361851,228.812380323873
"475",223.032834266029,6.11836597499662,221.720050701637
"476",227.394914399426,7.21254816718073,227.880259870482
"477",222.953092535406,7.00301722493698,222.606009860817
"478",226.826409868549,6.66900338274764,230.536225481321
"479",224.193052984917,6.80226078728128,223.124407356374
"480",229.054861856331,6.77122273904531,231.404366491173
"481",224.781399183334,6.51618162658121,226.176317357825
"482",230.359756664503,7.14369265398171,234.562604873519
"483",227.854574860963,6.8312403815862,230.255899550114
"484",233.702263808838,7.91722004781047,232.315060589361
"485",230.668731757964,7.52236657423517,226.500366976233
"486",231.153121866735,8.42888472007467,231.639317964592
"487",227.529157173905,7.88273079758174,233.747897769456
"488",232.062033925564,8.16508790780811,232.621740018527
"489",233.52366621927,7.71124326456499,233.078501583708
"490",232.714092331563,7.40099599564267,232.658625740702
"491",232.995526415107,8.05084545202745,235.627192721963
"492",233.253339136954,8.19029423427794,229.316515912599
"493",234.36605736009,7.70945485091092,236.069241973034
"494",230.668061124686,7.27741002726549,226.236385509714
"495",234.10367068037,7.14789467364665,236.118801862201
"496",228.213868780212,7.13969851094246,227.552420980142
"497",234.406525685789,7.62358589546378,235.955289561605
"498",229.233994696434,7.43873351596967,232.551194878698
"499",235.275470625024,8.95213056747505,235.146637466686
"500",233.071283396296,8.32470031338562,231.809787401034
"501",234.480267453555,8.57778677642461,234.185381986639
"502",232.285906318155,8.02209474027403,230.620642755828
"503",233.473434140477,7.77277713956494,232.160213166377
"504",230.929556837938,7.32308496434541,230.830458188707
"505",231.895262170843,8.1432518956643,226.892670876661
"506",230.043900726298,9.75658812597794,230.285501809785
"507",227.572237063286,9.36761779388691,219.486268619016
"508",228.126655171632,9.11101628274909,227.475885595255
"509",221.085192014264,8.93216531888611,220.100938553623
"510",226.001896186928,8.51764082719959,225.854242163859
"511",221.25259927567,7.97390426068802,221.066400010565
"512",224.8976737332,7.65823242015746,222.375479752829
"513",221.329215959018,7.20681631614411,220.506398229355
"514",222.002663448134,7.15744225898616,219.373135302176
"515",220.280745643919,7.32348048090897,218.303947804199
"516",219.160297802581,9.20494585917256,224.017686715341
"517",219.447695586427,9.14645288657217,219.522818007204
"518",223.119712973714,8.49242483790061,224.569730665253
"519",220.533200538814,8.40751564493371,221.550824881065
"520",223.966949508416,7.97737454912979,225.635477391556
"521",222.368755383163,7.86739804771358,224.406897268473
"522",225.390761366939,7.73212265633195,226.970844074347
"523",224.920686629648,7.41551269417082,224.626515771618
"524",226.502978413801,7.62451826287451,224.092834464779
"525",224.520779510251,8.09643866921867,224.019313385256
"526",224.079130248874,8.67859420973432,222.582813298303
"527",223.733013367865,8.81834813196403,222.318601580665
"528",222.530970954775,8.60524300556095,226.728497801492
"529",223.201580824831,8.04113725760877,224.041801119799
"530",226.192158465154,8.46099310270747,230.204484764216
"531",225.275337848682,10.6591335873452,219.362847077773
"532",228.037157226927,10.5938370365418,225.82875323879
"533",220.657028309977,10.2860360731728,216.289226042015
"534",223.921847799435,9.55511468224571,221.443753207837
"535",217.32113147518,9.29610658256187,219.451696723317
"536",221.046341910933,9.21058854009881,219.47461725394
"537",219.457280829442,8.99673799094041,220.966034647511
"538",219.773900732654,8.48773254578655,218.646639001341
"539",220.503155518277,8.12959496399505,217.527319508781
"540",218.423775102829,8.87101754684876,217.854415726271
"541",217.593738752279,8.34515272592078,216.684259777264
"542",217.621384536469,7.84433346515193,219.364447455772
"543",217.221297312965,8.19695260208547,213.036083321117
"544",218.099774628841,7.68808212642892,220.377221510825
"545",214.505310959058,10.4392424149919,210.224843155212
"546",218.347745839703,11.4002038119729,216.331477516332
"547",211.447170027436,14.1580517170517,209.110466195402
"548",214.888275252146,12.9753682014852,207.878386768755
"549",208.865050310072,13.0060579142594,215.979066130711
"550",209.499522641146,12.6376564076265,208.490493389905
"551",214.48235158255,13.2132554839897,214.461580530339
"552",209.685710817992,12.0298009597237,206.821585700743
"553",212.93458156442,11.8556606831394,211.643818842524
"554",207.787032329099,11.9011782162769,206.918195283567
"555",210.699694130733,10.9281986146376,208.104068895311
"556",207.156370005916,10.1098531784184,211.363506299371
"557",208.756956376123,9.78645857151248,205.148307937174
"558",210.121466626931,9.14358520896731,200.978615247798
"559",204.315369399299,10.1747840142467,209.038439363335
"560",202.591580070906,10.1118041486467,198.570470752926
