"","Mean","Sigma","y"
"159",197.668840712422,7.73536477988906,195.406398321228
"160",198.686218719826,8.07375202654911,196.302850003798
"161",195.586688657742,7.6436675779719,191.169783058512
"162",195.277236614741,7.20060382387917,195.562073028879
"163",192.049241052586,8.33609917735569,192.356007581752
"164",194.921859939453,9.04739741991697,195.519005080969
"165",192.989607081595,8.39752349568519,189.969443653567
"166",194.410092795488,8.14167409443619,197.195959728936
"167",191.41574686864,7.62154982656506,193.0771851686
"168",196.373204816869,7.2331014891027,196.21908357398
"169",193.706564849676,6.87366114398128,192.578360856575
"170",195.491939030499,6.69533460606669,193.422305938836
"171",192.748149873027,6.3948547017678,191.822381789753
"172",193.103321109019,6.98095132176387,195.906983926886
"173",192.640302217179,6.64065387101835,191.083168041517
"174",194.943220749812,6.43728709008503,191.757551833731
"175",191.21904479996,6.24703661297232,193.862827449437
"176",192.179606956872,6.31016263171351,191.181269243071
"177",193.327515808164,7.36243412357032,193.225841198586
"178",191.591183634174,7.600786173092,190.435797303836
"179",192.668832419636,7.55801389615673,190.314816055918
"180",190.412601054252,10.2880467081152,189.197159576316
"181",190.092284759998,9.50960322616899,189.514887712828
"182",189.261705203618,10.1698517537838,187.681912097567
"183",189.149292589776,9.5910929997488,183.488633216303
"184",186.844256321315,12.8076728258357,181.286756077566
"185",183.049257788556,11.7297128784765,181.28123136023
"186",181.286651134099,13.7343409340553,182.940028438558
"187",181.613990775895,17.8017098067831,173.913703680571
"188",181.135763486961,16.3574639568463,184.22923233075
"189",175.977809410607,15.0293734307236,177.281039930796
"190",182.840593850759,14.5213688529285,187.741062998249
"191",179.374044544286,14.1046038955924,178.317272043888
"192",185.857304807377,12.8600138245114,184.8508712901
"193",179.624991893131,11.7251056493213,176.624774363067
"194",183.206651904694,10.731574255206,182.939711101648
"195",177.888761710783,10.0258593982202,179.09946527064
"196",182.172661935446,9.27997868636998,177.614183827158
"197",178.803408981943,12.8901982002642,174.655654481316
"198",177.023477957989,12.0956970768142,181.461227399811
"199",176.017769065015,11.207433705373,174.98094233752
"200",180.166170387353,11.0538257861883,183.534867058648
"201",176.692727281746,10.4151200844547,177.167149746652
"202",182.262323596249,10.440268880067,180.689841561789
"203",177.87268810968,10.8265245873679,180.82021553903
"204",180.716916357237,9.94047266620332,179.320152515333
"205",180.52120293429,9.40286083179281,185.755844472199
"206",180.608290906706,10.3868755045516,175.492336118783
"207",183.704142801516,11.2590013102319,185.193407616375
"208",177.433550418301,10.6298893668146,181.136176776809
"209",184.382961448462,9.80378018137612,184.522971566786
"210",181.814535734805,9.4959869456748,181.153557555216
"211",183.850088764472,9.11151026983109,186.540391724212
"212",182.231924389015,8.47178325600288,181.458036625046
"213",185.524920704379,8.38738898816193,181.805264775432
"214",181.528482255123,8.63568039187296,180.236217589917
"215",181.492455338329,8.05047129507865,178.792561502447
"216",179.948486372423,7.57306868126595,179.449451043874
"217",178.924939410732,7.18437018188829,180.526939148001
"218",179.665948664699,8.3325947233034,179.959587333126
"219",180.414468785026,8.5988058659776,179.389050738792
"220",179.846480014259,8.10108068263496,181.809276137953
"221",179.874095818625,7.89732618402091,178.408013294374
"222",181.130023569237,7.72810152128235,180.093350405483
"223",178.746080716595,8.9735901530265,183.918938879197
"224",180.859468100226,8.47129369607575,182.038812832167
"225",183.543913669791,7.96050576550018,183.083490815383
"226",182.24874842881,7.47387063061345,184.641816280935
"227",183.396155908494,7.16119250593597,182.987190754876
"228",184.311891175723,7.04920667269788,185.306345219043
"229",183.452021647709,6.72500924964554,181.738069212211
"230",184.593690017676,6.68222673954971,186.082915030512
"231",182.608038375871,7.18296070333955,179.622496667248
"232",184.791831357859,6.91549042673035,192.907412977094
"233",182.280479929217,7.90134737211358,179.16347061483
"234",190.159624504641,7.53432740579421,188.1300152949
"235",180.957779550844,7.43698784390566,183.487739915939
"236",187.202560219108,7.94416661357537,181.192751840539
"237",183.029742300859,7.44939791796449,179.717864695145
"238",180.89877441146,7.04184372082147,180.763832275871
"239",179.92805821129,6.68790988135803,182.233197467167
"240",181.05870531413,6.50158592346588,180.761706338863
"241",181.939899241506,6.61045039596048,183.00018260718
"242",181.210401592526,7.20985948998549,185.147176064983
"243",183.430581298741,6.84629245277529,185.074987127436
"244",185.133738277473,6.54454317981685,184.606150143964
"245",184.982219730741,6.3191315617669,186.969264539154
"246",185.079773023002,6.07918529157711,182.646252180728
"247",186.105662067469,6.06977531585491,188.652805459927
"248",183.848562836568,5.97404586042728,186.950855150096
"249",188.313415397961,5.79831977436394,192.818441743628
"250",188.125372468802,5.93622681252935,193.509338339469
"251",192.957621062796,9.29831514511677,190.841534476468
"252",192.976777566869,9.4343955693447,194.464849492534
"253",191.567197479681,8.777881758303,189.795264755659
"254",193.531932545159,8.73979595151493,193.166801316083
"255",190.470572067744,8.14602912763606,189.836003808109
"256",192.501641814488,9.15273835306329,194.626086511706
"257",190.795020348829,8.54989252119887,189.786691904695
"258",193.659207590303,8.44128395050632,194.527010058785
"259",190.735755535513,7.98383249702766,191.610975992606
"260",193.944803245549,7.74067828128142,188.655334690074
"261",191.0208477321,9.63399134760623,185.34495568407
"262",187.994258888874,10.4947057424022,187.384974007576
"263",185.753959348772,11.2833648690468,187.991466040531
"264",187.507272414167,10.8230466537669,186.577214464339
"265",187.709615725293,11.5000597903849,189.577764480133
"266",187.178324467498,11.0189735643183,188.122505457641
"267",189.287712675635,10.273350249759,184.08080275961
"268",187.315164918035,9.4602471791205,188.654471881228
"269",184.996536583934,9.11388062532392,187.809272994585
"270",188.486432103899,8.52490965045301,185.043504809283
"271",187.257119357524,8.5821715658831,187.357785661437
"272",185.507360979714,8.46036664867943,184.085657579331
"273",186.704360045016,8.67271951671755,188.385353556948
"274",184.946596774854,8.4041331491731,188.63898311959
"275",188.437079469476,8.49420761870699,185.189492199027
"276",187.950084935478,7.92675734453631,188.866670578907
"277",185.925927875003,7.82347214157727,187.447894658492
"278",188.583915394824,7.71200085569868,187.042520008614
"279",187.367819728517,7.61162446561118,186.489966715019
"280",186.933009349895,8.86134358244668,188.172415702833
"281",186.827456512582,9.15781241836314,180.733627890956
"282",186.685658140458,8.57825186517024,185.650772965759
"283",181.718056905916,8.05000278459692,181.122438545724
"284",184.746106081752,7.86568993652435,179.242550457461
"285",180.747460928071,7.39217716611916,185.128745258954
"286",180.42078941776,7.12677272261692,180.610713061559
"287",184.226138819475,6.76812051048152,184.201526036948
"288",181.329875656637,6.54250720359584,186.980841926176
"289",184.758389214794,6.62038873848188,184.816976392718
"290",186.549068819484,6.35971826259299,186.723891999128
"291",185.199359514,6.58441883745818,186.111900833512
"292",186.602493766004,6.88456094254419,185.358819864985
"293",185.962284639806,6.6362986094142,185.456904518858
"294",185.37943679576,6.36824498643083,188.78285204145
"295",186.123094023376,7.79309935160842,185.251524374808
"296",188.077586508121,7.32155894662118,191.96918415725
"297",186.596056331297,8.2044426592771,188.456508487665
"298",191.267649023333,10.5169366346566,195.753085787809
"299",189.916823947693,10.5754620725371,187.484686435326
"300",194.100405917312,9.80904979912641,192.410147339932
"301",188.470778616247,9.35431711882556,190.816210811944
"302",192.092360034334,8.86556265393559,192.030412738158
"303",191.060051197187,9.67367563384183,197.004208458908
"304",193.026171882308,9.69218262707848,191.146088267101
"305",195.833584420547,9.02778948964614,192.667153895712
"306",191.451301392823,10.6365069315943,189.027044831287
"307",191.940132082827,10.2874158854731,191.612745619888
"308",189.545184989008,9.67215991508404,191.075594208079
"309",191.506315337526,8.93969129059078,192.358309414671
"310",191.333137249398,8.58319687583147,192.503353204502
"311",192.388318172637,8.01140023711518,195.046670901592
"312",193.01301674392,7.53731886578631,192.68504375019
"313",194.575345471312,7.18209963320984,193.250015910483
"314",192.799038182249,6.8570080301673,192.491059246457
"315",193.099224577678,6.92895356884564,191.724896566128
"316",192.338826710392,6.77313029890079,191.497771669443
"317",191.680471586791,6.89652850431805,190.993021516463
"318",191.397821638847,6.57955512462496,194.414168564451
"319",191.67825092606,6.41730579554488,192.248911993216
"320",193.982117250204,6.1991403944883,190.168685255445
"321",191.833866645662,6.09115558482306,188.898029016454
"322",189.915554007647,5.8944102347571,187.469079935236
"323",188.613239200211,6.34470394079989,190.431434439356
"324",188.06255083606,7.74406627176402,188.323038057966
"325",190.010755163078,7.28656480715448,190.736369830242
"326",188.806704412421,9.16148837003225,187.016778216161
"327",189.993451507426,8.49754479908879,190.776055351433
"328",187.769633643215,8.44847718083027,186.526593961796
"329",189.927163073505,7.90755523249415,191.422941119369
"330",187.506863393311,7.57318566539742,189.688545689489
"331",191.077062033393,7.13843770482157,192.517125631668
"332",190.255261677925,7.83742829130648,192.521223524855
"333",192.518945210305,7.93365404774074,190.269693822901
"334",192.071917584464,7.51063610125301,190.92732018542
"335",190.402219095405,7.08165051203269,184.213527899439
"336",189.585561728224,8.28855528166328,195.139733229391
"337",186.399768965429,9.12243632106573,188.675225529328
"338",193.847831689378,8.90799303004562,194.250127354109
"339",189.791205894284,8.27953220514877,192.059948164909
"340",193.813091516269,8.19833365941798,193.576411036922
"341",192.364240739311,7.73798537693852,190.846264811307
"342",193.031381791799,7.27612319816096,197.077417170251
"343",192.093495283096,7.02972610061452,191.58070955011
"344",195.979075646223,7.06670108272407,194.074388118452
"345",192.080445263779,6.71785970197781,190.454221924455
"346",193.351354879652,7.1911844506318,190.095849071823
"347",190.383547353929,7.55391305777378,188.34266059747
"348",189.746211376952,7.13998375289503,191.475725149058
"349",188.970273507788,6.95291782225708,189.331697646734
"350",191.047919648594,7.26873886699586,192.124098835117
"351",189.891177884411,6.95749137598474,184.677006251858
"352",190.635680318465,8.17816833451078,196.223430420167
"353",186.98729108552,8.18952807864596,187.339293220654
"354",194.447602980264,7.78788026219726,197.457013489107
"355",189.363837274345,8.04070410176697,187.282105400437
"356",195.423031871373,7.99289270466234,191.472112882312
"357",188.121106896812,7.99911529103797,192.931303232072
"358",191.764950952264,7.94642698309067,194.109458368672
"359",193.167934259392,7.45367367576411,189.822889337153
"360",193.253144562368,7.64564878950418,192.731503809423
"361",190.405612231607,7.27043599867895,189.454302232343
"362",192.077063494007,7.22295888953994,185.949692505909
"363",188.754380287056,7.01459006779058,185.794544569636
"364",185.919662918654,9.07104702758403,186.98348730886
"365",186.033333117481,8.42137099294926,187.18390711388
"366",187.024571269864,8.16496197625255,183.498009961293
"367",186.447727683363,8.99570745839991,185.371273899034
"368",183.873662748842,10.5232267330576,181.826641499489
"369",184.663347419125,11.5758819007817,181.26618743998
"370",181.715550687587,13.2437749000606,189.167825670805
"371",182.847515086145,12.2290194782408,183.558549634579
"372",188.04697046356,11.4590834101547,187.065053865834
"373",184.26085048083,11.1154253369172,181.202703009482
"374",185.893583694563,12.3163045254338,187.606105066737
"375",182.484383420933,11.2435113956287,181.879008773055
"376",186.461685808001,11.1851704302009,183.534431358797
"377",182.211093290204,10.8241030979336,186.209418934364
"378",184.070428873911,12.486597001667,188.103130807413
"379",186.589161308974,12.0643492740526,182.114505168396
"380",186.90640567961,13.2126939576587,185.860885228765
"381",182.86478118047,12.0295834953749,186.277110938839
"382",185.94513037078,11.6396864983853,186.55572786647
"383",186.333834324365,10.6685661087933,184.966705264083
"384",186.238923345992,10.5445567813949,192.242327873822
"385",186.422829786031,9.75171573076337,187.179265784959
"386",191.23071545605,9.20013586635831,190.589833122495
"387",187.862379252467,8.5711096155685,187.777025816411
"388",190.028271661278,8.60024369800999,184.688726236246
"389",187.160365900378,8.10330924388121,185.050853643986
"390",184.762151717794,8.33206599932349,184.826131931968
"391",185.006909301582,9.45737035168818,182.930589636513
"392",184.448023472877,9.3409891657961,183.883547787611
"393",183.122181266733,8.67417888282791,189.29805517806
"394",184.967449265701,8.45672032935821,189.019993115231
"395",189.243442765494,9.30743752216651,186.999233407132
"396",188.616841173611,9.11700751428131,191.142699276627
"397",187.828926581031,8.51317937795084,191.539512960337
"398",191.223062013369,8.00758492473863,192.003815038756
"399",191.633373376021,7.6097389946162,200.38667059879
"400",193.681386150763,7.53617148946291,192.435000312114
"401",198.797336541455,8.64818706240091,197.185525465674
"402",193.386105342826,8.12097094089001,191.934306185786
"403",196.136281609697,8.58224085052609,194.211835251713
"404",192.390811998972,8.05144320099953,188.158103887655
"405",193.002088978901,7.75528345211829,193.85372950574
"406",189.298229011272,7.3348003003089,189.312245212502
"407",192.946432647092,7.87591637530523,195.815694946963
"408",190.613935159394,8.2268231295168,190.222159702467
"409",194.697987898063,8.08617677599109,192.411031909329
"410",190.660934143839,7.60107450900022,190.328455284684
"411",191.9955165844,7.16652595702075,191.154227634335
"412",190.494609754614,7.32717346499236,192.612090015365
"413",191.446800110541,7.85408843204902,196.074897138054
"414",193.305651439903,7.90379690044973,191.836932248277
"415",195.228304160099,7.73991937536933,191.10605686936
"416",191.691757172494,8.37749859779134,192.77125772688
"417",191.440097040864,10.9865992554635,189.216378497369
"418",192.061281880978,11.0829995543548,192.973559096461
"419",189.968814617187,10.8202533654135,190.081818801279
"420",192.396211037424,9.94911593076853,193.179399816574
"421",190.702335004338,9.64479623848308,195.108561504064
"422",193.566232154072,9.35874368862415,188.848005897006
"423",193.857450382652,9.35800561167561,197.728786299905
"424",190.625161977586,9.22952701055177,189.834022440362
"425",196.150833527997,9.70290578713492,198.050939968256
"426",191.478405945941,9.03878601753762,189.325448527258
"427",196.306841680057,8.38807100420783,194.477924391954
"428",190.356943700197,7.82867444570137,190.42381206309
"429",193.668101926181,9.43181834029324,196.544082396854
"430",191.648866129843,9.34919912521318,186.107293639811
"431",194.457724645445,9.02001280616688,190.670447569464
"432",187.020924425741,8.61731705325858,181.588487756373
"433",188.855055606845,9.03584353107694,190.41873580344
"434",183.355537365786,8.4385518998335,179.960742135159
"435",188.328137069784,7.97871269323871,190.185045502894
"436",182.006602808706,7.77550708965495,179.406940909636
"437",188.030424584243,8.32014447860083,190.472582706191
"438",181.621069268947,7.77338205993022,182.13769602082
"439",188.806605369117,8.08260128393307,187.658620875141
"440",183.242880991685,8.24719601211453,184.704014770202
"441",187.068699654154,7.71031038875679,186.98470708737
"442",185.161153233636,8.31063830154063,186.53412108913
"443",186.895589887722,8.32894170678425,189.723473608399
"444",187.172991592984,7.78737679995394,189.692637828151
"445",189.71830645235,7.52940178701229,191.224271938754
"446",189.999964650272,8.33598571716051,191.068405797806
"447",191.194098710565,7.79878648866516,186.098041336024
"448",190.07533290545,7.59551289258172,193.551379937709
"449",187.589709056361,7.90857436302845,187.655399030718
"450",192.373183756311,8.68488512698774,190.101348063412
"451",188.145588837257,8.67147979359422,186.284538601523
"452",189.338986171034,8.7159032361774,191.238389474885
"453",187.276308776195,8.25737390654585,187.959806294858
"454",190.58367283888,7.79251642681195,194.894419028331
"455",189.347728841553,8.45011595895209,189.222314051559
"456",193.760998032976,8.09243974489964,197.198039396002
"457",190.818459120447,7.81081889430962,197.440318937906
"458",197.247495304383,8.51408062463098,196.660216477561
"459",197.285298445837,8.85139157219427,195.549414121512
"460",196.439056006351,9.58921127487263,198.574643917482
"461",196.155460080706,9.04469314054186,198.218818048948
"462",198.504478743775,8.80990479973232,203.553701797092
"463",199.286794798577,8.21293254430998,203.194858833581
"464",203.48293320439,7.83517180609008,196.478236089747
"465",201.852534284814,7.35638343352354,199.7176223303
"466",197.127113337857,7.38783118540575,195.299703563217
"467",198.835038576883,7.16508611306909,200.441242471162
"468",196.329011344806,6.91843993764169,198.314819382535
"469",200.016957853437,6.65775748300029,198.977643553993
"470",198.448384216826,6.43031136543656,195.469967670379
"471",198.27710837727,6.30167931247621,196.32970728188
"472",195.642915592679,6.06650149509226,194.566663255663
"473",195.978098476636,6.00414796175835,192.062243782864
"474",194.066779361103,5.82322950361851,196.042114387384
"475",192.859217903768,6.11836597499662,191.413045769391
"476",195.117300663786,7.21254816718073,193.321120390388
"477",191.79566069359,7.00301722493698,197.158424633074
"478",194.089581238925,6.66900338274764,191.534436885789
"479",196.034627083617,6.80226078728128,194.217738001731
"480",192.072097108978,6.77122273904531,190.265122048715
"481",193.428214811128,6.51618162658121,192.824653895094
"482",190.778028417991,7.14369265398171,193.412832054964
"483",192.943289527068,6.8312403815862,189.012714760188
"484",192.533808596009,7.91722004781047,193.55790116619
"485",189.922752041388,7.52236657423517,194.378173552509
"486",193.722955643454,8.42888472007467,193.715135723288
"487",194.246565986665,7.88273079758174,193.174694717826
"488",193.608047522196,8.16508790780811,190.068901014412
"489",192.554535977144,7.71124326456499,194.226675108802
"490",190.90145583329,7.40099599564267,189.772042305436
"491",193.336748548129,8.05084545202745,198.201321672015
"492",191.458898178752,8.19029423427794,194.646069182969
"493",197.491271174206,7.70945485091092,198.631697078074
"494",195.44419476199,7.27741002726549,194.615796411095
"495",197.829516944678,7.14789467364665,196.36385448598
"496",194.966408026072,7.13969851094246,195.875186836001
"497",196.267120955984,7.62358589546378,195.946089912323
"498",195.890367451265,7.43873351596967,196.296612806126
"499",196.017194491084,8.95213056747505,197.753397594719
"500",196.588969763845,8.32470031338562,198.547704456006
"501",197.913258966977,8.57778677642461,198.173993997384
"502",198.473962364282,8.02209474027403,196.793225808796
"503",197.898840359666,7.77277713956494,198.069376081041
"504",197.049455863245,7.32308496434541,199.976121857304
"505",198.451725236293,8.1432518956643,201.709909885026
"506",200.323879462848,9.75658812597794,199.243745996746
"507",201.21767710737,9.36761779388691,200.053629601365
"508",199.40672271767,9.11101628274909,203.162503546174
"509",200.676404390327,8.93216531888611,204.626973514913
"510",203.456397539922,8.51764082719959,202.888536851499
"511",204.28028618223,7.97390426068802,207.494858898792
"512",203.810801260958,7.65823242015746,205.717449451622
"513",207.140377009358,7.20681631614411,205.887170549896
"514",205.752393671277,7.15744225898616,216.260266265655
"515",207.962789693048,7.32348048090897,206.345778176289
"516",214.278368647781,9.20494585917256,211.912607140155
"517",207.460143969062,9.14645288657217,207.151253806286
"518",210.961336473382,8.49242483790061,212.978720409932
"519",208.317747127015,8.40751564493371,208.700699115051
"520",212.124116150956,7.97737454912979,214.15523810173
"521",209.792606912387,7.86739804771358,212.512354450882
"522",213.82766137156,7.73212265633195,213.506075233151
"523",212.712098607336,7.41551269417082,215.63232066605
"524",213.932324319731,7.62451826287451,217.888132536202
"525",216.08448304008,8.09643866921867,213.037156285791
"526",216.918937286119,8.67859420973432,218.414197898857
"527",214.113564608404,8.81834813196403,213.153822793944
"528",217.363122877874,8.60524300556095,218.839614525922
"529",214.291981140339,8.04113725760877,210.920194222072
"530",217.256730465152,8.46099310270747,218.066679688326
"531",212.350491315323,10.6591335873452,212.248253019999
"532",216.903994354661,10.5938370365418,222.554141867087
"533",214.310430789417,10.2860360731728,209.056963936131
"534",219.855706280896,9.55511468224571,218.555826833635
"535",210.957736515632,9.29610658256187,206.353898902876
"536",216.116441247483,9.21058854009881,220.519365929091
"537",209.187992308119,8.99673799094041,208.946287958782
"538",218.205750335029,8.48773254578655,213.057121251948
"539",209.769454617415,8.12959496399505,210.822249389752
"540",212.611146879509,8.87101754684876,213.194701091819
"541",211.297739730166,8.34515272592078,213.034377831391
"542",213.163636439734,7.84433346515193,209.494468936636
"543",212.32739605244,8.19695260208547,210.250584945848
"544",209.646692138478,7.68808212642892,210.566030778802
"545",210.314674112439,10.4392424149919,208.998329247872
"546",210.253490472616,11.4002038119729,212.850212433257
"547",209.769705884949,14.1580517170517,205.334874064308
"548",211.348144759467,12.9753682014852,206.214448998419
"549",205.51178905113,13.0060579142594,204.42287506717
"550",205.857134212169,12.6376564076265,199.84472846386
"551",203.508245746508,13.2132554839897,200.319349156411
"552",199.94065260237,12.0298009597237,200.943027657674
"553",200.445084856664,11.8556606831394,207.343767145079
"554",202.224175555155,11.9011782162769,205.15756654853
"555",206.907527025769,10.9281986146376,207.865990160232
"556",205.700251270871,10.1098531784184,207.281330523198
"557",207.750058232825,9.78645857151248,205.190239541879
"558",206.864112326934,9.14358520896731,207.341233685641
"559",205.621438370631,10.1747840142467,205.044732541566
"560",206.882933456826,10.1118041486467,203.859420238482
