"","Mean","Sigma","y"
"159",206.275661317259,7.73536477988906,205.950689476088
"160",207.238998631663,8.07375202654911,203.635212982097
"161",205.48859417729,7.6436675779719,205.268703112782
"162",203.962911008234,7.20060382387917,198.550391208759
"163",203.926040731977,8.33609917735569,211.150553166377
"164",201.071423600282,9.04739741991697,200.207605663119
"165",208.962963665725,8.39752349568519,209.613453013829
"166",202.089775133261,8.14167409443619,199.352830971917
"167",207.562328605447,7.62154982656506,211.610973205709
"168",201.805459418675,7.2331014891027,201.888008577139
"169",209.667380279995,6.87366114398128,216.712460958581
"170",204.853899053427,6.69533460606669,203.300324069572
"171",214.03103358078,6.3948547017678,210.281148495581
"172",204.697488954774,6.98095132176387,199.208718036321
"173",208.067662403729,6.64065387101835,211.240536692562
"174",201.616081767569,6.43728709008503,200.469371192523
"175",209.087303592554,6.24703661297232,208.529056191189
"176",202.082308192256,6.31016263171351,204.120324178915
"177",207.648309788734,7.36243412357032,201.436126270342
"178",203.5844845972,7.600786173092,204.273022377206
"179",202.004505491715,7.55801389615673,200.486083294798
"180",203.516634560725,10.2880467081152,203.50623705011
"181",201.091114045861,9.50960322616899,199.842819210987
"182",202.774553482285,10.1698517537838,203.886927002445
"183",200.652640769279,9.5910929997488,203.551453116536
"184",203.820832225263,12.8076728258357,206.371860928017
"185",204.116534678832,11.7297128784765,202.746640873397
"186",205.647816917093,13.7343409340553,205.572707571892
"187",203.312854213097,17.8017098067831,206.323977404224
"188",205.723961538359,16.3574639568463,205.577522447636
"189",206.175686412906,15.0293734307236,205.119690203716
"190",205.486955998852,14.5213688529285,205.735087400135
"191",205.243769643,14.1046038955924,209.165832093146
"192",206.422236338737,12.8600138245114,207.914422423105
"193",208.916550159138,11.7251056493213,207.461212382188
"194",207.824780414922,10.731574255206,202.613900815834
"195",206.492750068917,10.0258593982202,204.936789096615
"196",203.07947847199,9.27997868636998,200.132243395724
"197",203.976879956437,12.8901982002642,199.662895229565
"198",200.039373762492,12.0956970768142,203.58564864933
"199",200.448445913518,11.207433705373,200.523133216338
"200",202.974145562732,11.0538257861883,201.369212395617
"201",200.693349052194,10.4151200844547,197.099326715284
"202",200.51623525955,10.440268880067,201.599475311129
"203",198.000356434453,10.8265245873679,200.692983473275
"204",201.419176943558,9.94047266620332,198.932857921281
"205",200.341958362877,9.40286083179281,202.063400858753
"206",199.559966508776,10.3868755045516,204.922376866344
"207",202.636196060271,11.2590013102319,196.590131250094
"208",203.256927743094,10.6298893668146,198.491257494197
"209",196.971356498915,9.80378018137612,198.923324776835
"210",198.578670950725,9.4959869456748,199.050469175485
"211",198.949753656565,9.11151026983109,200.382629061946
"212",199.317901152777,8.47178325600288,198.422405142836
"213",199.991584278124,8.38738898816193,200.148823233017
"214",198.768688760872,8.63568039187296,200.060013809215
"215",200.132061348256,8.05047129507865,195.019629571969
"216",199.052936961766,7.57306868126595,199.434310745551
"217",195.903565806686,7.18437018188829,196.770544749426
"218",198.902557546326,8.3325947233034,200.610183897447
"219",197.53947257903,8.5988058659776,204.470399844575
"220",201.383227086873,8.10108068263496,199.143923092059
"221",203.406104494072,7.89732618402091,204.119547645594
"222",200.140048002766,7.72810152128235,199.763616492248
"223",203.249361414925,8.9735901530265,201.884106987916
"224",200.188714591382,8.47129369607575,196.424751391453
"225",200.793235868624,7.96050576550018,197.919848218702
"226",196.724770756903,7.47387063061345,190.545352112461
"227",196.445948997454,7.16119250593597,201.691108345181
"228",192.775503359005,7.04920667269788,188.468403986604
"229",199.047567473466,6.72500924964554,198.57903862514
"230",190.491530914311,6.68222673954971,192.019462401649
"231",197.268123380442,7.18296070333955,194.742914034396
"232",192.565152728198,6.91549042673035,189.426777443785
"233",193.680686716274,7.90134737211358,193.238577678484
"234",190.190137490725,7.53432740579421,189.859333115125
"235",192.563728765812,7.43698784390566,193.592399408676
"236",190.606946373835,7.94416661357537,194.514318621569
"237",193.777783251255,7.44939791796449,191.837706282939
"238",193.979996153843,7.04184372082147,190.772793262797
"239",191.625723678911,6.68790988135803,189.384554070637
"240",190.496145424365,6.50158592346588,191.105085237824
"241",189.729660304074,6.61045039596048,189.765235518039
"242",190.838115293867,7.20985948998549,190.903494642704
"243",189.993887342972,6.84629245277529,186.816386957336
"244",190.087073105631,6.54454317981685,192.007847135339
"245",187.855678992937,6.3191315617669,188.079282675215
"246",191.223134243314,6.07918529157711,188.415610913794
"247",188.147548322931,6.06977531585491,190.542618019852
"248",188.842012335006,5.97404586042728,184.847445010331
"249",189.404583417948,5.79831977436394,190.916393428508
"250",186.062234693966,5.93622681252935,189.316263811571
"251",190.59736750512,9.29831514511677,189.358313201382
"252",189.325673689533,9.4343955693447,186.82890220774
"253",188.853431002653,8.777881758303,191.071502462502
"254",187.678422258692,8.73979595151493,184.51723680807
"255",189.761649331616,8.14602912763606,191.587767813461
"256",185.932343009149,9.15273835306329,187.469939225232
"257",190.765202095815,8.54989252119887,194.342566047947
"258",188.845464589775,8.44128395050632,193.516935766512
"259",194.17843999166,7.98383249702766,194.312310192235
"260",193.677010651656,7.74067828128142,190.061059498854
"261",193.463060053559,9.63399134760623,195.60810999431
"262",191.171469597946,10.4947057424022,185.637942948029
"263",193.615076585054,11.2833648690468,192.85583133988
"264",187.082520626399,10.8230466537669,187.250833868447
"265",191.735831845593,11.5000597903849,191.581449493834
"266",188.117956993525,11.0189735643183,195.004410779721
"267",192.267041751012,10.273350249759,191.812079300074
"268",194.366944483792,9.4602471791205,193.213951315651
"269",192.093453703189,9.11388062532392,196.697138646252
"270",193.911588781771,8.52490965045301,192.050106017861
"271",195.768732120574,8.5821715658831,194.40356919621
"272",192.521798653531,8.46036664867943,192.654482725973
"273",194.054751902163,8.67271951671755,193.082345711744
"274",192.741055323127,8.4041331491731,190.836614813966
"275",192.634199532189,8.49420761870699,190.571646204139
"276",190.784621092,7.92675734453631,190.960643034071
"277",190.650445570125,7.82347214157727,186.191780538667
"278",190.00787053499,7.71200085569868,192.013718509845
"279",187.357168132903,7.61162446561118,183.382696502487
"280",190.288514108373,8.86134358244668,187.079446224488
"281",184.123046446887,9.15781241836314,185.116759536807
"282",186.687908886952,8.57825186517024,191.164970856279
"283",186.327401800701,8.05000278459692,184.470410923366
"284",189.827058869696,7.86568993652435,188.077225912745
"285",185.192773921242,7.39217716611916,185.111785873769
"286",187.48513790495,7.12677272261692,185.680682805866
"287",185.226565260188,6.76812051048152,184.111577759226
"288",185.367861796538,6.54250720359584,181.340108038693
"289",183.55828381512,6.62038873848188,183.490640713742
"290",181.771214573703,6.35971826259299,183.192787678483
"291",183.43207010669,6.58441883745818,179.22910527982
"292",182.40105119875,6.88456094254419,181.800153334377
"293",179.744314890731,6.6362986094142,180.428050523853
"294",181.526732772272,6.36824498643083,182.225568634766
"295",180.788554146035,7.79309935160842,184.287149663537
"296",182.63888484052,7.32155894662118,183.548447450523
"297",184.140409220934,8.2044426592771,186.201218226562
"298",184.080001605731,10.5169366346566,183.703291766412
"299",185.702632934532,10.5754620725371,179.741369621434
"300",182.911907337417,9.80904979912641,186.515171463912
"301",181.097129989929,9.35431711882556,180.746133553127
"302",185.362363881755,8.86556265393559,185.128528600877
"303",181.623612562677,9.67367563384183,177.718456256827
"304",183.647514132067,9.69218262707848,184.125125072608
"305",179.000790019983,9.02778948964614,184.789216205958
"306",184.258943299278,10.6365069315943,187.283420923304
"307",185.289057149427,10.2874158854731,181.26094592208
"308",186.079925923059,9.67215991508404,183.386216640184
"309",181.687000065701,8.93969129059078,178.100391698627
"310",182.330051651873,8.58319687583147,179.027807900695
"311",178.28687493904,8.01140023711518,179.693279653785
"312",179.161902251313,7.53731886578631,178.243096265296
"313",179.404242976087,7.18209963320984,179.629789306473
"314",178.521434873531,6.8570080301673,176.637746407853
"315",179.032380726749,6.92895356884564,183.678760929282
"316",178.046949312139,6.77313029890079,176.364494638679
"317",182.216907671162,6.89652850431805,186.081609931796
"318",178.308917697303,6.57955512462496,178.991169682991
"319",184.664521882035,6.41730579554488,182.48923360624
"320",179.691782467641,6.1991403944883,179.659929861156
"321",181.924372857223,6.09115558482306,179.177950085758
"322",179.564533906076,5.8944102347571,183.457597982142
"323",180.034879665035,6.34470394079989,182.179508013155
"324",183.202979988345,7.74406627176402,186.228362499307
"325",182.990278910385,7.28656480715448,182.444734577852
"326",185.472636915016,9.16148837003225,190.973611413071
"327",184.151509944896,8.49754479908879,187.533965902044
"328",190.286682310866,8.44847718083027,190.065755252798
"329",188.041323772195,7.90755523249415,185.989815415557
"330",189.25156728535,7.57318566539742,186.480205516243
"331",186.088893435694,7.13843770482157,185.589667287775
"332",186.303097870549,7.83742829130648,185.777352033119
"333",185.628204236843,7.93365404774074,188.404814638642
"334",186.303844554224,7.51063610125301,187.096492839755
"335",188.144150278864,7.08165051203269,186.293897466871
"336",186.936973765179,8.28855528166328,184.258941345429
"337",185.887906242583,9.12243632106573,184.209738574794
"338",184.250100791302,8.90799303004562,185.477489122551
"339",184.464288684346,8.27953220514877,185.04458783909
"340",185.391908865859,8.19833365941798,184.187994012676
"341",184.874269073807,7.73798537693852,186.1679352896
"342",184.584982268061,7.27612319816096,180.942573446746
"343",185.123862921029,7.02972610061452,189.256886772485
"344",182.606436111894,7.06670108272407,180.746755644613
"345",187.555860546911,6.71785970197781,184.587650634915
"346",181.515934642673,7.1911844506318,178.834555777776
"347",183.438031663487,7.55391305777378,187.77158438996
"348",180.622961500213,7.13998375289503,178.908898978347
"349",186.000047307637,6.95291782225708,184.669636985447
"350",180.062046579767,7.26873886699586,182.273743413512
"351",184.19145827106,6.95749137598474,181.429226016189
"352",182.105839934048,8.17816833451078,181.218138003097
"353",181.388008413571,8.18952807864596,185.258972836485
"354",182.027304969775,7.78788026219726,181.490104153326
"355",184.506199099853,8.04070410176697,180.552342645199
"356",181.3035518517,7.99289270466234,177.761109504975
"357",179.995096017154,7.99911529103797,178.362723432491
"358",177.882432290478,7.94642698309067,176.742068009117
"359",178.039592347816,7.45367367576411,175.6776620683
"360",176.530186820954,7.64564878950418,176.847927525621
"361",175.912715159764,7.27043599867895,176.664039475863
"362",176.812149915669,7.22295888953994,174.751621126828
"363",176.282555806056,7.01459006779058,180.748486314726
"364",175.951994164408,9.07104702758403,176.534356491649
"365",179.90666035011,8.42137099294926,180.341661162217
"366",177.296817425762,8.16496197625255,180.155747958269
"367",180.305478521427,8.99570745839991,177.724489537316
"368",179.670496274079,10.5232267330576,182.937821855153
"369",178.768156000883,11.5758819007817,177.547098827052
"370",181.860677249533,13.2437749000606,174.515417724702
"371",176.941762606582,12.2290194782408,174.309763725927
"372",174.475286924947,11.4590834101547,172.289250329872
"373",173.906661046716,11.1154253369172,173.394979602248
"374",172.511396184348,12.3163045254338,169.701727991265
"375",172.657329280052,11.2435113956287,173.408260305521
"376",170.444034454116,11.1851704302009,171.64727955515
"377",173.057064155447,10.8241030979336,175.150142093939
"378",172.348852062908,12.486597001667,165.573777973637
"379",173.235869269878,12.0643492740526,167.025667023993
"380",165.865155783708,13.2126939576587,176.846187114206
"381",168.990771042036,12.0295834953749,166.06402337751
"382",174.690754366867,11.6396864983853,170.773705446765
"383",167.006959791361,10.6685661087933,164.436136369189
"384",169.50719163125,10.5445567813949,167.548370989552
"385",165.059583293262,9.75171573076337,166.334028345971
"386",167.306502460836,9.20013586635831,164.756467847838
"387",166.019516246344,8.5711096155685,167.746476389943
"388",165.355469556259,8.60024369800999,169.414745888505
"389",168.081130289655,8.10330924388121,167.871981693802
"390",169.107193049564,8.33206599932349,170.754467435603
"391",168.449478842162,9.45737035168818,169.456925119983
"392",170.495958972479,9.3409891657961,171.706783810716
"393",169.90789685813,8.67417888282791,171.555776690252
"394",171.677582386623,8.45672032935821,166.740338269869
"395",170.593689006176,9.30743752216651,169.297717334581
"396",167.252814082811,9.11700751428131,167.048520302296
"397",168.848877928124,8.51317937795084,163.846928858373
"398",166.409202013512,8.00758492473863,166.962868931596
"399",164.471116873017,7.6097389946162,164.092925608923
"400",166.389880267061,7.53617148946291,165.471959403743
"401",164.369732367887,8.64818706240091,162.691720696764
"402",164.916911662348,8.12097094089001,172.586657215944
"403",164.6717080006,8.58224085052609,159.660899084772
"404",170.002505589709,8.05144320099953,166.319191308767
"405",160.993557529571,7.75528345211829,156.456786369918
"406",164.347710320997,7.3348003003089,160.66373128345
"407",157.299175352624,7.87591637530523,155.009135628954
"408",159.533812152551,8.2268231295168,160.641733290036
"409",156.13665516117,8.08617677599109,157.189149477259
"410",159.95221652748,7.60107450900022,158.243308883467
"411",157.400981358501,7.16652595702075,157.102789377881
"412",158.01620498235,7.32717346499236,155.316939061446
"413",156.746619314594,7.85408843204902,151.926229031952
"414",154.639797055547,7.90379690044973,154.910866194419
"415",152.524156464445,7.73991937536933,150.779367417304
"416",154.085566438996,8.37749859779134,155.028626039146
"417",151.630219141673,10.9865992554635,151.332565568356
"418",154.290413944988,11.0829995543548,151.289731589956
"419",151.324998772676,10.8202533654135,149.674880907165
"420",150.967761453398,9.94911593076853,150.901307842136
"421",149.92116629416,9.64479623848308,149.872288546879
"422",150.696503983085,9.35874368862415,155.075651033379
"423",150.913961044179,9.35800561167561,148.490435487808
"424",153.759607924265,9.22952701055177,155.414067726298
"425",149.876161935506,9.70290578713492,153.149007148067
"426",154.962055610652,9.03878601753762,151.475811526451
"427",152.815368023744,8.38807100420783,151.910435503109
"428",151.563736321783,7.82867444570137,152.855931436524
"429",152.100534689792,9.43181834029324,154.116611465061
"430",153.109067442232,9.34919912521318,154.638891140438
"431",154.222067400136,9.02001280616688,148.306912048775
"432",153.373495322106,8.61731705325858,154.007589644782
"433",149.448047567977,9.03584353107694,145.036370411349
"434",152.214345798096,8.4385518998335,156.048969998564
"435",147.239890328792,7.97871269323871,147.029493854645
"436",154.24607476978,7.77550708965495,150.249220583317
"437",147.674439200379,8.32014447860083,150.66667893909
"438",150.333712254472,7.77338205993022,144.762201177819
"439",149.486783386836,8.08260128393307,153.311262148644
"440",146.473013371984,8.24719601211453,145.349691502944
"441",151.719948019504,7.71031038875679,150.686375872153
"442",146.418028376785,8.31063830154063,143.54102161496
"443",149.258305020714,8.32894170678425,140.248247275086
"444",142.883466746985,7.78737679995394,139.698997951148
"445",140.139397410299,7.52940178701229,137.182474522587
"446",139.196693265436,8.33598571716051,136.41151203468
"447",137.029282025006,7.79878648866516,143.168638852583
"448",137.763937398261,7.59551289258172,134.115026200185
"449",141.358916322103,7.90857436302845,139.63775552161
"450",135.22057206447,8.68488512698774,132.668971281346
"451",138.244998673557,8.67147979359422,139.381352913123
"452",134.012447607702,8.7159032361774,135.114624979608
"453",138.52900732642,8.25737390654585,138.293949343166
"454",135.75148985232,7.79251642681195,134.036192031763
"455",137.443397880886,8.45011595895209,134.56534086397
"456",134.143021798204,8.09243974489964,138.42039407671
"457",135.337351506518,7.81081889430962,134.282198105061
"458",137.59375488238,8.51408062463098,136.361804668827
"459",134.699119417814,8.85139157219427,130.742615774093
"460",135.23896688988,9.58921127487263,132.005518244469
"461",130.996196268168,9.04469314054186,133.365537902072
"462",132.278522175989,8.80990479973232,127.627763994015
"463",132.21898312046,8.21293254430998,134.051482862946
"464",128.913507767802,7.83517180609008,135.574330454136
"465",134.357052381184,7.35638343352354,128.985287624849
"466",134.257521888279,7.38783118540575,131.629964788705
"467",129.51522305762,7.16508611306909,128.280593908555
"468",130.961090612675,6.91843993764169,134.10796550688
"469",129.44706822822,6.65775748300029,133.051828864645
"470",133.897738178433,6.43031136543656,135.388746083154
"471",133.520212308347,6.30167931247621,132.95528619055
"472",134.903054104634,6.06650149509226,134.030906028399
"473",133.17141015812,6.00414796175835,132.185054802472
"474",133.662735783213,5.82322950361851,137.430942047905
"475",133.235232251558,6.11836597499662,134.656794318597
"476",136.877112502043,7.21254816718073,138.119946155699
"477",135.350424686017,7.00301722493698,136.539280894904
"478",137.80481310354,6.66900338274764,137.923704232232
"479",136.81716556237,6.80226078728128,138.787222251594
"480",138.097407836105,6.77122273904531,141.798608057811
"481",139.390499412837,6.51618162658121,140.251689407482
"482",141.490224327746,7.14369265398171,143.904694459534
"483",140.983290417893,6.8312403815862,136.436580438447
"484",142.412071655317,7.91722004781047,147.064652579258
"485",138.563194866609,7.52236657423517,141.003770109166
"486",145.85347608524,8.42888472007467,152.706309660084
"487",143.34527801935,7.88273079758174,146.406997036489
"488",151.447447135365,8.16508790780811,151.366389315872
"489",147.399875492365,7.71124326456499,153.80465610994
"490",151.855042674685,7.40099599564267,150.124055768289
"491",153.06953604161,8.05084545202745,151.531963961131
"492",150.406637406858,8.19029423427794,153.234068393015
"493",151.873384847508,7.70945485091092,149.405380196055
"494",152.469330753623,7.27741002726549,154.003576195872
"495",150.326019396019,7.14789467364665,149.099742492146
"496",153.023809455127,7.13969851094246,156.064611092933
"497",150.493716212303,7.62358589546378,155.590601255183
"498",155.970809125383,7.43873351596967,152.151473445051
"499",154.903775693157,8.95213056747505,150.978796725969
"500",151.917938101235,8.32470031338562,152.632015564705
"501",151.310440493717,8.57778677642461,151.317156727733
"502",152.370043797311,8.02209474027403,147.401184156127
"503",150.534962213412,7.77277713956494,152.512281761666
"504",148.424403677235,7.32308496434541,149.809777466649
"505",151.972780902662,8.1432518956643,156.986857633156
"506",151.246193499951,9.75658812597794,149.325401312417
"507",155.455566369008,9.36761779388691,157.323619964624
"508",150.926045042859,9.11101628274909,159.133804007865
"509",157.686656773272,8.93216531888611,152.89206356861
"510",157.886455920014,8.51764082719959,153.236841919963
"511",152.962019238881,7.97390426068802,150.91890820482
"512",152.774255176935,7.65823242015746,154.507924593946
"513",151.637711482645,7.20681631614411,152.311714655791
"514",154.069682606315,7.15744225898616,152.968017978257
"515",152.443975320284,7.32348048090897,152.275332898181
"516",152.830480962242,9.20494585917256,148.564032288018
"517",151.534072776148,9.14645288657217,152.58448632159
"518",149.369123094733,8.49242483790061,146.555499069986
"519",151.379688871269,8.40751564493371,152.432065528581
"520",147.731812361705,7.97737454912979,140.309863625074
"521",150.00862514788,7.86739804771358,151.334005218612
"522",142.515691943782,7.73212265633195,142.759159369035
"523",149.620036048697,7.41551269417082,145.882159516642
"524",143.384759398556,7.62451826287451,145.610597300101
"525",145.828847073334,8.09643866921867,145.030157757484
"526",145.495509391578,8.67859420973432,146.961031123264
"527",145.41733243064,8.81834813196403,142.157268007462
"528",146.001278500104,8.60524300556095,145.583190869569
"529",142.843452579883,8.04113725760877,140.881882942277
"530",144.643929284111,8.46099310270747,142.149872837301
"531",141.136480921282,10.6591335873452,144.074189492882
"532",142.535736168417,10.5938370365418,144.10277818556
"533",144.080907231418,10.2860360731728,144.49611883192
"534",144.182446314832,9.55511468224571,140.075957169078
"535",143.613086499352,9.29610658256187,145.543219017008
"536",141.170409538664,9.21058854009881,144.316959299017
"537",145.29896707341,8.99673799094041,149.884240969923
"538",145.431415633198,8.48773254578655,145.490280784034
"539",149.006448932745,8.12959496399505,147.460461693088
"540",145.885316965845,8.87101754684876,145.235470330722
"541",147.016463420615,8.34515272592078,148.312928346081
"542",145.851961933794,7.84433346515193,145.404981196364
"543",147.732338916138,8.19695260208547,147.544031176841
"544",145.833791192459,7.68808212642892,146.993645166085
"545",147.43495397469,10.4392424149919,148.516087361296
"546",147.299133605127,11.4002038119729,149.048935490241
"547",148.623656987085,14.1580517170517,144.790088751099
"548",148.198166142413,12.9753682014852,152.094275901828
"549",146.251926181245,13.0060579142594,144.429536887713
"550",150.562328099005,12.6376564076265,145.63110933572
"551",144.670851377314,13.2132554839897,141.682700883908
"552",144.842427645357,12.0298009597237,146.815797026664
"553",142.710320112459,11.8556606831394,147.196470826404
"554",146.892931786612,11.9011782162769,152.132661634806
"555",148.184708988085,10.9281986146376,146.97153001287
"556",151.101435310419,10.1098531784184,156.229351058168
"557",148.824094221929,9.78645857151248,148.85783158615
"558",154.756047163764,9.14358520896731,153.889394106801
"559",149.86514409028,10.1747840142467,149.102722437946
"560",152.93305977303,10.1118041486467,152.761626793422
