"","Mean","Sigma","y"
"159",182.68063686565,7.73536477988906,178.96762249548
"160",191.265242619402,8.07375202654911,194.974402914518
"161",182.169978579287,7.6436675779719,184.570649393185
"162",192.894652210251,7.20060382387917,190.372698011041
"163",185.732059116756,8.33609917735569,183.630485128398
"164",189.025255434513,9.04739741991697,186.878695847372
"165",184.281127272193,8.39752349568519,188.397680997056
"166",187.183492877308,8.14167409443619,186.557451105886
"167",188.030635018822,7.62154982656506,192.027705908576
"168",187.652502066424,7.2331014891027,190.596699570471
"169",191.742504640955,6.87366114398128,192.514606876074
"170",190.981281031591,6.69533460606669,186.674738944624
"171",191.347633289784,6.3948547017678,194.843929934482
"172",188.309577142596,6.98095132176387,186.69863178258
"173",193.215870304102,6.64065387101835,193.790592263748
"174",188.118023878813,6.43728709008503,189.292371804959
"175",192.89194817199,6.24703661297232,190.935872452937
"176",189.622071934554,6.31016263171351,189.239600937304
"177",190.59761814981,7.36243412357032,187.281392898778
"178",188.848959329599,7.600786173092,190.507664492515
"179",187.927647217526,7.55801389615673,190.193763533144
"180",190.445884300641,10.2880467081152,191.833263268152
"181",190.522663480145,9.50960322616899,192.279593508717
"182",191.923529316265,10.1698517537838,186.337742046457
"183",191.092223216265,9.5910929997488,189.351915034126
"184",186.941576643991,12.8076728258357,192.675517377687
"185",190.017635502838,11.7297128784765,189.529604804745
"186",192.047334863099,13.7343409340553,184.661456915754
"187",188.556975226947,17.8017098067831,182.863164804006
"188",184.302798493405,16.3574639568463,178.218289212369
"189",181.935189685679,15.0293734307236,180.283396231389
"190",178.632310616173,14.5213688529285,183.185949768323
"191",180.864906938775,14.1046038955924,173.939905898941
"192",181.337740994446,12.8600138245114,177.161824500421
"193",174.585289619237,11.7251056493213,176.728914535619
"194",177.076242507461,10.731574255206,178.672313850271
"195",177.11859439855,10.0258593982202,172.855734405701
"196",177.509997961357,9.27997868636998,174.012745604187
"197",173.088136645398,12.8901982002642,171.135732988764
"198",173.438343081102,12.0956970768142,171.797738243302
"199",171.269134039672,11.207433705373,177.518195281433
"200",172.942829650928,11.0538257861883,168.480915363559
"201",175.711739297858,10.4151200844547,170.447250762512
"202",168.87518244335,10.440268880067,167.56897905268
"203",169.872596420545,10.8265245873679,169.941302758634
"204",168.044443793871,9.94047266620332,172.697099027625
"205",170.493462012432,9.40286083179281,174.563653260952
"206",173.07140987429,10.3868755045516,172.180801558721
"207",174.088082920506,11.2590013102319,177.074571668251
"208",173.160555580627,10.6298893668146,167.153896611521
"209",175.091436656905,9.80378018137612,177.289956669935
"210",169.182108623204,9.4959869456748,170.863681913376
"211",176.005701718623,9.11151026983109,174.543117860875
"212",171.600569102876,8.47178325600288,174.54419757305
"213",174.54433380331,8.38738898816193,174.127092100797
"214",174.4617764786,8.63568039187296,173.679234582545
"215",174.038520597147,8.05047129507865,170.111239146707
"216",172.966635495377,7.57306868126595,171.496423867953
"217",170.389276090956,7.18437018188829,163.89617270599
"218",169.977373635561,8.3325947233034,171.647575372243
"219",165.44745323924,8.5988058659776,167.327212026305
"220",170.784502703055,8.10108068263496,173.731510822487
"221",168.609071785541,7.89732618402091,165.157440659923
"222",172.017696789974,7.72810152128235,176.244091827592
"223",167.375770893456,8.9735901530265,166.275163286226
"224",174.251306119319,8.47129369607575,178.325992988601
"225",168.686329226701,7.96050576550018,165.7993863453
"226",175.821671659941,7.47387063061345,179.112181162731
"227",168.462945308786,7.16119250593597,168.48313077944
"228",176.987371086073,7.04920667269788,176.279132966577
"229",170.043331216868,6.72500924964554,174.529962218347
"230",175.930298816931,6.68222673954971,180.610899857279
"231",175.747149746134,7.18296070333955,175.157975523456
"232",179.521314990515,6.91549042673035,180.362864227681
"233",176.199953264301,7.90134737211358,176.253987096681
"234",179.542088801481,7.53432740579421,178.949622133108
"235",176.794114103967,7.43698784390566,179.298864075907
"236",179.020470521668,7.94416661357537,177.499340262666
"237",178.939959313259,7.44939791796449,187.532246657841
"238",179.506921541701,7.04184372082147,183.055541455797
"239",186.637905617432,6.68790988135803,181.019606615416
"240",182.649354487721,6.50158592346588,179.615022542805
"241",180.739689800894,6.61045039596048,180.978501766843
"242",179.888718387612,7.20985948998549,179.184456244728
"243",180.62069266242,6.84629245277529,178.748674326865
"244",179.098299861156,6.54454317981685,175.20740558943
"245",178.041420579378,6.3191315617669,179.440440206948
"246",176.055012512933,6.07918529157711,172.069751141333
"247",177.967302393825,6.06977531585491,179.325852114188
"248",173.521971335904,5.97404586042728,177.752086702658
"249",179.012099031882,5.79831977436394,174.263229044358
"250",177.055315170998,5.93622681252935,174.831681285798
"251",174.377919492646,9.29831514511677,177.265569451972
"252",175.319458919033,9.4343955693447,175.742434985149
"253",176.961942558608,8.777881758303,180.412054550716
"254",176.677358898263,8.73979595151493,180.014926512214
"255",180.333628943015,8.14602912763606,178.147431208974
"256",179.642427451566,9.15273835306329,175.513479706427
"257",177.621640908464,8.54989252119887,175.710255871323
"258",175.553834939407,8.44128395050632,176.773490093065
"259",175.923902715671,7.98383249702766,171.868087861757
"260",175.793409646803,7.74067828128142,173.830788648422
"261",172.26162801909,9.63399134760623,173.283270197127
"262",173.722284958163,10.4947057424022,169.075231739855
"263",172.442662505673,11.2833648690468,174.242472248034
"264",170.109679841491,10.8230466537669,170.955962727412
"265",173.58617034391,11.5000597903849,169.945576289468
"266",170.754885439823,11.0189735643183,175.457272832953
"267",171.048915598165,10.273350249759,171.388131788274
"268",174.644444624017,9.4602471791205,179.138479471622
"269",172.939201324944,9.11388062532392,176.172795305141
"270",178.546342638325,8.52490965045301,178.16171631189
"271",176.571579506491,8.5821715658831,178.871206326613
"272",178.304614314835,8.46036664867943,177.59868447303
"273",178.617701955896,8.67271951671755,183.405869486576
"274",178.761121475739,8.4041331491731,175.661822432861
"275",181.858060075833,8.49420761870699,184.060446538191
"276",177.342547253927,7.92675734453631,178.7131433771
"277",182.991985905972,7.82347214157727,180.895129128949
"278",179.15054052747,7.71200085569868,181.760687888073
"279",181.069240880774,7.61162446561118,182.920593766909
"280",181.993669063841,8.86134358244668,182.11606625465
"281",182.760688264457,9.15781241836314,184.954807487761
"282",182.684814501272,8.57825186517024,177.154750344941
"283",183.395796059197,8.05000278459692,186.932472077099
"284",179.111294691373,7.86568993652435,179.7252945514
"285",185.49203657196,7.39217716611916,188.398981718701
"286",181.46103198486,7.12677272261692,182.18661720353
"287",187.157508815667,6.76812051048152,187.00842013824
"288",183.151977790472,6.54250720359584,184.949739065599
"289",186.597683923712,6.62038873848188,192.278471204308
"290",186.416485493341,6.35971826259299,186.510436701003
"291",191.125864303647,6.58441883745818,187.04134320754
"292",186.61761800231,6.88456094254419,186.176267179892
"293",186.86932800201,6.6362986094142,186.932457708919
"294",186.328505285697,6.36824498643083,184.266651074284
"295",186.400296381992,7.79309935160842,182.715136027761
"296",183.957348064979,7.32155894662118,183.676872349394
"297",182.908483292088,8.2044426592771,178.900666226368
"298",182.722631124789,10.5169366346566,180.792464320586
"299",179.280025845212,10.5754620725371,178.006659290036
"300",180.236303314476,9.80904979912641,186.090734585823
"301",179.624474349194,9.35431711882556,177.072964767453
"302",184.288180622149,8.86556265393559,178.259166674799
"303",177.311205148923,9.67367563384183,180.86391928108
"304",178.781117196055,9.69218262707848,181.321599032364
"305",180.956455231337,9.02778948964614,182.176711238603
"306",181.493621473612,10.6365069315943,181.731751058464
"307",182.088719202575,10.2874158854731,184.933088430013
"308",182.373018532774,9.67215991508404,180.542194603099
"309",184.055909664631,8.93969129059078,186.842792696348
"310",181.803314221749,8.58319687583147,184.152979832396
"311",186.305830123557,8.01140023711518,184.930174813369
"312",184.30941882859,7.53731886578631,183.176722724364
"313",184.580484395568,7.18209963320984,184.844631219625
"314",183.511304423416,6.8570080301673,181.33055624213
"315",184.142816224126,6.92895356884564,183.907674825559
"316",181.846979958816,6.77313029890079,179.3843704918
"317",183.004013958807,6.89652850431805,180.276206850168
"318",179.563737763474,6.57955512462496,179.427616549718
"319",180.107488790078,6.41730579554488,181.951418621582
"320",179.933376964091,6.1991403944883,176.82540388955
"321",180.927215675176,6.09115558482306,180.898604491755
"322",177.641044009991,5.8944102347571,174.262012354498
"323",179.572286064304,6.34470394079989,179.308740059183
"324",175.272357895435,7.74406627176402,171.661935983991
"325",177.780379244145,7.28656480715448,175.908248750445
"326",172.512198537282,9.16148837003225,173.797380391089
"327",175.487075078574,8.49754479908879,177.495169672798
"328",174.53793824743,8.44847718083027,175.290946056029
"329",177.055324949444,7.90755523249415,174.630020326095
"330",175.159760910042,7.57318566539742,173.961266814175
"331",174.497269623711,7.13843770482157,169.041795477435
"332",172.978372546827,7.83742829130648,170.975712544791
"333",169.429578890906,7.93365404774074,173.540143278185
"334",171.48959869147,7.51063610125301,169.761015295183
"335",172.785317681585,7.08165051203269,171.058227474988
"336",170.021457731144,8.28855528166328,165.172184844937
"337",169.882018948978,9.12243632106573,168.191421625685
"338",165.777032201086,8.90799303004562,166.198208205835
"339",167.793778941715,8.27953220514877,167.133062586878
"340",166.386179082044,8.19833365941798,167.90772626457
"341",167.288995322416,7.73798537693852,168.892206153638
"342",168.105622242384,7.27612319816096,168.767979624148
"343",168.86836084774,7.02972610061452,170.132862918949
"344",169.041956283108,7.06670108272407,165.446719416988
"345",169.196634218557,6.71785970197781,167.599542753196
"346",165.87828408423,7.1911844506318,168.038135465286
"347",167.688261295614,7.55391305777378,163.568317132251
"348",167.145171798679,7.13998375289503,168.900359015669
"349",164.635725508935,6.95291782225708,164.223557331397
"350",167.965998678815,7.26873886699586,171.436064772869
"351",165.667058819691,6.95749137598474,167.315129890336
"352",170.612877796362,8.17816833451078,173.364016312933
"353",168.525907174856,8.18952807864596,169.382504395751
"354",172.568713929496,7.78788026219726,173.232027007978
"355",170.153408918196,8.04070410176697,173.914847847432
"356",173.369591175869,7.99289270466234,169.431886215158
"357",173.019255520977,7.99911529103797,174.295726372341
"358",170.405654246595,7.94642698309067,170.362077512635
"359",173.5099966004,7.45367367576411,170.30265859734
"360",170.351193729576,7.64564878950418,163.791582943945
"361",169.001443466661,7.27043599867895,172.314418122041
"362",165.497149979564,7.22295888953994,165.338483236372
"363",170.920231144907,7.01459006779058,171.700878877252
"364",166.611962364548,9.07104702758403,165.540877392563
"365",170.469878580314,8.42137099294926,172.900511956545
"366",167.013804305359,8.16496197625255,165.881449477582
"367",171.497699460752,8.99570745839991,172.544066858372
"368",167.21497295374,10.5232267330576,165.643669480866
"369",171.164987382871,11.5758819007817,174.891277167879
"370",167.494191018269,13.2437749000606,164.593875253921
"371",172.832796785087,12.2290194782408,172.915554420697
"372",166.259211087276,11.4590834101547,162.914742726148
"373",170.916392081787,11.1154253369172,172.378856564877
"374",164.808565493893,12.3163045254338,162.691227554602
"375",170.442330762822,11.2435113956287,168.355265848015
"376",163.825035213285,11.1851704302009,160.758936872048
"377",166.837000052822,10.8241030979336,164.278804774142
"378",161.463910452467,12.486597001667,159.459090175862
"379",163.315861854486,12.0643492740526,167.091873893808
"380",160.986646919451,13.2126939576587,164.309827391181
"381",166.536464593282,12.0295834953749,168.939854178959
"382",165.236832748737,11.6396864983853,167.100279011185
"383",168.572939145405,10.6685661087933,167.802851855068
"384",167.241793579962,10.5445567813949,163.9817181577
"385",167.039625115594,9.75171573076337,166.598168630111
"386",164.506008252183,9.20013586635831,159.945917514077
"387",165.268718406904,8.5711096155685,161.804951104051
"388",160.318724232072,8.60024369800999,158.142745444221
"389",161.073509972085,8.10330924388121,166.371096198574
"390",159.789415595092,8.33206599932349,162.710065211447
"391",165.639890001149,9.45737035168818,161.665903743661
"392",162.50223291789,9.3409891657961,160.867216088164
"393",161.507166212562,8.67417888282791,158.163158763852
"394",160.327404623302,8.45672032935821,158.832045282164
"395",158.297936067514,9.30743752216651,158.730438886659
"396",158.812724003063,9.11700751428131,156.315026549014
"397",158.24835641913,8.51317937795084,158.016767838881
"398",156.656374806987,8.00758492473863,157.620657732591
"399",157.938545817623,7.6097389946162,155.522990663895
"400",157.202124318852,7.53617148946291,153.925754370642
"401",155.204543405244,8.64818706240091,158.196940209414
"402",154.780991538396,8.12097094089001,156.894623711404
"403",157.937476909812,8.58224085052609,155.393810320103
"404",156.595461033143,8.05144320099953,157.431534996964
"405",155.802355255475,7.75528345211829,155.540833244722
"406",157.054394646515,7.3348003003089,155.193299202424
"407",155.472326436262,7.87591637530523,153.715090474717
"408",154.898657456883,8.2268231295168,156.872564687557
"409",154.347585317285,8.08617677599109,153.115588851213
"410",156.122169520289,7.60107450900022,149.899536986479
"411",152.473378478266,7.16652595702075,156.166338923579
"412",151.153897373899,7.32717346499236,150.809080403727
"413",155.095887219609,7.85408843204902,157.094495558318
"414",152.067163434645,7.90379690044973,156.102270898514
"415",156.897050626357,7.73991937536933,155.62681327743
"416",156.008179374297,8.37749859779134,153.234029237326
"417",155.149256469409,10.9865992554635,154.660682997487
"418",153.520359989358,11.0829995543548,150.401390840072
"419",153.809824566004,10.8202533654135,151.704632907739
"420",150.663039253606,9.94911593076853,148.04853295405
"421",150.974412917001,9.64479623848308,151.84664665832
"422",148.809155694904,9.35874368862415,153.029579119306
"423",152.084233150517,9.35800561167561,151.917604469244
"424",152.808184189294,9.22952701055177,153.378009513875
"425",152.21068547817,9.70290578713492,154.632168763799
"426",153.62984136386,9.03878601753762,154.530004943884
"427",154.612735999816,8.38807100420783,152.283757324339
"428",154.081755419975,7.82867444570137,150.868585997794
"429",152.00172305903,9.43181834029324,155.005005081065
"430",151.696869814448,9.34919912521318,151.053774290665
"431",154.215758922985,9.02001280616688,158.665257185456
"432",152.577070869623,8.61731705325858,145.771805696137
"433",156.087566887592,9.03584353107694,156.908262635259
"434",148.000097083961,8.4385518998335,147.582503617429
"435",155.044110831693,7.97871269323871,155.430800339713
"436",149.153162961886,7.77550708965495,147.087191037791
"437",153.763078479329,8.32014447860083,153.13586679947
"438",148.297926190126,7.77338205993022,147.81071392015
"439",152.071836223606,8.08260128393307,151.963647364891
"440",148.642300609098,8.24719601211453,155.561801433674
"441",152.684278178648,7.71031038875679,154.282506222917
"442",155.306942391523,8.31063830154063,154.835613262961
"443",154.394127630926,8.32894170678425,152.594112416865
"444",154.388313093742,7.78737679995394,153.627077610001
"445",152.801705455492,7.52940178701229,153.886409940774
"446",153.679944076156,8.33598571716051,155.320989373595
"447",154.174325827338,7.79878648866516,154.215667874475
"448",155.100925073771,7.59551289258172,161.457102306179
"449",155.664954760816,7.90857436302845,151.286656994459
"450",159.424013243835,8.68488512698774,158.746295841462
"451",152.77958476386,8.67147979359422,153.032984951401
"452",157.60463366345,8.7159032361774,161.342045869631
"453",154.695797135047,8.25737390654585,158.306260728065
"454",160.735888841318,7.79251642681195,168.788626748434
"455",160.403733932138,8.45011595895209,159.997561742271
"456",167.031413747201,8.09243974489964,165.960212882923
"457",161.191091970401,7.81081889430962,156.51441397583
"458",164.072053101505,8.51408062463098,161.270820787563
"459",157.466695338177,8.85139157219427,154.778087988741
"460",159.973274227798,9.58921127487263,159.121697084086
"461",155.64780980781,9.04469314054186,155.902083206961
"462",158.478774308661,8.80990479973232,159.234600569543
"463",156.569586679477,8.21293254430998,153.031261901538
"464",157.994932835942,7.83517180609008,154.625733683286
"465",153.351156257887,7.35638343352354,152.572411768206
"466",154.21606930027,7.38783118540575,153.163064006177
"467",152.6915422158,7.16508611306909,152.20864713362
"468",152.973180631666,6.91843993764169,158.791227633487
"469",153.526163233593,6.65775748300029,154.466376850453
"470",157.92725747688,6.43031136543656,159.063521965195
"471",155.386805873401,6.30167931247621,154.407645109983
"472",158.133346594152,6.06650149509226,157.335039847539
"473",154.994124057494,6.00414796175835,154.145565564107
"474",156.698144990852,5.82322950361851,154.321404678075
"475",154.1817333869,6.11836597499662,151.706604259197
"476",153.7994445943,7.21254816718073,154.005623877271
"477",152.167408182812,7.00301722493698,154.192944025222
"478",154.044087906861,6.66900338274764,151.198927232679
"479",153.595140666713,6.80226078728128,150.207851412952
"480",151.001712068733,6.77122273904531,151.293835707117
"481",150.426048271785,6.51618162658121,148.519243757283
"482",150.73991731715,7.14369265398171,150.748231017856
"483",148.966041209397,6.8312403815862,148.584697944744
"484",150.316524403234,7.91722004781047,151.135923549485
"485",149.095943065692,7.52236657423517,144.068888880465
"486",149.723516615681,8.42888472007467,152.001738371483
"487",145.656458778669,7.88273079758174,149.333436928413
"488",151.469078082869,8.16508790780811,156.822676313026
"489",150.832284805335,7.71124326456499,152.863790336316
"490",156.031899117684,7.40099599564267,157.85559304151
"491",153.863150877354,8.05084545202745,152.125249361267
"492",156.710524305462,8.19029423427794,161.132014579592
"493",153.927602404932,7.70945485091092,155.070152904568
"494",159.920642244588,7.27741002726549,162.264841203996
"495",156.510090564453,7.14789467364665,155.822664727039
"496",160.977405908605,7.13969851094246,159.337687752121
"497",156.526669332056,7.62358589546378,157.284284135075
"498",158.928007028712,7.43873351596967,159.550986907173
"499",157.738624689495,8.95213056747505,155.874973651117
"500",158.816784255961,8.32470031338562,154.886882063042
"501",155.678355333502,8.57778677642461,155.102623897552
"502",154.931030429944,8.02209474027403,149.619482535953
"503",154.006995625232,7.77277713956494,159.278273856596
"504",151.552240800081,7.32308496434541,145.180142885812
"505",156.459647662439,8.1432518956643,151.482482815339
"506",146.441610871718,9.75658812597794,148.037329816792
"507",150.79445221563,9.36761779388691,151.661458124855
"508",148.763155478405,9.11101628274909,146.550011348545
"509",150.640168769593,8.93216531888611,149.361269196097
"510",147.113262918055,8.51764082719959,138.388496939537
"511",147.167714744785,7.97390426068802,147.645100440754
"512",140.240817639781,7.65823242015746,137.523211557663
"513",145.621722664136,7.20681631614411,144.908880293854
"514",139.001345304901,7.15744225898616,142.935270170357
"515",144.515158269154,7.32348048090897,141.149034970127
"516",142.579023130311,9.20494585917256,138.755606756439
"517",140.671349327389,9.14645288657217,139.160031123004
"518",138.837491629752,8.49242483790061,139.658229459282
"519",139.260670790259,8.40751564493371,136.540042356959
"520",139.035592038817,7.97737454912979,139.041441727025
"521",137.041322230972,7.86739804771358,139.837943326528
"522",139.201742046925,7.73212265633195,141.064808353101
"523",140.084316331842,7.41551269417082,141.701644604057
"524",141.193175603292,7.62451826287451,139.551780508183
"525",141.272671784882,8.09643866921867,139.397862172053
"526",139.521996840957,8.67859420973432,144.769018157358
"527",140.473093369114,8.81834813196403,143.997944776082
"528",144.615803481103,8.60524300556095,145.47989814191
"529",144.295335449248,8.04113725760877,137.118955252701
"530",143.808709564068,8.46099310270747,138.318543084513
"531",137.359872819063,10.6591335873452,137.137660346336
"532",138.083366536877,10.5938370365418,140.80282910262
"533",137.871694097593,10.2860360731728,141.412653034178
"534",140.925793888932,9.55511468224571,137.376387557402
"535",140.606399938823,9.29610658256187,141.842857692592
"536",138.27068158444,9.21058854009881,132.182988656102
"537",139.911883885294,8.99673799094041,140.271508689344
"538",133.80169266275,8.48773254578655,131.598436652949
"539",138.537894282065,8.12959496399505,138.630492931444
"540",133.005847908648,8.87101754684876,134.895064224711
"541",137.884407190098,8.34515272592078,137.765516168695
"542",135.470154613507,7.84433346515193,133.172863213701
"543",136.847985577696,8.19695260208547,136.540373701915
"544",133.847365311344,7.68808212642892,132.509099524841
"545",135.7351188665,10.4392424149919,135.042114090764
"546",133.016702438025,11.4002038119729,134.73661297724
"547",134.98201386806,14.1580517170517,133.312684444488
"548",134.45282727069,12.9753682014852,137.871078413254
"549",134.225363238242,13.0060579142594,130.352022214646
"550",136.368267173533,12.6376564076265,131.712543070728
"551",130.625126385862,13.2132554839897,128.172095172688
"552",131.00545349112,12.0298009597237,125.699353607492
"553",127.678546859648,11.8556606831394,133.888614086258
"554",127.338205703245,11.9011782162769,127.7478115933
"555",132.661453587666,10.9281986146376,132.716767112846
"556",128.742602697209,10.1098531784184,131.635882418915
"557",132.50159017406,9.78645857151248,124.710080294385
"558",130.251721994009,9.14358520896731,129.718830967971
"559",125.712830429102,10.1747840142467,126.308267751289
"560",129.037718324634,10.1118041486467,133.467511522535
