"","Mean","Sigma","y"
"159",213.775031295499,7.73536477988906,217.183795256709
"160",215.586518033303,8.07375202654911,216.957871263453
"161",217.139610458058,7.6436675779719,220.793458587619
"162",217.725988728286,7.20060382387917,216.779260073517
"163",219.991618884799,8.33609917735569,216.614936149342
"164",216.747395288682,9.04739741991697,216.016964925352
"165",216.496341904544,8.39752349568519,214.370246207931
"166",215.688621181868,8.14167409443619,212.596113231287
"167",214.016419612602,7.62154982656506,214.46618070353
"168",212.971126725736,7.2331014891027,211.119406309614
"169",213.797825824747,6.87366114398128,212.079100464228
"170",211.312345140537,6.69533460606669,210.59398400944
"171",211.78307717327,6.3948547017678,216.831674548128
"172",211.842522117178,6.98095132176387,212.141494068121
"173",215.894638452127,6.64065387101835,216.856932258819
"174",213.085581706261,6.43728709008503,214.942557682022
"175",216.47505734346,6.24703661297232,217.41854355792
"176",215.438754857201,6.31016263171351,217.871644977437
"177",217.510163841823,7.36243412357032,217.979785222365
"178",217.894273026423,7.600786173092,223.202846628332
"179",219.025397503558,7.55801389615673,221.122554377528
"180",222.787788178171,10.2880467081152,221.416852815028
"181",221.182414065028,9.50960322616899,221.693102658965
"182",221.473102783815,10.1698517537838,224.390800405951
"183",222.233642208362,9.5910929997488,222.799300862333
"184",224.073500497228,12.8076728258357,224.767258009524
"185",223.193892291772,11.7297128784765,223.935687341077
"186",224.601943875835,13.7343409340553,218.270065640243
"187",222.80356300091,17.8017098067831,223.535899246506
"188",219.324232361495,16.3574639568463,221.095817916421
"189",223.048882980489,15.0293734307236,219.914344381855
"190",220.860523209508,14.5213688529285,216.436543371164
"191",219.219784179717,14.1046038955924,226.818664906087
"192",218.513967678148,12.8600138245114,214.530480179525
"193",224.362027960774,11.7251056493213,231.4920632412
"194",217.92379679186,10.731574255206,214.698199571237
"195",228.134290507208,10.0258593982202,229.919480577392
"196",217.743455772468,9.27997868636998,218.132448455707
"197",227.563074153055,12.8901982002642,221.101683835236
"198",218.727295531612,12.0956970768142,216.803600376756
"199",220.24306714354,11.207433705373,220.939515398983
"200",217.631783381202,11.0538257861883,218.205633913969
"201",220.39373910198,10.4151200844547,217.844549148879
"202",218.134416960951,10.440268880067,223.266564391595
"203",218.929952197422,10.8265245873679,217.768522358932
"204",222.167955985063,9.94047266620332,222.309265413458
"205",218.677670969838,9.40286083179281,220.511735205759
"206",221.950759371919,10.3868755045516,224.505415561953
"207",221.311471276998,11.2590013102319,227.668495551114
"208",225.139031559785,10.6298893668146,224.3320737062
"209",227.002211182131,9.80378018137612,221.431003743401
"210",223.75285971364,9.4959869456748,223.813839142168
"211",221.908570823154,9.11151026983109,223.558980460791
"212",223.763867405892,8.47178325600288,225.063705508867
"213",223.860925470406,8.38738898816193,222.029114595569
"214",224.457787326207,8.63568039187296,230.877627509765
"215",223.799817178408,8.05047129507865,220.161392539653
"216",228.735380515743,7.57306868126595,229.384097138215
"217",222.006933459366,7.18437018188829,221.639259391309
"218",227.836129588834,8.3325947233034,223.707136554212
"219",222.05383482389,8.5988058659776,222.115430124755
"220",223.38979526832,8.10108068263496,224.49286627315
"221",222.591917354434,7.89732618402091,221.608039818925
"222",223.916900982305,7.72810152128235,223.236337094059
"223",221.934699273952,8.9735901530265,223.538086106923
"224",223.297686896632,8.47129369607575,223.679988182016
"225",223.567466521942,7.96050576550018,227.377041589424
"226",224.420398863498,7.47387063061345,222.102778392481
"227",226.323188950035,7.16119250593597,227.65231171203
"228",223.213685056391,7.04920667269788,223.88798249297
"229",226.900445868218,6.72500924964554,226.236052097165
"230",224.358596413809,6.68222673954971,225.879922286347
"231",226.165826135001,7.18296070333955,227.597810387358
"232",226.224499906549,6.91549042673035,224.468436942265
"233",226.97293569834,7.90134737211358,225.883635542696
"234",224.752476662351,7.53432740579421,227.704452736133
"235",226.248798981383,7.43698784390566,224.525737344485
"236",227.069709657804,7.94416661357537,224.505826655546
"237",224.522755206698,7.44939791796449,225.833760801206
"238",224.772413484678,7.04184372082147,227.697622543951
"239",226.207533149755,6.68790988135803,226.471617486327
"240",227.453421532426,6.50158592346588,226.291305838333
"241",226.436555156729,6.61045039596048,228.294271067257
"242",226.692898884118,7.20985948998549,224.185548015901
"243",227.473526456986,6.84629245277529,228.648641756562
"244",225.079166764033,6.54454317981685,227.174771183389
"245",228.354867641928,6.3191315617669,223.545750598481
"246",226.449967066407,6.07918529157711,227.925116451597
"247",224.422623769104,6.06977531585491,227.287711060783
"248",227.798635373435,5.97404586042728,228.779968565792
"249",227.587162561785,5.79831977436394,228.065328314432
"250",228.63804051552,5.93622681252935,228.783981384883
"251",228.210058928522,9.29831514511677,228.316768616186
"252",228.691538831144,9.4343955693447,230.298492034456
"253",228.71411329984,8.777881758303,225.211195754793
"254",229.282032778523,8.73979595151493,228.26622747217
"255",225.823202098268,8.14602912763606,223.284002668752
"256",227.270782511486,9.15273835306329,228.783813048747
"257",224.384964744751,8.54989252119887,225.242593923987
"258",228.076569223795,8.44128395050632,228.010389479357
"259",225.797153035061,7.98383249702766,223.955314435964
"260",227.200374470679,7.74067828128142,231.022840443289
"261",225.369819637429,9.63399134760623,220.749136983782
"262",228.969099751387,10.4947057424022,228.177757172561
"263",222.235861021538,11.2833648690468,223.0116667677
"264",227.145539091589,10.8230466537669,230.364517051244
"265",224.483236824409,11.5000597903849,222.978733057373
"266",228.88836025247,11.0189735643183,231.587501459044
"267",224.701486737707,10.273350249759,222.2241695397
"268",229.715835075175,9.4602471791205,231.621721127315
"269",224.104679857223,9.11388062532392,225.376620984569
"270",230.373701098766,8.52490965045301,228.494329995973
"271",226.00116278685,8.5821715658831,227.444651614911
"272",228.285394319761,8.46036664867943,228.591704675501
"273",227.675062227029,8.67271951671755,226.906299397581
"274",228.255623619917,8.4041331491731,231.380164209638
"275",227.802072359993,8.49420761870699,225.019511161317
"276",230.109033599974,7.92675734453631,232.75774176617
"277",226.568157282288,7.82347214157727,222.313856175141
"278",230.669964647964,7.71200085569868,226.64009804131
"279",223.180104548374,7.61162446561118,223.996875995807
"280",226.112453632209,8.86134358244668,230.730304177551
"281",225.344561632156,9.15781241836314,221.075920851808
"282",228.800427512402,8.57825186517024,228.850667783642
"283",222.631870238175,8.05000278459692,227.60128338595
"284",228.601790904104,7.86568993652435,226.775724824395
"285",227.437171673639,7.39217716611916,226.594619314511
"286",226.740503722418,7.12677272261692,227.398342063114
"287",226.756363864231,6.76812051048152,228.855088572284
"288",227.690691364948,6.54250720359584,231.220885964635
"289",229.329248050755,6.62038873848188,228.070744323867
"290",230.591857636481,6.35971826259299,227.548633320644
"291",227.967322123222,6.58441883745818,224.056691340858
"292",226.851244924687,6.88456094254419,225.021878486334
"293",224.250728769953,6.6362986094142,228.452911991643
"294",225.709085187395,6.36824498643083,226.859308750404
"295",228.135191343395,7.79309935160842,224.681967707125
"296",226.424840541748,7.32155894662118,226.678123661358
"297",225.082198897972,8.2044426592771,225.716531619447
"298",226.486805252976,10.5169366346566,220.215881122961
"299",224.61740152015,10.5754620725371,225.60926236291
"300",221.295557370951,9.80904979912641,221.111303976031
"301",224.710670685534,9.35431711882556,225.6146969036
"302",222.012982561545,8.86556265393559,216.444555009331
"303",223.781668524747,9.67367563384183,222.870788330356
"304",217.730801673536,9.69218262707848,223.558481660249
"305",223.009326996335,9.02778948964614,221.862653271964
"306",223.220315982592,10.6365069315943,222.964264176111
"307",222.083975452794,10.2874158854731,211.66417532519
"308",220.705246405927,9.67215991508404,217.667454902365
"309",212.865831240625,8.93969129059078,210.912296906438
"310",216.31742330318,8.58319687583147,212.631158000391
"311",211.257069125228,8.01140023711518,210.425765079505
"312",212.191079416214,7.53731886578631,210.193211716005
"313",210.380254406805,7.18209963320984,208.780333887748
"314",209.911636150354,6.8570080301673,211.853352514827
"315",209.395937613164,6.92895356884564,210.780388987058
"316",211.639759809274,6.77313029890079,206.536988244768
"317",209.9327088386,6.89652850431805,205.28378118643
"318",206.2873468331,6.57955512462496,211.327903177624
"319",206.493605584669,6.41730579554488,205.214680003309
"320",210.106258542761,6.1991403944883,208.418937827973
"321",205.856531568241,6.09115558482306,209.11044177022
"322",208.558238616422,5.8944102347571,206.520406005954
"323",208.593434617367,6.34470394079989,209.634486596072
"324",207.144222123978,7.74406627176402,209.099799275515
"325",209.52854913196,7.28656480715448,212.978136437579
"326",209.876466707928,9.16148837003225,209.129583137222
"327",212.209425777507,8.49754479908879,210.390205782819
"328",209.382707666342,8.44847718083027,211.206556224998
"329",210.554475871255,7.90755523249415,209.676911284182
"330",210.901627236835,7.57318566539742,209.90269014417
"331",209.723067056179,7.13843770482157,211.53888693863
"332",210.230929503062,7.83742829130648,210.003891954
"333",211.232887941704,7.93365404774074,209.980672830545
"334",210.000248129309,7.51063610125301,208.650639743308
"335",209.715666213098,7.08165051203269,208.242571746203
"336",208.570026143887,8.28855528166328,206.327776825345
"337",207.860612762031,9.12243632106573,207.33821269833
"338",206.530863999942,8.90799303004562,209.285890260374
"339",207.728748210739,8.27953220514877,207.592541048211
"340",208.948220417942,8.19833365941798,212.505888957839
"341",208.576210630137,7.73798537693852,210.474853442768
"342",212.100681854825,7.27612319816096,210.313017339424
"343",210.443486222099,7.02972610061452,211.050114586152
"344",210.46143678877,7.06670108272407,210.767208363628
"345",210.994533341647,6.71785970197781,211.846761533718
"346",210.984118997646,7.1911844506318,213.792690387241
"347",212.236947304423,7.55391305777378,209.628903966366
"348",212.960933103066,7.13998375289503,213.585362455405
"349",210.421195664174,6.95291782225708,213.69146477477
"350",213.607582919278,7.26873886699586,215.366700903846
"351",214.027512000585,6.95749137598474,212.817425015487
"352",214.857845726174,8.17816833451078,212.701185998165
"353",212.795177212022,8.18952807864596,212.858574428314
"354",212.733663684195,7.78788026219726,211.834076043993
"355",212.65467475145,8.04070410176697,214.672988734408
"356",212.402858582076,7.99289270466234,209.993656665793
"357",213.738122320685,7.99911529103797,211.387704595401
"358",210.273466251715,7.94642698309067,210.843500258903
"359",211.279863728101,7.45367367576411,214.180938069728
"360",211.511987821068,7.64564878950418,213.000123943024
"361",213.945775244387,7.27043599867895,207.315745219405
"362",211.8642481983,7.22295888953994,209.555420406155
"363",207.764680256755,7.01459006779058,207.078431182604
"364",209.061022561445,9.07104702758403,209.634579574048
"365",207.590660860892,8.42137099294926,206.116050328963
"366",208.931873725031,8.16496197625255,208.548656601333
"367",206.603571583437,8.99570745839991,204.658222909955
"368",207.771569863057,10.5232267330576,205.43373587302
"369",204.814325502568,11.5758819007817,206.653496939094
"370",205.678688086235,13.2437749000606,207.961386624511
"371",206.916074876177,12.2290194782408,210.660991704478
"372",208.502307640505,11.4590834101547,208.259747301744
"373",210.181742823931,11.1154253369172,209.221620626274
"374",208.45312196665,12.3163045254338,211.903035431456
"375",209.758903587311,11.2435113956287,206.154776863832
"376",210.754383717931,11.1851704302009,207.345864176349
"377",206.393994326336,10.8241030979336,205.042882166124
"378",206.886267774304,12.486597001667,208.996478966571
"379",205.834601526213,12.0643492740526,205.408728846007
"380",208.279928942458,13.2126939576587,207.789785255795
"381",205.885940127964,12.0295834953749,204.894209497125
"382",207.211670104061,11.6396864983853,211.508724573617
"383",206.218112512424,10.6685661087933,208.809674519944
"384",210.969914562882,10.5445567813949,207.909445849807
"385",208.630628785916,9.75171573076337,208.021587718746
"386",207.932874223594,9.20013586635831,212.27910203779
"387",208.874090582555,8.5711096155685,209.36431149622
"388",211.697143929476,8.60024369800999,213.204484476949
"389",210.133346092366,8.10330924388121,209.947553551426
"390",212.554098291845,8.33206599932349,214.799659356898
"391",210.91897471252,9.45737035168818,209.259652482501
"392",213.692657982019,9.3409891657961,213.755945395609
"393",210.159911065122,8.67417888282791,207.737329097473
"394",212.553222135982,8.45672032935821,207.685920969604
"395",207.728047471899,9.30743752216651,204.495540411565
"396",207.048844857996,9.11700751428131,209.803559860852
"397",205.558144301423,8.51317937795084,207.317896264624
"398",209.307427141606,8.00758492473863,209.635224853018
"399",207.782361982303,7.6097389946162,207.432338681678
"400",209.19564761875,7.53617148946291,209.237526203921
"401",207.794376186126,8.64818706240091,203.311616092333
"402",208.053344181604,8.12097094089001,203.388160168284
"403",203.327924907523,8.58224085052609,200.045775913799
"404",202.720683317387,8.05144320099953,202.330631990666
"405",200.503747129172,7.75528345211829,197.033203615773
"406",201.272146315687,7.3348003003089,199.640135106131
"407",197.555589913844,7.87591637530523,200.121018253222
"408",199.737311735549,8.2268231295168,200.2413460471
"409",200.146083811997,8.08617677599109,198.442569620469
"410",199.882590761774,7.60107450900022,198.854296905222
"411",198.52591507742,7.16652595702075,204.868624666987
"412",200.058162457575,7.32717346499236,204.643644940785
"413",204.824628721747,7.85408843204902,205.27302498499
"414",204.770520949626,7.90379690044973,202.366241739149
"415",204.692668335822,7.73991937536933,203.392694296656
"416",202.57253225065,8.37749859779134,203.950841366103
"417",203.505323710545,10.9865992554635,205.646660640789
"418",204.29100522104,11.0829995543548,200.794225081716
"419",204.677173528974,10.8202533654135,206.329598083604
"420",201.902299682094,9.94911593076853,203.428685718348
"421",205.750415610553,9.64479623848308,210.201207588497
"422",204.784190092378,9.35874368862415,208.617743962662
"423",209.88551486333,9.35800561167561,208.957508083528
"424",208.686696786835,9.22952701055177,207.546288588925
"425",208.676264184607,9.70290578713492,200.339845897017
"426",206.106000050543,9.03878601753762,209.497016729524
"427",202.172280063518,8.38807100420783,203.621548558868
"428",208.322923095393,7.82867444570137,210.108546945132
"429",204.919948236121,9.43181834029324,201.241676742127
"430",208.336172904531,9.34919912521318,204.888987856712
"431",201.972138965044,9.02001280616688,208.007523960861
"432",205.513695077542,8.61731705325858,203.793401814712
"433",207.165699531632,9.03584353107694,205.765043390236
"434",204.188730129816,8.4385518998335,205.272270125156
"435",205.66748873722,7.97871269323871,203.631100395045
"436",204.945036179134,7.77550708965495,205.011920229865
"437",203.908264362009,8.32014447860083,202.651252544195
"438",204.540786692731,7.77338205993022,209.416951456755
"439",204.005392326707,8.08260128393307,208.011223488659
"440",209.136805863136,8.24719601211453,209.96921179079
"441",208.403821149085,7.71031038875679,207.240367261556
"442",209.424442884943,8.31063830154063,211.319520986202
"443",208.057198006485,8.32894170678425,204.617103601334
"444",209.980037509228,7.78737679995394,210.406052981115
"445",205.77589347729,7.52940178701229,205.243311211094
"446",209.374504627111,8.33598571716051,208.516689085352
"447",205.898986785946,7.79878648866516,205.926387543159
"448",207.999628776913,7.59551289258172,204.567020680664
"449",205.65551417066,7.90857436302845,203.942065348544
"450",204.44302961424,8.68488512698774,204.654009220636
"451",204.085454122962,8.67147979359422,208.562829021897
"452",205.436773180888,8.7159032361774,205.232817323345
"453",207.897826682187,8.25737390654585,211.061862141541
"454",206.399626286984,7.79251642681195,206.610895147102
"455",210.172668742653,8.45011595895209,207.945660278887
"456",206.878848173459,8.09243974489964,212.008853136944
"457",208.759298850499,7.81081889430962,209.503738453129
"458",211.508830200181,8.51408062463098,213.166165099393
"459",210.237223782381,8.85139157219427,202.087337558223
"460",210.951399591159,9.58921127487263,217.82603075511
"461",205.236076197601,9.04469314054186,207.186665869926
"462",215.699157778073,8.80990479973232,218.10373145739
"463",209.371078987419,8.21293254430998,214.275276076214
"464",217.339040381155,7.83517180609008,219.421191555692
"465",215.30545917211,7.35638343352354,217.006926970329
"466",218.939338638619,7.38783118540575,216.728233015915
"467",216.952188179446,7.16508611306909,212.947831231275
"468",215.973152658987,6.91843993764169,216.036354145419
"469",213.566535814104,6.65775748300029,213.943278432279
"470",215.618739002791,6.43031136543656,211.112507101952
"471",213.378124166214,6.30167931247621,210.363523967112
"472",210.963710474984,6.06650149509226,210.974918975238
"473",210.486802968737,6.00414796175835,211.972713326626
"474",211.175477845516,5.82322950361851,214.071224890237
"475",212.393415639348,6.11836597499662,214.191550933725
"476",214.096290098935,7.21254816718073,215.235811363818
"477",214.401403019744,7.00301722493698,212.387197865491
"478",214.667088664152,6.66900338274764,212.003636588038
"479",212.31148561,6.80226078728128,209.952257535255
"480",211.594360777481,6.77122273904531,214.297729552835
"481",210.822351938771,6.51618162658121,214.835475622326
"482",214.406278766734,7.14369265398171,212.940596143522
"483",214.457499726565,6.8312403815862,210.768676164934
"484",212.507212147804,7.91722004781047,208.905810221405
"485",210.397102976228,7.52236657423517,212.689669606985
"486",209.663582098521,8.42888472007467,211.774542463651
"487",212.507644178318,7.88273079758174,211.530735864547
"488",211.72678114383,8.16508790780811,215.00868765843
"489",212.227326223323,7.71124326456499,210.793804738446
"490",214.166711074433,7.40099599564267,214.598800133078
"491",211.555803817372,8.05084545202745,211.413374882795
"492",213.962715083022,8.19029423427794,218.803591589018
"493",212.892418224039,7.70945485091092,211.098068386967
"494",217.263486948608,7.27741002726549,218.156645583269
"495",212.510783826228,7.14789467364665,216.935651587682
"496",217.913446784151,7.13969851094246,216.330742636791
"497",216.815669797504,7.62358589546378,220.671856046969
"498",217.199965318826,7.43873351596967,218.38775312718
"499",220.216035463011,8.95213056747505,220.471046035258
"500",218.805411708796,8.32470031338562,220.363457579846
"501",220.450528344175,8.57778677642461,216.538605098485
"502",219.599487083574,8.02209474027403,221.392472158372
"503",217.510378510462,7.77277713956494,219.550786549364
"504",221.025135036571,7.32308496434541,218.658652921673
"505",219.373359823826,8.1432518956643,218.728925576848
"506",218.673707452708,9.75658812597794,221.332167241332
"507",219.250573909745,9.36761779388691,222.73488613942
"508",221.613711020949,9.11101628274909,225.998091834474
"509",223.388527278431,8.93216531888611,219.767339743197
"510",224.752941416219,8.51764082719959,224.274394925795
"511",220.669750779716,7.97390426068802,221.172690050947
"512",223.655053950826,7.65823242015746,225.095655718042
"513",221.958283184366,7.20681631614411,218.274541250057
"514",223.732432824445,7.15744225898616,228.323736641303
"515",220.285380328306,7.32348048090897,221.528487832912
"516",226.965686879625,9.20494585917256,232.509261483468
"517",223.725642563023,9.14645288657217,220.973893507155
"518",230.203187888205,8.49242483790061,229.617626841049
"519",222.703640173934,8.40751564493371,223.28708547168
"520",228.352518567175,7.97737454912979,226.23576019951
"521",223.877820417246,7.86739804771358,223.22894916434
"522",225.635397992476,7.73212265633195,222.475588466107
"523",223.079277024693,7.41551269417082,226.858406398108
"524",223.353152052507,7.62451826287451,226.36439430929
"525",226.760603980344,8.09643866921867,227.309730848805
"526",226.554461617193,8.67859420973432,229.977585817171
"527",227.844301842478,8.81834813196403,231.587817588888
"528",230.300632171515,8.60524300556095,228.460760394632
"529",230.963406150037,8.04113725760877,230.934583227855
"530",228.956524961277,8.46099310270747,229.760510338089
"531",230.700768649902,10.6591335873452,221.992348361516
"532",228.207877942775,10.5938370365418,231.23891028939
"533",223.842660747091,10.2860360731728,225.768258835639
"534",230.14577999864,9.55511468224571,228.079455872188
"535",226.231498242949,9.29610658256187,225.481320131676
"536",227.560828724085,9.21058854009881,227.200642915434
"537",225.826184688427,8.99673799094041,225.810865989695
"538",226.923687530286,8.48773254578655,223.27936587704
"539",225.305565967164,8.12959496399505,231.958783768514
"540",225.016249455335,8.87101754684876,227.465074003971
"541",231.061041815606,8.34515272592078,232.416078394119
"542",228.456274882001,7.84433346515193,230.822908190303
"543",232.098444353356,8.19695260208547,236.007784263552
"544",231.860883404953,7.68808212642892,233.182092916082
"545",235.443645994058,10.4392424149919,231.707839598662
"546",232.888242252598,11.4002038119729,229.361191388131
"547",231.239509956556,14.1580517170517,230.950105754185
"548",229.679974261341,12.9753682014852,228.305974483679
"549",230.422279500084,13.0060579142594,233.78338442592
"550",229.402456472127,12.6376564076265,230.997459948125
"551",233.227199530361,13.2132554839897,234.847754382509
"552",231.768518835002,12.0298009597237,229.584903163303
"553",233.796184138668,11.8556606831394,229.628821986075
"554",229.594686927858,11.9011782162769,228.758261369685
"555",229.455709862797,10.9281986146376,228.075891532319
"556",228.622787402212,10.1098531784184,226.73253095168
"557",227.808219416191,9.78645857151248,228.151604023478
"558",227.01734556604,9.14358520896731,225.369089712397
"559",227.596101161262,10.1747840142467,234.259520480469
"560",227.148175866012,10.1118041486467,222.182390996047
