"","Mean","Sigma","y"
"159",187.905447406201,7.73536477988906,186.734515418687
"160",186.785470292744,8.07375202654911,185.571783145617
"161",186.502968964073,7.6436675779719,185.554830797359
"162",185.569392675965,7.20060382387917,191.208382137949
"163",186.686541065477,8.33609917735569,183.579397754341
"164",189.683585261228,9.04739741991697,193.983872613038
"165",185.661292726081,8.39752349568519,182.455969942505
"166",191.679292078931,8.14167409443619,190.17712701317
"167",184.001201356638,7.62154982656506,186.483267044121
"168",189.439355019361,7.2331014891027,188.706142532077
"169",186.928842141712,6.87366114398128,184.794060590622
"170",187.924726143786,6.69533460606669,190.345175663064
"171",185.905283605111,6.3948547017678,181.64324957627
"172",188.605790445705,6.98095132176387,189.040213358813
"173",183.123642332779,6.64065387101835,180.991754273593
"174",187.431521541769,6.43728709008503,187.362759517206
"175",182.266955322316,6.24703661297232,181.913696709896
"176",186.273946955744,6.31016263171351,185.687995774913
"177",182.669556522899,7.36243412357032,181.939175556943
"178",184.939231731319,7.600786173092,185.424880365459
"179",182.637316518646,7.55801389615673,182.050764708068
"180",184.751057233981,10.2880467081152,185.85744774161
"181",182.813101314776,9.50960322616899,183.113248741347
"182",185.309607941557,10.1698517537838,179.781961607658
"183",182.44799131461,9.5910929997488,183.248874804756
"184",180.476344247078,12.8076728258357,188.042919039555
"185",184.208683651716,11.7297128784765,186.431301906624
"186",187.721595612969,13.7343409340553,191.645541349558
"187",187.475149795211,17.8017098067831,186.29875234719
"188",190.577183549085,16.3574639568463,190.764987609534
"189",187.192999399658,15.0293734307236,190.801638371177
"190",190.773317761862,14.5213688529285,191.080013238264
"191",190.858313344594,14.1046038955924,184.245398163455
"192",189.714090223302,12.8600138245114,189.799025530013
"193",185.357123636767,11.7251056493213,189.343463810106
"194",189.708913186032,10.731574255206,191.816438346646
"195",189.839058717414,10.0258593982202,188.014743816302
"196",191.057099440578,9.27997868636998,192.590138635582
"197",188.930822780158,12.8901982002642,190.305414213429
"198",192.134193751151,12.0956970768142,189.712052951584
"199",190.18774196106,11.207433705373,189.223159846914
"200",189.61527433065,11.0538257861883,197.013266586037
"201",190.782181194738,10.4151200844547,194.544645996748
"202",196.520542468179,10.440268880067,194.20722473773
"203",194.478161744944,10.8265245873679,190.846020245888
"204",193.535983839361,9.94047266620332,198.539473966391
"205",192.385710989989,9.40286083179281,193.316850534892
"206",197.495949280091,10.3868755045516,197.65536459321
"207",194.185553346555,11.2590013102319,195.798666047347
"208",197.285024884037,10.6298893668146,193.365324814038
"209",195.312997800685,9.80378018137612,197.915711957332
"210",194.276402242696,9.4959869456748,190.045693087429
"211",196.342708183351,9.11151026983109,196.004468499185
"212",191.23844816978,8.47178325600288,184.598515446163
"213",193.724277888581,8.38738898816193,188.768756770581
"214",185.433563711047,8.63568039187296,182.286494332544
"215",187.473304282973,8.05047129507865,189.576625844523
"216",183.74552063494,7.57306868126595,184.319117298751
"217",188.526124135369,7.18437018188829,186.646733748102
"218",184.785640588621,8.3325947233034,180.240901348959
"219",185.366567268273,8.5988058659776,182.969506973735
"220",180.787622473914,8.10108068263496,180.688160506922
"221",182.514237680373,7.89732618402091,182.74997640346
"222",181.10152368623,7.72810152128235,177.231865193227
"223",181.647354161413,8.9735901530265,184.695692062743
"224",178.72563056713,8.47129369607575,177.46653685764
"225",183.250861021722,7.96050576550018,186.286249979735
"226",179.231479482059,7.47387063061345,186.016189007149
"227",186.233237785218,7.16119250593597,188.833273276056
"228",186.580605860931,7.04920667269788,187.6182338293
"229",188.591265386705,6.72500924964554,186.330202981593
"230",187.361627659758,6.68222673954971,186.130710120807
"231",186.291304409436,7.18296070333955,184.403039148013
"232",185.786175926249,6.91549042673035,185.418519730412
"233",184.607135264493,7.90134737211358,184.605716484928
"234",185.256959081315,7.53432740579421,184.319687868228
"235",184.549510761588,7.43698784390566,183.21565450406
"236",184.099881195395,7.94416661357537,182.518599065807
"237",183.07724341641,7.44939791796449,181.523296567319
"238",182.320538566109,7.04184372082147,181.79636893165
"239",181.578911040185,6.68790988135803,181.733230890191
"240",181.784741323358,6.50158592346588,182.721852122964
"241",181.931955136746,6.61045039596048,183.520356780787
"242",182.882553054529,7.20985948998549,185.874400002099
"243",183.99216542505,6.84629245277529,184.216164898674
"244",185.543752981414,6.54454317981685,181.05938335787
"245",183.585808590513,6.3191315617669,182.265994174526
"246",181.301705521201,6.07918529157711,181.757991285384
"247",182.165393596697,6.06977531585491,181.076281780701
"248",181.622649384447,5.97404586042728,180.20646359234
"249",180.903318143029,5.79831977436394,179.15567255709
"250",179.99730538529,5.93622681252935,173.870880765304
"251",178.099714198733,9.29831514511677,179.57059093881
"252",175.011822800005,9.4343955693447,172.563132346232
"253",178.170099220295,8.777881758303,180.11328919668
"254",174.074163716321,8.73979595151493,176.837090561022
"255",179.459049469548,8.14602912763606,175.853973656446
"256",176.641467180107,9.15273835306329,170.06805328578
"257",174.697789582313,8.54989252119887,175.92994651177
"258",171.241431930978,8.44128395050632,178.247000562032
"259",176.394357321822,7.98383249702766,175.567911180205
"260",177.712182685666,7.74067828128142,176.62277260114
"261",175.779883464392,9.63399134760623,178.054591731393
"262",176.910136427191,10.4947057424022,180.421362312517
"263",178.528945847618,11.2833648690468,179.665788834533
"264",180.271247616921,10.8230466537669,186.863097264731
"265",181.106250520573,11.5000597903849,180.543339542811
"266",185.600145720347,11.0189735643183,185.474279538794
"267",181.530527542007,10.273350249759,181.205023825938
"268",184.621428396223,9.4602471791205,186.196171581174
"269",182.204253376985,9.11388062532392,183.310152149774
"270",185.619967694894,8.52490965045301,186.233216580346
"271",183.895765035888,8.5821715658831,181.297983829176
"272",185.247170030112,8.46036664867943,191.802297212496
"273",183.39984650584,8.67271951671755,181.318581482864
"274",189.70655406657,8.4041331491731,189.393443346993
"275",182.93455385569,8.49420761870699,185.239194751311
"276",188.563593627857,7.92675734453631,189.04093844091
"277",186.000543489231,7.82347214157727,184.366635345707
"278",188.10707782187,7.71200085569868,187.476129677673
"279",184.989534212101,7.61162446561118,185.713946297069
"280",187.124693001552,8.86134358244668,183.169237128902
"281",185.206004463436,9.15781241836314,190.724243405572
"282",184.681238384236,8.57825186517024,186.473545284813
"283",189.87510378142,8.05000278459692,190.331591656324
"284",187.246154559115,7.86568993652435,189.935978802686
"285",190.253469085596,7.39217716611916,194.45699013025
"286",190.841181068199,7.12677272261692,196.330651913379
"287",194.832722486876,6.76812051048152,196.034932116992
"288",196.272507954102,6.54250720359584,193.507896198326
"289",195.530524933259,6.62038873848188,197.784176668476
"290",194.364152292356,6.35971826259299,197.074013981509
"291",197.643144131082,6.58441883745818,201.984663493244
"292",198.057143883856,6.88456094254419,197.190180943156
"293",201.026766983226,6.6362986094142,199.79834105735
"294",197.712812965995,6.36824498643083,200.554219267075
"295",199.950516699295,7.79309935160842,200.27912334988
"296",200.500200083636,7.32155894662118,202.479405333601
"297",200.720179746624,8.2044426592771,195.041544555767
"298",200.992833178034,10.5169366346566,193.784019041849
"299",194.791039452983,10.5754620725371,189.746194863917
"300",192.977454206262,9.80904979912641,192.670365372048
"301",190.332028965543,9.35431711882556,192.654832220027
"302",192.668258741644,8.86556265393559,188.942194678702
"303",191.913304711762,9.67367563384183,198.221875371472
"304",190.799130817256,9.69218262707848,190.894064748043
"305",196.757313246786,9.02778948964614,200.074563399093
"306",192.731164478253,10.6365069315943,186.360992175467
"307",197.332849154368,10.2874158854731,201.122550826076
"308",189.314303905589,9.67215991508404,193.251430895721
"309",199.549326840005,8.93969129059078,197.645505940826
"310",194.131245904742,8.58319687583147,191.686468497209
"311",196.454698452102,8.01140023711518,197.757926762006
"312",192.901760150168,7.53731886578631,195.984338095655
"313",197.404209028735,7.18209963320984,203.91305302452
"314",197.571081081428,6.8570080301673,199.424802970945
"315",203.016403013805,6.92895356884564,206.46957920225
"316",200.834758217206,6.77313029890079,197.966230771949
"317",204.769909516189,6.89652850431805,198.476703032909
"318",198.069325224141,6.57955512462496,195.972886686969
"319",197.976939763721,6.41730579554488,199.151559383564
"320",196.609621226288,6.1991403944883,198.067339300564
"321",198.935715366964,6.09115558482306,197.787313571069
"322",198.012334154665,5.8944102347571,197.607873158141
"323",197.752425488483,6.34470394079989,195.274350613859
"324",197.142168649284,7.74406627176402,194.304116636806
"325",195.081303818449,7.28656480715448,193.424638196011
"326",194.129220948647,9.16148837003225,196.566947010865
"327",194.054099958982,8.49754479908879,195.249041378298
"328",196.304365884352,8.44847718083027,192.816717623688
"329",194.763576627376,7.90755523249415,197.947507345409
"330",193.843875568032,7.57318566539742,198.435791279937
"331",198.046164132315,7.13843770482157,190.947924080007
"332",196.939217839951,7.83742829130648,192.729838260055
"333",191.305306916017,7.93365404774074,189.202982378712
"334",192.025467083786,7.51063610125301,193.485624768755
"335",190.060510856721,7.08165051203269,191.355532087569
"336",193.060606232518,8.28855528166328,192.750613671353
"337",191.635548404326,9.12243632106573,190.119006089389
"338",192.22529215496,8.90799303004562,191.155109690108
"339",190.327226809533,8.27953220514877,195.312818819155
"340",191.987651515917,8.19833365941798,188.720003158713
"341",193.995255687067,7.73798537693852,196.627429361217
"342",190.302488399214,7.27612319816096,189.68252135167
"343",195.239447759308,7.02972610061452,196.61305280218
"344",191.069627641772,7.06670108272407,189.762051252204
"345",195.243852492184,6.71785970197781,196.534842041898
"346",191.117609410143,7.1911844506318,194.218176189289
"347",196.072508871376,7.55391305777378,194.828688179778
"348",194.341278587387,7.13998375289503,190.244697270101
"349",193.912889997843,6.95291782225708,193.982957629991
"350",190.993349342079,7.26873886699586,188.358501257707
"351",192.859066355534,6.95749137598474,196.113567643254
"352",189.910514534816,8.17816833451078,190.711488758641
"353",195.034151866331,8.18952807864596,195.451116216359
"354",191.660414250184,7.78788026219726,194.005488786538
"355",195.162990730395,8.04070410176697,201.060107598102
"356",195.417412548851,7.99289270466234,196.220156061562
"357",200.093117290794,7.99911529103797,196.191571922908
"358",196.215439233831,7.94642698309067,197.129740578582
"359",196.380205654043,7.45367367576411,196.45209064969
"360",196.995210592804,7.64564878950418,197.72518841274
"361",196.7077102023,7.27043599867895,197.620499060333
"362",197.705250542259,7.22295888953994,199.074600571399
"363",197.912319362546,7.01459006779058,194.354850468492
"364",198.131650550818,9.07104702758403,195.208968663187
"365",194.526674107431,8.42137099294926,193.377328695722
"366",194.843640669694,8.16496197625255,195.340664513433
"367",193.770995859265,8.99570745839991,202.120086902583
"368",196.697548991263,10.5232267330576,197.127940357838
"369",201.122657593634,11.5758819007817,201.997818224029
"370",198.102915931076,13.2437749000606,195.024675863996
"371",200.604189752022,12.2290194782408,203.978904368852
"372",196.816521564967,11.4590834101547,196.465615168742
"373",202.47724652883,11.1154253369172,202.778451842514
"374",197.729182503497,12.3163045254338,204.284588242172
"375",203.080679122446,11.2435113956287,203.474889448851
"376",204.123648483508,11.1851704302009,204.09532968743
"377",203.599977496567,10.8241030979336,202.649296727052
"378",203.807123095355,12.486597001667,202.667765586084
"379",202.653990498858,12.0643492740526,199.428069808044
"380",202.020826430476,13.2126939576587,202.810406456355
"381",200.105537137706,12.0295834953749,202.125447918565
"382",202.674414748797,11.6396864983853,204.57606591329
"383",202.61657151751,10.6685661087933,203.283216601063
"384",204.318496050845,10.5445567813949,204.898929680943
"385",203.607359217039,9.75171573076337,208.82074800708
"386",205.684293346171,9.20013586635831,204.688647509133
"387",207.995327907491,8.5711096155685,204.2035137538
"388",204.592620758066,8.60024369800999,212.341332606147
"389",205.83207752427,8.10330924388121,205.962414592838
"390",211.066549003485,8.33206599932349,213.320405398795
"391",207.435012754029,9.45737035168818,208.294723495567
"392",212.31626901815,9.3409891657961,214.857859204923
"393",209.608350637438,8.67417888282791,214.517906159435
"394",214.790868595825,8.45672032935821,220.693756540493
"395",215.754076235647,9.30743752216651,216.175549335875
"396",219.79111509957,9.11700751428131,215.957468343057
"397",216.132933137312,8.51317937795084,220.053588384722
"398",216.77769235139,8.00758492473863,220.67851373302
"399",220.179573454381,7.6097389946162,222.024412663675
"400",220.948693519151,7.53617148946291,220.789839319927
"401",221.778497994926,8.64818706240091,223.752102785058
"402",221.383292012953,8.12097094089001,229.688182754798
"403",224.940318779006,8.58224085052609,225.918042438987
"404",228.935154691636,8.05144320099953,230.77375242282
"405",226.890184435754,7.75528345211829,233.203978136751
"406",231.260797565606,7.3348003003089,226.338695048977
"407",231.831921519197,7.87591637530523,231.132162416478
"408",227.298388522477,8.2268231295168,229.018365538075
"409",230.710403040798,8.08617677599109,235.221728186282
"410",230.260038067716,7.60107450900022,233.449374129445
"411",234.868257374915,7.16652595702075,232.969343826878
"412",233.354368068932,7.32717346499236,234.439692157829
"413",233.264413493068,7.85408843204902,234.406389283353
"414",234.434031582934,7.90379690044973,231.451360091374
"415",233.816383444957,7.73991937536933,233.521038035819
"416",231.866295680263,8.37749859779134,230.135383021435
"417",232.844907032942,10.9865992554635,231.723826228525
"418",230.454071662853,11.0829995543548,232.043975277065
"419",231.788856038233,10.8202533654135,237.764092416535
"420",233.188998704959,9.94911593076853,231.268975752534
"421",236.466069083735,9.64479623848308,234.833208482175
"422",231.982822298462,9.35874368862415,236.062790377633
"423",235.080124861267,9.35800561167561,237.892641513225
"424",236.429760604751,9.22952701055177,230.807401544161
"425",236.476593519412,9.70290578713492,238.136520888006
"426",232.27422541293,9.03878601753762,233.520053953239
"427",237.214227501053,8.38807100420783,237.537710943161
"428",234.324585351223,7.82867444570137,231.827639066116
"429",236.396696567752,9.43181834029324,237.817050850455
"430",233.026521422984,9.34919912521318,233.076328519575
"431",236.869906384279,9.02001280616688,237.014795969283
"432",233.865022009517,8.61731705325858,232.774442477887
"433",236.167725271003,9.03584353107694,240.486731756118
"434",234.317900333534,8.4385518998335,233.361086600836
"435",239.062602725062,7.97871269323871,232.646235840076
"436",233.219116448684,7.77550708965495,231.072622985581
"437",232.332513269177,8.32014447860083,236.987638480569
"438",232.256626084579,7.77338205993022,233.15176245095
"439",236.221463274645,8.08260128393307,236.151841741339
"440",233.752778309028,8.24719601211453,235.137445728282
"441",235.949962538728,7.71031038875679,236.457380044594
"442",235.402432591544,8.31063830154063,232.150627390976
"443",235.59702951387,8.32894170678425,237.099379794676
"444",233.141377871716,7.78737679995394,234.71969209936
"445",236.624442255613,7.52940178701229,236.351490403676
"446",235.047051760224,8.33598571716051,239.90040243567
"447",237.062272810075,7.79878648866516,239.08866322275
"448",239.739054593086,7.59551289258172,243.897038031255
"449",240.051338184451,7.90857436302845,243.367098369306
"450",243.792050098865,8.68488512698774,244.141373723348
"451",243.522953440114,8.67147979359422,235.137893076549
"452",242.341677593988,8.7159032361774,240.760273533161
"453",236.263369167872,8.25737390654585,235.206136542744
"454",239.650446135078,7.79251642681195,239.564521670734
"455",236.078813568342,8.45011595895209,238.691476034319
"456",239.390912543451,8.09243974489964,238.150346050991
"457",238.584250037654,7.81081889430962,238.195444713503
"458",238.160365783493,8.51408062463098,235.884564613628
"459",237.734268693528,8.85139157219427,235.415473658679
"460",235.791746422638,9.58921127487263,240.419136342665
"461",236.417206195476,9.04469314054186,233.936007133702
"462",239.123510500873,8.80990479973232,236.553964493172
"463",234.460598605596,8.21293254430998,233.096235343553
"464",235.863418663248,7.83517180609008,234.83504160394
"465",233.44499659563,7.35638343352354,230.53759538399
"466",233.97655235995,7.38783118540575,231.024790772054
"467",230.636034461603,7.16508611306909,232.013837587831
"468",231.22360013521,6.91843993764169,232.846963183926
"469",232.18146270705,6.65775748300029,233.250812557396
"470",232.92873305862,6.43031136543656,233.385839911427
"471",233.278818028202,6.30167931247621,233.469630851495
"472",233.403598099441,6.06650149509226,232.450248553153
"473",233.266754391827,6.00414796175835,230.341302942902
"474",232.029459431103,5.82322950361851,231.582054566669
"475",230.590453267655,6.11836597499662,230.338602650076
"476",231.33436418335,7.21254816718073,228.866710023703
"477",230.045224124801,7.00301722493698,234.679480255259
"478",230.030264070014,6.66900338274764,230.529823596962
"479",233.8505489236,6.80226078728128,229.304359152742
"480",230.285730708118,6.77122273904531,231.126065351101
"481",229.669700392414,6.51618162658121,230.176307647128
"482",230.937113810307,7.14369265398171,228.200388806153
"483",229.782123878933,6.8312403815862,226.866219529208
"484",227.934554950764,7.91722004781047,230.789741267043
"485",227.651923876775,7.52236657423517,225.959059954976
"486",229.824605004629,8.42888472007467,235.657892252532
"487",227.899826414487,7.88273079758174,227.166401617239
"488",233.960594125473,8.16508790780811,232.442873503478
"489",228.222695994487,7.71124326456499,230.522963394758
"490",232.059891481734,7.40099599564267,231.338464158256
"491",230.687063547458,8.05084545202745,232.821766211508
"492",231.636124568906,8.19029423427794,227.686252953261
"493",231.795663559859,7.70945485091092,229.691462068332
"494",228.088294776276,7.27741002726549,228.147146791617
"495",229.383599012989,7.14789467364665,230.063127078951
"496",228.531342849084,7.13969851094246,229.423303702714
"497",229.936162403704,7.62358589546378,227.621710833116
"498",229.063985128794,7.43873351596967,225.922838984241
"499",227.282936463341,8.95213056747505,227.257231817421
"500",226.190717550877,8.32470031338562,222.595590356998
"501",226.325903525337,8.57778677642461,226.812728329544
"502",223.440017951507,8.02209474027403,222.598786655734
"503",225.970939994782,7.77277713956494,223.731185692979
"504",222.826266463183,7.32308496434541,217.364801519352
"505",222.458908858253,8.1432518956643,218.132157184494
"506",217.51927265238,9.75658812597794,217.353749404746
"507",217.977475628544,9.36761779388691,220.01228840737
"508",217.886457205271,9.11101628274909,218.81558066637
"509",219.77394685917,8.93216531888611,218.642575180171
"510",218.78197956913,8.51764082719959,226.038164378784
"511",220.122693019893,7.97390426068802,221.161610620114
"512",225.06385362705,7.65823242015746,222.462641583785
"513",221.422816812849,7.20681631614411,218.399708299981
"514",221.651054927024,7.15744225898616,224.005782007606
"515",219.521923041506,7.32348048090897,220.814333010164
"516",223.368492208118,9.20494585917256,226.853597344268
"517",222.023185876985,9.14645288657217,216.890376899515
"518",224.861953255317,8.49242483790061,220.111960007153
"519",217.535693521042,8.40751564493371,218.855243479558
"520",219.861616701634,7.97737454912979,216.551340625058
"521",218.395462908658,7.86739804771358,215.702208972685
"522",216.382514294584,7.73212265633195,222.354831818023
"523",217.033733541753,7.41551269417082,218.612904946721
"524",221.607446443763,7.62451826287451,220.057641851278
"525",218.902852327633,8.09643866921867,222.505696530911
"526",220.548252787204,8.67859420973432,218.948357025602
"527",221.795228629849,8.81834813196403,221.574969845422
"528",219.474679589566,8.60524300556095,219.54476377241
"529",221.16992863082,8.04113725760877,215.925141190533
"530",218.821839256035,8.46099310270747,215.717251172639
"531",215.884563186954,10.6591335873452,210.372967571646
"532",214.64939445244,10.5938370365418,213.501342247022
"533",210.999642506721,10.2860360731728,213.50083504003
"534",213.502240805624,9.55511468224571,212.12350461453
"535",213.22636895493,9.29610658256187,210.335194131559
"536",211.766842517936,9.21058854009881,210.163893296471
"537",210.301933964542,8.99673799094041,209.627628378375
"538",210.057640312852,8.48773254578655,206.641555802525
"539",209.031413863205,8.12959496399505,209.197746899639
"540",207.153794021948,8.87101754684876,210.937655771984
"541",209.546728674108,8.34515272592078,207.061724771316
"542",210.163469571851,7.84433346515193,207.637832164846
"543",207.177946250022,8.19695260208547,203.872716701384
"544",206.885809072153,7.68808212642892,213.118584918147
"545",205.722890344736,10.4392424149919,213.632566475984
"546",213.222381229714,11.4002038119729,215.721460204411
"547",214.05134522167,14.1580517170517,215.790729895293
"548",215.736314142587,12.9753682014852,212.003945646514
"549",215.034373045537,13.0060579142594,214.213378705805
"550",212.446832258372,12.6376564076265,212.524456047306
"551",213.876594174105,13.2132554839897,217.317349418408
"552",213.484034721527,12.0298009597237,213.778111592952
"553",216.610501853317,11.8556606831394,219.256389171751
"554",214.874767108712,11.9011782162769,215.951739196308
"555",218.596459176662,10.9281986146376,219.666457832207
"556",216.695682923488,10.1098531784184,214.588460720967
"557",218.651858409959,9.78645857151248,215.697908888156
"558",214.811350354405,9.14358520896731,216.400208141675
"559",215.83936873886,10.1747840142467,214.554682479771
"560",216.032103009294,10.1118041486467,219.970838979959
