"","Mean","Sigma","y"
"159",212.011372345363,7.73536477988906,208.455925581823
"160",213.034501880384,8.07375202654911,214.851548090227
"161",209.736050083504,7.6436675779719,215.592365320029
"162",215.000711536187,7.20060382387917,220.304155735267
"163",216.535723403076,8.33609917735569,217.595697836855
"164",219.763464155584,9.04739741991697,221.581378094922
"165",218.393833888469,8.39752349568519,225.574562674966
"166",222.381015010931,8.14167409443619,220.703648135215
"167",224.601379767016,7.62154982656506,221.244665462517
"168",220.812851600676,7.2331014891027,218.710598580203
"169",220.738852086055,6.87366114398128,217.517698941505
"170",218.473018652463,6.69533460606669,219.739061796873
"171",217.962971512578,6.3948547017678,220.758184474241
"172",219.943886332347,6.98095132176387,226.66147419749
"173",221.93984241889,6.64065387101835,222.310805035718
"174",225.792340365136,6.43728709008503,221.983365735431
"175",222.24631717566,6.24703661297232,219.761139481613
"176",221.539920484667,6.31016263171351,219.948651945961
"177",219.799641974482,7.36243412357032,218.04913137303
"178",219.569747831375,7.600786173092,221.947673115072
"179",218.829839721438,7.55801389615673,216.544677358534
"180",220.868073963764,10.2880467081152,222.416670866281
"181",217.720076060083,9.50960322616899,222.257238599872
"182",222.385784412999,10.1698517537838,228.975455438956
"183",223.601881967689,9.5910929997488,224.640691518943
"184",228.109502654954,12.8076728258357,228.865839294337
"185",225.486721074022,11.7297128784765,224.413384396211
"186",227.976348314712,13.7343409340553,231.546950448783
"187",225.841097606726,17.8017098067831,231.409855336666
"188",231.52053142636,16.3574639568463,228.545141162621
"189",230.837912501857,15.0293734307236,226.669519514938
"190",228.171016833084,14.5213688529285,229.91158758741
"191",227.318933129433,14.1046038955924,226.662181029082
"192",229.262706275745,12.8600138245114,234.254173938341
"193",228.181579610934,11.7251056493213,232.591893714266
"194",233.922717893526,10.731574255206,232.931217565885
"195",232.660758484589,10.0258593982202,232.356115047398
"196",232.817197062187,9.27997868636998,235.0631604882
"197",232.898524135558,12.8901982002642,230.536822962156
"198",234.158892982991,12.0956970768142,233.483741144996
"199",231.127206598724,11.207433705373,233.202168207518
"200",233.428426557501,11.0538257861883,232.275667593336
"201",233.017868084682,10.4151200844547,233.946028110423
"202",232.610739696754,10.440268880067,234.032102527414
"203",233.964242993821,10.8265245873679,228.564179218302
"204",232.939517865592,9.94047266620332,233.471814680454
"205",229.546706310733,9.40286083179281,229.485954477902
"206",232.675642639944,10.3868755045516,233.019640524449
"207",230.193691687211,11.2590013102319,231.98826071148
"208",232.814364561855,10.6298893668146,237.02607899624
"209",232.996824368432,9.80378018137612,235.468157590943
"210",236.715494715181,9.4959869456748,240.234514511049
"211",236.422428974965,9.11151026983109,237.664270630733
"212",239.721465734986,8.47178325600288,238.426816894672
"213",237.817779883521,8.38738898816193,235.534466710334
"214",237.849346857804,8.63568039187296,236.720451707753
"215",235.772663709818,8.05047129507865,230.751438506734
"216",235.527649067549,7.57306868126595,237.307462881936
"217",232.063643381774,7.18437018188829,231.917375948499
"218",236.230445495249,8.3325947233034,234.828592578068
"219",232.500619274413,8.5988058659776,227.333408879545
"220",233.330555838363,8.10108068263496,231.64878956136
"221",228.197485015908,7.89732618402091,229.162108040572
"222",231.152453257202,7.72810152128235,232.280186017989
"223",229.786723636056,8.9735901530265,229.941443283806
"224",231.813437471152,8.47129369607575,230.499944092912
"225",230.054143445627,7.96050576550018,228.67998807214
"226",230.136952888758,7.47387063061345,230.225705263152
"227",228.990131510343,7.16119250593597,228.17469679635
"228",229.816503569791,7.04920667269788,230.247773653021
"229",228.590312167684,6.72500924964554,233.046499351536
"230",230.808518792724,6.68222673954971,232.011906216571
"231",232.840580724543,7.18296070333955,232.644975020782
"232",232.139519977413,6.91549042673035,232.085801444037
"233",232.534140305433,7.90134737211358,234.209325058915
"234",232.511506167012,7.53432740579421,234.663964384254
"235",234.301252923983,7.43698784390566,234.177257959842
"236",234.567623099372,7.94416661357537,233.909231964826
"237",234.124652760839,7.44939791796449,229.828523912328
"238",233.094090354326,7.04184372082147,233.12225533348
"239",230.488270196559,6.68790988135803,233.063784918754
"240",233.111561250535,6.50158592346588,230.414925483628
"241",232.535013031729,6.61045039596048,232.762078881977
"242",230.885356163298,7.20985948998549,232.848713614192
"243",232.78040582842,6.84629245277529,233.161761012411
"244",232.912323093836,6.54454317981685,231.377921634726
"245",232.805993136874,6.3191315617669,232.736479977891
"246",231.650633303359,6.07918529157711,230.186517788874
"247",232.227487540087,6.06977531585491,230.922293045763
"248",230.334672840252,5.97404586042728,238.302639060805
"249",232.399362248771,5.79831977436394,231.788241381362
"250",237.000759524917,5.93622681252935,234.666746945532
"251",232.364942494196,9.29831514511677,226.280878909604
"252",232.990573338347,9.4343955693447,226.851163328397
"253",226.395935793363,8.777881758303,228.139318112671
"254",227.109794285252,8.73979595151493,233.732661557944
"255",229.258986801726,8.14602912763606,225.12117944383
"256",232.011365135122,9.15273835306329,232.279272823269
"257",226.553798119718,8.54989252119887,224.012318880622
"258",230.62688203474,8.44128395050632,230.22030820384
"259",225.254916745266,7.98383249702766,232.593831660861
"260",230.696012895244,7.74067828128142,227.134805479865
"261",231.503026424662,9.63399134760623,223.079398543393
"262",226.324724092571,10.4947057424022,227.26984015844
"263",223.918486866403,11.2833648690468,225.788639584757
"264",226.974600043704,10.8230466537669,232.54448192373
"265",227.140808052552,11.5000597903849,226.532220219305
"266",231.343029582845,11.0189735643183,229.408998816141
"267",227.108575938672,10.273350249759,229.542238230933
"268",229.4366466991,9.4602471791205,233.982568144789
"269",230.431304213704,9.11388062532392,234.349431110771
"270",234.056940737986,8.52490965045301,235.283459614372
"271",234.537236811491,8.5821715658831,237.174129323592
"272",235.662593556216,8.46036664867943,237.849918215262
"273",237.310287101926,8.67271951671755,239.777934836281
"274",238.236521539466,8.4041331491731,236.040563319815
"275",239.031460532987,8.49420761870699,239.026595771141
"276",236.63876981008,7.92675734453631,237.857397258414
"277",238.793756068595,7.82347214157727,239.74833860423
"278",238.236585527577,7.71200085569868,237.419321327013
"279",239.283535148786,7.61162446561118,242.347289857956
"280",238.405915033202,8.86134358244668,237.170993794809
"281",241.313030645327,9.15781241836314,237.182223239269
"282",237.174239683701,8.57825186517024,242.542683092445
"283",238.255315209904,8.05000278459692,237.461979537795
"284",241.527542381515,7.86568993652435,237.774228056403
"285",237.525429241516,7.39217716611916,233.616361800647
"286",236.943654805252,7.12677272261692,238.182194097568
"287",234.530528260031,6.76812051048152,235.621656423632
"288",237.671086562781,6.54250720359584,237.975078063935
"289",236.093340751693,6.62038873848188,234.706952008358
"290",237.32245285282,6.35971826259299,236.850266905543
"291",235.136614987795,6.58441883745818,230.695934307929
"292",235.62040038602,6.88456094254419,238.735194767468
"293",232.304786399837,6.6362986094142,230.592696265508
"294",237.107695067076,6.36824498643083,239.795076558097
"295",232.434172324026,7.79309935160842,232.103025842945
"296",238.257666415066,7.32155894662118,242.460262185602
"297",234.175473111476,8.2044426592771,231.55382183996
"298",240.279974116473,10.5169366346566,242.229487594248
"299",233.689954990818,10.5754620725371,235.82357720622
"300",240.949305516642,9.80904979912641,238.91424738314
"301",236.442711241604,9.35431711882556,238.190326010414
"302",238.770463108595,8.86556265393559,237.519141578083
"303",238.057089123948,9.67367563384183,237.951533912281
"304",237.606620044922,9.69218262707848,235.638424731733
"305",237.489912076171,9.02778948964614,231.420696026191
"306",234.795878990625,10.6365069315943,237.397190322857
"307",232.616994885524,10.2874158854731,238.88288855221
"308",237.695329968728,9.67215991508404,233.64124572963
"309",237.835559987694,8.93969129059078,238.111803174951
"310",234.536357218694,8.58319687583147,232.148405040487
"311",236.920123548058,8.01140023711518,234.833946410209
"312",232.686513314431,7.53731886578631,234.059849706143
"313",234.680127069396,7.18209963320984,235.878559641849
"314",234.424591693284,6.8570080301673,233.951069099762
"315",235.494061533432,6.92895356884564,234.309493085318
"316",234.023753896873,6.77313029890079,235.538037635525
"317",234.556201995359,6.89652850431805,235.638984523744
"318",235.559227013169,6.57955512462496,242.351887512535
"319",236.982565121503,6.41730579554488,237.708435858781
"320",241.424197181784,6.1991403944883,237.379650337545
"321",237.643678754533,6.09115558482306,239.280483361848
"322",237.760816942405,5.8944102347571,243.921741662952
"323",240.209735022068,6.34470394079989,242.531720905149
"324",243.644737511391,7.74406627176402,243.330742670163
"325",242.692525258152,7.28656480715448,243.012417999405
"326",243.268077736011,9.16148837003225,247.734099035402
"327",243.957754206605,8.49754479908879,243.189026845368
"328",246.826084597395,8.44847718083027,245.005317006256
"329",243.553284877546,7.90755523249415,241.115672963507
"330",244.228388197706,7.57318566539742,240.858487147077
"331",241.065235800221,7.13843770482157,241.261242789516
"332",240.940038275564,7.83742829130648,243.115262191844
"333",241.633046669981,7.93365404774074,241.572831363667
"334",242.807776026209,7.51063610125301,245.060562871946
"335",242.271377665323,7.08165051203269,245.660065477231
"336",245.181463393003,8.28855528166328,247.297898387179
"337",245.988632059221,9.12243632106573,248.105901358828
"338",247.460498981509,8.90799303004562,245.459008487208
"339",247.577522784504,8.27953220514877,245.426192654325
"340",245.453445320632,8.19833365941798,243.612502090506
"341",245.064454541561,7.73798537693852,238.352803213316
"342",242.561562315068,7.27612319816096,236.982605277965
"343",238.079763626246,7.02972610061452,240.014765513183
"344",237.590037325008,7.06670108272407,243.433586813758
"345",240.699529773298,6.71785970197781,240.646617346488
"346",242.877192920304,7.1911844506318,243.446613272292
"347",241.207616531649,7.55391305777378,241.558066846826
"348",243.069903987199,7.13998375289503,244.711659183676
"349",242.189785314196,6.95291782225708,243.978887681327
"350",244.566104883207,7.26873886699586,246.65846361405
"351",244.515802867872,6.95749137598474,244.050004933253
"352",246.137771877891,8.17816833451078,250.9845896935
"353",245.437921885303,8.18952807864596,245.294782793938
"354",249.847628313587,7.78788026219726,250.831853658536
"355",246.403196966858,8.04070410176697,243.073708259366
"356",249.281224578702,7.99289270466234,250.963423793264
"357",244.652651366146,7.99911529103797,242.535269114398
"358",249.278792857491,7.94642698309067,248.988255052318
"359",243.826866301982,7.45367367576411,241.270409176668
"360",247.445685877188,7.64564878950418,250.204465757812
"361",243.058220492897,7.27043599867895,239.269528964441
"362",248.018478399138,7.22295888953994,248.014087903947
"363",241.019440752342,7.01459006779058,242.575130344757
"364",246.927296392109,9.07104702758403,248.361287351214
"365",243.733361746048,8.42137099294926,245.117241371024
"366",247.713478155176,8.16496197625255,252.094759097557
"367",246.513744916331,8.99570745839991,242.99674060193
"368",250.276155398432,10.5232267330576,250.29522957365
"369",244.457438396274,11.5758819007817,249.572407519108
"370",250.151665162741,13.2437749000606,254.052595675425
"371",250.469445150372,12.2290194782408,254.906419253849
"372",254.22436039111,11.4590834101547,257.809055586911
"373",255.487946520462,11.1154253369172,252.205848720614
"374",256.689414213652,12.3163045254338,257.700489475619
"375",253.305776871615,11.2435113956287,250.572162594873
"376",256.27582409947,11.1851704302009,261.800893184817
"377",252.818908712861,10.8241030979336,255.395498646369
"378",260.520814277127,12.486597001667,256.028980293738
"379",255.523194975843,12.0643492740526,251.221224394106
"380",255.068429113811,13.2126939576587,256.347811683563
"381",252.247541851997,12.0295834953749,249.023579431081
"382",254.883965233067,11.6396864983853,260.114829491826
"383",251.24282944323,10.6685661087933,253.660107001163
"384",258.824884993694,10.5445567813949,261.974881509339
"385",255.324061902798,9.75171573076337,256.070910200514
"386",260.795087247574,9.20013586635831,259.198254952063
"387",256.697379150823,8.5711096155685,262.33887611033
"388",259.827379183716,8.60024369800999,263.598562935748
"389",262.591813475413,8.10330924388121,260.970919309098
"390",263.074034210418,8.33206599932349,264.862996069712
"391",261.750334661221,9.45737035168818,268.583348694533
"392",265.608066594677,9.3409891657961,261.542648422547
"393",267.176208640136,8.67417888282791,261.957659712337
"394",261.626650680505,8.45672032935821,268.239989652806
"395",263.215125700431,9.30743752216651,265.000674959633
"396",267.593126714171,9.11700751428131,271.497246583724
"397",266.300989284451,8.51317937795084,267.420107865939
"398",270.682818840167,8.00758492473863,266.896604250891
"399",267.316407142929,7.6097389946162,262.558340374945
"400",266.029951475702,7.53617148946291,267.44125803644
"401",263.535923907244,8.64818706240091,263.053479967713
"402",266.564702422695,8.12097094089001,265.97687446604
"403",263.639158867378,8.58224085052609,271.82657536504
"404",267.14781464584,8.05144320099953,266.971410471697
"405",270.856542386372,7.75528345211829,270.475444498343
"406",267.673217277026,7.3348003003089,264.809521180794
"407",269.343259834833,7.87591637530523,271.430342186868
"408",266.134685382008,8.2268231295168,269.546470678949
"409",271.054567885284,8.08617677599109,271.551282416693
"410",269.948433026498,7.60107450900022,270.76334922735
"411",271.394695778825,7.16652595702075,274.358026996032
"412",271.483284781087,7.32717346499236,271.073861860444
"413",273.702193968914,7.85408843204902,275.783145082099
"414",272.016718504775,7.90379690044973,270.236995121584
"415",274.674915089996,7.73991937536933,272.693214926106
"416",270.729239082488,8.37749859779134,270.540285672734
"417",272.263629075432,10.9865992554635,272.937403840088
"418",271.020709306205,11.0829995543548,272.022919940866
"419",272.755507060244,10.8202533654135,274.838836158778
"420",272.587103184449,9.94911593076853,267.02805247384
"421",273.27767942179,9.64479623848308,273.742616536331
"422",268.371965286338,9.35874368862415,265.376435180374
"423",272.07038026514,9.35800561167561,271.250170271563
"424",266.552182198612,9.22952701055177,268.29817187879
"425",270.660770593008,9.70290578713492,272.865623916513
"426",269.212662286334,9.03878601753762,274.83970485102
"427",273.261440103414,8.38807100420783,275.657758420933
"428",275.004315565003,7.82867444570137,272.657005084973
"429",275.058607753741,9.43181834029324,269.549681492162
"430",272.036540366411,9.34919912521318,270.557680350144
"431",269.752281263759,9.02001280616688,276.520754210288
"432",271.751295122173,8.61731705325858,274.105832370334
"433",276.038769842297,9.03584353107694,277.844757927831
"434",274.854617481834,8.4385518998335,274.743218389199
"435",277.225450020104,7.97871269323871,279.648890863157
"436",275.725352883991,7.77550708965495,278.228901172093
"437",279.365892924945,8.32014447860083,275.13641468611
"438",277.611403874896,7.77338205993022,274.104906613261
"439",274.93111307154,8.08260128393307,273.120913150795
"440",273.909107920768,8.24719601211453,272.237242719899
"441",272.945179064615,7.71031038875679,271.612475498878
"442",272.113289275695,8.31063830154063,267.502202532858
"443",270.791420905674,8.32894170678425,275.097446720445
"444",269.022251370376,7.78737679995394,271.816061084056
"445",274.442169593167,7.52940178701229,275.424448339798
"446",272.538738535205,8.33598571716051,269.593524474865
"447",274.259263566811,7.79878648866516,269.230288201298
"448",269.521877220152,7.59551289258172,272.742177290444
"449",269.933666019127,7.90857436302845,268.983484678223
"450",271.991438768,8.68488512698774,270.772663200414
"451",269.342320382661,8.67147979359422,269.551303186584
"452",270.529391197648,8.7159032361774,273.206141078316
"453",270.28327076493,8.25737390654585,274.305907881893
"454",273.427094439031,7.79251642681195,271.602399184742
"455",273.766206142463,8.45011595895209,274.42494262813
"456",272.16790787342,8.09243974489964,277.017725928344
"457",274.944499288173,7.81081889430962,275.484498024669
"458",276.712080347609,8.51408062463098,277.825241036732
"459",275.953646627082,8.85139157219427,277.950141915749
"460",277.851221212535,9.58921127487263,282.32195257481
"461",278.825504047561,9.04469314054186,275.651167129735
"462",280.988795485795,8.80990479973232,279.953192438429
"463",276.512572191474,8.21293254430998,276.976143607348
"464",279.358782672213,7.83517180609008,277.437032550825
"465",277.069321396044,7.35638343352354,275.359711628791
"466",277.022568366418,7.38783118540575,280.575728436057
"467",276.403914990244,7.16508611306909,275.388460594021
"468",279.53927486765,6.91843993764169,277.354135767035
"469",275.782595628624,6.65775748300029,274.584864374247
"470",276.801281488477,6.43031136543656,280.295125144788
"471",275.727916528355,6.30167931247621,273.569449877424
"472",278.950990091316,6.06650149509226,284.420447145962
"473",275.740649331132,6.00414796175835,275.200059876347
"474",282.577369692039,5.82322950361851,285.342893407789
"475",277.229626582635,6.11836597499662,277.073075245161
"476",283.689929775263,7.21254816718073,285.15195326637
"477",278.689850849403,7.00301722493698,278.99092123091
"478",283.920746859278,6.66900338274764,285.617525195718
"479",280.317242023871,6.80226078728128,282.093550723016
"480",284.913730301177,6.77122273904531,283.055530897894
"481",282.286946757991,6.51618162658121,283.568931313709
"482",283.159210981057,7.14369265398171,287.734601696607
"483",284.403065390289,6.8312403815862,282.170813497035
"484",286.622844056693,7.91722004781047,293.852125891642
"485",284.508075975956,7.52236657423517,280.810376547403
"486",291.244776022794,8.42888472007467,291.677131947733
"487",282.984727627469,7.88273079758174,283.083478508438
"488",289.959401259874,8.16508790780811,288.495695871378
"489",284.166921981026,7.71124326456499,280.701923205806
"490",286.937941338263,7.40099599564267,288.209745806601
"491",282.204487725965,8.05084545202745,285.939408674165
"492",287.756678380114,8.19029423427794,288.246028271482
"493",286.401732593629,7.70945485091092,284.435891988603
"494",287.485001014906,7.27741002726549,290.039228524509
"495",285.557559295784,7.14789467364665,288.181534764837
"496",289.668689772575,7.13969851094246,284.614538103894
"497",287.469135432648,7.62358589546378,288.265363605976
"498",285.34570320431,7.43873351596967,292.198842092895
"499",289.05305930336,8.95213056747505,292.107363021221
"500",292.18154627856,8.32470031338562,292.683570876946
"501",292.223604592366,8.57778677642461,291.312386625343
"502",292.410334026625,8.02209474027403,290.769184635837
"503",291.204746227442,7.77277713956494,293.315557354139
"504",291.279459179497,7.32308496434541,292.363566762271
"505",293.126159235766,8.1432518956643,293.248394537787
"506",292.541532317374,9.75658812597794,293.716132781244
"507",293.342942186479,9.36761779388691,289.966003260289
"508",292.967106877053,9.11101628274909,299.415996780936
"509",291.857001964418,8.93216531888611,290.793379444536
"510",297.692473313656,8.51764082719959,294.582196691363
"511",291.552142893902,7.97390426068802,289.583246587364
"512",293.583406670563,7.65823242015746,296.291462424936
"513",290.925889754878,7.20681631614411,292.027409587775
"514",295.439651857504,7.15744225898616,297.700847115529
"515",293.163097093326,7.32348048090897,291.795456769425
"516",296.520769046308,9.20494585917256,299.002334407313
"517",293.237832297003,9.14645288657217,288.877235084397
"518",296.978314542729,8.49242483790061,296.615393806953
"519",290.425866828908,8.40751564493371,291.689263957967
"520",295.631167837156,7.97737454912979,298.368474657568
"521",293.026106097887,7.86739804771358,293.444955011239
"522",297.384770728302,7.73212265633195,297.217745062542
"523",294.200513021499,7.41551269417082,293.604001639432
"524",296.49599637792,7.62451826287451,293.564688881743
"525",293.597139087894,8.09643866921867,290.248415638896
"526",292.902434233173,8.67859420973432,294.541493658864
"527",291.108031242889,8.81834813196403,294.110133070125
"528",294.456221541116,8.60524300556095,294.77020468588
"529",294.243147393276,8.04113725760877,297.039970444118
"530",295.225157837528,8.46099310270747,297.49174659374
"531",297.131325674042,10.6591335873452,296.704324666914
"532",297.335262208375,10.5938370365418,302.048876598008
"533",297.774235053133,10.2860360731728,295.618183334229
"534",300.763737945252,9.55511468224571,298.471343235527
"535",296.189815314489,9.29610658256187,296.498578449084
"536",298.077790278239,9.21058854009881,297.380291604306
"537",296.675921080129,8.99673799094041,297.910834160571
"538",297.487400115559,8.48773254578655,296.431184886569
"539",297.615904305771,8.12959496399505,301.098530677523
"540",297.36565404476,8.87101754684876,293.099790111917
"541",299.499782564402,8.34515272592078,296.856201247523
"542",293.852072339038,7.84433346515193,290.956752954986
"543",295.677311589016,8.19695260208547,290.791280056462
"544",290.924658375281,7.68808212642892,291.990808861795
"545",291.032185817529,10.4392424149919,293.184236977486
"546",292.230494484933,11.4002038119729,291.427856052317
"547",292.833960792452,14.1580517170517,291.568873416764
"548",291.457059525206,12.9753682014852,288.366245820575
"549",290.929347897526,13.0060579142594,286.665941422152
"550",288.027184940891,12.6376564076265,289.101236043654
"551",287.154000346453,13.2132554839897,283.975554298178
"552",288.077099694559,12.0298009597237,285.673670106269
"553",284.316177459796,11.8556606831394,286.576197946206
"554",285.855175674257,11.9011782162769,286.857969352006
"555",286.633552227366,10.9281986146376,280.287501201867
"556",285.544875721978,10.1098531784184,284.989565161267
"557",281.228913993747,9.78645857151248,282.610621264522
"558",284.514776381918,9.14358520896731,283.272205959412
"559",282.7439382035,10.1747840142467,284.89128174709
"560",283.597021116948,10.1118041486467,280.964955252647
