"","Mean","Sigma","y"
"159",182.803819785724,7.73536477988906,183.107764916405
"160",186.781333700441,8.07375202654911,181.812974262013
"161",182.849806785526,7.6436675779719,179.94001384057
"162",181.439382177724,7.20060382387917,178.840363219489
"163",179.721083716354,8.33609917735569,182.454790772333
"164",179.564248730058,9.04739741991697,177.926293746662
"165",181.550091367199,8.39752349568519,179.817005682634
"166",178.305436133856,8.14167409443619,180.738404672511
"167",180.00228548061,7.62154982656506,179.346023151318
"168",180.460928368272,7.2331014891027,183.460581357565
"169",180.169934792567,6.87366114398128,179.653216306892
"170",182.700108347431,6.69533460606669,184.153569390129
"171",180.554286923539,6.3948547017678,179.693640706962
"172",183.262583653495,6.98095132176387,184.064730756042
"173",180.568858716778,6.64065387101835,184.161882292517
"174",184.085161063337,6.43728709008503,188.955225278306
"175",185.121550889675,6.24703661297232,185.72145015436
"176",188.309470253517,6.31016263171351,193.617921646664
"177",187.30174445282,7.36243412357032,188.538483147967
"178",192.603033946925,7.600786173092,196.266884193178
"179",190.085163357009,7.55801389615673,196.553921567274
"180",196.325291667997,10.2880467081152,191.164660237448
"181",195.477069301309,9.50960322616899,196.250167873781
"182",192.182761764715,10.1698517537838,198.554746082234
"183",196.712083515472,9.5910929997488,193.788377440932
"184",197.602472353974,12.8076728258357,199.500939704871
"185",194.93188989372,11.7297128784765,198.854514275041
"186",199.372654618905,13.7343409340553,195.555296994373
"187",198.195670818907,17.8017098067831,198.052425198532
"188",196.055722635205,16.3574639568463,193.739791153965
"189",197.190898389619,15.0293734307236,200.245693850371
"190",195.041971693246,14.5213688529285,189.179367432993
"191",198.033428566896,14.1046038955924,197.381536388917
"192",190.820801224178,12.8600138245114,188.705682423018
"193",195.647365595737,11.7251056493213,197.248920672577
"194",190.41533007293,10.731574255206,190.840363295265
"195",195.968209197115,10.0258593982202,192.890421975816
"196",191.251375031376,9.27997868636998,190.911127911607
"197",192.495563162975,12.8901982002642,197.069072795664
"198",192.143716888419,12.0956970768142,192.666875642402
"199",196.189633365012,11.207433705373,190.077460188167
"200",192.149992551555,11.0538257861883,194.666866632968
"201",190.996341477128,10.4151200844547,190.597309454868
"202",193.853955197348,10.440268880067,194.0226083466
"203",191.283369233214,10.8265245873679,192.101314733328
"204",193.639349623946,9.94047266620332,189.892750982603
"205",191.660601983183,9.40286083179281,187.021104460197
"206",189.319421678122,10.3868755045516,186.871523855669
"207",186.992188339291,11.2590013102319,182.396300627226
"208",185.97747920998,10.6298893668146,193.693995269302
"209",184.656839555641,9.80378018137612,180.51608655923
"210",191.059413527288,9.4959869456748,191.622292807284
"211",182.73832780884,9.11151026983109,183.996551280689
"212",190.098144501965,8.47178325600288,189.064065904226
"213",185.011054205396,8.38738898816193,186.510744688143
"214",188.55440166101,8.63568039187296,185.641708305866
"215",186.337937411688,8.05047129507865,183.637905712866
"216",185.241947787266,7.57306868126595,187.808981188371
"217",184.473120807967,7.18437018188829,186.580876453476
"218",187.564360241392,8.3325947233034,186.343995492197
"219",186.53450026122,8.5988058659776,184.269774403155
"220",185.930151274388,8.10108068263496,186.431572851296
"221",184.703134092783,7.89732618402091,187.930854259657
"222",186.732429132968,7.72810152128235,189.740905560384
"223",188.293864519802,8.9735901530265,187.842463855196
"224",189.362217219346,8.47129369607575,191.471164562664
"225",188.56920399669,7.96050576550018,182.191291126225
"226",189.616189875376,7.47387063061345,189.296641681597
"227",183.613361237299,7.16119250593597,182.411371091029
"228",187.920587563483,7.04920667269788,183.940227977531
"229",182.71814246833,6.72500924964554,187.404017702626
"230",184.63398592255,6.68222673954971,184.946634729525
"231",186.913541108006,7.18296070333955,187.87829101646
"232",185.533965986912,6.91549042673035,183.237577286957
"233",186.951148270559,7.90134737211358,186.597929098753
"234",183.910647649316,7.53432740579421,181.34023811063
"235",185.547390901128,7.43698784390566,184.526633248981
"236",181.9785171383,7.94416661357537,179.718897903081
"237",183.566086179801,7.44939791796449,183.896792381857
"238",180.555476798836,7.04184372082147,184.099706419612
"239",183.938375189408,6.68790988135803,180.274475404428
"240",183.335660216575,6.50158592346588,184.361743642457
"241",181.092929052034,6.61045039596048,178.173056470469
"242",183.125006208059,7.20985948998549,184.86680327263
"243",179.512805830901,6.84629245277529,176.548130349489
"244",183.204068688002,6.54454317981685,184.133660096103
"245",178.066236298812,6.3191315617669,178.683742386187
"246",183.04467655412,6.07918529157711,184.432061301118
"247",179.834406169174,6.06977531585491,181.779400145965
"248",183.902529070087,5.97404586042728,183.77939655678
"249",182.180399428128,5.79831977436394,179.018062571274
"250",182.828129759678,5.93622681252935,185.237698878323
"251",180.262989832684,9.29831514511677,172.380480335875
"252",182.667255169833,9.4343955693447,180.249244344662
"253",173.955233137632,8.777881758303,176.036588078912
"254",179.407713091512,8.73979595151493,176.209130013845
"255",176.072096465899,8.14602912763606,174.231241427924
"256",175.814552296661,9.15273835306329,169.726770355398
"257",173.331347213418,8.54989252119887,174.748513817832
"258",170.732119047885,8.44128395050632,169.897884778209
"259",173.779388009907,7.98383249702766,171.778090154995
"260",170.274925853566,7.74067828128142,170.065458013818
"261",171.436563726759,9.63399134760623,168.09486344887
"262",169.672339100828,10.4947057424022,176.21942118007
"263",169.72077499511,11.2833648690468,172.842608803877
"264",175.545058704831,10.8230466537669,174.5012815836
"265",173.175343359822,11.5000597903849,173.115519153998
"266",174.22512909768,11.0189735643183,169.788709362239
"267",172.451157195646,10.273350249759,169.246618159078
"268",169.681291121607,9.4602471791205,169.85159340016
"269",169.368613207295,9.11388062532392,166.195571288435
"270",169.121388977815,8.52490965045301,166.694681045168
"271",166.296393239782,8.5821715658831,169.175198712568
"272",167.191784578648,8.46036664867943,163.64270193415
"273",168.069699356885,8.67271951671755,173.667488684307
"274",165.648659284181,8.4041331491731,164.365591828262
"275",171.808109313098,8.49420761870699,172.290960298361
"276",165.951665522282,7.92675734453631,162.213706410545
"277",170.276509520798,7.82347214157727,169.943976929421
"278",163.76076051432,7.71200085569868,161.683857849247
"279",168.292953113386,7.61162446561118,167.579589379564
"280",162.86400415531,8.86134358244668,163.307067655094
"281",166.72608503467,9.15781241836314,172.614651725205
"282",165.169584469116,8.57825186517024,168.074432212456
"283",171.707607822655,8.05000278459692,170.583146793613
"284",168.577175128687,7.86568993652435,169.550502188954
"285",170.377617872681,7.39217716611916,170.889838637408
"286",169.819369478644,7.12677272261692,170.013777318405
"287",170.715626373607,6.76812051048152,168.138022956126
"288",169.63962644595,6.54250720359584,171.454891800732
"289",168.802396725047,6.62038873848188,169.266272329652
"290",171.018167906516,6.35971826259299,174.01956448548
"291",170.217930760817,6.58441883745818,169.242213663662
"292",173.065094321116,6.88456094254419,177.512020663971
"293",170.897175063723,6.6362986094142,171.671299662921
"294",176.344876463761,6.36824498643083,176.90118450573
"295",172.718276631483,7.79309935160842,169.464866391138
"296",175.414920882811,7.32155894662118,170.442060263206
"297",169.661305165552,8.2044426592771,166.624835395578
"298",169.67961528968,10.5169366346566,167.557028139086
"299",166.81227394428,10.5754620725371,161.47537033161
"300",166.341696577591,9.80904979912641,167.465085309453
"301",162.674313327179,9.35431711882556,160.636244365938
"302",166.10031712075,8.86556265393559,167.284993902602
"303",161.96699427327,9.67367563384183,162.352677375364
"304",166.299530597155,9.69218262707848,168.281089135212
"305",163.539359727334,9.02778948964614,163.933070245105
"306",167.41248535719,10.6365069315943,166.421394521536
"307",164.431735100391,10.2874158854731,167.981700899065
"308",166.734455797042,9.67215991508404,167.358479758075
"309",167.858056670867,8.93969129059078,163.845603777161
"310",166.656904561892,8.58319687583147,166.4922309266
"311",164.375929207049,8.01140023711518,163.026589016819
"312",165.800102544644,7.53731886578631,164.032671451684
"313",163.228805503792,7.18209963320984,162.818205177027
"314",163.790778196753,6.8570080301673,162.54548272926
"315",162.764660687474,6.92895356884564,166.440439249429
"316",163.325474033294,6.77313029890079,164.379120806342
"317",166.029175560812,6.89652850431805,164.579193988312
"318",164.420135442736,6.57955512462496,165.539526296898
"319",164.772260450029,6.41730579554488,166.225492794942
"320",165.677719596507,6.1991403944883,163.287624508395
"321",165.638919137632,6.09115558482306,166.216464522707
"322",163.874392511258,5.8944102347571,165.524586036295
"323",166.079088825425,6.34470394079989,164.823078668743
"324",165.385284562785,7.74406627176402,168.131706490554
"325",165.485804233105,7.28656480715448,165.708624638656
"326",167.648090120174,9.16148837003225,169.21418094555
"327",166.410735900035,8.49754479908879,171.164545467448
"328",169.605253849929,8.44847718083027,166.452538949152
"329",170.223144163789,7.90755523249415,170.064917257169
"330",167.176014610756,7.57318566539742,163.579775863735
"331",168.768888978483,7.13843770482157,170.507260234782
"332",164.966272737945,7.83742829130648,157.904021608709
"333",167.987612509568,7.93365404774074,166.90100515348
"334",159.704418317663,7.51063610125301,161.021292689274
"335",165.726062660639,7.08165051203269,164.944555347809
"336",161.806945220981,8.28855528166328,160.034429481588
"337",163.963530174565,9.12243632106573,166.307002168582
"338",161.289944018987,8.90799303004562,163.296561368319
"339",165.705914008529,8.27953220514877,169.063168010272
"340",164.45088269671,8.19833365941798,163.385964383536
"341",167.928727284925,7.73798537693852,168.629431149417
"342",164.435657736712,7.27612319816096,162.993339038439
"343",167.503212727221,7.02972610061452,164.730658699158
"344",163.341802970583,7.06670108272407,164.985197408772
"345",164.782566441081,6.71785970197781,166.29989764067
"346",165.249137455151,7.1911844506318,166.993618390594
"347",166.439641790655,7.55391305777378,165.572660631489
"348",166.710426838773,7.13998375289503,167.785063452497
"349",166.016141195691,6.95291782225708,165.725991775446
"350",167.374249117086,7.26873886699586,168.38948705772
"351",166.2596908319,6.95749137598474,170.888427628938
"352",168.890275171964,8.17816833451078,172.233901390555
"353",171.158522381261,8.18952807864596,170.795742102136
"354",171.947269532871,7.78788026219726,170.44243826687
"355",170.726081335083,8.04070410176697,175.609738953421
"356",171.47689840418,7.99289270466234,169.851181298828
"357",174.459027422502,7.99911529103797,175.313047246348
"358",170.944554488332,7.94642698309067,174.152319401299
"359",175.081901677338,7.45367367576411,175.767614407391
"360",174.476378402517,7.64564878950418,176.713536053681
"361",175.957798736649,7.27043599867895,177.981987868067
"362",176.968226416558,7.22295888953994,177.937354905578
"363",177.974061275569,7.01459006779058,182.934544867567
"364",178.937792897976,9.07104702758403,181.295988261161
"365",182.607833546286,8.42137099294926,184.32817572285
"366",181.903425753499,8.16496197625255,179.084421113632
"367",183.280424801006,8.99570745839991,187.733893441025
"368",180.81531557911,10.5232267330576,181.331516264277
"369",186.454418005676,11.5758819007817,193.326558157222
"370",183.731524642866,13.2437749000606,181.371694343225
"371",190.936585394422,12.2290194782408,191.075493403378
"372",183.313454155256,11.4590834101547,188.067032571761
"373",190.474801237055,11.1154253369172,190.517843333855
"374",188.55819472418,12.3163045254338,188.610067591237
"375",190.137288185331,11.2435113956287,194.769945867701
"376",189.84304324653,11.1851704302009,192.88527238326
"377",194.394011170812,10.8241030979336,190.289553710999
"378",192.367128648808,12.486597001667,183.843434061156
"379",189.001329781031,12.0643492740526,192.647995265182
"380",185.605346301961,13.2126939576587,180.124903590174
"381",190.14437693018,12.0295834953749,190.219729219221
"382",182.144868715983,11.6396864983853,177.532170005532
"383",187.683217376483,10.6685661087933,179.560919245437
"384",177.938919853513,10.5445567813949,181.184501664591
"385",179.886635729267,9.75171573076337,179.411419185244
"386",180.830885168721,9.20013586635831,183.884215631926
"387",180.306978474581,8.5711096155685,183.811198830784
"388",183.870612271697,8.60024369800999,182.6123239493
"389",183.572423854487,8.10330924388121,177.628275443491
"390",181.616514248138,8.33206599932349,184.440474129756
"391",178.991715180744,9.45737035168818,179.216976076037
"392",183.396774519012,9.3409891657961,181.984540480768
"393",179.771488956984,8.67417888282791,177.476972404342
"394",181.084026865483,8.45672032935821,177.288317353042
"395",177.440241394082,9.30743752216651,174.788909454338
"396",176.789435773301,9.11700751428131,178.943875792838
"397",175.620902722038,8.51317937795084,174.242724943184
"398",178.004645622907,8.00758492473863,176.835142073887
"399",174.762208369324,7.6097389946162,173.728335500934
"400",176.214780759296,7.53617148946291,176.461822286261
"401",174.276032857999,8.64818706240091,171.061070391265
"402",175.382671907262,8.12097094089001,178.286575224399
"403",172.507171357892,8.58224085052609,170.045297001184
"404",176.639319579756,8.05144320099953,172.609538824392
"405",170.559145365825,7.75528345211829,174.459720632825
"406",172.980575186079,7.3348003003089,176.056303279406
"407",174.780037162141,7.87591637530523,177.547372452408
"408",176.355517114006,8.2268231295168,175.583252562065
"409",177.155548474339,8.08617677599109,177.074255371488
"410",175.88245312395,7.60107450900022,182.433810891484
"411",178.147166475487,7.16652595702075,173.198380640501
"412",180.587724841288,7.32717346499236,179.156193463176
"413",174.390943205036,7.85408843204902,174.18755320786
"414",178.163465412113,7.90379690044973,180.929893513345
"415",175.537021268957,7.73991937536933,179.721762940308
"416",180.689267398738,8.37749859779134,180.766501658494
"417",179.931710683945,10.9865992554635,178.958837005434
"418",180.405968727882,11.0829995543548,180.327206804153
"419",179.233510965178,10.8202533654135,182.024922546089
"420",180.66774995254,9.94911593076853,180.376441422824
"421",181.696226321436,9.64479623848308,180.835289827924
"422",180.469211103844,9.35874368862415,180.721420470121
"423",180.813515956364,9.35800561167561,179.880106201542
"424",180.554157616405,9.22952701055177,178.934628122936
"425",179.692010585821,9.70290578713492,181.22908747159
"426",179.394519992667,9.03878601753762,179.704106463822
"427",180.925091270036,8.38807100420783,181.692772321803
"428",180.102839635418,7.82867444570137,178.87598986277
"429",181.130415829996,9.43181834029324,177.629029770444
"430",178.627597844305,9.34919912521318,178.595192600478
"431",177.823262336451,9.02001280616688,175.185539679843
"432",177.914262016351,8.61731705325858,180.673826158907
"433",176.284196975656,9.03584353107694,173.932553365615
"434",179.326571600248,8.4385518998335,178.121370189584
"435",174.771316730409,7.97871269323871,173.09158659854
"436",177.116413471375,7.77550708965495,180.164582922795
"437",174.507185863391,8.32014447860083,176.665784173355
"438",179.465823172907,7.77338205993022,181.574989242717
"439",177.648625187227,8.08260128393307,176.560188044303
"440",180.573029003034,8.24719601211453,181.813318025677
"441",177.611814040578,7.71031038875679,175.917023389618
"442",180.635059098465,8.31063830154063,179.528308544689
"443",176.640280420632,8.32894170678425,178.527747903588
"444",179.329196416469,7.78737679995394,175.630601047921
"445",177.949318532455,7.52940178701229,176.952532011535
"446",175.895987240644,8.33598571716051,178.321575790965
"447",177.227340767421,7.79878648866516,174.900002088813
"448",177.638261050535,7.59551289258172,184.892261574651
"449",176.89945398598,7.90857436302845,173.085191884065
"450",182.531847636533,8.68488512698774,182.018828578038
"451",174.87291922286,8.67147979359422,171.24366881466
"452",179.864796625363,8.7159032361774,178.080003012289
"453",172.611935654186,8.25737390654585,171.276678293635
"454",176.720338068558,7.79251642681195,181.074342631483
"455",173.237211161205,8.45011595895209,169.082234283591
"456",178.676920961904,8.09243974489964,178.604102546792
"457",170.987607936231,7.81081889430962,170.549020035194
"458",176.994086044472,8.51408062463098,181.632523017182
"459",172.766720631592,8.85139157219427,170.143970268223
"460",179.33581246739,9.58921127487263,174.088779659821
"461",170.933932146543,9.04469314054186,165.385953234055
"462",172.349214374667,8.80990479973232,177.177133976971
"463",167.745189382638,8.21293254430998,165.724950577465
"464",174.88769729707,7.83517180609008,170.593808466663
"465",166.699722155305,7.35638343352354,164.620333700462
"466",169.400113513423,7.38783118540575,168.342316753858
"467",165.365730311141,7.16508611306909,166.610651472807
"468",167.996983697648,6.91843993764169,164.604926842054
"469",166.210506546656,6.65775748300029,164.093962266396
"470",164.503733926922,6.43031136543656,167.652613538272
"471",164.806692520771,6.30167931247621,167.422830090693
"472",167.607656848756,6.06650149509226,162.096093463099
"473",166.358482765174,6.00414796175835,172.477442781811
"474",164.173363326841,5.82322950361851,163.575116483007
"475",170.69797752205,6.11836597499662,170.188102129548
"476",164.898713612316,7.21254816718073,163.327536653192
"477",168.816989034277,7.00301722493698,166.871684737228
"478",164.037366269999,6.66900338274764,166.911850511132
"479",166.880717892009,6.80226078728128,167.877448672921
"480",167.105970143489,6.77122273904531,165.676392022318
"481",167.4382373428,6.51618162658121,169.754391800124
"482",166.492991977879,7.14369265398171,168.213006733871
"483",169.447114786873,6.8312403815862,167.134421856259
"484",167.998289758349,7.91722004781047,172.484656579059
"485",168.205468800819,7.52236657423517,169.772617900784
"486",171.943248843404,8.42888472007467,169.537410681026
"487",169.726576456832,7.88273079758174,167.202916031697
"488",169.07151175116,8.16508790780811,170.239177389703
"489",167.811168303298,7.71124326456499,167.324866763176
"490",169.657315264398,7.40099599564267,168.989231166609
"491",167.658739643863,8.05084545202745,172.556326516747
"492",169.703650236637,8.19029423427794,170.810965851055
"493",172.208254383609,7.70945485091092,173.954086099011
"494",171.440589900646,7.27741002726549,169.552093271114
"495",173.074687533432,7.14789467364665,171.350248599391
"496",169.91272433677,7.13969851094246,168.743142826943
"497",170.829827444902,7.62358589546378,170.856415052975
"498",169.16679727215,7.43873351596967,167.456531371498
"499",170.17743831668,8.95213056747505,168.039104303631
"500",167.574045957924,8.32470031338562,171.189001652486
"501",168.670083773402,8.57778677642461,168.657754685204
"502",170.683752259029,8.02209474027403,171.06438294497
"503",169.140080337157,7.77277713956494,166.128494323013
"504",170.078205220579,7.32308496434541,166.687361395145
"505",166.24126773744,8.1432518956643,166.886551767319
"506",166.72819946958,9.75658812597794,165.746582244881
"507",166.659557862831,9.36761779388691,171.282762489741
"508",166.854818293853,9.11101628274909,166.584770130841
"509",170.344164017961,8.93216531888611,168.980797393642
"510",167.064975583401,8.51764082719959,167.847622275497
"511",168.755162370013,7.97390426068802,167.382944747877
"512",167.755686769973,7.65823242015746,167.604721830844
"513",167.42830016447,7.20681631614411,169.888440381746
"514",168.062465541024,7.15744225898616,169.060008450983
"515",169.723753995594,7.32348048090897,169.165660574518
"516",169.08213887569,9.20494585917256,171.18676493643
"517",169.5708814469,9.14645288657217,169.888925767551
"518",170.928197102654,8.49242483790061,172.303242290611
"519",170.372789072163,8.40751564493371,170.328013801347
"520",171.909196592759,7.97737454912979,174.261564149991
"521",171.115723871076,7.86739804771358,173.111594743621
"522",174.032570268717,7.73212265633195,174.260455111015
"523",173.3423668171,7.41551269417082,174.43942999756
"524",174.297250088324,7.62451826287451,172.518459788929
"525",174.056235955834,8.09643866921867,169.99103828113
"526",172.013975487369,8.67859420973432,178.166752614023
"527",171.627181147709,8.81834813196403,168.115214861433
"528",176.157445063505,8.60524300556095,175.007516947701
"529",169.494675278686,8.04113725760877,164.331150489974
"530",172.873243656155,8.46099310270747,167.957887250041
"531",165.057497841987,10.6591335873452,167.790069707059
"532",167.925323741444,10.5938370365418,170.891373522076
"533",168.411330470062,10.2860360731728,164.971560405103
"534",169.708410898682,9.55511468224571,172.519779429485
"535",166.48220420998,9.29610658256187,169.846875424048
"536",171.986198628398,9.21058854009881,173.319769304143
"537",170.542454200067,8.99673799094041,171.158649503385
"538",172.888545343992,8.48773254578655,173.373095253954
"539",171.602538653499,8.12959496399505,172.394068039511
"540",173.178289811065,8.87101754684876,174.322484919917
"541",172.780751415592,8.34515272592078,174.415710225422
"542",174.342129981018,7.84433346515193,169.663973274579
"543",173.466362835253,8.19695260208547,173.396331135242
"544",170.411444846712,7.68808212642892,170.058131244522
"545",172.729691157098,10.4392424149919,170.201656546281
"546",170.087836304874,11.4002038119729,165.461680007604
"547",169.254661238545,14.1580517170517,166.923722757963
"548",165.755088557675,12.9753682014852,159.141087738191
"549",165.368195754009,13.0060579142594,171.843597896486
"550",161.68258976985,12.6376564076265,154.25686131266
"551",168.327250579721,13.2132554839897,170.254154495498
"552",157.457319949227,12.0298009597237,161.678652284923
"553",168.540054053383,11.8556606831394,168.66279781452
"554",163.076481390842,11.9011782162769,165.742719859828
"555",168.079782223582,10.9281986146376,165.149864243139
"556",165.625148736491,10.1098531784184,164.73239552056
"557",165.067370498623,9.78645857151248,169.432166974969
"558",165.673349811442,9.14358520896731,161.357556281773
"559",167.818244836329,10.1747840142467,166.431387552618
"560",162.373322535942,10.1118041486467,160.540779247909
