"","Mean","Sigma","y"
"159",207.865076640012,7.73536477988906,207.520731490616
"160",208.285404829452,8.07375202654911,208.640165786858
"161",207.745618349864,7.6436675779719,204.981567486722
"162",207.90944612683,7.20060382387917,208.740813497929
"163",205.734416688963,8.33609917735569,202.966858041405
"164",207.587022406624,9.04739741991697,208.246679444714
"165",204.023822322066,8.39752349568519,204.639251252064
"166",207.526193806184,8.14167409443619,208.890943340331
"167",205.490589669717,7.62154982656506,202.5898387516
"168",207.631722422585,7.2331014891027,207.999071602625
"169",203.672685321805,6.87366114398128,202.040827694755
"170",206.808422821051,6.69533460606669,208.10107397784
"171",203.253876951372,6.3948547017678,202.283218018474
"172",206.938502785967,6.98095132176387,204.829943155916
"173",202.793563045962,6.64065387101835,208.546898035818
"174",205.574334131896,6.43728709008503,206.294705021946
"175",208.097459433043,6.24703661297232,210.58969287345
"176",207.154702592247,6.31016263171351,211.244782640668
"177",210.721710826894,7.36243412357032,209.256201856194
"178",210.848066483773,7.600786173092,210.139789391287
"179",209.433919363213,7.55801389615673,207.168731063564
"180",209.546577725743,10.2880467081152,205.961370020784
"181",206.928258855008,9.50960322616899,205.908262765215
"182",205.95174856967,10.1698517537838,203.350451365725
"183",205.397700485317,9.5910929997488,201.016085814996
"184",202.884578255579,12.8076728258357,207.080779016207
"185",202.230024455238,11.7297128784765,204.63848485103
"186",206.593320183171,13.7343409340553,213.73944797873
"187",206.45967747657,17.8017098067831,201.719284667524
"188",211.336415316489,16.3574639568463,211.24611408651
"189",203.625650551321,15.0293734307236,199.300570507498
"190",208.858005370707,14.5213688529285,211.453190197331
"191",201.732094445464,14.1046038955924,204.224940848299
"192",210.008540327525,12.8600138245114,207.439494207978
"193",204.868851520235,11.7251056493213,205.263871696661
"194",207.005369705714,10.731574255206,202.688664356021
"195",204.749830228533,10.0258593982202,206.027841434348
"196",203.357499771687,9.27997868636998,198.812200939912
"197",204.585713335461,12.8901982002642,204.627583902742
"198",199.976277532478,12.0956970768142,203.801791038721
"199",204.463425329938,11.207433705373,207.53498485621
"200",204.549429802219,11.0538257861883,203.394131898764
"201",206.707814264721,10.4151200844547,206.997467326275
"202",204.115798984266,10.440268880067,203.606266140891
"203",206.320227089198,10.8265245873679,205.185491873693
"204",203.923111287452,9.94047266620332,207.62692365955
"205",205.674778230865,9.40286083179281,207.735091401278
"206",207.649557207896,10.3868755045516,206.404689837477
"207",207.470011088518,11.2590013102319,206.223584805873
"208",206.369468831156,10.6298893668146,205.783820244883
"209",206.136631893675,9.80378018137612,207.118407439119
"210",206.05173768373,9.4959869456748,200.355454240669
"211",205.766816799429,9.11151026983109,206.11406337973
"212",201.508176068481,8.47178325600288,200.160727106177
"213",204.924396125019,8.38738898816193,208.156589115128
"214",201.760899507968,8.63568039187296,199.568211732067
"215",206.439913638516,8.05047129507865,212.126990509055
"216",202.080967487465,7.57306868126595,203.251765310944
"217",210.352945469433,7.18437018188829,210.8416563704
"218",204.770743522835,8.3325947233034,200.366344345028
"219",208.747593965326,8.5988058659776,206.02474922626
"220",201.499025321275,8.10108068263496,202.987267642118
"221",205.418252909432,7.89732618402091,208.995816904353
"222",204.189977494565,7.72810152128235,200.287171014274
"223",207.255087726337,8.9735901530265,207.385393990668
"224",201.707815609553,8.47129369607575,200.736802251852
"225",206.056675642905,7.96050576550018,202.613233166974
"226",201.113088434876,7.47387063061345,195.287155335662
"227",201.149017600712,7.16119250593597,204.479015300864
"228",197.126527328703,7.04920667269788,194.544905649942
"229",202.49319337068,6.72500924964554,202.464432363577
"230",196.129810992669,6.68222673954971,196.146858845253
"231",201.201917659912,7.18296070333955,199.195126555011
"232",196.757512387205,6.91549042673035,197.156850412293
"233",198.788471326468,7.90134737211358,194.304255520778
"234",196.58733143399,7.53432740579421,197.359160301134
"235",194.91623647685,7.43698784390566,190.612192599666
"236",196.01076676084,7.94416661357537,200.916941014775
"237",192.674142282688,7.44939791796449,191.908007608093
"238",199.116154333439,7.04184372082147,199.577802482439
"239",193.442966582962,6.68790988135803,188.930849242426
"240",197.449411834436,6.50158592346588,200.551632583033
"241",191.256005910547,6.61045039596048,191.849822671463
"242",198.812270600719,7.20985948998549,199.226168194263
"243",193.326091776023,6.84629245277529,194.469988557478
"244",198.275932266906,6.54454317981685,200.823221256424
"245",195.741635097267,6.3191315617669,196.901706827278
"246",200.039918370595,6.07918529157711,203.861358669844
"247",198.294637195791,6.06977531585491,196.354908842004
"248",202.361068704276,5.97404586042728,199.87319523839
"249",197.059566121281,5.79831977436394,199.426930529734
"250",199.784942296659,5.93622681252935,200.31220301375
"251",199.604985026537,9.29831514511677,202.584056481399
"252",200.76757370728,9.4343955693447,197.118210026627
"253",201.491887190445,8.777881758303,202.481765242402
"254",198.191921069782,8.73979595151493,204.253643613774
"255",202.837140916677,8.14602912763606,199.419284321198
"256",203.287771755259,9.15273835306329,201.456830157801
"257",199.827793488518,8.54989252119887,203.568556596139
"258",201.880175445469,8.44128395050632,197.898462030718
"259",202.435537683055,7.98383249702766,201.19468210114
"260",198.558706044802,7.74067828128142,197.049167884982
"261",200.366579257908,9.63399134760623,193.195875536545
"262",196.279509415294,10.4947057424022,192.827689665729
"263",193.123238362382,11.2833648690468,193.990195884736
"264",193.061190909531,10.8230466537669,190.242113223137
"265",193.241579352417,11.5000597903849,197.460422784254
"266",191.686775135361,11.0189735643183,191.214884034073
"267",196.212315034218,10.273350249759,199.552174746554
"268",192.88334217657,9.4602471791205,192.625752745198
"269",198.167890346283,9.11388062532392,195.918163329381
"270",193.285234862034,8.52490965045301,193.090649825887
"271",195.353660628682,8.5821715658831,191.916374629749
"272",192.856794786659,8.46036664867943,196.049460572452
"273",192.74399181829,8.67271951671755,188.413367095848
"274",194.523241877132,8.4041331491731,195.876224352143
"275",189.906938547107,8.49420761870699,188.840902128412
"276",194.470159907397,7.92675734453631,192.549778160309
"277",189.583677334791,7.82347214157727,185.502732553946
"278",191.141369039037,7.71200085569868,190.457863325228
"279",186.494758708202,7.61162446561118,181.82972939313
"280",188.733236538808,8.86134358244668,188.764966431684
"281",183.217776800841,9.15781241836314,181.34643091522
"282",187.282259328391,8.57825186517024,188.09791317515
"283",182.697727367206,8.05000278459692,186.046606429599
"284",187.68865182604,7.86568993652435,186.054136965027
"285",186.049112536684,7.39217716611916,184.685105774471
"286",185.781330726916,7.12677272261692,182.062723906676
"287",184.161629400912,6.76812051048152,185.997656932336
"288",182.850710511808,6.54250720359584,183.902197074874
"289",185.579564960844,6.62038873848188,188.329121637097
"290",184.788581987319,6.35971826259299,181.697002815138
"291",187.003697872705,6.58441883745818,190.054245564345
"292",183.369451364979,6.88456094254419,181.453282229973
"293",188.33505289747,6.6362986094142,184.272720057455
"294",182.018169795469,6.36824498643083,181.448353226757
"295",183.708846691315,7.79309935160842,178.874408106539
"296",180.934564202714,7.32155894662118,179.599782290429
"297",179.020482943317,8.2044426592771,179.530327468343
"298",179.586891326012,10.5169366346566,185.546537242948
"299",180.734569423264,10.5754620725371,182.607654047387
"300",184.959760603836,9.80904979912641,175.466318637269
"301",181.180386965363,9.35431711882556,181.109740523901
"302",176.596003014595,8.86556265393559,177.057719742965
"303",180.300336367714,9.67367563384183,179.152429943731
"304",177.477661783118,9.69218262707848,175.365331390485
"305",178.396010233082,9.02778948964614,179.577769472443
"306",176.208819006877,10.6365069315943,176.226354783101
"307",178.908486534575,10.2874158854731,177.147114148068
"308",176.411506656095,9.67215991508404,175.662850398796
"309",176.851261398213,8.93969129059078,173.592927859021
"310",175.249865890841,8.58319687583147,175.68508584986
"311",174.012359457189,8.01140023711518,170.437281552067
"312",174.636524990301,7.53731886578631,175.655637647168
"313",171.481952771087,7.18209963320984,170.033053863124
"314",174.53212089036,6.8570080301673,176.266472851532
"315",171.280737660806,6.92895356884564,171.058527750592
"316",175.225883831344,6.77313029890079,174.635789201925
"317",171.774980040858,6.89652850431805,173.703980897071
"318",174.450427540954,6.57955512462496,176.096699915618
"319",174.18352470078,6.41730579554488,175.736718659082
"320",176.02570366431,6.1991403944883,177.784343299138
"321",176.147243587093,6.09115558482306,176.29162087974
"322",177.486798815259,5.8944102347571,175.340793508929
"323",176.102455405577,6.34470394079989,174.786490805707
"324",175.230932968285,7.74406627176402,172.077383232366
"325",174.245669291039,7.28656480715448,172.915923825444
"326",172.246091350982,9.16148837003225,169.100312016423
"327",172.15380146364,8.49754479908879,178.256017928155
"328",170.932453198769,8.44847718083027,173.955789970827
"329",177.396972336689,7.90755523249415,183.920512045223
"330",175.949734385706,7.57318566539742,173.393518851233
"331",181.816113406425,7.13843770482157,183.307819964725
"332",175.377379073931,7.83742829130648,178.334367071636
"333",182.314129386107,7.93365404774074,186.439166546708
"334",179.95632696665,7.51063610125301,178.961496111652
"335",184.944632459697,7.08165051203269,187.493239358325
"336",180.668844760987,8.28855528166328,174.295438824986
"337",184.854679251658,9.12243632106573,180.375632280671
"338",175.512477516123,8.90799303004562,173.910706989038
"339",179.083647222345,8.27953220514877,173.980505813785
"340",173.925666753988,8.19833365941798,174.900481243442
"341",174.165500899716,7.73798537693852,173.961941336181
"342",174.71377326199,7.27612319816096,171.415322295006
"343",173.453617527946,7.02972610061452,174.384875448977
"344",172.0102329258,7.06670108272407,168.31975871657
"345",173.172852102496,6.71785970197781,175.029425878034
"346",169.662692148863,7.1911844506318,168.981925107361
"347",173.820925723899,7.55391305777378,177.242139224908
"348",170.634967930871,7.13998375289503,172.486171876132
"349",176.291945755153,6.95291782225708,174.732676723472
"350",172.9364728456,7.26873886699586,175.028655657662
"351",174.79287251031,6.95749137598474,173.02777408999
"352",174.629479344128,8.17816833451078,179.23267252322
"353",174.269753776636,8.18952807864596,172.632433008294
"354",177.913624620235,7.78788026219726,175.488214571972
"355",173.20458932103,8.04070410176697,173.033388710401
"356",174.998249399658,7.99289270466234,174.607967659863
"357",173.349304500294,7.99911529103797,172.555550679708
"358",174.198484263832,7.94642698309067,177.48032953853
"359",173.541506451473,7.45367367576411,171.725198090814
"360",176.330303248987,7.64564878950418,174.394480657677
"361",172.260054604187,7.27043599867895,174.602111665293
"362",174.4370068592,7.22295888953994,178.021389576748
"363",175.286967247584,7.01459006779058,173.607352043141
"364",177.139582070027,9.07104702758403,176.920316602514
"365",174.270944955015,8.42137099294926,175.834112717992
"366",176.704075825609,8.16496197625255,179.994212903493
"367",176.667132755092,8.99570745839991,179.036689902022
"368",179.803708303199,10.5232267330576,174.928386440072
"369",178.216029209632,11.5758819007817,176.669156034993
"370",175.277540359056,13.2437749000606,167.915840050557
"371",174.919492838106,12.2290194782408,170.234169250436
"372",168.380505890533,11.4590834101547,171.575937597791
"373",170.503522919907,11.1154253369172,172.142466565937
"374",171.69024339142,12.3163045254338,167.342345020697
"375",171.183442256889,11.2435113956287,169.591733416814
"376",167.79322269992,11.1851704302009,171.043262196621
"377",169.883039172775,10.8241030979336,169.505996727127
"378",170.736809102722,12.486597001667,173.649641643928
"379",170.335725710487,12.0643492740526,168.025825516524
"380",172.525878418447,13.2126939576587,175.603802666411
"381",169.542420946502,12.0295834953749,170.441854699055
"382",174.57241307294,11.6396864983853,171.73585373389
"383",170.701654506022,10.6685661087933,165.713410360996
"384",170.532365059311,10.5445567813949,172.142323283776
"385",167.000192945552,9.75171573076337,171.332481372132
"386",171.981354901447,9.20013586635831,174.210028639235
"387",171.908990825553,8.5711096155685,172.466423897566
"388",173.862307690901,8.60024369800999,173.140386051584
"389",172.60221632837,8.10330924388121,172.500206217059
"390",173.013350084679,8.33206599932349,173.936933304123
"391",172.788551634472,9.45737035168818,172.471786179762
"392",173.644903879251,9.3409891657961,173.565288278438
"393",172.691486599497,8.67417888282791,177.309313775866
"394",174.315093377924,8.45672032935821,174.568053259319
"395",176.762061672557,9.30743752216651,177.378603373355
"396",175.131163282126,9.11700751428131,176.108048744725
"397",177.125492447629,8.51317937795084,177.019669253021
"398",176.291372846384,8.00758492473863,174.847137284028
"399",176.586162859222,7.6097389946162,177.795882441003
"400",175.437886315423,7.53617148946291,177.336311384402
"401",177.704968229683,8.64818706240091,181.192582193616
"402",178.108565546245,8.12097094089001,177.188258004847
"403",180.392717355862,8.58224085052609,178.634199948009
"404",177.478446393479,8.05144320099953,179.276804025494
"405",178.763720763506,7.75528345211829,175.952394748246
"406",178.612922170045,7.3348003003089,175.876851778616
"407",175.93828615432,7.87591637530523,176.689883583159
"408",176.040458139524,8.2268231295168,177.953537120133
"409",176.943614290554,8.08617677599109,175.98650978916
"410",177.561131653938,7.60107450900022,175.226071622047
"411",175.835422155737,7.16652595702075,173.686569468081
"412",174.919171191254,7.32717346499236,174.549456218881
"413",173.860146818241,7.85408843204902,174.989580394382
"414",174.638481053981,7.90379690044973,169.216193256899
"415",173.835902966885,7.73991937536933,170.49547908576
"416",169.473050422671,8.37749859779134,170.794970145733
"417",170.556377297754,10.9865992554635,168.016349838401
"418",170.240246084266,11.0829995543548,167.018923623195
"419",167.81786459536,10.8202533654135,169.812215813053
"420",167.578582061167,9.94911593076853,165.509617688623
"421",168.952696188167,9.64479623848308,172.309260670152
"422",166.870546284929,9.35874368862415,169.954971025854
"423",171.839402741292,9.35800561167561,174.989309746918
"424",170.962838770067,9.22952701055177,177.377392707796
"425",175.467926339094,9.70290578713492,170.554631609023
"426",176.013840488041,9.03878601753762,174.800867760841
"427",171.404878839387,8.38807100420783,171.321055576931
"428",174.105905324059,7.82867444570137,179.296294884716
"429",172.917103438488,9.43181834029324,176.990246848659
"430",178.836085277504,9.34919912521318,175.120249777257
"431",176.617247434379,9.02001280616688,174.720412444046
"432",175.041282310615,8.61731705325858,175.198356192894
"433",174.817001193816,9.03584353107694,172.431727109904
"434",174.646030376296,8.4385518998335,174.563126056059
"435",172.859006899135,7.97871269323871,170.166245134032
"436",173.684749871653,7.77550708965495,175.565049269272
"437",171.24700596108,8.32014447860083,175.33407077754
"438",175.519853570925,7.77338205993022,171.992366104234
"439",174.666729842879,8.08260128393307,172.798958276937
"440",172.154684538774,8.24719601211453,172.407890018802
"441",172.72174462531,7.71031038875679,171.84542044528
"442",172.296396104098,8.31063830154063,173.410548834155
"443",172.159446123055,8.32894170678425,171.683524855736
"444",173.066144038471,7.78737679995394,170.93394700132
"445",171.534609284853,7.52940178701229,173.02862555702
"446",171.35388271246,8.33598571716051,173.950164234571
"447",173.21393329253,7.79878648866516,168.671437156172
"448",172.895418818891,7.59551289258172,170.014340255403
"449",168.941017776018,7.90857436302845,169.117666641088
"450",169.83600553254,8.68488512698774,175.99530502492
"451",170.494194317854,8.67147979359422,169.988589213541
"452",174.794961862644,8.7159032361774,172.05820317477
"453",170.403512005787,8.25737390654585,168.275301106673
"454",171.302622761151,7.79251642681195,168.178065096086
"455",168.256853904555,8.45011595895209,166.822580978617
"456",167.907968272592,8.09243974489964,164.942000607068
"457",166.447464904307,7.81081889430962,164.030986844823
"458",164.760797854619,8.51408062463098,165.110463100013
"459",164.247882095861,8.85139157219427,163.92958404952
"460",164.875287289914,9.58921127487263,163.578637090844
"461",163.860394657785,9.04469314054186,165.543393898426
"462",163.97258845236,8.80990479973232,164.35350400854
"463",165.306415920449,8.21293254430998,166.426465060439
"464",164.76909621892,7.83517180609008,165.907998460011
"465",166.323771740353,7.35638343352354,170.787134113812
"466",166.884825590771,7.38783118540575,169.518703502372
"467",170.534447991524,7.16508611306909,174.586376499783
"468",170.533238101854,6.91843993764169,168.402028132781
"469",173.350506826382,6.65775748300029,171.119767222993
"470",168.946575950824,6.43031136543656,162.466820985996
"471",169.390177975594,6.30167931247621,169.089008585603
"472",163.792258505917,6.06650149509226,164.551426809503
"473",168.182492230383,6.00414796175835,170.255378602779
"474",165.693217168158,5.82322950361851,168.134475419093
"475",169.832197966042,6.11836597499662,167.880555247273
"476",168.084691384729,7.21254816718073,169.645107835282
"477",168.234465764875,7.00301722493698,171.166157138117
"478",169.950317695849,6.66900338274764,172.16555919667
"479",171.367037549828,6.80226078728128,170.426874320446
"480",171.818822221425,6.77122273904531,174.88415432729
"481",171.319330321814,6.51618162658121,170.147115790385
"482",173.937746619909,7.14369265398171,181.867828751968
"483",172.492258382702,6.8312403815862,176.46101322431
"484",180.787465646436,7.91722004781047,178.399188006127
"485",176.849648180674,7.52236657423517,171.507831566852
"486",177.021916718272,8.42888472007467,171.036580352961
"487",171.414581324074,7.88273079758174,172.874256498861
"488",171.405115582141,8.16508790780811,171.149826791859
"489",172.530370557461,7.71124326456499,169.583401866334
"490",170.837541806754,7.40099599564267,170.700147550698
"491",169.807751003207,8.05084545202745,167.975821244379
"492",170.156282289434,8.19029423427794,168.481477030243
"493",168.077952401552,7.70945485091092,169.606472247595
"494",168.707476073714,7.27741002726549,163.091565868381
"495",168.304490971752,7.14789467364665,169.886540255123
"496",164.451560745729,7.13969851094246,163.908372590355
"497",168.691906722169,7.62358589546378,166.173176336803
"498",164.362333339644,7.43873351596967,159.203016305587
"499",164.78014433056,8.95213056747505,168.209888501806
"500",161.005390744831,8.32470031338562,164.126130754006
"501",167.394136952246,8.57778677642461,169.158609416646
"502",165.133626486534,8.02209474027403,167.908027691527
"503",168.909493071622,7.77277713956494,173.819956809155
"504",169.091413515053,7.32308496434541,173.81903181692
"505",173.820771810708,8.1432518956643,177.673096305067
"506",174.590844714549,9.75658812597794,176.331250473499
"507",177.405727138753,9.36761779388691,180.020798420873
"508",177.070160062974,9.11101628274909,171.31317514517
"509",178.280273765733,8.93216531888611,178.254350940405
"510",172.702410304217,8.51764082719959,171.717313560843
"511",176.947943464492,7.97390426068802,177.111368451457
"512",172.797124538966,7.65823242015746,174.887518940559
"513",176.667598549277,7.20681631614411,173.209020218022
"514",174.552819196051,7.15744225898616,169.075484869093
"515",172.383313148236,7.32348048090897,169.803093149957
"516",169.222006525266,9.20494585917256,161.141317952011
"517",168.071738110368,9.14645288657217,170.492301590075
"518",163.012514679624,8.49242483790061,167.928320450584
"519",169.980505362177,8.40751564493371,168.889250349881
"520",168.121506430444,7.97737454912979,162.003369849634
"521",167.513074249832,7.86739804771358,169.82459463395
"522",163.568614806497,7.73212265633195,167.101393720914
"523",169.280954451343,7.41551269417082,172.93881817424
"524",168.269878611579,7.62451826287451,171.133811494778
"525",172.578816838348,8.09643866921867,173.707982452238
"526",171.64964568627,8.67859420973432,172.036037155269
"527",173.374593392844,8.81834813196403,171.968635791983
"528",172.023556882612,8.60524300556095,164.412075000157
"529",170.458323633618,8.04113725760877,169.752429537179
"530",165.481145907561,8.46099310270747,164.752859081254
"531",168.753515445994,10.6591335873452,168.714262610473
"532",165.546139787097,10.5938370365418,165.559346043473
"533",168.084279297073,10.2860360731728,173.492654134294
"534",167.147007661637,9.55511468224571,173.85565058177
"535",173.566253423789,9.29610658256187,178.497336822012
"536",174.784987829818,9.21058854009881,179.073482071492
"537",178.613565871908,8.99673799094041,174.880583833212
"538",178.235902423836,8.48773254578655,181.608308125536
"539",176.227128691677,8.12959496399505,172.845802142112
"540",179.856806928851,8.87101754684876,186.605837357434
"541",175.598809185177,8.34515272592078,174.668961736981
"542",184.219462233343,7.84433346515193,186.365700735836
"543",177.009309536752,8.19695260208547,172.677596920711
"544",183.629079972811,7.68808212642892,186.419536225651
"545",175.426984781699,10.4392424149919,174.534066349526
"546",184.043442250426,11.4002038119729,183.078250032704
"547",176.243903086162,14.1580517170517,176.568616950228
"548",181.777323416209,12.9753682014852,183.622994085571
"549",177.980492377296,13.0060579142594,180.694117982865
"550",183.03821886503,12.6376564076265,179.6151776996
"551",180.479329926212,13.2132554839897,182.52024997039
"552",180.197192153758,12.0298009597237,178.689844726476
"553",181.755168921607,11.8556606831394,185.061935299298
"554",179.96526284104,11.9011782162769,175.902616115677
"555",183.231071462574,10.9281986146376,182.998745599239
"556",177.322842012389,10.1098531784184,181.518211133313
"557",182.703638706054,9.78645857151248,187.289395920723
"558",182.673448090795,9.14358520896731,182.358650319335
"559",186.304246800445,10.1747840142467,189.85196818943
"560",183.858313893354,10.1118041486467,183.502183055214
