"","Mean","Sigma","y"
"159",209.366176102784,7.73536477988906,206.111000310682
"160",212.85857131571,8.07375202654911,215.304859485955
"161",207.950772145737,7.6436675779719,200.288410836839
"162",212.302569756132,7.20060382387917,211.857293887565
"163",202.603187446985,8.33609917735569,204.321878421784
"164",210.351210794409,9.04739741991697,214.758231475941
"165",206.410149032615,8.39752349568519,205.393836063245
"166",212.886352393401,8.14167409443619,213.669160268699
"167",207.049900904336,7.62154982656506,209.535591779553
"168",212.84344657087,7.2331014891027,213.569808321604
"169",210.343435087963,6.87366114398128,206.513333083615
"170",212.159513274006,6.69533460606669,215.414498746087
"171",208.294566216109,6.3948547017678,211.914325118939
"172",214.715464020657,6.98095132176387,214.069751101714
"173",212.346410315494,6.64065387101835,211.139014791766
"174",213.484603839724,6.43728709008503,208.814255616755
"175",210.675062956764,6.24703661297232,213.794552646108
"176",209.811315022625,6.31016263171351,207.372545125895
"177",212.511151142065,7.36243412357032,211.550659667667
"178",208.209168034249,7.600786173092,211.712467061948
"179",211.584021146523,7.55801389615673,213.417493382649
"180",212.054472326089,10.2880467081152,214.698366118171
"181",213.674667929753,9.50960322616899,213.413988571662
"182",214.442490608869,10.1698517537838,214.39484695217
"183",213.611160247763,9.5910929997488,209.96328282502
"184",213.50953412674,12.8076728258357,214.92577312486
"185",210.956780884988,11.7297128784765,201.533922354493
"186",212.248402970787,13.7343409340553,216.906569543201
"187",204.609451792235,17.8017098067831,200.645274680493
"188",213.655310570659,16.3574639568463,213.69988115316
"189",203.257195975026,15.0293734307236,209.584328751756
"190",212.87777067288,14.5213688529285,207.694545869539
"191",209.207372175313,14.1046038955924,216.732540360237
"192",209.503144767679,12.8600138245114,208.012777879639
"193",214.989587864118,11.7251056493213,215.455748072303
"194",209.502371918172,10.731574255206,200.936612644832
"195",212.552920986809,10.0258593982202,211.86093965876
"196",203.122478047618,9.27997868636998,202.589219975191
"197",210.007595722047,12.8901982002642,217.377357745131
"198",205.547847529179,12.0956970768142,209.090150338248
"199",215.720916263755,11.207433705373,213.225215412888
"200",209.918163353176,11.0538257861883,208.432481550093
"201",212.267668640329,10.4151200844547,212.8697019779
"202",209.320925635655,10.440268880067,211.248364531365
"203",212.546434488593,10.8265245873679,210.183696118334
"204",211.036430848759,9.94047266620332,213.208289903063
"205",210.78961487528,9.40286083179281,215.568727717863
"206",213.681377466023,10.3868755045516,215.477416433968
"207",215.551465461084,11.2590013102319,215.54886933905
"208",215.492707014984,10.6298893668146,219.229362633714
"209",216.285967997983,9.80378018137612,217.37271100693
"210",218.859032308358,9.4959869456748,219.316841346834
"211",217.762537074911,9.11151026983109,211.424691163171
"212",217.739411310102,8.47178325600288,216.084143168218
"213",212.35758156418,8.38738898816193,211.453879403072
"214",215.159090415188,8.63568039187296,213.351123821725
"215",211.834328286802,8.05047129507865,209.358468679233
"216",212.553592793227,7.57306868126595,214.412401071421
"217",210.370255157671,7.18437018188829,211.946540075675
"218",213.920228872272,8.3325947233034,214.982533339798
"219",212.5547387285,8.5988058659776,212.538030265222
"220",214.494632724883,8.10108068263496,218.721138306152
"221",213.775651873408,7.89732618402091,214.873910170403
"222",217.952692679002,7.72810152128235,216.640678747896
"223",215.228263885902,8.9735901530265,217.361706001889
"224",216.785884198695,8.47129369607575,216.620272175116
"225",217.214419236534,7.96050576550018,216.052029999213
"226",216.507623739936,7.47387063061345,209.94569749079
"227",214.831763497528,7.16119250593597,220.610474001022
"228",212.079652792836,7.04920667269788,214.358025803893
"229",219.360984361596,6.72500924964554,219.658745988468
"230",215.419169840808,6.68222673954971,213.978777131809
"231",218.523752217136,7.18296070333955,222.577550980817
"232",215.699531901611,6.91549042673035,212.504665778894
"233",220.563973940432,7.90134737211358,220.912195617241
"234",214.187171746563,7.53432740579421,212.334681713926
"235",219.197692836578,7.43698784390566,217.804342797438
"236",213.429613930629,7.94416661357537,216.940460424207
"237",217.632566322792,7.44939791796449,220.482522751204
"238",217.649872889606,7.04184372082147,219.720706511316
"239",220.331159503226,6.68790988135803,214.993754941546
"240",218.776316197362,6.50158592346588,229.406123875912
"241",217.877228728419,6.61045039596048,216.17911422782
"242",226.761721946293,7.20985948998549,228.182805071383
"243",218.580852396533,6.84629245277529,220.061347397524
"244",226.559513536611,6.54454317981685,228.153267169075
"245",221.680731351834,6.3191315617669,222.294407777046
"246",226.982495290669,6.07918529157711,223.465733215906
"247",222.529672864818,6.06977531585491,221.559326866502
"248",223.085451946025,5.97404586042728,223.883395746459
"249",222.025140642493,5.79831977436394,223.250763824801
"250",223.757869362128,5.93622681252935,226.148411122465
"251",223.831293284334,9.29831514511677,225.018619544143
"252",225.9234528068,9.4343955693447,221.316060810198
"253",224.279107797354,8.777881758303,221.271784972851
"254",221.308205642729,8.73979595151493,218.286222391356
"255",220.675672456552,8.14602912763606,224.02709405302
"256",219.435396723689,9.15273835306329,220.331429596068
"257",223.28896116163,8.54989252119887,225.346283905977
"258",221.33540045805,8.44128395050632,214.001980177726
"259",223.078423160326,7.98383249702766,219.869433084764
"260",215.176470759133,7.74067828128142,218.694813903345
"261",219.63550924848,9.63399134760623,224.251740010752
"262",219.807199124826,10.4947057424022,221.823123090338
"263",223.767016626669,11.2833648690468,227.597906851737
"264",222.979079842617,10.8230466537669,230.585364218456
"265",228.196398325081,11.5000597903849,226.077372108483
"266",229.684765796461,11.0189735643183,227.396662335642
"267",226.342230153915,10.273350249759,227.391979602712
"268",227.396725789056,9.4602471791205,227.783876845789
"269",227.471359051328,9.11388062532392,227.442861202011
"270",227.716673717033,8.52490965045301,226.55746278944
"271",227.266781519496,8.5821715658831,224.388556520976
"272",226.124681535747,8.46036664867943,226.979669591436
"273",224.907779135068,8.67271951671755,218.051786504713
"274",225.195092974091,8.4041331491731,222.713399280443
"275",218.985109059859,8.49420761870699,216.164455475579
"276",221.40461051947,7.92675734453631,223.239751521678
"277",217.580514684799,7.82347214157727,217.941496177421
"278",222.181100452827,7.71200085569868,223.489231930474
"279",219.052043328032,7.61162446561118,220.073050503484
"280",222.806995645076,8.86134358244668,221.167794302595
"281",220.292999263306,9.15781241836314,222.246131686665
"282",221.384461779409,8.57825186517024,220.763377895237
"283",221.95058092838,8.05000278459692,222.362666331642
"284",221.084235582518,7.86568993652435,217.558797588127
"285",221.402892582939,7.39217716611916,219.620262063528
"286",217.972090483207,7.12677272261692,221.680163782647
"287",220.033242407352,6.76812051048152,219.790809789434
"288",221.303292984005,6.54250720359584,222.829234603002
"289",220.399494752148,6.62038873848188,222.254324283122
"290",222.715252539026,6.35971826259299,221.435703983355
"291",222.091600223169,6.58441883745818,218.67476111668
"292",220.88451541002,6.88456094254419,219.946164429301
"293",218.930041779204,6.6362986094142,215.409661237838
"294",219.039863791008,6.36824498643083,216.973976018687
"295",215.723524194008,7.79309935160842,216.583460488404
"296",216.896872912631,7.32155894662118,215.707571275201
"297",216.409282645763,8.2044426592771,220.28034372167
"298",216.623125764495,10.5169366346566,216.485205946984
"299",219.522316166733,10.5754620725371,220.737371906823
"300",217.336639138952,9.80904979912641,219.23097659515
"301",220.437092844488,9.35431711882556,218.542302421398
"302",219.094241760399,8.86556265393559,214.115356642713
"303",217.657913265661,9.67367563384183,215.841246464891
"304",214.461534607149,9.69218262707848,219.582272917786
"305",216.59045175547,9.02778948964614,218.061141325468
"306",219.279046599323,10.6365069315943,223.295880985199
"307",219.109089257414,10.2874158854731,218.143251016522
"308",222.266354991463,9.67215991508404,221.126776780163
"309",218.74095616925,8.93969129059078,212.748833723004
"310",219.452188168731,8.58319687583147,217.057687228605
"311",213.611604424124,8.01140023711518,214.966645444371
"312",216.640478871758,7.53731886578631,220.609235366348
"313",216.096163428767,7.18209963320984,219.793107004342
"314",220.447009693947,6.8570080301673,221.990683119323
"315",220.233622227338,6.92895356884564,225.218196315956
"316",222.63718575865,6.77313029890079,223.676174195526
"317",224.91079189187,6.89652850431805,227.932489386655
"318",224.528437233752,6.57955512462496,220.358745391246
"319",226.418740587573,6.41730579554488,227.039691085115
"320",221.695934530019,6.1991403944883,223.391722867349
"321",226.311097441562,6.09115558482306,232.741150045524
"322",225.262608302984,5.8944102347571,225.653100095338
"323",231.324540055487,6.34470394079989,233.770333607916
"324",227.277546797854,7.74406627176402,228.075382896909
"325",232.632343465715,7.28656480715448,232.436590082817
"326",228.948624334091,9.16148837003225,228.918108962572
"327",231.733893858768,8.49754479908879,231.775153465934
"328",229.490517863245,8.44847718083027,227.474000002154
"329",230.915922773178,7.90755523249415,228.221572910196
"330",227.624514583763,7.57318566539742,229.603509893491
"331",228.498960306855,7.13843770482157,229.774556634946
"332",229.638719241782,7.83742829130648,232.063816576106
"333",230.233408623178,7.93365404774074,230.257913872529
"334",231.70363603539,7.51063610125301,234.087148740725
"335",231.024760846168,7.08165051203269,227.924076206035
"336",232.855534233787,8.28855528166328,229.338327592906
"337",228.207926483409,9.12243632106573,228.474123767771
"338",229.166486827879,8.90799303004562,223.640870910275
"339",227.508473196272,8.27953220514877,228.626205525535
"340",224.638937833327,8.19833365941798,229.328847238985
"341",228.767733868225,7.73798537693852,227.674213896623
"342",228.998920570512,7.27612319816096,230.208308542741
"343",228.182032825846,7.02972610061452,225.121387174094
"344",229.191924269012,7.06670108272407,228.386155988001
"345",225.775340936876,6.71785970197781,226.386431331404
"346",227.987211056682,7.1911844506318,229.717794807599
"347",227.053704026643,7.55391305777378,222.291279072186
"348",228.233491660516,7.13998375289503,231.400220122595
"349",224.114067282268,6.95291782225708,223.375376084303
"350",229.796251314936,7.26873886699586,233.693848835823
"351",225.440070634607,6.95749137598474,224.404930611188
"352",231.837065190896,8.17816833451078,234.033577546059
"353",226.331659998163,8.18952807864596,224.305145539529
"354",232.088891144753,7.78788026219726,229.754534100662
"355",225.396023251755,8.04070410176697,226.657605468672
"356",229.136148374264,7.99289270466234,223.705375601431
"357",226.068159495224,7.99911529103797,229.048793954455
"358",224.775059272035,7.94642698309067,226.748908826074
"359",228.589816928778,7.45367367576411,224.915109504138
"360",226.383148961687,7.64564878950418,228.487148770577
"361",225.630517357426,7.27043599867895,230.394257040368
"362",228.869570424536,7.22295888953994,227.928475071515
"363",229.902100646597,7.01459006779058,230.961648908232
"364",228.536109838858,9.07104702758403,228.319716844802
"365",230.434262495546,8.42137099294926,230.820294517978
"366",228.820832379437,8.16496197625255,229.703324178621
"367",230.597900450106,8.99570745839991,231.293743625975
"368",230.022408068092,10.5232267330576,233.202812307413
"369",231.676557362263,11.5758819007817,234.727866041367
"370",233.508823054204,13.2437749000606,235.173966599373
"371",234.818086152969,12.2290194782408,235.050188815339
"372",235.150211042566,11.4590834101547,238.818649588446
"373",235.804880969961,11.1154253369172,236.980543655883
"374",238.452028401933,12.3163045254338,241.448071118448
"375",237.875049148396,11.2435113956287,242.431239767118
"376",241.645704848182,11.1851704302009,238.41353508884
"377",241.628698831462,10.8241030979336,245.059838110915
"378",239.743795693255,12.486597001667,241.335151723536
"379",244.315900833439,12.0643492740526,241.164580703258
"380",241.30203751948,13.2126939576587,242.787731384538
"381",241.490210839514,12.0295834953749,245.452725074578
"382",243.321730122546,11.6396864983853,247.950837521963
"383",245.953347564055,10.6685661087933,243.712169878323
"384",247.104103993235,10.5445567813949,251.404596757395
"385",245.251655254137,9.75171573076337,247.678034216178
"386",250.660284249151,9.20013586635831,252.866824197355
"387",248.716792212413,8.5711096155685,245.935621300224
"388",251.481583617929,8.60024369800999,248.606119069942
"389",246.470720854168,8.10330924388121,244.614003514507
"390",247.808695958855,8.33206599932349,246.96156174574
"391",245.084515160753,9.45737035168818,248.427237261557
"392",247.255696848903,9.3409891657961,246.49903656931
"393",248.042597123107,8.67417888282791,245.42822282477
"394",246.285873820402,8.45672032935821,241.683399475853
"395",244.680258154987,9.30743752216651,243.317966940332
"396",242.011312968748,9.11700751428131,248.358770332482
"397",244.327127618762,8.51317937795084,246.500831242956
"398",247.988182514577,8.00758492473863,245.735101254442
"399",246.348685245253,7.6097389946162,243.587562093696
"400",245.306593422293,7.53617148946291,245.945563783779
"401",244.060162431713,8.64818706240091,242.029405359668
"402",245.163332098957,8.12097094089001,247.970290918027
"403",243.218582471339,8.58224085052609,246.097783481417
"404",247.596789430705,8.05144320099953,250.943508004814
"405",247.067928386096,7.75528345211829,244.293083839649
"406",249.614423171781,7.3348003003089,253.079441090186
"407",246.051355289757,7.87591637530523,250.436259820503
"408",252.55180483625,8.2268231295168,253.043360563572
"409",250.958679969117,8.08617677599109,254.831420297942
"410",253.401972510446,7.60107450900022,248.912004039513
"411",253.648537046256,7.16652595702075,252.640013689223
"412",249.658605969455,7.32717346499236,242.785478013351
"413",250.670106554049,7.85408843204902,248.105096576014
"414",243.850401725883,7.90379690044973,243.977375213782
"415",247.280552303567,7.73991937536933,244.843090199159
"416",244.151518210857,8.37749859779134,244.705376696471
"417",244.816547498621,10.9865992554635,244.174784933272
"418",244.600258343831,11.0829995543548,242.381115794052
"419",243.817051105428,10.8202533654135,248.230176378367
"420",243.551927910915,9.94911593076853,242.96244542336
"421",247.177630187365,9.64479623848308,245.747456862632
"422",243.520447711214,9.35874368862415,240.772260755523
"423",244.75341764121,9.35800561167561,238.021217977103
"424",240.223052199839,9.22952701055177,240.552914503453
"425",238.528557282373,9.70290578713492,241.676791055811
"426",240.778689813925,9.03878601753762,245.616547201242
"427",242.465742284898,8.38807100420783,242.393478058439
"428",244.972933372681,7.82867444570137,242.940496065189
"429",242.503881659789,9.43181834029324,239.57663161059
"430",242.268723174269,9.34919912521318,245.927729402471
"431",240.847851168966,9.02001280616688,245.668210275121
"432",245.876825577001,8.61731705325858,246.159655514716
"433",245.76749932304,9.03584353107694,241.168441396806
"434",245.162412691134,8.4385518998335,247.194685160474
"435",242.374690149539,7.97871269323871,249.951759288595
"436",247.747099986098,7.77550708965495,247.183994136019
"437",249.39920625808,8.32014447860083,248.775860236782
"438",247.503367356172,7.77338205993022,243.306736489416
"439",247.683035487309,8.08260128393307,249.583808095637
"440",244.56315081066,8.24719601211453,242.326372691676
"441",248.133321014845,7.71031038875679,248.973834507663
"442",243.656865054873,8.31063830154063,238.133394197678
"443",246.806746445666,8.32894170678425,245.303624244203
"444",239.568440206983,7.78737679995394,242.595977245997
"445",244.763094844562,7.52940178701229,243.503496836265
"446",242.77848116405,8.33598571716051,238.626632245792
"447",242.529123918171,7.79878648866516,242.548822472322
"448",239.412070291098,7.59551289258172,238.5201731756
"449",241.744092612978,7.90857436302845,233.93030300721
"450",237.603199141922,8.68488512698774,230.44688173726
"451",233.23461875322,8.67147979359422,235.447738878373
"452",231.448053165483,8.7159032361774,235.322344817867
"453",235.423660066272,8.25737390654585,233.310006573974
"454",234.920877169088,7.79251642681195,241.345604193795
"455",234.918126097938,8.45011595895209,233.806603134708
"456",239.838803981978,8.09243974489964,242.631710693169
"457",235.5726246464,7.81081889430962,235.412574586534
"458",241.188883471842,8.51408062463098,240.463661548158
"459",236.423791978859,8.85139157219427,240.739334275024
"460",240.519796093531,9.58921127487263,243.380763843331
"461",241.268620188686,9.04469314054186,244.913135725267
"462",243.688238219718,8.80990479973232,240.386188080166
"463",244.008746196247,8.21293254430998,243.035594122411
"464",240.917069288615,7.83517180609008,248.793978588774
"465",244.188271015683,7.35638343352354,241.981033391216
"466",247.432389549262,7.38783118540575,248.555944306654
"467",243.297015574304,7.16508611306909,246.278691655604
"468",248.101493776444,6.91843993764169,250.17956630261
"469",247.059866585006,6.65775748300029,245.458575240822
"470",249.236368090252,6.43031136543656,248.763633135912
"471",246.12058681984,6.30167931247621,244.590385767884
"472",247.929983662306,6.06650149509226,248.28844013976
"473",245.330996642259,6.00414796175835,246.90480575619
"474",248.012713263046,5.82322950361851,245.981538963604
"475",246.721152397673,6.11836597499662,244.939044503916
"476",245.774040071667,7.21254816718073,250.272664832614
"477",246.006768569656,7.00301722493698,249.456323284607
"478",250.110396523013,6.66900338274764,252.819335434519
"479",250.12992571459,6.80226078728128,247.578773599171
"480",251.77222306745,6.77122273904531,252.032192711902
"481",248.470457421717,6.51618162658121,251.036388930089
"482",251.83403195554,7.14369265398171,249.735505569406
"483",250.777212257953,6.8312403815862,250.008898220608
"484",249.791184099647,7.91722004781047,249.552755703583
"485",249.918669717203,7.52236657423517,253.721810582399
"486",250.387566679346,8.42888472007467,247.866407054442
"487",252.551729876808,7.88273079758174,252.762223687825
"488",248.846570381119,8.16508790780811,246.681608730143
"489",251.547100696289,7.71124326456499,252.395929258782
"490",247.825472835871,7.40099599564267,251.482758701987
"491",252.214295147423,8.05084545202745,254.57552573387
"492",252.102312108363,8.19029423427794,251.165314338774
"493",253.894483454851,7.70945485091092,250.365668314459
"494",251.006385133911,7.27741002726549,253.255700389472
"495",250.944674729462,7.14789467364665,249.236098712855
"496",252.452780054149,7.13969851094246,255.329342702918
"497",250.455747510868,7.62358589546378,255.785094841821
"498",255.421493130698,7.43873351596967,255.904279832754
"499",255.809931840007,8.95213056747505,249.784426601369
"500",254.681309186477,8.32470031338562,248.390186621295
"501",249.506578605354,8.57778677642461,247.49638242545
"502",248.212425782126,8.02209474027403,246.999239021869
"503",247.397953744734,7.77277713956494,242.47537730756
"504",246.095466679008,7.32308496434541,246.160295971653
"505",243.213361040379,8.1432518956643,245.029774166321
"506",245.935191610587,9.75658812597794,245.924969125827
"507",245.209813158222,9.36761779388691,244.169739705733
"508",245.574923241809,9.11101628274909,250.253842579575
"509",245.387560280502,8.93216531888611,237.675502453306
"510",247.739174554321,8.51764082719959,248.572918678287
"511",239.855985698302,7.97390426068802,240.722821019765
"512",247.003899146582,7.65823242015746,247.236472558529
"513",242.026551327518,7.20681631614411,243.771999071708
"514",246.544577861164,7.15744225898616,247.891937785725
"515",244.596986814511,7.32348048090897,246.987392988636
"516",247.712028826307,9.20494585917256,248.223464246027
"517",247.235607240114,9.14645288657217,247.941868956743
"518",248.168145188171,8.49242483790061,251.304174650556
"519",248.615330095506,8.40751564493371,246.101396326304
"520",250.264618985705,7.97737454912979,249.042624845884
"521",246.69064203022,7.86739804771358,245.740498849555
"522",248.383199646618,7.73212265633195,245.377933419043
"523",245.668985763453,7.41551269417082,243.865795769587
"524",245.076505889152,7.62451826287451,241.597985790405
"525",243.413233773751,8.09643866921867,243.601645140778
"526",241.999717660479,8.67859420973432,236.511387219313
"527",242.184593556485,8.81834813196403,238.874627676033
"528",236.985035310657,8.60524300556095,236.24723700914
"529",238.350149542654,8.04113725760877,240.660465030158
"530",237.130882613344,8.46099310270747,234.62716824806
"531",239.454805673738,10.6591335873452,237.342195022731
"532",235.171173602994,10.5938370365418,239.56080400981
"533",237.786916820147,10.2860360731728,236.558192476506
"534",238.961281703149,9.55511468224571,232.401772281552
"535",235.727908437515,9.29610658256187,228.893111451344
"536",231.70104011551,9.21058854009881,234.37836076602
"537",229.991161314279,8.99673799094041,229.528963699389
"538",233.409481352694,8.48773254578655,232.854293867381
"539",230.195029732987,8.12959496399505,230.066262381246
"540",232.297687570154,8.87101754684876,232.646827381927
"541",230.583375381382,8.34515272592078,234.737655086215
"542",233.065992922785,7.84433346515193,239.558083294707
"543",235.702740727913,8.19695260208547,232.170432680093
"544",238.081553171784,7.68808212642892,241.514722285495
"545",234.040290601174,10.4392424149919,233.362873040208
"546",239.885352436438,11.4002038119729,236.037763587149
"547",233.898851149596,14.1580517170517,234.748904777491
"548",235.780991825217,12.9753682014852,235.673291764388
"549",234.93478217487,13.0060579142594,239.925762121065
"550",236.524785835724,12.6376564076265,238.41710299203
"551",239.625030295258,13.2132554839897,241.379251245059
"552",239.010532642636,12.0298009597237,237.319002282202
"553",240.568201452487,11.8556606831394,235.257927740264
"554",236.907787373814,11.9011782162769,235.051724504087
"555",235.217687093028,10.9281986146376,234.038860553262
"556",234.850151713922,10.1098531784184,238.0800879289
"557",234.848106028389,9.78645857151248,239.814773488717
"558",238.428025040863,9.14358520896731,239.776727673267
"559",239.808164325627,10.1747840142467,248.243706151707
"560",241.471123368955,10.1118041486467,239.492236807878
