"","Mean","Sigma","y"
"159",182.465450417582,7.73536477988906,182.503853096734
"160",185.821817656614,8.07375202654911,186.716076681034
"161",183.347297813594,7.6436675779719,178.679846210813
"162",185.10983058699,7.20060382387917,186.244236166372
"163",180.193724201925,8.33609917735569,177.92416495199
"164",184.581221923495,9.04739741991697,183.877169677705
"165",179.115765897133,8.39752349568519,174.926424996191
"166",182.088020741402,8.14167409443619,180.751805016205
"167",176.092501000194,7.62154982656506,181.017235907144
"168",180.805891194393,7.2331014891027,183.371105813381
"169",181.489009888392,6.87366114398128,180.798265483017
"170",182.857537747309,6.69533460606669,181.005073035227
"171",180.840626993459,6.3948547017678,179.8582954908
"172",180.776717526342,6.98095132176387,185.356101974834
"173",180.958856787607,6.64065387101835,187.420965780219
"174",185.770074735911,6.43728709008503,183.117083623127
"175",186.5611893488,6.24703661297232,181.036760641172
"176",182.702019026736,6.31016263171351,182.824712112364
"177",181.395350935411,7.36243412357032,177.995369547285
"178",181.859843599348,7.600786173092,181.291761288469
"179",178.655647895522,7.55801389615673,177.914754055178
"180",180.617359841811,10.2880467081152,177.20921934563
"181",177.774647113268,9.50960322616899,180.893863888427
"182",177.94714825419,10.1698517537838,175.145854594654
"183",179.745262029673,9.5910929997488,178.786381059774
"184",175.874959887678,12.8076728258357,178.664531735152
"185",178.76301119485,11.7297128784765,180.37313856395
"186",179.007253100911,13.7343409340553,177.353557199716
"187",179.770222291103,17.8017098067831,176.43894039828
"188",177.171633839429,16.3574639568463,172.340611878298
"189",175.620274694283,15.0293734307236,182.930576297774
"190",174.459604762193,14.5213688529285,171.293538138406
"191",180.6041686659,14.1046038955924,178.291182978618
"192",172.694067106449,12.8600138245114,175.363051644899
"193",177.706556711875,11.7251056493213,174.579848982626
"194",175.207411112445,10.731574255206,180.65640935188
"195",175.796161056477,10.0258593982202,179.075412437334
"196",180.341209968971,9.27997868636998,179.716714132882
"197",179.204672776444,12.8901982002642,179.688843646542
"198",179.712140035614,12.0956970768142,181.44747266784
"199",180.041569450802,11.207433705373,176.179111648721
"200",180.394800464016,11.0538257861883,179.167284469647
"201",176.777746212906,10.4151200844547,177.619006990448
"202",178.858628973807,10.440268880067,178.783067904819
"203",177.852819173322,10.8265245873679,178.755756049374
"204",178.77860553373,9.94047266620332,175.251350058842
"205",178.055874851268,9.40286083179281,177.59533811036
"206",175.721147669146,10.3868755045516,179.130469499418
"207",177.903364388172,11.2590013102319,181.823861179924
"208",179.670147835519,10.6298893668146,175.284466596538
"209",180.516982263247,9.80378018137612,180.69602363228
"210",176.367778003686,9.4959869456748,177.129490624795
"211",179.983717030783,9.11151026983109,176.492137940826
"212",177.003020088001,8.47178325600288,176.923345625811
"213",176.579379477823,8.38738898816193,174.593078150584
"214",176.458292130765,8.63568039187296,176.579988385244
"215",174.991460197516,8.05047129507865,172.30007546477
"216",175.725005801149,7.57306868126595,171.984653873068
"217",172.23799114643,7.18437018188829,168.07227100625
"218",171.203177299704,8.3325947233034,176.719185871285
"219",169.802653979257,8.5988058659776,166.827726035484
"220",174.741893904124,8.10108068263496,178.677273641452
"221",169.198635556677,7.89732618402091,172.473644670575
"222",177.437547847277,7.72810152128235,173.487468558779
"223",172.677409448216,8.9735901530265,175.359944598717
"224",173.862963766767,8.47129369607575,178.85802485333
"225",176.06056064964,7.96050576550018,180.304580250279
"226",179.14833593272,7.47387063061345,180.063563975818
"227",180.257376995386,7.16119250593597,181.443689090577
"228",180.34058899877,7.04920667269788,180.910497639043
"229",181.33805080027,6.72500924964554,179.331339723273
"230",180.595666055889,6.68222673954971,176.211676899672
"231",178.708407158553,7.18296070333955,176.784182714663
"232",176.32717806267,6.91549042673035,175.139263175287
"233",176.456198806787,7.90134737211358,180.561754603528
"234",176.224761460935,7.53432740579421,178.900551237674
"235",180.230513930357,7.43698784390566,178.243722934285
"236",178.770185576996,7.94416661357537,181.352689154457
"237",178.86651617832,7.44939791796449,179.316038173316
"238",180.946358958229,7.04184372082147,186.73289962345
"239",180.800410463343,6.68790988135803,176.075780879712
"240",184.602475874703,6.50158592346588,189.64580850032
"241",178.790786403834,6.61045039596048,178.77900454641
"242",187.473447709538,7.20985948998549,188.325969357095
"243",180.689397508547,6.84629245277529,181.019805650547
"244",186.865736615785,6.54454317981685,187.855567057748
"245",182.387957931987,6.3191315617669,182.521567278245
"246",186.789767101847,6.07918529157711,191.849850741226
"247",184.388223970841,6.06977531585491,183.992963789709
"248",190.279473350922,5.97404586042728,184.024763497409
"249",184.000323731249,5.79831977436394,186.235791456929
"250",184.467969089313,5.93622681252935,187.495130763373
"251",186.488659318218,9.29831514511677,188.350714691782
"252",187.667247549054,9.4343955693447,192.416902718815
"253",189.164952297189,8.777881758303,186.511418429855
"254",191.236805861023,8.73979595151493,195.782131658464
"255",188.366561075577,8.14602912763606,185.39108950342
"256",193.704923227455,9.15273835306329,187.781463369125
"257",185.870164276561,8.54989252119887,182.325487129799
"258",186.69126812126,8.44128395050632,185.697676307394
"259",183.000924965318,7.98383249702766,177.90036027255
"260",184.139213100425,7.74067828128142,182.616265329371
"261",178.844541283914,9.63399134760623,183.923540398818
"262",182.87872034326,10.4947057424022,179.927052159641
"263",183.125242750982,11.2833648690468,184.264624329603
"264",180.795566593633,10.8230466537669,184.039358402408
"265",184.220571144164,11.5000597903849,184.728805510121
"266",184.178247823951,11.0189735643183,184.675057932071
"267",184.719055994511,10.273350249759,181.704804543047
"268",184.082007254266,9.4602471791205,182.643658147631
"269",181.893575263963,9.11388062532392,182.850727926595
"270",182.686072103424,8.52490965045301,184.743887152814
"271",183.230359771839,8.5821715658831,185.817273560398
"272",184.959564434331,8.46036664867943,186.061881883853
"273",185.867195225089,8.67271951671755,184.315957380247
"274",185.713696983132,8.4041331491731,183.46235846739
"275",184.146237597676,8.49420761870699,184.58334725619
"276",183.68755622515,7.92675734453631,185.020135335645
"277",184.671704872081,7.82347214157727,187.170134164741
"278",185.451135101464,7.71200085569868,183.643446407506
"279",186.465796613294,7.61162446561118,188.460931321477
"280",184.6079433903,8.86134358244668,188.356326711574
"281",188.441010399496,9.15781241836314,189.12284983765
"282",188.510631336789,8.57825186517024,185.121258099533
"283",188.323531490027,8.05000278459692,192.722472194104
"284",186.642500918447,7.86568993652435,183.413434252655
"285",190.861664605814,7.39217716611916,193.723150961623
"286",185.476377594449,7.12677272261692,185.172147942045
"287",192.013950357708,6.76812051048152,192.809531735575
"288",186.700624700751,6.54250720359584,186.122982424117
"289",191.473221873284,6.62038873848188,190.888660117592
"290",187.077117962812,6.35971826259299,181.662380017459
"291",189.044404097565,6.58441883745818,193.036461744397
"292",183.938196362847,6.88456094254419,184.684351627905
"293",191.367039721099,6.6362986094142,195.78348136212
"294",186.905177574748,6.36824498643083,194.278675698778
"295",195.483520229451,7.79309935160842,197.928500427078
"296",195.009640644438,7.32155894662118,191.305256721701
"297",196.604851686003,8.2044426592771,199.569057033519
"298",192.959016784065,10.5169366346566,199.419999231348
"299",199.540245473085,10.5754620725371,201.016396409704
"300",199.740278667019,9.80904979912641,202.85503024857
"301",201.385123177477,9.35431711882556,201.357735859216
"302",202.556571370699,8.86556265393559,197.964094028263
"303",200.680007493026,9.67367563384183,200.262554500334
"304",198.424786122677,9.69218262707848,195.207140599477
"305",199.252471720163,9.02778948964614,198.762380714991
"306",195.91918862258,10.6365069315943,195.191311928909
"307",198.049166957775,10.2874158854731,193.526331360723
"308",194.859315815272,9.67215991508404,194.649641543979
"309",193.751993397374,8.93969129059078,191.356668142719
"310",193.992046863727,8.58319687583147,192.866374317022
"311",191.659609377579,8.01140023711518,193.728454699698
"312",193.039790393557,7.53731886578631,192.267180206245
"313",193.437199801008,7.18209963320984,194.473535117463
"314",192.709451188489,6.8570080301673,190.73836286784
"315",193.727500667538,6.92895356884564,191.695706623564
"316",190.930831618985,6.77313029890079,188.209239551841
"317",190.99941320922,6.89652850431805,187.592180827951
"318",188.086827807063,6.57955512462496,182.924578554313
"319",186.659660373223,6.41730579554488,187.059895540945
"320",183.752641951639,6.1991403944883,181.648876363924
"321",185.978691705541,6.09115558482306,188.320834410298
"322",182.984267973199,5.8944102347571,187.189788975832
"323",188.095625323405,6.34470394079989,187.067582742152
"324",187.166347729096,7.74406627176402,186.680729530278
"325",186.991212099777,7.28656480715448,182.772009017284
"326",185.899985427679,9.16148837003225,183.099323545965
"327",182.83847192302,8.49754479908879,186.25982025878
"328",183.732422888528,8.44847718083027,183.872408838484
"329",185.783337974721,7.90755523249415,185.536398280775
"330",184.206206726942,7.57318566539742,183.823991960694
"331",185.194917016759,7.13843770482157,187.921407109545
"332",184.644474990464,7.83742829130648,187.082365364149
"333",187.754598760466,7.93365404774074,186.347132316122
"334",186.936318754544,7.51063610125301,184.113177694496
"335",185.901341391797,7.08165051203269,193.399407579529
"336",185.971423671502,8.28855528166328,182.413017259449
"337",191.203129515513,9.12243632106573,191.51054490896
"338",184.233522789351,8.90799303004562,188.938813949618
"339",190.997198717091,8.27953220514877,191.538536612626
"340",189.459758482219,8.19833365941798,190.520316383725
"341",191.335892566846,7.73798537693852,189.40441479561
"342",190.298136066102,7.27612319816096,192.65777025168
"343",190.056085886824,7.02972610061452,189.448653425632
"344",192.016946886471,7.06670108272407,191.419392064486
"345",189.843801153403,6.71785970197781,185.976596216614
"346",190.331832894911,7.1911844506318,190.703892681615
"347",186.923055509614,7.55391305777378,183.926652007417
"348",189.349444546775,7.13998375289503,188.201220603822
"349",184.782565726698,6.95291782225708,189.352331173111
"350",188.43244271768,7.26873886699586,189.955324559538
"351",189.473929850396,6.95749137598474,188.046352754641
"352",189.574530198559,8.17816833451078,191.523179759905
"353",188.742718155694,8.18952807864596,191.145318669263
"354",191.448607541776,7.78788026219726,194.744223787268
"355",191.866099692864,8.04070410176697,190.802118050869
"356",193.956802639988,7.99289270466234,191.059033225797
"357",190.854501085854,7.99911529103797,190.463152887259
"358",190.940857158089,7.94642698309067,186.441627994847
"359",189.659847908777,7.45367367576411,186.561464239757
"360",186.466595243829,7.64564878950418,184.524455413108
"361",186.155062474427,7.27043599867895,182.540911892042
"362",184.128746708895,7.22295888953994,181.018159135606
"363",182.237361340755,7.01459006779058,181.238883167074
"364",181.063303941899,9.07104702758403,182.253103000344
"365",181.442727133728,8.42137099294926,180.662191612181
"366",181.935920722711,8.16496197625255,182.622804219884
"367",181.055314133722,8.99570745839991,182.282649625534
"368",182.555773301014,10.5232267330576,183.9678647656
"369",182.620692653547,11.5758819007817,181.455991281675
"370",183.466490068815,13.2437749000606,190.312910735945
"371",183.228375172529,12.2290194782408,184.371673128398
"372",189.125663214435,11.4590834101547,189.290683425278
"373",185.356475187774,11.1154253369172,182.579273235063
"374",187.949401387235,12.3163045254338,186.230864742075
"375",183.310591536466,11.2435113956287,179.945132193304
"376",184.974718232321,11.1851704302009,187.746600183756
"377",181.506425791394,10.8241030979336,184.303716113146
"378",187.059023369634,12.486597001667,190.754967827247
"379",185.594966455966,12.0643492740526,187.206238691247
"380",190.046222000047,13.2126939576587,192.330410871504
"381",188.232073127299,12.0295834953749,186.355315160734
"382",191.13639172935,11.6396864983853,190.165485378033
"383",187.118349204194,10.6685661087933,188.793879836314
"384",189.892164269689,10.5445567813949,183.556687597871
"385",187.747441388626,9.75171573076337,186.175669981572
"386",184.081484074612,9.20013586635831,184.591695051596
"387",185.859874995577,8.5711096155685,186.380168351685
"388",184.950389711613,8.60024369800999,183.484382019344
"389",185.802011085217,8.10330924388121,182.770628203824
"390",183.34263125624,8.33206599932349,184.433223706038
"391",183.104147304267,9.45737035168818,180.991521794832
"392",183.745883323797,9.3409891657961,182.644853026929
"393",181.323188041251,8.67417888282791,182.305315184305
"394",182.577945458404,8.45672032935821,185.807603145856
"395",183.006772776616,9.30743752216651,187.406053381135
"396",186.128293192912,9.11700751428131,186.758647888341
"397",187.277572282576,8.51317937795084,189.277565250774
"398",187.263431360828,8.00758492473863,193.0955417816
"399",190.042160556939,7.6097389946162,192.651772281657
"400",193.007787881611,7.53617148946291,189.228813910668
"401",191.968180607459,8.64818706240091,190.732382884541
"402",189.530527705443,8.12097094089001,186.427960510519
"403",189.872498409737,8.58224085052609,185.479666865636
"404",186.239301781543,8.05144320099953,188.501178315488
"405",186.084969155607,7.75528345211829,184.295664046941
"406",187.661075461779,7.3348003003089,188.191400520534
"407",185.07581134166,7.87591637530523,190.291805516354
"408",188.612481519698,8.2268231295168,192.666262002588
"409",190.767696813601,8.08617677599109,190.601312607746
"410",192.25427212362,7.60107450900022,196.039829304661
"411",191.690015947129,7.16652595702075,193.647655174567
"412",195.562394478642,7.32717346499236,197.361631232775
"413",194.391450386209,7.85408843204902,189.851383467273
"414",195.860581679675,7.90379690044973,196.86474801929
"415",191.255056377676,7.73991937536933,190.882334327928
"416",195.669265281018,8.37749859779134,191.235130912514
"417",190.953893644845,10.9865992554635,192.392760316151
"418",191.467656793242,11.0829995543548,191.762440878136
"419",192.267696428548,10.8202533654135,193.12562073237
"420",192.036076848983,9.94911593076853,194.431591342889
"421",193.387814854474,9.64479623848308,190.063325019113
"422",193.558938078134,9.35874368862415,189.369219539483
"423",189.925503923187,9.35800561167561,189.413215069287
"424",189.379018645444,9.22952701055177,190.79230763976
"425",189.690033583382,9.70290578713492,186.845152964849
"426",190.003876704778,9.03878601753762,189.181611450475
"427",187.313444661975,8.38807100420783,184.317727005923
"428",188.209834561565,7.82867444570137,189.355614159493
"429",185.326304436637,9.43181834029324,183.418143109044
"430",188.169119949403,9.34919912521318,187.541069155421
"431",184.24372831832,9.02001280616688,180.93506839858
"432",186.220869004053,8.61731705325858,185.976736241152
"433",181.944401967095,9.03584353107694,182.158216174222
"434",185.214032227766,8.4385518998335,187.458746517342
"435",183.219322242846,7.97871269323871,178.307005889217
"436",185.629398391717,7.77550708965495,180.773919780802
"437",178.801388667534,8.32014447860083,180.31401038856
"438",180.682937902354,7.77338205993022,181.04633073299
"439",180.461474457446,8.08260128393307,181.936348918967
"440",181.225334370186,8.24719601211453,178.439241342406
"441",181.237927403655,7.71031038875679,184.946067007769
"442",179.741606475479,8.31063830154063,172.839438320364
"443",182.525741270288,8.32894170678425,177.019580947016
"444",173.676466845694,7.78737679995394,176.163738893725
"445",176.849412536357,7.52940178701229,177.431243532631
"446",176.418239821506,8.33598571716051,174.128431825333
"447",176.771681191171,7.79878648866516,179.318139462427
"448",175.167373352752,7.59551289258172,175.524742429635
"449",178.560460055869,7.90857436302845,182.58648101984
"450",176.938090147676,8.68488512698774,172.164686542614
"451",180.503122124395,8.67147979359422,178.161431495014
"452",173.365035533094,8.7159032361774,170.327070808567
"453",176.595559357725,8.25737390654585,179.459531769279
"454",172.154563000709,7.79251642681195,170.223130535644
"455",177.613251522552,8.45011595895209,180.319192406975
"456",172.243342909911,8.09243974489964,171.466425579313
"457",178.549639041443,7.81081889430962,175.679958129823
"458",172.310132089415,8.51408062463098,173.095829457835
"459",175.164132395425,8.85139157219427,172.917943858719
"460",173.061252338012,9.58921127487263,175.168336407874
"461",173.36902236855,9.04469314054186,172.400974322989
"462",174.615863990897,8.80990479973232,175.579992391958
"463",173.037777936783,8.21293254430998,173.589762008672
"464",175.1829463153,7.83517180609008,178.929070187614
"465",174.65862364446,7.35638343352354,175.205973974331
"466",178.185450944958,7.38783118540575,174.49876321633
"467",175.065531822731,7.16508611306909,170.329952316134
"468",173.666001036291,6.91843993764169,170.934815833922
"469",170.451925019692,6.65775748300029,169.998780408995
"470",170.748608748936,6.43031136543656,168.705398493312
"471",169.741104025859,6.30167931247621,168.265226494433
"472",168.618364093536,6.06650149509226,170.772068925475
"473",168.767594980641,6.00414796175835,172.347093446375
"474",171.088073829655,5.82322950361851,175.152664276828
"475",172.909207612466,6.11836597499662,173.856140810886
"476",174.89435958364,7.21254816718073,175.249313776611
"477",174.135775404031,7.00301722493698,170.715846873574
"478",174.343620396004,6.66900338274764,169.910634281061
"479",170.555804355072,6.80226078728128,167.284120426573
"480",169.386331510163,6.77122273904531,167.551839106526
"481",167.338664162564,6.51618162658121,164.559867117497
"482",166.95444470872,7.14369265398171,165.050773551142
"483",164.659048404226,6.8312403815862,166.27053323959
"484",165.295725488832,7.91722004781047,163.198295453404
"485",165.657085682353,7.52236657423517,164.366620682149
"486",163.432960499153,8.42888472007467,163.913415521016
"487",164.276979649922,7.88273079758174,162.933459931418
"488",163.718424403096,8.16508790780811,159.905823410819
"489",162.328932627298,7.71124326456499,161.990167653934
"490",160.323692259442,7.40099599564267,155.476739689743
"491",160.688482061095,8.05084545202745,161.771612426204
"492",156.736714237035,8.19029423427794,154.225020110406
"493",160.263293963044,7.70945485091092,165.700755494458
"494",156.521167187216,7.27741002726549,150.418083613346
"495",162.645221118235,7.14789467364665,161.911925731767
"496",152.71785203703,7.13969851094246,154.291719021407
"497",160.388884389695,7.62358589546378,160.20306592526
"498",155.474988402178,7.43873351596967,150.651349274782
"499",158.293722595164,8.95213056747505,158.23795319051
"500",152.169670057928,8.32470031338562,152.528357586181
"501",157.097034069644,8.57778677642461,155.48068712627
"502",153.119823494199,8.02209474027403,153.151213453448
"503",155.015792391705,7.77277713956494,151.879520059512
"504",152.897874774661,7.32308496434541,151.668424714885
"505",151.838300990586,8.1432518956643,152.979569352854
"506",151.931653642478,9.75658812597794,149.339603141712
"507",152.252576110626,9.36761779388691,147.67782127765
"508",149.0082467689,9.11101628274909,147.894716249255
"509",147.722200271971,8.93216531888611,146.444762503096
"510",147.605725500023,8.51764082719959,147.842697459193
"511",146.725349494315,7.97390426068802,143.499195853334
"512",146.974997138021,7.65823242015746,144.474219558617
"513",143.69520059439,7.20681631614411,141.941296864931
"514",143.96863501988,7.15744225898616,143.964082638201
"515",142.346854019585,7.32348048090897,140.915324391322
"516",143.355330988825,9.20494585917256,143.616046672071
"517",141.456468847472,9.14645288657217,140.310459797119
"518",142.955929297081,8.49242483790061,147.814278104557
"519",141.812223458606,8.40751564493371,142.937789452849
"520",146.839980374215,7.97737454912979,147.189104636833
"521",143.789052489646,7.86739804771358,143.165364379907
"522",146.385356585448,7.73212265633195,152.749267756549
"523",145.083145055235,7.41551269417082,144.413598844756
"524",151.08313397419,7.62451826287451,151.899453200987
"525",145.911769716002,8.09643866921867,146.920340110676
"526",150.904630582925,8.67859420973432,155.722266844361
"527",148.681725457413,8.81834813196403,150.037235458459
"528",154.58626056718,8.60524300556095,154.562696121213
"529",150.94332759101,8.04113725760877,153.240490408315
"530",154.299254978633,8.46099310270747,153.919734735419
"531",153.377339273736,10.6591335873452,154.502204694557
"532",154.037228727247,10.5938370365418,151.911848267892
"533",153.985133409224,10.2860360731728,156.809966393333
"534",152.892471892981,9.55511468224571,157.014906141826
"535",156.851954343032,9.29610658256187,155.169086477272
"536",156.646742208915,9.21058854009881,156.376655992538
"537",155.411600380325,8.99673799094041,158.311807096788
"538",156.764686213388,8.48773254578655,156.790776881656
"539",158.008601053761,8.12959496399505,162.533335032783
"540",157.940288511881,8.87101754684876,156.49342367042
"541",161.32635276031,8.34515272592078,159.346003357047
"542",157.064939607746,7.84433346515193,155.998292162584
"543",158.677461118154,8.19695260208547,165.83757381955
"544",157.967148493978,7.68808212642892,159.324654143294
"545",164.535989884299,10.4392424149919,166.711239467114
"546",160.802971208058,11.4002038119729,158.308647144654
"547",165.031721002622,14.1580517170517,169.752820108794
"548",160.598481737482,12.9753682014852,159.345236978156
"549",167.672303482667,13.0060579142594,164.390779545148
"550",160.355345491555,12.6376564076265,155.969771522382
"551",162.707577940595,13.2132554839897,164.737289862577
"552",157.724275190421,12.0298009597237,157.703960948145
"553",163.331624079691,11.8556606831394,166.47959761131
"554",159.460088280778,11.9011782162769,154.894635017244
"555",164.163605092497,10.9281986146376,162.81540010441
"556",156.479788034677,10.1098531784184,151.250540133897
"557",160.503428110308,9.78645857151248,162.541120968991
"558",153.509656300916,9.14358520896731,153.902083540848
"559",160.814313483363,10.1747840142467,166.592232712667
"560",156.441113375212,10.1118041486467,156.49756251587
