"","Mean","Sigma","y"
"159",227.12328044053,7.73536477988906,228.348224330476
"160",228.347803480508,8.07375202654911,229.429007810538
"161",228.565381026489,7.6436675779719,229.419083081192
"162",229.428022864669,7.20060382387917,222.752687757925
"163",228.086804016538,8.33609917735569,224.912305716021
"164",223.185611349544,9.04739741991697,227.396576342373
"165",225.410159841292,8.39752349568519,228.265001987374
"166",227.571261471374,8.14167409443619,231.29258591115
"167",228.871518772129,7.62154982656506,232.059692574224
"168",231.447007243765,7.2331014891027,230.062004526168
"169",231.661154964613,6.87366114398128,230.867597249928
"170",230.22412307092,6.69533460606669,230.954978831699
"171",230.886073566282,6.3948547017678,227.357314460197
"172",230.236445957398,6.98095132176387,228.311022224794
"173",227.549056013116,6.64065387101835,224.818518091393
"174",227.613521398113,6.43728709008503,229.555114386497
"175",225.766837350414,6.24703661297232,227.520803341007
"176",229.149252177399,6.31016263171351,225.381409162995
"177",227.093924505405,7.36243412357032,222.722346599342
"178",224.850596650264,7.600786173092,228.757066834407
"179",223.930290646355,7.55801389615673,224.124851909472
"180",227.83162384942,10.2880467081152,227.458056960382
"181",224.792492919654,9.50960322616899,231.061940465938
"182",228.179833661493,10.1698517537838,226.373221483601
"183",230.125196669471,9.5910929997488,229.760869740187
"184",227.051751134918,12.8076728258357,226.894307722591
"185",229.188557336668,11.7297128784765,223.707982563325
"186",226.258042690738,13.7343409340553,225.872335170757
"187",224.141853084812,17.8017098067831,228.350297293882
"188",226.368927595382,16.3574639568463,226.278203583904
"189",227.936878551886,15.0293734307236,225.54522111148
"190",226.132607089419,14.5213688529285,223.899309642538
"191",225.217038817692,14.1046038955924,227.706220870935
"192",224.661691888217,12.8600138245114,223.505228479484
"193",226.867022392645,11.7251056493213,224.501834948577
"194",223.705549773303,10.731574255206,226.995197447595
"195",225.00150744838,10.0258593982202,225.113658068686
"196",226.619889571813,9.27997868636998,223.309600603832
"197",224.753846575715,12.8901982002642,221.726972121661
"198",222.994074907398,12.0956970768142,220.979568037645
"199",221.578491304858,11.207433705373,218.325304908582
"200",220.449715411832,11.0538257861883,222.900065968832
"201",219.241257120632,10.4151200844547,213.016150037525
"202",220.924282782571,10.440268880067,219.426425698827
"203",214.299205169785,10.8265245873679,207.651289757658
"204",217.072398510593,9.94047266620332,215.176244664739
"205",209.157280739074,9.40286083179281,210.618821429819
"206",214.265760017755,10.3868755045516,215.709320377791
"207",211.637921219413,11.2590013102319,215.198156197146
"208",215.608087541662,10.6298893668146,212.232581989486
"209",214.606041355614,9.80378018137612,211.805838891333
"210",212.148233369855,9.4959869456748,209.607419708062
"211",211.367155054679,9.11151026983109,211.493989410297
"212",209.985733648509,8.47178325600288,211.189654064489
"213",211.434122341136,8.38738898816193,213.140969743229
"214",211.580917200237,8.63568039187296,217.868689898758
"215",214.087513774335,8.05047129507865,215.008994729277
"216",217.297750864862,7.57306868126595,216.327002693832
"217",215.273596322188,7.18437018188829,216.309523977083
"218",216.324506950482,8.3325947233034,209.872916194378
"219",215.023202420542,8.5988058659776,215.734722191371
"220",211.046277393777,8.10108068263496,206.742364504322
"221",213.937250653962,7.89732618402091,214.546947031374
"222",208.304281009733,7.72810152128235,205.962783010115
"223",212.831114227122,8.9735901530265,213.541565022786
"224",207.479539412649,8.47129369607575,203.766253833495
"225",211.587502784928,7.96050576550018,211.666593491537
"226",205.347321765103,7.47387063061345,205.165251833255
"227",210.367325159881,7.16119250593597,208.690247244453
"228",205.871250915494,7.04920667269788,204.508819114759
"229",207.854961618515,6.72500924964554,206.569441785578
"230",204.921943648923,6.68222673954971,204.893061869116
"231",206.235165802286,7.18296070333955,209.005549593017
"232",205.716559413896,6.91549042673035,203.566436386878
"233",207.918726951789,7.90134737211358,208.523600213646
"234",204.558869152232,7.53432740579421,204.117033785103
"235",207.643286927938,7.43698784390566,210.922300879484
"236",205.479087203979,7.94416661357537,207.283383164325
"237",210.195517336452,7.44939791796449,213.515901972919
"238",208.530886926044,7.04184372082147,204.675690501778
"239",211.748859678691,6.68790988135803,210.161747476541
"240",205.773901896731,6.50158592346588,211.549743841364
"241",210.440346749506,6.61045039596048,210.540844739265
"242",211.348964020944,7.20985948998549,214.320779465897
"243",211.297831684592,6.84629245277529,213.156616468075
"244",214.088946866333,6.54454317981685,216.100594657353
"245",213.74641210593,6.3191315617669,217.071054169482
"246",216.295686559779,6.07918529157711,218.627292489897
"247",217.383301833565,6.06977531585491,220.139485648696
"248",218.930731121657,5.97404586042728,218.999535960391
"249",219.912495711035,5.79831977436394,222.878907267574
"250",219.776410221827,5.93622681252935,218.865625394029
"251",222.077250892865,9.29831514511677,222.371364594607
"252",219.567773234144,9.4343955693447,221.168254832066
"253",222.131742642099,8.777881758303,216.870331899818
"254",220.309670245616,8.73979595151493,222.305260124717
"255",217.958317544798,8.14602912763606,220.208698829662
"256",221.886947865706,9.15273835306329,222.184056069052
"257",220.60477027754,8.54989252119887,225.665546870578
"258",222.881354229357,8.44128395050632,222.814577311658
"259",225.096352958794,7.98383249702766,222.970116475612
"260",222.846685144449,7.74067828128142,220.235975080124
"261",222.424288196515,9.63399134760623,223.660880917399
"262",220.921956247579,10.4947057424022,217.336813856156
"263",222.39706750515,11.2833648690468,231.293311325655
"264",220.129113350056,10.8230466537669,224.59985884933
"265",229.95562083039,11.5000597903849,227.682201211724
"266",225.217327321809,11.0189735643183,227.544897261762
"267",227.655740421732,10.273350249759,234.398085583467
"268",228.916534926103,9.4602471791205,231.929824003835
"269",233.90543326754,9.11388062532392,238.61024074979
"270",233.266907353026,8.52490965045301,231.328115024143
"271",237.15481560466,8.5821715658831,242.42388096723
"272",233.54826821276,8.46036664867943,232.554345822017
"273",240.450973938188,8.67271951671755,239.841474928982
"274",234.01277164341,8.4041331491731,235.875367020675
"275",239.049253347321,8.49420761870699,239.734139155562
"276",236.648121447653,7.92675734453631,237.033427913654
"277",239.19499690718,7.82347214157727,234.277199479469
"278",236.483182226817,7.71200085569868,232.529894338113
"279",233.928738451198,7.61162446561118,236.751478496982
"280",233.375211169887,8.86134358244668,236.373216912023
"281",236.67682617999,9.15781241836314,233.897687426607
"282",235.87911101494,8.57825186517024,237.704253484323
"283",234.66000063815,8.05000278459692,236.546739313211
"284",237.4737506501,7.86568993652435,237.600974503107
"285",236.75858635119,7.39217716611916,241.800752792004
"286",238.441930160886,7.12677272261692,238.360545414995
"287",241.113711316602,6.76812051048152,240.779988137907
"288",238.845433959577,6.54250720359584,245.729473193725
"289",241.77088514907,6.62038873848188,245.265653840862
"290",245.637709323152,6.35971826259299,245.6382182061
"291",245.341166713909,6.58441883745818,240.537160009805
"292",244.619006566841,6.88456094254419,245.962169609379
"293",241.62316192972,6.6362986094142,239.775146887823
"294",244.725765065068,6.36824498643083,241.076780200026
"295",240.036473550264,7.79309935160842,243.969450586076
"296",241.656314277236,7.32155894662118,238.635109862113
"297",242.903582441283,8.2044426592771,244.659207982317
"298",239.840929486154,10.5169366346566,237.427920501312
"299",243.213950486116,10.5754620725371,250.43574193295
"300",240.030484787639,9.80904979912641,240.00452156913
"301",248.350497860186,9.35431711882556,243.948224402635
"302",240.794262135831,8.86556265393559,236.414205576028
"303",242.442420637314,9.67367563384183,248.245262980263
"304",238.781417056875,9.69218262707848,243.971137786752
"305",247.391437941561,9.02778948964614,250.789907665592
"306",245.33589176252,10.6365069315943,243.989365088889
"307",249.430799150251,10.2874158854731,244.190804138384
"308",244.030652898788,9.67215991508404,246.517533818707
"309",244.657150074449,8.93969129059078,240.59922763807
"310",245.33487258258,8.58319687583147,244.327844514909
"311",241.345951013438,8.01140023711518,244.445974373968
"312",244.352470486721,7.53731886578631,245.175000729812
"313",244.592779645136,7.18209963320984,238.981891889254
"314",243.9373789617,6.8570080301673,240.931227078141
"315",239.372758927031,6.92895356884564,237.660563034148
"316",240.278094269343,6.77313029890079,238.312343099695
"317",237.791919047258,6.89652850431805,235.653322276178
"318",237.781538934992,6.57955512462496,241.026395977781
"319",236.728937016499,6.41730579554488,236.290714402848
"320",240.080259662794,6.1991403944883,235.476255212944
"321",236.128822564868,6.09115558482306,237.162062479372
"322",235.81441666623,5.8944102347571,230.693561099367
"323",235.869362203371,6.34470394079989,234.738152707276
"324",231.503479420949,7.74406627176402,231.27923641506
"325",234.047369448832,7.28656480715448,233.721479062286
"326",231.768684944505,9.16148837003225,230.028989616553
"327",232.983981173139,8.49754479908879,232.393228193375
"328",230.502837331917,8.44847718083027,231.607572138962
"329",232.237096982493,7.90755523249415,227.393615513809
"330",230.765780813932,7.57318566539742,233.764039494579
"331",228.668700309963,7.13843770482157,226.963865124332
"332",232.405004620529,7.83742829130648,239.689199316082
"333",229.509931962682,7.93365404774074,228.913156090141
"334",237.534990670894,7.51063610125301,237.304966815505
"335",230.592518235214,7.08165051203269,235.514557125865
"336",236.947884877577,8.28855528166328,237.362173981276
"337",235.885080496947,9.12243632106573,237.65926138264
"338",237.422591461549,8.90799303004562,238.224787695888
"339",237.77336664529,8.27953220514877,240.321295308224
"340",238.645089218356,8.19833365941798,245.022590135716
"341",241.262554273722,7.73798537693852,238.909374071588
"342",243.80094692289,7.27612319816096,240.852537824425
"343",239.299006822156,7.02972610061452,245.070263671019
"344",241.697082993744,7.06670108272407,240.419735930879
"345",244.141158122991,6.71785970197781,243.314643184942
"346",240.999717381691,7.1911844506318,240.926103585283
"347",242.83793526501,7.55391305777378,240.834330874
"348",240.908749043026,7.13998375289503,238.90607895983
"349",240.449680491166,6.95291782225708,237.719795160982
"350",238.66982220006,7.26873886699586,242.75695070593
"351",238.728226269971,6.95749137598474,240.297175343187
"352",242.265995633381,8.17816833451078,243.657160470762
"353",240.970172368702,8.18952807864596,240.531056147626
"354",243.032939606135,7.78788026219726,240.022329679943
"355",240.430310854089,8.04070410176697,242.167583828815
"356",240.452380509717,7.99289270466234,242.543372042749
"357",242.243741471602,7.99911529103797,236.471314594747
"358",241.329960553148,7.94642698309067,234.686114708879
"359",236.115274617573,7.45367367576411,233.576213676817
"360",234.465134502467,7.64564878950418,234.180612431895
"361",233.698093427832,7.27043599867895,230.567223993772
"362",233.45893474427,7.22295888953994,234.536517986429
"363",231.362082792303,7.01459006779058,236.837936458209
"364",234.997801680785,9.07104702758403,230.963846641799
"365",235.664118494927,8.42137099294926,234.47509162744
"366",231.667095638927,8.16496197625255,231.608329062091
"367",233.902739114371,8.99570745839991,236.600517347899
"368",232.607766719253,10.5232267330576,225.122965352056
"369",234.306006948731,11.5758819007817,237.294636223097
"370",227.558299526265,13.2437749000606,228.896338059381
"371",235.615976590354,12.2290194782408,233.439391380512
"372",229.805948723607,11.4590834101547,230.190188365705
"373",232.79055077755,11.1154253369172,235.384845005172
"374",231.230119693599,12.3163045254338,228.379473663042
"375",233.984770736746,11.2435113956287,234.856648296093
"376",229.675908589652,11.1851704302009,237.592124777485
"377",235.404743592371,10.8241030979336,233.88915200934
"378",236.852530223856,12.486597001667,235.463791781598
"379",234.205079963792,12.0643492740526,230.820583859317
"380",234.536150197141,13.2126939576587,235.620915019624
"381",231.781650091378,12.0295834953749,228.970256693788
"382",234.291783354457,11.6396864983853,236.45217005765
"383",230.46763936656,10.6685661087933,230.784543458971
"384",235.319644737914,10.5445567813949,233.791958461455
"385",231.387026459468,9.75171573076337,234.681861893582
"386",233.97093914788,9.20013586635831,235.670228552765
"387",234.880535225419,8.5711096155685,232.357737854486
"388",235.008730413109,8.60024369800999,230.86562796154
"389",232.060315875897,8.10330924388121,230.983868013544
"390",230.890275971941,8.33206599932349,230.756784418486
"391",230.939451294532,9.45737035168818,230.429614144608
"392",230.69235036371,9.3409891657961,229.885318757509
"393",230.321755067188,8.67417888282791,228.929599437903
"394",229.695174893588,8.45672032935821,230.383010515016
"395",229.221281653326,9.30743752216651,232.806071313798
"396",230.868622674773,9.11700751428131,229.314139847186
"397",232.108685020476,8.51317937795084,234.799219466122
"398",230.412155770974,8.00758492473863,231.17125089553
"399",234.074625752004,7.6097389946162,233.229187309984
"400",231.58383817842,7.53617148946291,229.307410103219
"401",232.445831868631,8.64818706240091,229.122987677205
"402",229.271525618017,8.12097094089001,233.835911716197
"403",230.066572485003,8.58224085052609,227.697762626028
"404",232.609281898163,8.05144320099953,230.859758140528
"405",228.331161728928,7.75528345211829,228.006045889403
"406",230.290015690303,7.3348003003089,226.853786128903
"407",227.776593937303,7.87591637530523,229.398470803002
"408",227.363723063723,8.2268231295168,231.080883621946
"409",229.73595336679,8.08617677599109,225.749382801125
"410",230.015583457782,7.60107450900022,223.876020122645
"411",225.375710265429,7.16652595702075,232.120397958574
"412",225.525895689831,7.32717346499236,223.833526153599
"413",230.464023597579,7.85408843204902,227.332560292649
"414",224.534332981409,7.90379690044973,226.78851679994
"415",227.224751594108,7.73991937536933,229.635500559047
"416",227.358913551762,8.37749859779134,223.634766947782
"417",228.436353836794,10.9865992554635,233.128332004243
"418",225.534479959074,11.0829995543548,232.124803005073
"419",232.928626204409,10.8202533654135,234.566123487631
"420",232.614067101584,9.94911593076853,226.360715651169
"421",232.926041920338,9.64479623848308,232.104488525529
"422",227.510470226041,9.35874368862415,229.509532734183
"423",231.58649736726,9.35800561167561,231.508753307307
"424",229.910376848808,9.22952701055177,230.148398716335
"425",231.237682389113,9.70290578713492,225.323556437193
"426",229.184430260506,9.03878601753762,227.0567760784
"427",225.671200365434,8.38807100420783,223.591725385004
"428",226.364765939721,7.82867444570137,225.958835261481
"429",224.066147360299,9.43181834029324,223.672273809649
"430",225.502522971114,9.34919912521318,228.009347481745
"431",224.540688544068,9.02001280616688,225.634770637131
"432",227.535432112822,8.61731705325858,229.616501412311
"433",226.432116792167,9.03584353107694,227.516499118207
"434",229.19750095349,8.4385518998335,229.823747446783
"435",227.978948783922,7.97871269323871,230.484645493078
"436",229.956927056042,7.77550708965495,229.482789399213
"437",230.285274274305,8.32014447860083,229.895256248021
"438",229.566282768975,7.77338205993022,228.533253145285
"439",229.623855627473,8.08260128393307,230.210040038016
"440",228.869610523831,8.24719601211453,224.161209968515
"441",229.001274024116,7.71031038875679,227.261233038009
"442",224.782214582414,8.31063830154063,225.062229193793
"443",226.822432269166,8.32894170678425,221.471129695103
"444",224.345009294055,7.78737679995394,221.609767545596
"445",221.499857265202,7.52940178701229,221.902521909709
"446",221.669318418418,8.33598571716051,221.090480809473
"447",221.741113689662,7.79878648866516,225.556449770567
"448",221.984674601692,7.59551289258172,222.352599713783
"449",224.91667975921,7.90857436302845,226.566563159555
"450",223.196392402937,8.68488512698774,218.817330630353
"451",225.017716653714,8.67147979359422,225.513536441848
"452",220.157571792652,8.7159032361774,217.206130609784
"453",223.853055275435,8.25737390654585,224.209743287102
"454",218.607853145247,7.79251642681195,216.232277654499
"455",222.615250160581,8.45011595895209,218.823172947846
"456",216.751456713168,8.09243974489964,216.744128167509
"457",218.408363991779,7.81081889430962,217.543308102916
"458",216.90496415459,8.51408062463098,218.031631206799
"459",217.641972723692,8.85139157219427,218.880779668992
"460",218.202460899238,9.58921127487263,217.091110263162
"461",218.523845787826,9.04469314054186,214.464983180902
"462",216.56688484671,8.80990479973232,218.855944288697
"463",215.344175402461,8.21293254430998,218.531084572243
"464",218.791972345406,7.83517180609008,216.102896816491
"465",218.046447021092,7.35638343352354,214.125799051548
"466",215.708477263503,7.38783118540575,215.430952895755
"467",214.38782982039,7.16508611306909,217.452531598089
"468",215.836268636222,6.91843993764169,214.710413112551
"469",216.905107900981,6.65775748300029,215.881868871363
"470",214.945704264313,6.43031136543656,216.084083643233
"471",215.923311825737,6.30167931247621,218.52526991525
"472",216.573320897637,6.06650149509226,217.136104732853
"473",218.248436878771,6.00414796175835,215.123560662361
"474",216.734595918755,5.82322950361851,217.339071389466
"475",215.567662807782,6.11836597499662,213.743800723639
"476",216.6210172563,7.21254816718073,212.563973260067
"477",213.508835230924,7.00301722493698,213.973639275546
"478",212.846906463163,6.66900338274764,212.530740468329
"479",213.686059514103,6.80226078728128,212.725150808357
"480",212.570622536335,6.77122273904531,217.379678934252
"481",213.657056433536,6.51618162658121,210.997343979543
"482",216.104211943311,7.14369265398171,218.924033277884
"483",212.583681839211,6.8312403815862,214.739833689455
"484",218.088193360198,7.91722004781047,220.927970325519
"485",215.978461016668,7.52236657423517,216.555696963694
"486",220.054515653154,8.42888472007467,220.325529338348
"487",217.310663438625,7.88273079758174,217.546420865783
"488",219.770707643835,8.16508790780811,218.800710423062
"489",217.798278777239,7.71124326456499,211.286067085645
"490",217.298781755578,7.40099599564267,211.733869106484
"491",211.376627489813,8.05084545202745,209.919856450513
"492",211.37206657529,8.19029423427794,210.340757026317
"493",210.005036565674,7.70945485091092,208.189758819564
"494",209.911557384966,7.27741002726549,208.710281392227
"495",208.294863334096,7.14789467364665,208.127674471074
"496",208.594760007996,7.13969851094246,209.658387098624
"497",208.434816996584,7.62358589546378,204.274050372367
"498",208.582519753373,7.43873351596967,206.049830236171
"499",204.630206345128,8.95213056747505,202.079109815235
"500",205.256686151984,8.32470031338562,210.722341212987
"501",203.808756094785,8.57778677642461,203.829469689066
"502",209.344766908202,8.02209474027403,212.437012131602
"503",205.551978177573,7.77277713956494,205.858107836044
"504",211.12223127249,7.32308496434541,213.334424243391
"505",207.354371117513,8.1432518956643,204.285046673683
"506",211.525548729449,9.75658812597794,212.576046624751
"507",205.944246663897,9.36761779388691,202.724920711061
"508",210.606821442013,9.11101628274909,212.668291609506
"509",204.71459489075,8.93216531888611,203.116127418333
"510",210.758858771271,8.51764082719959,207.407595600289
"511",203.975421054725,7.97390426068802,202.436582668921
"512",206.414393014016,7.65823242015746,210.933013980574
"513",204.136868931252,7.20681631614411,204.657172074059
"514",209.678845599271,7.15744225898616,206.924147538689
"515",205.111567166985,7.32348048090897,206.437022069337
"516",206.827722444819,9.20494585917256,209.263984034365
"517",207.003414462343,9.14645288657217,210.215087338286
"518",209.455204695149,8.49242483790061,207.514470847658
"519",209.67596404016,8.40751564493371,210.144377510474
"520",208.041452180221,7.97737454912979,210.750906937077
"521",210.266683395795,7.86739804771358,210.811201162024
"522",210.763965782067,7.73212265633195,211.390034441062
"523",210.927967817832,7.41551269417082,215.211972438784
"524",212.155422040607,7.62451826287451,209.264666513346
"525",214.023511253697,8.09643866921867,213.451573934622
"526",210.103047997601,8.67859420973432,212.503407885451
"527",213.262940724788,8.81834813196403,214.657327412599
"528",212.935191790881,8.60524300556095,211.72096578074
"529",214.071055086227,8.04113725760877,214.45318134522
"530",212.268408893636,8.46099310270747,212.078485590013
"531",213.979242194178,10.6591335873452,209.149459676166
"532",211.493680407243,10.5938370365418,206.768717418787
"533",208.67431122469,10.2860360731728,215.775132747441
"534",208.571000484518,9.55511468224571,209.091477285047
"535",214.439401654962,9.29610658256187,216.933179648538
"536",210.660817757746,9.21058854009881,210.100870464393
"537",215.567717811709,8.99673799094041,210.781325446999
"538",210.237961460914,8.48773254578655,210.099361368229
"539",210.645932631245,8.12959496399505,203.361122846472
"540",208.752713663877,8.87101754684876,208.526410493759
"541",204.395180375929,8.34515272592078,203.903697081793
"542",207.602867811366,7.84433346515193,207.357883363373
"543",204.595534338109,8.19695260208547,207.48141798897
"544",207.383590288493,7.68808212642892,207.091176143847
"545",207.404369619946,10.4392424149919,208.744082921111
"546",207.4227574993,11.4002038119729,206.480454328292
"547",208.292357202547,14.1580517170517,202.614035336331
"548",205.7081705299,12.9753682014852,195.023755414795
"549",201.096979352024,13.0060579142594,201.701675717329
"550",196.360339475302,12.6376564076265,192.646078989108
"551",199.891556371685,13.2132554839897,197.592106769872
"552",193.636284545261,12.0298009597237,193.184410131061
"553",196.71156744211,11.8556606831394,200.025495087734
"554",194.553627122396,11.9011782162769,197.809003878623
"555",199.583196845912,10.9281986146376,198.710129553131
"556",197.990229013524,10.1098531784184,197.01263471661
"557",198.371630585827,9.78645857151248,203.049492842355
"558",198.221006341759,9.14358520896731,196.34436603122
"559",201.709467480128,10.1747840142467,203.505739483166
"560",197.777640721609,10.1118041486467,202.616479450922
