"","Mean","Sigma","y"
"159",184.204755790164,7.73536477988906,183.45876725135
"160",186.240974045848,8.07375202654911,189.573156876004
"161",184.682645176281,7.6436675779719,184.622198373248
"162",188.583965175453,7.20060382387917,190.784416348808
"163",185.85564196836,8.33609917735569,190.24562018201
"164",190.677657115448,9.04739741991697,188.407296079873
"165",189.878955361583,8.39752349568519,191.004990619797
"166",188.927834987858,8.14167409443619,191.308512755783
"167",191.066695046994,7.62154982656506,187.083924171364
"168",190.464595038899,7.2331014891027,187.397456045119
"169",187.147630546115,6.87366114398128,189.558235502333
"170",187.830611936562,6.69533460606669,185.828252429136
"171",188.813238887693,6.3948547017678,192.913925855906
"172",187.24638711449,6.98095132176387,182.764881873027
"173",190.885117059331,6.64065387101835,183.241137485575
"174",182.861132995537,6.43728709008503,183.71387844309
"175",183.336685677078,6.24703661297232,183.935202604112
"176",183.759143275294,6.31016263171351,182.796937326531
"177",183.708549548596,7.36243412357032,178.828885723243
"178",182.004327005873,7.600786173092,186.39341462601
"179",180.342791503796,7.55801389615673,176.830130563695
"180",184.481757813547,10.2880467081152,182.518014187991
"181",177.968707288554,9.50960322616899,181.007035427554
"182",182.216818435903,10.1698517537838,181.815651539452
"183",181.169758649934,9.5910929997488,180.651381259794
"184",181.583797483521,12.8076728258357,184.036508214364
"185",181.329406650708,11.7297128784765,186.946312930794
"186",184.61946915765,13.7343409340553,184.651912790242
"187",186.488432902684,17.8017098067831,176.978911652987
"188",183.118312562791,16.3574639568463,180.935705171184
"189",177.771270356626,15.0293734307236,177.014254304696
"190",180.152414997886,14.5213688529285,177.159332977668
"191",177.04427003929,14.1046038955924,174.430136096204
"192",176.614493601375,12.8600138245114,177.00144378218
"193",174.945397633399,11.7251056493213,176.735334244012
"194",176.949221874547,10.731574255206,180.225068692541
"195",177.434281133718,10.0258593982202,173.684855578781
"196",178.918026069789,9.27997868636998,182.77091835152
"197",175.503068133329,12.8901982002642,171.363083792391
"198",180.490351439694,12.0956970768142,183.265346488129
"199",173.744536331538,11.207433705373,175.645091652112
"200",181.742295520926,11.0538257861883,185.875321229559
"201",177.692137567602,10.4151200844547,173.151038272517
"202",183.331464638151,10.440268880067,189.441769366655
"203",176.410184491345,10.8265245873679,174.936713810843
"204",186.541758255493,9.94047266620332,187.010115058745
"205",177.352394060423,9.40286083179281,181.427951167385
"206",185.894682280473,10.3868755045516,184.9926664589
"207",182.141894225688,11.2590013102319,184.989727788312
"208",184.993078724783,10.6298893668146,191.447217079815
"209",186.282225646613,9.80378018137612,181.506952489299
"210",189.460164161711,9.4959869456748,188.709436193779
"211",182.948449230195,9.11151026983109,181.298795836457
"212",187.228308122315,8.47178325600288,187.751444539311
"213",182.590325577028,8.38738898816193,186.612777970993
"214",187.524711225647,8.63568039187296,187.436094437164
"215",186.778441264227,8.05047129507865,190.551808600812
"216",188.060237269893,7.57306868126595,188.138438635157
"217",190.070134607681,7.18437018188829,189.4153557358
"218",188.394822055285,8.3325947233034,188.120791494393
"219",189.157442887519,8.5988058659776,188.647552255915
"220",188.227143646698,8.10108068263496,190.226419756762
"221",188.964325756084,7.89732618402091,190.558883206133
"222",190.293912446636,7.72810152128235,193.319913772196
"223",191.112089319345,8.9735901530265,186.30846734497
"224",191.918624486751,8.47129369607575,189.52293929814
"225",186.952361735604,7.96050576550018,186.361381923067
"226",188.891627823125,7.47387063061345,190.376084433889
"227",187.165322425231,7.16119250593597,193.14249362497
"228",190.930366272105,7.04920667269788,186.107283978034
"229",191.736451695583,6.72500924964554,191.493466549841
"230",187.185520492395,6.68222673954971,189.795965920549
"231",191.154966423983,7.18296070333955,192.39999046394
"232",190.317770829228,6.91549042673035,187.292239342626
"233",191.379440239677,7.90134737211358,186.253380609605
"234",187.085467596022,7.53432740579421,188.206663531021
"235",186.645037193888,7.43698784390566,186.855780006378
"236",187.937486826092,7.94416661357537,183.436618249753
"237",186.172947655053,7.44939791796449,184.048053811133
"238",183.559905362029,7.04184372082147,186.026852235221
"239",184.444813495951,6.68790988135803,180.910856563805
"240",185.004653100938,6.50158592346588,183.96827425564
"241",181.523340102172,6.61045039596048,183.738302466942
"242",183.923279897901,7.20985948998549,183.756928595917
"243",183.743027692737,6.84629245277529,185.85483474085
"244",184.177509824903,6.54454317981685,183.167710926997
"245",185.318409978079,6.3191315617669,188.004014287424
"246",184.135971599083,6.07918529157711,182.522597186997
"247",186.908730867338,6.06977531585491,184.978667630428
"248",183.014811275683,5.97404586042728,183.35179816176
"249",184.654293736694,5.79831977436394,185.628907124453
"250",183.808219954299,5.93622681252935,183.927029785579
"251",185.289531656678,9.29831514511677,184.803139327857
"252",184.103251694035,9.4343955693447,182.817672919857
"253",184.407046046257,8.777881758303,185.036750759698
"254",183.262488487825,8.73979595151493,183.316484098696
"255",184.693697427497,8.14602912763606,186.337330226944
"256",183.921653324345,9.15273835306329,181.322423174126
"257",185.33534881638,8.54989252119887,179.401883614752
"258",180.939315262251,8.44128395050632,180.985981676696
"259",179.719703227141,7.98383249702766,173.963603646053
"260",179.582506070568,7.74067828128142,183.047112177883
"261",175.781305352419,9.63399134760623,169.131714916052
"262",180.265032725517,10.4947057424022,180.394293521177
"263",171.385230637077,11.2833648690468,174.852206435511
"264",179.286876104044,10.8230466537669,177.158535297405
"265",175.31447220789,11.5000597903849,178.390417433752
"266",177.405911724674,11.0189735643183,175.064087921089
"267",177.72615153122,10.273350249759,178.158466014239
"268",175.683963539719,9.4602471791205,170.254908588868
"269",176.578754529165,9.11388062532392,175.429463380416
"270",171.290819547177,8.52490965045301,169.266282260256
"271",174.197827156384,8.5821715658831,171.248016360599
"272",169.663629080325,8.46036664867943,167.670058489851
"273",170.533424786449,8.67271951671755,170.73285838723
"274",168.283618469327,8.4041331491731,169.532321892589
"275",170.493751088302,8.49420761870699,172.780455199233
"276",170.182948553918,7.92675734453631,167.097250512025
"277",171.644814261792,7.82347214157727,176.579641973353
"278",168.994728804291,7.71200085569868,168.06171838875
"279",174.877057256432,7.61162446561118,179.067718091441
"280",170.263918329288,8.86134358244668,167.371956475249
"281",176.729565768202,9.15781241836314,173.782381209669
"282",168.655041422133,8.57825186517024,167.881284085565
"283",172.603161784848,8.05000278459692,174.395415425331
"284",169.185110353518,7.86568993652435,167.147761471315
"285",172.946884634528,7.39217716611916,170.225340053682
"286",167.764277187788,7.12677272261692,164.014600531778
"287",168.984192149301,6.76812051048152,164.056176520972
"288",164.023915729617,6.54250720359584,165.820441652627
"289",164.410029547303,6.62038873848188,167.578578064005
"290",166.173068934903,6.35971826259299,164.847415275872
"291",167.033345506378,6.58441883745818,165.399992437886
"292",164.958930708274,6.88456094254419,163.398256894037
"293",165.000645329116,6.6362986094142,162.452864616529
"294",163.210178438535,6.36824498643083,165.585948741664
"295",163.080481441556,7.79309935160842,164.575537478707
"296",165.384866489072,7.32155894662118,166.556275837613
"297",164.972685150488,8.2044426592771,161.032072858784
"298",165.452435241847,10.5169366346566,162.81097649839
"299",161.388853586705,10.5754620725371,160.502689476604
"300",162.350319094033,9.80904979912641,163.659427442701
"301",161.135037069823,9.35431711882556,160.91376432117
"302",163.111294818395,8.86556265393559,161.165309486039
"303",160.965073354144,9.67367563384183,165.594853509692
"304",162.052218290769,9.69218262707848,157.524844625926
"305",163.981851732939,9.02778948964614,160.638203197295
"306",158.1485163402,10.6365069315943,161.063319503981
"307",160.724226458633,10.2874158854731,159.056556895235
"308",160.662966982232,9.67215991508404,155.179311659426
"309",158.282107848073,8.93969129059078,155.449673507411
"310",155.234384029023,8.58319687583147,153.747318986547
"311",155.110202603238,8.01140023711518,163.036048798514
"312",155.606064948941,7.53731886578631,155.819621476473
"313",161.593763334106,7.18209963320984,163.218282463269
"314",157.300353673833,6.8570080301673,155.092673384179
"315",161.594160647451,6.92895356884564,160.290768495634
"316",156.13329240647,6.77313029890079,154.656978274971
"317",159.165010451502,6.89652850431805,157.137996456424
"318",155.154181911261,6.57955512462496,155.949629994075
"319",156.901323163954,6.41730579554488,156.037480811947
"320",155.96820015765,6.1991403944883,155.091834315021
"321",155.849351512562,6.09115558482306,156.244777897553
"322",155.323423031528,5.8944102347571,153.562067365045
"323",155.709235791051,6.34470394079989,155.82771536527
"324",154.01619696509,7.74406627176402,155.762114334101
"325",155.815595159036,7.28656480715448,152.077740453765
"326",155.026239558034,9.16148837003225,154.13136442839
"327",152.48946524869,8.49754479908879,159.328970753276
"328",155.171885693367,8.44847718083027,156.365236220127
"329",158.737223846646,7.90755523249415,159.501267011388
"330",156.993442378379,7.57318566539742,155.290895555791
"331",158.660192720269,7.13843770482157,157.697464322956
"332",155.773209309224,7.83742829130648,155.122981691165
"333",157.183567796598,7.93365404774074,159.444049282956
"334",155.988195209523,7.51063610125301,154.930824434447
"335",158.542404313254,7.08165051203269,157.658852952432
"336",155.477430138044,8.28855528166328,160.325633675356
"337",158.193209097017,9.12243632106573,156.222347446101
"338",159.505976429505,8.90799303004562,160.783066773524
"339",157.135491311586,8.27953220514877,158.709014500086
"340",160.369256318836,8.19833365941798,157.181508478373
"341",158.404513295743,7.73798537693852,160.372919355645
"342",157.820790653827,7.27612319816096,155.00259680167
"343",159.29985484485,7.02972610061452,159.051433766836
"344",155.813364194703,7.06670108272407,150.470646809631
"345",157.336276375395,6.71785970197781,155.166194655874
"346",151.41075637888,7.1911844506318,148.427669827642
"347",153.819489690227,7.55391305777378,155.413299418196
"348",149.825795745753,7.13998375289503,148.453183529449
"349",154.022276240446,6.95291782225708,155.790818688884
"350",149.921710561336,7.26873886699586,153.998196248302
"351",155.433294200768,6.95749137598474,151.063345472478
"352",153.412226093137,8.17816833451078,151.070704395251
"353",151.065817257033,8.18952807864596,149.118791487651
"354",150.681321813731,7.78788026219726,145.524372902493
"355",148.40090777062,8.04070410176697,149.589183702437
"356",146.338335062482,7.99289270466234,146.350973196818
"357",148.942541601313,7.99911529103797,153.860366773673
"358",147.853851912189,7.94642698309067,150.383068920612
"359",153.165907203061,7.45367367576411,153.620255810022
"360",151.031506298494,7.64564878950418,155.495066830052
"361",153.996218014028,7.27043599867895,154.962673339706
"362",155.389588131982,7.22295888953994,152.69549963409
"363",154.510238598583,7.01459006779058,154.958858737265
"364",153.149171454725,9.07104702758403,148.397447369975
"365",153.647576463807,8.42137099294926,153.617274316791
"366",149.442412759338,8.16496197625255,153.456316517956
"367",153.586082757024,8.99570745839991,150.709793900784
"368",152.908011994521,10.5232267330576,152.646200564834
"369",151.098075233594,11.5758819007817,149.106729273545
"370",151.939306306576,13.2437749000606,154.639094140356
"371",150.214202246907,12.2290194782408,150.802452939213
"372",153.872765900128,11.4590834101547,155.073523167877
"373",151.657666984946,11.1154253369172,149.005351964158
"374",153.860888927133,12.3163045254338,153.618417130019
"375",149.92896499733,11.2435113956287,149.570370094983
"376",152.809807723012,11.1851704302009,149.615979316779
"377",149.580491939342,10.8241030979336,152.028391735758
"378",150.099461800575,12.486597001667,148.910996367411
"379",151.405912662088,12.0643492740526,156.033361371458
"380",150.336469368221,13.2126939576587,151.649676128408
"381",155.157624322848,12.0295834953749,159.609106775671
"382",153.24256225786,11.6396864983853,153.011156287057
"383",158.290516677948,10.6685661087933,157.428703731259
"384",153.895665775897,10.5445567813949,162.507320183269
"385",158.445427021661,9.75171573076337,161.894402935842
"386",162.385736733783,9.20013586635831,161.136354325127
"387",161.743793213699,8.5711096155685,158.956338232281
"388",160.701351106558,8.60024369800999,161.455076670215
"389",159.457085919868,8.10330924388121,160.667962847224
"390",161.298653905617,8.33206599932349,158.46410705892
"391",160.228191689563,9.45737035168818,165.493318654846
"392",159.870949378105,9.3409891657961,157.278147012216
"393",163.85128432632,8.67417888282791,162.445689026312
"394",158.312655415035,8.45672032935821,161.8813201574
"395",162.333815252529,9.30743752216651,160.53449834696
"396",161.612955795312,9.11700751428131,162.170547780466
"397",160.862708233661,8.51317937795084,162.599434006873
"398",162.257325025747,8.00758492473863,157.147361401157
"399",161.51001948573,7.6097389946162,157.167823171192
"400",157.152453755164,7.53617148946291,157.290415779841
"401",157.193341692922,8.64818706240091,158.500465370293
"402",157.533425697932,8.12097094089001,159.399515057906
"403",158.681275307816,8.58224085052609,161.074260082522
"404",159.735464062829,8.05144320099953,159.108638400419
"405",160.682135746101,7.75528345211829,159.752715108958
"406",159.238453742127,7.3348003003089,162.490971171054
"407",160.301366321378,7.87591637530523,160.265666402677
"408",162.046910217379,8.2268231295168,162.775612935008
"409",160.768655709143,8.08617677599109,159.65334527614
"410",162.152159403234,7.60107450900022,166.635324124885
"411",161.050741045889,7.16652595702075,162.560068675317
"412",165.821273034972,7.32717346499236,167.549350801182
"413",163.55892510049,7.85408843204902,162.829995583863
"414",166.606479757719,7.90379690044973,169.093205047283
"415",164.083637476547,7.73991937536933,158.960157694568
"416",167.06759557674,8.37749859779134,166.500666023444
"417",160.469259360344,10.9865992554635,161.745022403079
"418",165.550537299371,11.0829995543548,164.500924266369
"419",162.297202775737,10.8202533654135,164.368081775399
"420",164.475355768175,9.94911593076853,164.207181027166
"421",164.336901625752,9.64479623848308,168.215039741287
"422",165.00975276999,9.35874368862415,171.588396595467
"423",168.890711112123,9.35800561167561,173.60992426438
"424",171.99370212925,9.22952701055177,173.378700144371
"425",173.564679440378,9.70290578713492,171.721855008177
"426",173.048331117132,9.03878601753762,170.717184207861
"427",171.521920848113,8.38807100420783,167.813290223966
"428",170.137405411082,7.82867444570137,169.908643638195
"429",168.233360906812,9.43181834029324,165.927219799287
"430",169.113358870413,9.34919912521318,168.934565979356
"431",166.529689035301,9.02001280616688,164.535487048367
"432",168.055750193158,8.61731705325858,166.801883378853
"433",164.989766314464,9.03584353107694,162.951540018749
"434",166.032814706833,8.4385518998335,165.713930981914
"435",163.505018211382,7.97871269323871,162.608253113637
"436",165.093795408258,7.77550708965495,160.854258385541
"437",162.258454168018,8.32014447860083,161.264084065923
"438",160.937223521618,7.77338205993022,161.565852550648
"439",161.325437762868,8.08260128393307,163.069080842475
"440",161.867498209013,8.24719601211453,163.662459303967
"441",163.188756534774,7.71031038875679,164.609196362151
"442",163.852806715604,8.31063830154063,161.455979291576
"443",163.979552948036,8.32894170678425,170.135955445723
"444",163.192974522405,7.78737679995394,160.921738433252
"445",168.294112043229,7.52940178701229,169.011483241696
"446",162.540687394941,8.33598571716051,159.455766772106
"447",167.101339947778,7.79878648866516,170.049813443156
"448",161.575576106316,7.59551289258172,165.323651619368
"449",169.105581078399,7.90857436302845,170.515660822924
"450",166.363053460079,8.68488512698774,166.442108637758
"451",169.701950385891,8.67147979359422,164.009997470327
"452",165.956686404272,8.7159032361774,166.46265277543
"453",164.501528531348,8.25737390654585,165.204478265797
"454",166.212017873503,7.79251642681195,167.039262263897
"455",165.572435065417,8.45011595895209,169.881726423184
"456",167.608755095754,8.09243974489964,168.591630330814
"457",169.62470720471,7.81081889430962,177.95986869348
"458",170.466278003348,8.51408062463098,174.500483317597
"459",177.268991618303,8.85139157219427,175.325060240615
"460",174.6663987022,9.58921127487263,176.412418806479
"461",175.543531953787,9.04469314054186,174.467269159881
"462",176.024388877159,8.80990479973232,176.722578899607
"463",174.919331107826,8.21293254430998,172.191871125741
"464",175.817437344834,7.83517180609008,180.055406926402
"465",173.765578285873,7.35638343352354,171.791388158432
"466",178.403603172808,7.38783118540575,178.778475265107
"467",173.189805579767,7.16508611306909,172.184401328903
"468",177.460660477866,6.91843993764169,177.517714156791
"469",173.252063894481,6.65775748300029,172.800940886043
"470",176.575359502642,6.43031136543656,174.865421758251
"471",173.214837060485,6.30167931247621,172.099801764764
"472",174.313297759554,6.06650149509226,173.879809826405
"473",172.456803377092,6.00414796175835,169.841224121175
"474",173.073092685359,5.82322950361851,176.574896068309
"475",171.188958510602,6.11836597499662,173.105615501218
"476",175.882039954891,7.21254816718073,174.467363498138
"477",173.378965100602,7.00301722493698,176.846015729935
"478",174.944093944497,6.66900338274764,169.765316817157
"479",175.43087594738,6.80226078728128,170.901184389169
"480",169.993490331559,6.77122273904531,173.921936783546
"481",171.506334868044,6.51618162658121,174.434248421378
"482",174.025399111113,7.14369265398171,169.754864074123
"483",173.499371551927,6.8312403815862,172.772344350996
"484",170.359360129497,7.91722004781047,170.924565056979
"485",172.403788492193,7.52236657423517,175.268942520582
"486",171.7944405497,8.42888472007467,172.088602884273
"487",174.63387459332,7.88273079758174,176.904847544807
"488",173.05285181638,8.16508790780811,173.863357504296
"489",176.297549536705,7.71124326456499,174.829782104272
"490",174.057642424291,7.40099599564267,175.202952260915
"491",174.9054161356,8.05084545202745,175.819158856017
"492",175.327193579935,8.19029423427794,182.268657417811
"493",177.110058568376,7.70945485091092,178.727741676324
"494",181.561474269514,7.27741002726549,180.777218789826
"495",179.138637099024,7.14789467364665,183.586596125838
"496",181.340094257029,7.13969851094246,176.930881048743
"497",182.256453110419,7.62358589546378,184.134819024489
"498",178.372668643892,7.43873351596967,176.672468039092
"499",182.64334882741,8.95213056747505,182.803082839673
"500",177.899590999208,8.32470031338562,178.838198987959
"501",182.01110606933,8.57778677642461,179.182175760646
"502",178.907994342496,8.02209474027403,175.513789843729
"503",178.449498577263,7.77277713956494,177.369791376103
"504",175.885990150204,7.32308496434541,175.238220895056
"505",176.944477279894,8.1432518956643,180.207940949435
"506",176.233164905932,9.75658812597794,169.876199278032
"507",178.142592615155,9.36761779388691,180.772685074187
"508",172.056496437263,9.11101628274909,173.805167089736
"509",179.380181477297,8.93216531888611,176.582450644362
"510",174.361623800661,8.51764082719959,171.276432918705
"511",175.52224709923,7.97390426068802,176.628441813734
"512",172.347834697711,7.65823242015746,173.247015427077
"513",175.953156536403,7.20681631614411,174.585668402841
"514",173.51574602223,7.15744225898616,173.090016159042
"515",174.287537954081,7.32348048090897,175.579223063258
"516",173.588857539885,9.20494585917256,170.436689472292
"517",174.551716345065,9.14645288657217,173.304796555275
"518",171.011310888889,8.49242483790061,174.168740689815
"519",173.478585382183,8.40751564493371,172.769082746798
"520",173.889809101211,7.97737454912979,178.87660182026
"521",173.991586561491,7.86739804771358,179.091729675654
"522",178.920627391339,7.73212265633195,181.266167714503
"523",179.527617283423,7.41551269417082,175.210243241077
"524",180.055982819817,7.62451826287451,176.635143722231
"525",175.496223337308,8.09643866921867,173.897150096896
"526",176.088544997164,8.67859420973432,173.415113611797
"527",173.801742799876,8.81834813196403,171.535368804948
"528",173.040164650427,8.60524300556095,174.844472017177
"529",172.198189447394,8.04113725760877,172.733138223169
"530",174.423205258375,8.46099310270747,172.689508620967
"531",172.725412302729,10.6591335873452,169.612342931718
"532",172.075075483117,10.5938370365418,169.603312180166
"533",169.611536781408,10.2860360731728,169.086435215419
"534",169.500936787216,9.55511468224571,164.675059658017
"535",168.205160103938,9.29610658256187,168.776962603824
"536",165.496440247178,9.21058854009881,167.117518903141
"537",168.446073863687,8.99673799094041,163.265042956444
"538",166.348023713801,8.48773254578655,168.019055853593
"539",164.216845535874,8.12959496399505,164.867035044757
"540",167.389651691826,8.87101754684876,167.430534218401
"541",165.380734879486,8.34515272592078,162.398435513695
"542",166.425114477459,7.84433346515193,164.403811409693
"543",162.800510692894,8.19695260208547,160.516944868816
"544",163.627438101517,7.68808212642892,163.936925643133
"545",161.201941023679,10.4392424149919,159.192420309982
"546",162.989024576503,11.4002038119729,166.010084562892
"547",160.556953160564,14.1580517170517,163.372135872826
"548",165.483494824879,12.9753682014852,166.224729890131
"549",163.943654676287,13.0060579142594,162.299058203451
"550",165.440595552795,12.6376564076265,162.003557516149
"551",162.240958065991,13.2132554839897,160.644258241041
"552",161.732697661128,12.0298009597237,156.691109975071
"553",159.854628587847,11.8556606831394,160.56425501875
"554",157.466738983807,11.9011782162769,157.140531714797
"555",159.880510357959,10.9281986146376,159.196154890968
"556",157.552656350031,10.1098531784184,159.595923521542
"557",159.277108617083,9.78645857151248,153.675753186602
"558",158.412889454554,9.14358520896731,162.655295846789
"559",155.472661718639,10.1747840142467,153.7343471671
"560",160.872106110852,10.1118041486467,162.796059074429
