"","Mean","Sigma","y"
"159",189.828575817021,7.73536477988906,188.940848337559
"160",189.679255419973,8.07375202654911,190.095438072706
"161",189.172766284588,7.6436675779719,190.961522126587
"162",190.269654883482,7.20060382387917,191.631430763291
"163",191.096503853928,8.33609917735569,187.038912513392
"164",190.713927113311,9.04739741991697,195.109175825613
"165",188.653965175836,8.39752349568519,192.413836194263
"166",194.571107899343,8.14167409443619,194.428911097679
"167",192.817851174947,7.62154982656506,195.555731236363
"168",194.655275125416,7.2331014891027,194.97239894218
"169",195.440064777526,6.87366114398128,197.356469219502
"170",195.450212997644,6.69533460606669,194.578435226257
"171",196.801862420853,6.3948547017678,194.659192596074
"172",194.59558670022,6.98095132176387,196.79043707459
"173",195.086441491778,6.64065387101835,195.776123802357
"174",196.588574420144,6.43728709008503,195.056914404611
"175",195.633281922808,6.24703661297232,197.178724644061
"176",195.482276452501,6.31016263171351,194.841378268902
"177",196.712255369029,7.36243412357032,198.705390240584
"178",195.615180663238,7.600786173092,195.987761742729
"179",198.162864541013,7.55801389615673,194.507473882054
"180",195.692704170594,10.2880467081152,197.61781398801
"181",195.130541903246,9.50960322616899,198.268493893309
"182",197.74894996907,10.1698517537838,193.821148863208
"183",197.380024887288,9.5910929997488,196.697001026132
"184",194.397319295793,12.8076728258357,199.424185285711
"185",197.243437878048,11.7297128784765,193.87419336275
"186",198.315186901119,13.7343409340553,196.604727511203
"187",194.42130019244,17.8017098067831,191.443333959692
"188",195.573448800901,16.3574639568463,190.505774636111
"189",191.256822094976,15.0293734307236,192.135829826517
"190",190.832785674192,14.5213688529285,188.060336898565
"191",191.321731240927,14.1046038955924,188.403188462977
"192",188.129907211447,12.8600138245114,187.051844645137
"193",188.133919699409,11.7251056493213,182.937834373281
"194",186.230042590766,10.731574255206,184.557346483287
"195",183.262736795282,10.0258593982202,186.250985128584
"196",184.897074212347,9.27997868636998,189.884679402109
"197",186.978723983289,12.8901982002642,185.358541408854
"198",188.980451803458,12.0956970768142,185.655295763847
"199",185.418892279852,11.207433705373,186.104359019862
"200",185.74610841505,11.0538257861883,188.812417565998
"201",186.646970729089,10.4151200844547,182.12074644607
"202",187.475083342012,10.440268880067,189.431022230627
"203",183.583801602981,10.8265245873679,188.243061997629
"204",189.194430184028,9.94047266620332,187.289065559209
"205",188.053262709945,9.40286083179281,186.164476300144
"206",187.065147707396,10.3868755045516,190.694010717927
"207",187.071383183701,11.2590013102319,183.719617009929
"208",189.300131976327,10.6298893668146,183.218800210721
"209",183.620453650088,9.80378018137612,179.169342991777
"210",182.409908766932,9.4959869456748,186.825654057596
"211",180.701605204941,9.11151026983109,184.644564232185
"212",186.390436092514,8.47178325600288,188.572656853864
"213",185.431182756521,8.38738898816193,186.331575445817
"214",188.125440572255,8.63568039187296,186.168084940264
"215",186.299877344706,8.05047129507865,185.616269766395
"216",186.05872190549,7.57306868126595,190.261585431003
"217",186.546332899316,7.18437018188829,187.31391447685
"218",189.673051240173,8.3325947233034,189.872315685482
"219",187.826594718577,8.5988058659776,184.330514084731
"220",188.764955365332,8.10108068263496,186.611877312242
"221",184.787786730233,7.89732618402091,184.662511355551
"222",186.223004120904,7.72810152128235,183.573083513972
"223",184.445625787235,8.9735901530265,182.290980164147
"224",183.317662844007,8.47129369607575,184.86552921753
"225",182.806889974823,7.96050576550018,179.648105204565
"226",183.823044414937,7.47387063061345,181.912126703329
"227",180.101909504318,7.16119250593597,182.773494334876
"228",182.085400229638,7.04920667269788,181.186494496744
"229",182.45709436725,6.72500924964554,181.672667379775
"230",181.28472907335,6.68222673954971,185.420224085816
"231",182.423178720983,7.18296070333955,184.892887106049
"232",185.315756689863,6.91549042673035,182.252808338905
"233",184.36587135262,7.90134737211358,185.793990392641
"234",182.962044749652,7.53432740579421,181.404422330351
"235",184.917076780183,7.43698784390566,182.077517833416
"236",181.540041430964,7.94416661357537,178.586931001971
"237",181.380400467127,7.44939791796449,185.195253844695
"238",179.909595570516,7.04184372082147,177.71886036155
"239",183.700975148066,6.68790988135803,180.81909881999
"240",178.339908053238,6.50158592346588,180.849514751976
"241",180.826182006387,6.61045039596048,179.440823402974
"242",180.568776482176,7.20985948998549,180.560434197673
"243",179.665745561913,6.84629245277529,177.874969947025
"244",180.024341347543,6.54454317981685,180.452515314471
"245",178.391479020514,6.3191315617669,177.920086828291
"246",179.947029617235,6.07918529157711,181.923819815101
"247",178.721833425653,6.06977531585491,178.833071440184
"248",181.306670140117,5.97404586042728,184.799858593945
"249",180.027428870936,5.79831977436394,180.301950914873
"250",183.90127705813,5.93622681252935,182.46271067246
"251",180.73510286639,9.29831514511677,182.851313425475
"252",182.541431223063,9.4343955693447,185.58821075283
"253",183.399692890946,8.777881758303,185.582612626956
"254",185.588091127655,8.73979595151493,182.079758828692
"255",184.883041867303,8.14602912763606,180.776947255671
"256",181.820196514088,9.15273835306329,183.688475492864
"257",181.36025290311,8.54989252119887,185.612002352471
"258",184.074180864785,8.44128395050632,183.539308967438
"259",185.198463675465,7.98383249702766,184.272599588255
"260",183.686967091602,7.74067828128142,184.926304140764
"261",184.404340498757,9.63399134760623,188.038688335839
"262",185.549780979779,10.4947057424022,180.111555666481
"263",186.454261801968,11.2833648690468,185.987949123893
"264",181.287834357963,10.8230466537669,177.438802572487
"265",184.279119813612,11.5000597903849,184.501532987179
"266",178.852348655425,11.0189735643183,182.64619129964
"267",184.131464649671,10.273350249759,183.474238722994
"268",182.812800784311,9.4602471791205,179.295294758845
"269",182.639449930165,9.11388062532392,189.055136044065
"270",181.248263015889,8.52490965045301,183.438044019997
"271",187.932717639251,8.5821715658831,193.008614480479
"272",185.353158112093,8.46036664867943,187.500158407994
"273",191.907923265982,8.67271951671755,192.964842636542
"274",188.594095253704,8.4041331491731,187.078645183904
"275",191.788603146015,8.49420761870699,191.54692275153
"276",187.973300697429,7.92675734453631,193.245349813346
"277",191.887608163894,7.82347214157727,189.681952295708
"278",192.533670309818,7.71200085569868,194.093243711429
"279",190.565210578852,7.61162446561118,181.774390915257
"280",191.630473152194,8.86134358244668,190.521652000007
"281",183.524843132207,9.15781241836314,180.21772199716
"282",188.461865999438,8.57825186517024,186.330184170797
"283",181.441214431888,8.05000278459692,178.330306404199
"284",184.731208617477,7.86568993652435,186.275764703401
"285",179.92039806404,7.39217716611916,183.602810473711
"286",185.742173857463,7.12677272261692,185.911634312585
"287",184.065575241485,6.76812051048152,182.868680339476
"288",185.304043517963,6.54250720359584,184.629351295255
"289",183.221814530632,6.62038873848188,182.019575108125
"290",184.108396057829,6.35971826259299,180.634586304964
"291",181.743577347493,6.58441883745818,179.188513037624
"292",180.346371651496,6.88456094254419,177.707842411423
"293",178.893378912384,6.6362986094142,178.690732662294
"294",177.905420461598,6.36824498643083,178.952286317324
"295",178.7440433933,7.79309935160842,181.046136798998
"296",179.372056413659,7.32155894662118,178.163904326376
"297",180.470690304473,8.2044426592771,179.752664192041
"298",178.482656299509,10.5169366346566,178.914479116635
"299",179.58602717696,10.5754620725371,177.672804235901
"300",178.667144140488,9.80904979912641,175.382220470858
"301",177.215687482892,9.35431711882556,170.943008559705
"302",174.495378088627,8.86556265393559,177.305342181326
"303",172.216475284029,9.67367563384183,179.707180669544
"304",177.786709878969,9.69218262707848,172.604788431401
"305",178.287702221916,9.02778948964614,180.737660039085
"306",174.232362752938,10.6365069315943,171.983198959959
"307",178.987767823259,10.2874158854731,173.872473932426
"308",172.362053954452,9.67215991508404,171.178193292383
"309",173.334617804417,8.93969129059078,174.857155871319
"310",171.91498580817,8.58319687583147,172.510759397572
"311",174.38887657657,8.01140023711518,170.64223958268
"312",172.138055434594,7.53731886578631,175.148861498801
"313",171.544563965904,7.18209963320984,172.904329726455
"314",174.700955144332,6.8570080301673,179.63794228288
"315",174.25205223774,6.92895356884564,175.059494378797
"316",178.723252702064,6.77313029890079,176.265996988784
"317",175.301794900794,6.89652850431805,179.868523467955
"318",176.987502284618,6.57955512462496,176.081383469032
"319",179.112095468171,6.41730579554488,185.035463393117
"320",177.873199453849,6.1991403944883,174.736614412822
"321",182.976693597058,6.09115558482306,182.869848838023
"322",176.364261297862,5.8944102347571,175.503456403484
"323",181.397570351116,6.34470394079989,181.309086160998
"324",176.665582354987,7.74406627176402,176.585021398981
"325",180.365273208594,7.28656480715448,179.526510797668
"326",177.174319278718,9.16148837003225,175.881556181844
"327",178.798519874503,8.49754479908879,179.277805146853
"328",176.561805974846,8.44847718083027,179.053147319026
"329",179.233873581288,7.90755523249415,176.447649264106
"330",178.533047708042,7.57318566539742,182.759021576001
"331",177.710923726485,7.13843770482157,176.103678278201
"332",181.428952916441,7.83742829130648,181.778161923365
"333",177.239575007234,7.93365404774074,177.473991766841
"334",180.91832789206,7.51063610125301,177.856469103238
"335",177.55148723412,7.08165051203269,176.570897439036
"336",177.600354770398,8.28855528166328,174.292336135766
"337",176.116185178382,9.12243632106573,177.279742582398
"338",174.890817425092,8.90799303004562,179.729671805073
"339",177.770728426933,8.27953220514877,174.286312894073
"340",178.642000022873,8.19833365941798,175.9234728428
"341",174.614744883818,7.73798537693852,171.210850007656
"342",174.981948275771,7.27612319816096,170.680306410181
"343",171.105741288161,7.02972610061452,172.5764492581
"344",171.060534979765,7.06670108272407,175.76418702789
"345",173.214996812058,6.71785970197781,173.447656634159
"346",175.301880949144,7.1911844506318,181.63837737203
"347",175.086800781733,7.55391305777378,178.68607776834
"348",181.048917451292,7.13998375289503,185.162933231374
"349",179.982448860947,6.95291782225708,181.625603331993
"350",184.456467251498,7.26873886699586,185.670625241601
"351",182.435607713914,6.95749137598474,180.548731079823
"352",184.647246409245,8.17816833451078,183.477619359202
"353",181.135508735699,8.18952807864596,177.97074186075
"354",182.377243859511,7.78788026219726,184.988946699742
"355",179.375382828548,8.04070410176697,176.416513026065
"356",183.275459965007,7.99289270466234,184.612062682145
"357",178.056622957281,7.99911529103797,181.06609773114
"358",183.903869691944,7.94642698309067,178.805553881549
"359",180.614988961222,7.45367367576411,181.905412340263
"360",179.426525573292,7.64564878950418,180.654827721138
"361",181.656295416438,7.27043599867895,184.367274491795
"362",181.398317075269,7.22295888953994,179.940793227262
"363",183.482978238888,7.01459006779058,186.932216218675
"364",181.340077825544,9.07104702758403,179.506829827374
"365",185.448138940415,8.42137099294926,184.936619846912
"366",180.593787831282,8.16496197625255,176.424698207241
"367",183.235235518978,8.99570745839991,181.908160911623
"368",177.522390748118,10.5232267330576,175.54100566656
"369",180.63572986261,11.5758819007817,184.629105177834
"370",177.359625568815,13.2437749000606,181.015643815188
"371",183.907412905304,12.2290194782408,183.319241491559
"372",181.477363350462,11.4590834101547,183.731753882708
"373",183.402743969789,11.1154253369172,180.873343029728
"374",183.161071712112,12.3163045254338,187.604901333526
"375",182.220654690487,11.2435113956287,180.981237933534
"376",186.281168653528,11.1851704302009,182.657968671363
"377",181.3175840811,10.8241030979336,180.821889032046
"378",182.2917527435,12.486597001667,184.069314912413
"379",181.472374208119,12.0643492740526,179.878660557342
"380",183.232184041398,13.2126939576587,182.961026708365
"381",180.496133787546,12.0295834953749,181.316446265609
"382",182.633110619814,11.6396864983853,181.545194156364
"383",181.36319584376,10.6685661087933,186.902916913817
"384",182.617738707855,10.5445567813949,185.254740242371
"385",186.574281579528,9.75171573076337,189.026944237462
"386",186.01018104139,9.20013586635831,190.142726694235
"387",189.251100728817,8.5711096155685,188.865478692011
"388",189.88827709379,8.60024369800999,189.77891857213
"389",189.049166668035,8.10330924388121,189.969426021908
"390",189.818020062086,8.33206599932349,187.110416065717
"391",189.39862403067,9.45737035168818,187.331496761711
"392",187.155632204916,9.3409891657961,184.134379649471
"393",186.693073339263,8.67417888282791,189.492121432242
"394",185.206928006025,8.45672032935821,185.230775031787
"395",188.640852152151,9.30743752216651,193.535810330512
"396",186.892782091532,9.11700751428131,190.048020828575
"397",192.839252430125,8.51317937795084,193.01773897938
"398",190.642964458736,8.00758492473863,190.153739237507
"399",192.445939031005,7.6097389946162,189.383898578679
"400",190.000771105742,7.53617148946291,189.630914937265
"401",189.434301850396,8.64818706240091,194.683867728277
"402",190.642505495468,8.12097094089001,186.448426774234
"403",193.037779537469,8.58224085052609,193.422627644268
"404",187.844266948241,8.05144320099953,187.946311116374
"405",192.328364338689,7.75528345211829,188.362415694097
"406",188.030532031919,7.3348003003089,186.942531259932
"407",188.079438807264,7.87591637530523,193.404254316385
"408",188.235875871222,8.2268231295168,190.214848069815
"409",192.767373067071,8.08617677599109,191.447340451054
"410",190.462346546063,7.60107450900022,188.493874976321
"411",190.857647356108,7.16652595702075,191.863651790036
"412",189.168830339064,7.32717346499236,189.800512314097
"413",191.452023894848,7.85408843204902,193.006076647455
"414",190.442625180769,7.90379690044973,197.699719732751
"415",193.945805264514,7.73991937536933,193.566387171904
"416",196.874053220582,8.37749859779134,198.342307875643
"417",194.522571312652,10.9865992554635,193.412399749567
"418",197.357326250428,11.0829995543548,199.021203053443
"419",194.535160410343,10.8202533654135,193.83556406643
"420",197.98507525604,9.94911593076853,200.147326526323
"421",195.098916558409,9.64479623848308,201.661670558212
"422",200.451195332701,9.35874368862415,196.77662514727
"423",200.685661476024,9.35800561167561,197.096994632518
"424",196.841699044319,9.22952701055177,190.677955146544
"425",195.814186735323,9.70290578713492,197.568722753071
"426",192.057108667849,9.03878601753762,187.5140771691
"427",195.558793636277,8.38807100420783,195.975506105047
"428",189.20736295629,7.82867444570137,187.22112598203
"429",194.225630080444,9.43181834029324,198.670381986595
"430",189.511977182943,9.34919912521318,187.676523174868
"431",196.472610224249,9.02001280616688,196.451679056516
"432",189.432554351197,8.61731705325858,186.977233164314
"433",194.557789878076,9.03584353107694,192.387513137721
"434",188.060289158995,8.4385518998335,191.832583375591
"435",192.277527185295,7.97871269323871,196.026410020032
"436",192.67234870448,7.77550708965495,192.777236678115
"437",195.377575351648,8.32014447860083,196.011857405902
"438",193.425160823672,7.77338205993022,196.331416351428
"439",196.076769195007,8.08260128393307,200.799483971811
"440",197.226029875505,8.24719601211453,197.869272125961
"441",200.214441602641,7.71031038875679,198.465679848374
"442",197.989553670444,8.31063830154063,199.224538976338
"443",198.618451673967,8.32894170678425,195.356910188514
"444",198.452013218773,7.78737679995394,193.909326617348
"445",195.068393474281,7.52940178701229,201.521086212138
"446",195.432678536306,8.33598571716051,194.00369250942
"447",200.018607471594,7.79878648866516,200.100912128139
"448",195.224136433164,7.59551289258172,196.416876421282
"449",199.365104986768,7.90857436302845,198.926430886104
"450",196.919787314247,8.68488512698774,198.050041386877
"451",198.752152986259,8.67147979359422,202.809149858179
"452",199.002863081138,8.7159032361774,199.993901003084
"453",202.24710008716,8.25737390654585,205.578312881285
"454",201.111783378724,7.79251642681195,202.981073430307
"455",205.059864991089,8.45011595895209,206.706924118097
"456",203.727243567865,8.09243974489964,205.342249151585
"457",206.434989124794,7.81081889430962,203.725817257661
"458",205.019962772801,8.51408062463098,203.757895667111
"459",203.733232939551,8.85139157219427,207.265189891789
"460",204.460354512046,9.58921127487263,204.83385617848
"461",206.779923149127,9.04469314054186,207.811747455646
"462",205.430434433913,8.80990479973232,199.939619456555
"463",206.238321855828,8.21293254430998,203.172318403735
"464",200.587159245991,7.83517180609008,204.556963546714
"465",203.450247432331,7.35638343352354,206.303625143096
"466",204.90729586599,7.38783118540575,203.550285942843
"467",205.753957303045,7.16508611306909,205.250487165678
"468",203.89132618741,6.91843993764169,205.594116564612
"469",205.320213045465,6.65775748300029,206.625498873597
"470",205.801393026409,6.43031136543656,205.163728749473
"471",206.334144848772,6.30167931247621,203.410266243991
"472",204.814036248376,6.06650149509226,208.26560803137
"473",204.382334601467,6.00414796175835,205.656580292999
"474",207.744802483696,5.82322950361851,207.806087072193
"475",206.087481648838,6.11836597499662,207.093812006902
"476",207.664632059135,7.21254816718073,209.119047623263
"477",207.499859130175,7.00301722493698,206.561681938587
"478",208.608574486328,6.66900338274764,208.421810148108
"479",206.934707580491,6.80226078728128,209.919282667053
"480",208.722304651897,6.77122273904531,205.702747544128
"481",209.076975642468,6.51618162658121,209.795751117456
"482",206.522348258794,7.14369265398171,201.364246358025
"483",208.11045016557,6.8312403815862,203.747254501451
"484",201.84184798671,7.91722004781047,204.529586726134
"485",203.904720946388,7.52236657423517,202.07036691583
"486",204.038742764073,8.42888472007467,201.622488290314
"487",201.981791190726,7.88273079758174,204.726014153195
"488",202.24419346289,8.16508790780811,200.266930579226
"489",203.835197438402,7.71124326456499,204.226338927056
"490",201.059812248792,7.40099599564267,199.470244663502
"491",203.276120074345,8.05084545202745,200.021656937828
"492",199.581527118367,8.19029423427794,196.96330197897
"493",199.410985946057,7.70945485091092,194.969759692359
"494",196.565593521648,7.27741002726549,197.554393091571
"495",195.487686372201,7.14789467364665,201.312010195063
"496",198.30691651227,7.13969851094246,201.858451062919
"497",201.422298368634,7.62358589546378,199.792205711076
"498",201.44620199255,7.43873351596967,202.48763624307
"499",200.332291817475,8.95213056747505,203.22735333117
"500",202.63657966069,8.32470031338562,204.372893559034
"501",203.457461376743,8.57778677642461,204.524620959828
"502",204.404239039193,8.02209474027403,207.660291211825
"503",205.152755010228,7.77277713956494,201.838966367074
"504",206.497026242875,7.32308496434541,204.269236656823
"505",202.326020425024,8.1432518956643,203.230696545155
"506",204.062528634489,9.75658812597794,201.60538568571
"507",202.906634373266,9.36761779388691,199.787942394947
"508",201.242897027558,9.11101628274909,203.203473353545
"509",200.472048586667,8.93216531888611,198.583231239978
"510",202.280424930831,8.51764082719959,197.284658235003
"511",198.324516638983,7.97390426068802,196.665225339161
"512",197.161771655835,7.65823242015746,198.380974084397
"513",197.009375088208,7.20681631614411,193.056640262713
"514",197.31710732006,7.15744225898616,196.959547871025
"515",193.838221784375,7.32348048090897,192.33026053096
"516",196.034690403012,9.20494585917256,197.553544425513
"517",193.375917309871,9.14645288657217,192.868320890734
"518",196.617499718557,8.49242483790061,194.42749723887
"519",193.181156160361,8.40751564493371,189.402062534043
"520",193.423410297905,7.97737454912979,188.731206376113
"521",189.268891302457,7.86739804771358,192.504367275218
"522",189.486838555934,7.73212265633195,191.629861349587
"523",192.330466090092,7.41551269417082,188.954040657607
"524",191.095697211191,7.62451826287451,195.857994618408
"525",190.335831449767,8.09643866921867,188.304264492025
"526",194.348248593132,8.67859420973432,194.566065478448
"527",189.557624689309,8.81834813196403,191.895670364125
"528",194.032986455583,8.60524300556095,193.721239896722
"529",192.261784270644,8.04113725760877,189.417388971084
"530",192.861469711594,8.46099310270747,194.344318919851
"531",190.403774960838,10.6591335873452,191.293735224844
"532",193.73520218085,10.5938370365418,189.360746465105
"533",190.908137472896,10.2860360731728,190.266326662979
"534",189.54286250468,9.55511468224571,188.083778696883
"535",189.83081706976,9.29610658256187,188.675550360477
"536",188.203133029602,9.21058854009881,185.80191332915
"537",188.101822954212,8.99673799094041,188.796014779614
"538",186.401733619242,8.48773254578655,190.194889781692
"539",189.076789780029,8.12959496399505,187.377327340081
"540",189.63237729337,8.87101754684876,188.000725831574
"541",187.503007038379,8.34515272592078,186.557283682334
"542",187.713037401726,7.84433346515193,191.537749694902
"543",187.554376884847,8.19695260208547,187.668779263908
"544",190.764955608703,7.68808212642892,190.221492487871
"545",188.180321908701,10.4392424149919,182.068408059348
"546",188.591875602166,11.4002038119729,185.827042848681
"547",182.821135017215,14.1580517170517,189.205804115208
"548",186.503795101987,12.9753682014852,187.252200989133
"549",188.816083489993,13.0060579142594,186.947410534776
"550",187.192242898261,12.6376564076265,188.791909948005
"551",187.317310417422,13.2132554839897,182.728972484259
"552",187.580322455256,12.0298009597237,185.822793032079
"553",183.348736593823,11.8556606831394,186.678001972201
"554",185.994834820103,11.9011782162769,184.944080076056
"555",186.332217592972,10.9281986146376,187.952232299067
"556",185.546710520658,10.1098531784184,188.129928388947
"557",187.988771517043,9.78645857151248,194.637756317742
"558",189.432493974706,9.14358520896731,189.158982287047
"559",193.543001511603,10.1747840142467,193.829978637866
"560",190.094181557211,10.1118041486467,186.896543769682
