"","Mean","Sigma","y"
"159",208.260806497544,7.73536477988906,202.914040262708
"160",208.586248967687,8.07375202654911,206.437400960941
"161",203.619712402355,7.6436675779719,208.202880205382
"162",206.791496809829,7.20060382387917,203.814928729584
"163",207.326289910223,8.33609917735569,204.633991338136
"164",203.979741251294,9.04739741991697,204.602837390295
"165",204.628760548567,8.39752349568519,201.101879850366
"166",203.903645882309,8.14167409443619,198.915104740827
"167",200.665524828458,7.62154982656506,201.665230586251
"168",199.466129909912,7.2331014891027,200.841112184097
"169",201.501406905821,6.87366114398128,198.949913567617
"170",200.463872460801,6.69533460606669,200.314626833012
"171",199.223856220696,6.3948547017678,195.515036339315
"172",199.355708734272,6.98095132176387,198.376877452884
"173",196.088404562029,6.64065387101835,196.735640560638
"174",198.049630074434,6.43728709008503,197.911311233348
"175",196.97177469518,6.24703661297232,201.29038708782
"176",198.588126404242,6.31016263171351,195.857949224757
"177",200.204899515208,7.36243412357032,197.096328162363
"178",196.106625012278,7.600786173092,196.204516193436
"179",196.918965768578,7.55801389615673,196.707826985656
"180",196.30617835188,10.2880467081152,200.503621844788
"181",197.467985957482,9.50960322616899,196.326129525159
"182",199.669123380862,10.1698517537838,199.398006085348
"183",196.941504837197,9.5910929997488,198.293279608574
"184",199.178060789993,12.8076728258357,198.151787541487
"185",198.265981195156,11.7297128784765,193.987152267663
"186",197.319860486722,13.7343409340553,200.848991072365
"187",195.360520028603,17.8017098067831,193.12195732002
"188",199.304584321896,16.3574639568463,201.215025772242
"189",194.741571010464,15.0293734307236,194.962895905375
"190",199.965599798869,14.5213688529285,198.530172657638
"191",195.677351255828,14.1046038955924,199.336743986728
"192",198.692486923456,12.8600138245114,194.03746829359
"193",198.2778888481,11.7251056493213,197.218758714384
"194",194.674726377749,10.731574255206,187.859073191678
"195",195.347821609843,10.0258593982202,197.795581922375
"196",189.847374937818,9.27997868636998,190.064365111089
"197",196.250338560118,12.8901982002642,201.38062396063
"198",192.328616880997,12.0956970768142,193.884288316571
"199",199.882356831818,11.207433705373,192.795026013825
"200",193.667435856022,11.0538257861883,191.231502876935
"201",192.483321386447,10.4151200844547,186.557391280535
"202",190.297680557655,10.440268880067,188.989214361063
"203",187.044755896641,10.8265245873679,184.984524359309
"204",188.189276360712,9.94047266620332,188.407435001416
"205",185.670106487731,9.40286083179281,184.865180289665
"206",187.699984059066,10.3868755045516,187.370858419414
"207",185.367315915614,11.2590013102319,183.154241941947
"208",186.52853512392,10.6298893668146,189.618619001515
"209",184.44811735386,9.80378018137612,184.867453232486
"210",188.669385847709,9.4959869456748,192.785664231467
"211",186.452095432282,9.11151026983109,189.375182535018
"212",192.104567892177,8.47178325600288,188.788052275724
"213",189.258756483159,8.38738898816193,189.543351056936
"214",188.940112031967,8.63568039187296,190.150907741924
"215",189.665862393934,8.05047129507865,191.34921647372
"216",190.391569488283,7.57306868126595,191.067386661335
"217",191.293850511243,7.18437018188829,194.69579079876
"218",191.79406748882,8.3325947233034,190.430723677105
"219",193.843777374429,8.5988058659776,194.351509591679
"220",191.21588086002,8.10108068263496,193.53742291388
"221",194.189692256119,7.89732618402091,195.88818444554
"222",194.008575220212,7.72810152128235,195.934944333088
"223",195.898536423049,8.9735901530265,196.428881542463
"224",196.034731774963,8.47129369607575,199.658338456294
"225",197.075772925229,7.96050576550018,197.833650204652
"226",199.294400805966,7.47387063061345,200.668216818607
"227",198.401563527443,7.16119250593597,197.102608886252
"228",199.956095232136,7.04920667269788,200.63067009056
"229",197.809221127114,6.72500924964554,198.559754684401
"230",200.217487009328,6.68222673954971,198.884659025762
"231",198.625735552673,7.18296070333955,202.427794165431
"232",199.594286053696,6.91549042673035,202.77471595305
"233",202.498178522955,7.90134737211358,200.778577972111
"234",202.376488356862,7.53432740579421,203.039975500335
"235",201.231857477756,7.43698784390566,203.068387342243
"236",203.046657868716,7.94416661357537,202.926587800984
"237",203.041027433991,7.44939791796449,199.001308180401
"238",202.142531876868,7.04184372082147,203.144786788415
"239",199.831003902004,6.68790988135803,200.866960073606
"240",202.690221445453,6.50158592346588,206.257175398918
"241",201.946003138668,6.61045039596048,205.518301067316
"242",206.110400532598,7.20985948998549,205.942494381929
"243",205.604139730238,6.84629245277529,208.780641336672
"244",206.511123772878,6.54454317981685,213.090739633276
"245",209.643660995993,6.3191315617669,210.327679666325
"246",212.539127639886,6.07918529157711,214.177485786659
"247",211.098640890391,6.06977531585491,213.484320944185
"248",214.039852818164,5.97404586042728,210.094179658457
"249",212.807292687039,5.79831977436394,212.529107012403
"250",210.582165129246,5.93622681252935,213.137093412076
"251",212.651704292337,9.29831514511677,211.398841986782
"252",212.790443127017,9.4343955693447,218.005466515323
"253",212.72116689249,8.777881758303,208.173477606054
"254",216.040068733469,8.73979595151493,215.663150293633
"255",209.67241214357,8.14602912763606,211.927547968528
"256",214.917029828612,9.15273835306329,219.771826130303
"257",213.497403600883,8.54989252119887,211.684252049211
"258",218.155311314085,8.44128395050632,216.256965362171
"259",212.599794711803,7.98383249702766,212.976464436014
"260",215.601865176939,7.74067828128142,216.090225995626
"261",213.600216747936,9.63399134760623,213.852367384215
"262",215.643654273343,10.4947057424022,209.133351771683
"263",212.909564261709,11.2833648690468,212.098212780565
"264",209.72732397346,10.8230466537669,210.954750972532
"265",211.870520418959,11.5000597903849,209.993515040518
"266",210.763503786129,11.0189735643183,210.002682342887
"267",209.996348500992,10.273350249759,210.180741244405
"268",210.039294123191,9.4602471791205,211.3479733257
"269",210.415187660664,9.11388062532392,212.617339334949
"270",211.60284652755,8.52490965045301,212.104221057168
"271",212.515715679393,8.5821715658831,212.669882314174
"272",212.218353308569,8.46036664867943,210.363353393075
"273",212.209576529954,8.67271951671755,217.981437096798
"274",211.887970133819,8.4041331491731,212.649956166081
"275",216.916140910655,8.49420761870699,215.596043379784
"276",213.240173608822,7.92675734453631,207.584750508571
"277",213.994784805541,7.82347214157727,217.441484170477
"278",209.557097240952,7.71200085569868,212.237573135002
"279",216.401701963382,7.61162446561118,218.380029193841
"280",213.46706434677,8.86134358244668,213.379945786921
"281",217.381012512457,9.15781241836314,218.148643821619
"282",214.334685393861,8.57825186517024,218.510719024094
"283",218.222058862114,8.05000278459692,216.860427425025
"284",218.18166070428,7.86568993652435,219.40506627059
"285",217.370355194138,7.39217716611916,215.213124553987
"286",218.567677927269,7.12677272261692,221.731963377476
"287",216.517892318685,6.76812051048152,217.155989389285
"288",220.817768579837,6.54250720359584,212.73829130252
"289",216.273449771932,6.62038873848188,215.808618883756
"290",213.353356818767,6.35971826259299,211.394110140787
"291",214.926717135162,6.58441883745818,218.066631905312
"292",212.729614493692,6.88456094254419,208.118796683334
"293",216.078064860917,6.6362986094142,219.647496679649
"294",210.425536682597,6.36824498643083,210.66738674939
"295",217.852474693597,7.79309935160842,218.046017479171
"296",212.144112895346,7.32155894662118,217.064343787415
"297",217.85068274082,8.2044426592771,216.074273577893
"298",216.86732974551,10.5169366346566,220.452423393649
"299",216.950903541044,10.5754620725371,214.275161022902
"300",219.2179709195,9.80904979912641,219.951072494926
"301",215.411343317307,9.35431711882556,215.999357923153
"302",219.161729580571,8.86556265393559,224.371118936894
"303",217.674710125901,9.67367563384183,216.374241186452
"304",222.772743386805,9.69218262707848,216.995016500647
"305",216.499396249291,9.02778948964614,216.163779605586
"306",216.829769121635,10.6365069315943,225.539947645914
"307",218.040013213652,10.2874158854731,216.405585081374
"308",223.714075133006,9.67215991508404,223.158965465568
"309",217.757261158213,8.93969129059078,217.89252011831
"310",222.106676396116,8.58319687583147,220.246665465365
"311",218.364349187721,8.01140023711518,221.959349546864
"312",220.590202281665,7.53731886578631,223.581455414333
"313",222.284770720358,7.18209963320984,224.552452718897
"314",223.776654875246,6.8570080301673,224.988698106334
"315",224.640701796385,6.92895356884564,225.331263888529
"316",225.058211262773,6.77313029890079,229.420499556061
"317",226.150111022035,6.89652850431805,229.540455964825
"318",229.445490837813,6.57955512462496,231.073959450622
"319",229.848156661984,6.41730579554488,228.641201157696
"320",230.588407792037,6.1991403944883,226.652516024398
"321",228.244464131036,6.09115558482306,231.043417777931
"322",227.531696375105,5.8944102347571,224.496478647355
"323",229.735029951816,6.34470394079989,227.975709902763
"324",225.193324898436,7.74406627176402,221.933558112126
"325",226.768279544635,7.28656480715448,229.333796240475
"326",223.414605737796,9.16148837003225,222.326313848852
"327",227.93329976215,8.49754479908879,229.696132128191
"328",223.80127750472,8.44847718083027,228.728965558584
"329",229.50369881427,7.90755523249415,233.518320594157
"330",229.687836565699,7.57318566539742,231.55656987097
"331",233.12697044952,7.13843770482157,228.296810131946
"332",230.905617923165,7.83742829130648,235.566927260584
"333",229.751833557673,7.93365404774074,227.375077427696
"334",233.929557294006,7.51063610125301,230.267949084167
"335",227.95465175899,7.08165051203269,227.758427661799
"336",229.767044799694,8.28855528166328,231.739662300169
"337",228.555674589473,9.12243632106573,225.945730844872
"338",230.58187600911,8.90799303004562,231.115824576026
"339",226.980749591103,8.27953220514877,227.30216844258
"340",230.354093349337,8.19833365941798,226.810197622417
"341",227.204774278547,7.73798537693852,223.49936827268
"342",226.14903175247,7.27612319816096,227.170668014882
"343",224.23462822112,7.02972610061452,224.019711975471
"344",226.541476807,7.06670108272407,227.354113271548
"345",224.687592234686,6.71785970197781,226.454879654679
"346",227.175266548174,7.1911844506318,223.747457185372
"347",225.914395160818,7.55391305777378,225.557993421904
"348",224.110564432678,7.13998375289503,222.133851347194
"349",224.874165006962,6.95291782225708,227.567585877964
"350",223.221598253348,7.26873886699586,227.955123870274
"351",227.646093476426,6.95749137598474,227.117508535432
"352",227.788600803305,8.17816833451078,229.169380854745
"353",227.528882999295,8.18952807864596,230.575722476731
"354",229.451649179142,7.78788026219726,229.410621143944
"355",230.343702210173,8.04070410176697,227.839022114865
"356",229.097301338128,7.99289270466234,234.610207914673
"357",229.194259274826,7.99911529103797,231.72959130699
"358",234.035084593136,7.94642698309067,231.800218389014
"359",231.744716723395,7.45367367576411,231.781585426308
"360",231.797491796473,7.64564878950418,232.441906254835
"361",231.914649592013,7.27043599867895,234.165121024818
"362",232.787549208832,7.22295888953994,227.399621888206
"363",232.813021197495,7.01459006779058,232.344154611052
"364",228.389528432775,9.07104702758403,228.830095360992
"365",231.64234276104,8.42137099294926,235.231874556704
"366",230.111451200134,8.16496197625255,227.42695101503
"367",233.671889848369,8.99570745839991,233.961291997748
"368",228.734819211574,10.5232267330576,227.284817565526
"369",232.626997111303,11.5758819007817,230.60108288149
"370",227.949070628719,13.2437749000606,227.50145725844
"371",229.98215775688,12.2290194782408,227.097834861475
"372",227.421732779047,11.4590834101547,224.943561746899
"373",226.667980238559,11.1154253369172,224.147492277205
"374",224.78534785296,12.3163045254338,224.839349110861
"375",224.286863643936,11.2435113956287,226.05164719801
"376",225.082808728291,11.1851704302009,227.462142789585
"377",226.334746316325,10.8241030979336,225.913687425723
"378",227.153451716813,12.486597001667,224.816578728253
"379",225.695265686229,12.0643492740526,224.440451114439
"380",224.74235320549,13.2126939576587,225.185815147929
"381",224.590523921137,12.0295834953749,224.833311328496
"382",225.116314384043,11.6396864983853,227.064498969448
"383",225.280548856686,10.6685661087933,231.239184294336
"384",227.900436034425,10.5445567813949,229.021135343594
"385",230.796574504187,9.75171573076337,235.193322445733
"386",230.256572764022,9.20013586635831,227.967554684109
"387",233.749168893408,8.5711096155685,228.497010426133
"388",228.074445832514,8.60024369800999,229.238156003306
"389",228.646239541567,8.10330924388121,232.574757745117
"390",229.906476351668,8.33206599932349,232.208221406222
"391",232.502450477338,9.45737035168818,231.199701965979
"392",232.007517518174,9.3409891657961,237.204705030786
"393",232.40170257894,8.67417888282791,233.74220500308
"394",236.513205025245,8.45672032935821,238.3704112648
"395",234.668846255424,9.30743752216651,240.427821924695
"396",238.782893396779,9.11700751428131,239.172003665068
"397",240.177658272769,8.51317937795084,240.831148431726
"398",239.5048326184,8.00758492473863,236.065453334679
"399",239.879009412317,7.6097389946162,237.761428945945
"400",236.405648456932,7.53617148946291,238.801084419454
"401",237.970360040647,8.64818706240091,237.597624280856
"402",238.561392391734,8.12097094089001,237.292009631476
"403",237.53750135098,8.58224085052609,236.763813768518
"404",237.187370458884,8.05144320099953,236.98500283432
"405",236.809051581679,7.75528345211829,235.174290817845
"406",236.623860431025,7.3348003003089,236.977132444146
"407",235.535859143105,7.87591637530523,236.042226908376
"408",236.791151336992,8.2268231295168,235.423151456972
"409",235.919411818095,8.08617677599109,234.366198920313
"410",235.21276094964,7.60107450900022,233.639711890744
"411",234.2219015144,7.16652595702075,236.386486926375
"412",234.190066897871,7.32717346499236,231.468727266767
"413",235.403934994454,7.85408843204902,234.790061273568
"414",232.133994068127,7.90379690044973,233.609989775517
"415",234.555046973958,7.73991937536933,236.562520576387
"416",234.201495935691,8.37749859779134,233.333338975386
"417",235.917684256187,10.9865992554635,236.012802113607
"418",233.87023160303,11.0829995543548,235.22438450941
"419",235.856118592768,10.8202533654135,231.802398072443
"420",234.540987222017,9.94911593076853,235.536243224857
"421",232.550167102926,9.64479623848308,231.819567514945
"422",234.793908082875,9.35874368862415,237.69649730502
"423",232.99595347296,9.35800561167561,229.405897170784
"424",236.039377278173,9.22952701055177,235.270357947918
"425",230.579789326211,9.70290578713492,229.348222690055
"426",234.086930896345,9.03878601753762,236.578200514168
"427",230.795218254877,8.38807100420783,223.479812722546
"428",233.959522955844,7.82867444570137,232.489292386134
"429",225.282708655263,9.43181834029324,229.472282470584
"430",231.886890403024,9.34919912521318,233.212423953737
"431",230.221310767215,9.02001280616688,225.04332906276
"432",231.579604975541,8.61731705325858,228.866986839655
"433",225.809060618139,9.03584353107694,231.364963007607
"434",229.367582073245,8.4385518998335,234.893837314539
"435",232.071737868993,7.97871269323871,226.781465814308
"436",233.272363014493,7.77550708965495,234.695213584002
"437",228.365215368247,8.32014447860083,230.075609809809
"438",233.772292829163,7.77338205993022,231.841935340808
"439",230.429874916009,8.08260128393307,228.23936969286
"440",231.122422211218,8.24719601211453,229.670270740697
"441",228.526549902427,7.71031038875679,225.413037144234
"442",228.819824021405,8.31063830154063,227.655202068006
"443",225.862470128988,8.32894170678425,230.767940848111
"444",228.278749824027,7.78737679995394,225.634308049588
"445",229.742214288407,7.52940178701229,228.503237610671
"446",226.209093961805,8.33598571716051,224.872213205733
"447",227.778032729684,7.79878648866516,226.137826354328
"448",225.126335835452,7.59551289258172,221.467920064632
"449",225.204845096389,7.90857436302845,223.836483989426
"450",221.94263284959,8.68488512698774,218.719262084933
"451",222.814039608527,8.67147979359422,219.654712647551
"452",218.907352197457,8.7159032361774,213.160653025306
"453",218.356900723102,8.25737390654585,222.587279364694
"454",215.046978293184,7.79251642681195,210.586994631431
"455",220.188222418041,8.45011595895209,212.600704130267
"456",210.990736531198,8.09243974489964,209.919559566859
"457",212.065475217586,7.81081889430962,211.697247218161
"458",210.27609709712,8.51408062463098,209.996114781422
"459",211.358020730813,8.85139157219427,210.977587194684
"460",210.193409264075,9.58921127487263,212.431720243177
"461",211.269413804383,9.04469314054186,215.876277751146
"462",213.121631744771,8.80990479973232,209.900327996325
"463",214.682087800182,8.21293254430998,213.036154210116
"464",210.528493239083,7.83517180609008,212.193191229903
"465",212.868561614073,7.35638343352354,210.56670069481
"466",211.868893122884,7.38783118540575,219.015290078912
"467",212.25741857163,7.16508611306909,211.359911768099
"468",217.48521441675,6.91843993764169,219.915948616893
"469",213.072119137858,6.65775748300029,212.864570147043
"470",218.506672922923,6.43031136543656,219.031601894909
"471",214.098976496616,6.30167931247621,213.592325502217
"472",217.94474661637,6.06650149509226,217.621710530372
"473",214.399202507848,6.00414796175835,216.275371941092
"474",217.353442812516,5.82322950361851,221.007498905003
"475",217.222797333874,6.11836597499662,215.853505571644
"476",219.977700238331,7.21254816718073,223.16379775146
"477",217.316564007607,7.00301722493698,213.401495578724
"478",221.212337316913,6.66900338274764,222.750003290468
"479",215.272197121072,6.80226078728128,217.092768185456
"480",221.619556269465,6.77122273904531,221.757431209733
"481",218.026700790311,6.51618162658121,217.997062983905
"482",221.006357564567,7.14369265398171,216.872715146055
"483",217.773193416335,6.8312403815862,221.158212181576
"484",217.730814553159,7.91722004781047,213.063681410435
"485",219.540306027348,7.52236657423517,219.540478422022
"486",214.360040812753,8.42888472007467,211.290982980237
"487",217.891579333665,7.88273079758174,215.174567078968
"488",212.068699799983,8.16508790780811,212.493274762208
"489",214.639308615616,7.71124326456499,214.748840903055
"490",212.945387990378,7.40099599564267,210.621393689135
"491",213.924351460271,8.05084545202745,212.874686519391
"492",211.073052255186,8.19029423427794,207.680203755251
"493",211.836789966563,7.70945485091092,214.844403101079
"494",209.114043624417,7.27741002726549,211.288531586071
"495",214.134228798077,7.14789467364665,213.109776053714
"496",211.6537804796,7.13969851094246,211.627191419822
"497",212.814259126935,7.62358589546378,212.861402782963
"498",211.87503369245,7.43873351596967,210.402992072578
"499",212.370720640886,8.95213056747505,211.011350589203
"500",210.525663775903,8.32470031338562,216.926284841033
"501",212.195337439569,8.57778677642461,211.098130951077
"502",215.761654063041,8.02209474027403,219.424342297681
"503",212.764373220397,7.77277713956494,214.100487835727
"504",218.36057140529,7.32308496434541,219.017575150205
"505",215.084905298623,8.1432518956643,214.96735726936
"506",218.208531574036,9.75658812597794,219.716585621956
"507",215.918202939879,9.36761779388691,215.427645590225
"508",218.859797615609,9.11101628274909,222.889768530917
"509",216.921070178363,8.93216531888611,214.776883243528
"510",221.268191473439,8.51764082719959,218.627253214595
"511",215.547957237741,7.97390426068802,217.045335709987
"512",218.311869713673,7.65823242015746,215.60674874779
"513",216.758618317548,7.20681631614411,218.789332439759
"514",216.244265486184,7.15744225898616,217.469315006564
"515",218.52632895312,7.32348048090897,225.748565667043
"516",219.12616513866,9.20494585917256,221.838472435909
"517",224.967547020816,9.14645288657217,230.456434585846
"518",223.563064865896,8.49242483790061,223.777582198844
"519",229.121664108445,8.40751564493371,231.995452855552
"520",225.422156330185,7.97737454912979,224.919301187135
"521",230.581222521869,7.86739804771358,228.407680889726
"522",225.617977127653,7.73212265633195,223.185031504547
"523",227.36415101269,7.41551269417082,226.424688496374
"524",223.833962902912,7.62451826287451,226.635659817956
"525",226.467882760691,8.09643866921867,225.820226170808
"526",226.473573088527,8.67859420973432,223.431601137898
"527",225.343501164226,8.81834813196403,222.98279952251
"528",223.34284081482,8.60524300556095,222.81877314102
"529",222.950994246212,8.04113725760877,224.996465181085
"530",223.255311549033,8.46099310270747,220.529566970578
"531",224.104085538984,10.6591335873452,221.855425053933
"532",220.795738587249,10.5938370365418,218.869413362994
"533",221.259222715745,10.2860360731728,223.397315258608
"534",219.775993742116,9.55511468224571,223.047810760304
"535",223.328414358947,9.29610658256187,227.191792698018
"536",223.877607147847,9.21058854009881,226.690162542226
"537",227.09246666686,8.99673799094041,225.301399269582
"538",226.413409887697,8.48773254578655,223.43865970959
"539",224.929851357583,8.12959496399505,227.921888459711
"540",224.336305459614,8.87101754684876,229.002558141823
"541",228.139022396133,8.34515272592078,232.007639279749
"542",229.604574369409,7.84433346515193,231.814439741341
"543",231.969999372067,8.19695260208547,230.978240710979
"544",231.648199935269,7.68808212642892,233.058348615658
"545",231.395262291915,10.4392424149919,233.700232566877
"546",233.187725405901,11.4002038119729,236.503237917562
"547",234.261833637014,14.1580517170517,235.517478049145
"548",236.307085943879,12.9753682014852,234.639696858982
"549",235.342921811112,13.0060579142594,228.046733546684
"550",233.322104196522,12.6376564076265,233.494276627069
"551",229.137242162761,13.2132554839897,217.437533861981
"552",230.283928074051,12.0298009597237,239.871657911682
"553",221.925358671921,11.8556606831394,218.585847356993
"554",235.615495800744,11.9011782162769,236.365091804463
"555",222.142696246487,10.9281986146376,223.84567040401
"556",233.862207524373,10.1098531784184,229.790545217688
"557",225.035645366745,9.78645857151248,223.451997724187
"558",228.523835718988,9.14358520896731,227.197995349186
"559",224.202197249187,10.1747840142467,223.666273482232
"560",226.492650975796,10.1118041486467,230.088527334292
