"","Mean","Sigma","y"
"159",225.936268081809,7.73536477988906,226.03226694041
"160",227.486078603391,8.07375202654911,228.790530979317
"161",226.584919748191,7.6436675779719,223.426175256315
"162",227.718659834716,7.20060382387917,231.253198236424
"163",224.992579852337,8.33609917735569,220.851019277693
"164",229.173762444678,9.04739741991697,228.310885105607
"165",222.343992443276,8.39752349568519,224.494085611494
"166",227.548525206785,8.14167409443619,232.166534005983
"167",226.029575290392,7.62154982656506,227.279791595024
"168",231.190185523791,7.2331014891027,231.545800150015
"169",228.133993306023,6.87366114398128,232.187969312016
"170",231.675233982415,6.69533460606669,228.612537631606
"171",231.473882975934,6.3948547017678,235.450523351126
"172",229.98113477551,6.98095132176387,227.912127364027
"173",233.943844153706,6.64065387101835,233.78554210131
"174",229.087810311484,6.43728709008503,228.347907513262
"175",232.6990151837,6.24703661297232,236.43538970934
"176",229.966403952477,6.31016263171351,229.239633070977
"177",234.997238381668,7.36243412357032,236.752038488525
"178",230.743114154487,7.600786173092,230.634626111167
"179",235.529556013053,7.55801389615673,233.50888617126
"180",231.210478123186,10.2880467081152,231.635339151681
"181",233.135176767344,9.50960322616899,228.802505524114
"182",231.069772426168,10.1698517537838,229.447651420228
"183",228.932534703337,9.5910929997488,230.921858675578
"184",229.743492871298,12.8076728258357,229.65944910651
"185",230.670376761764,11.7297128784765,232.120699868718
"186",230.152699258951,13.7343409340553,223.972870797188
"187",230.492134054412,17.8017098067831,228.159628329535
"188",224.811222303658,16.3574639568463,225.077929684198
"189",227.544288600468,15.0293734307236,234.004301667897
"190",226.864204080938,14.5213688529285,234.729261509994
"191",234.150293636316,14.1046038955924,234.215994550796
"192",234.627608118154,12.8600138245114,233.963083911004
"193",234.166412422838,11.7251056493213,229.499451016481
"194",233.071357332099,10.731574255206,234.322937890019
"195",230.465148391189,10.0258593982202,236.255466739375
"196",234.71044365989,9.27997868636998,239.009303183198
"197",236.80723402814,12.8901982002642,236.007997751252
"198",238.410042096809,12.0956970768142,243.845791696655
"199",237.576556540333,11.207433705373,231.458364896168
"200",241.369306336558,11.0538257861883,241.826669632095
"201",233.533025843353,10.4151200844547,234.525563208893
"202",240.367448347455,10.440268880067,238.250044994435
"203",235.271459566001,10.8265245873679,240.064585999209
"204",238.61395319539,9.94047266620332,243.332426570547
"205",240.719154113477,9.40286083179281,238.569649726627
"206",242.380871201763,10.3868755045516,245.342353823082
"207",239.925190545918,11.2590013102319,238.778950313413
"208",244.030673121148,10.6298893668146,241.732985622769
"209",239.370757375284,9.80378018137612,241.062617043766
"210",241.599911906968,9.4959869456748,247.25566417652
"211",242.302226470317,9.11151026983109,243.641986262775
"212",246.533928593771,8.47178325600288,247.123617323506
"213",244.339312474922,8.38738898816193,246.333433741264
"214",246.966580607058,8.63568039187296,244.720837800205
"215",246.011914553052,8.05047129507865,249.265692939583
"216",245.630808828081,7.57306868126595,246.473008181819
"217",248.70815598803,7.18437018188829,250.508512556467
"218",247.281109056749,8.3325947233034,245.758670043267
"219",249.559544053827,8.5988058659776,252.191720038277
"220",247.046280042269,8.10108068263496,249.129504007569
"221",251.580276832135,7.89732618402091,253.001504140093
"222",249.904904034074,7.72810152128235,248.715290878891
"223",252.145261487852,8.9735901530265,251.455250132328
"224",249.264282729579,8.47129369607575,251.232939907004
"225",251.411788087263,7.96050576550018,250.931567160062
"226",251.173665357616,7.47387063061345,249.883342803449
"227",250.72292228874,7.16119250593597,253.638950281574
"228",250.635464299074,7.04920667269788,248.966354680895
"229",252.705431161438,6.72500924964554,252.725534955317
"230",249.719190735779,6.68222673954971,251.346848408439
"231",252.450797645942,7.18296070333955,255.024643912559
"232",252.083407509263,6.91549042673035,257.054021073356
"233",255.431519344719,7.90134737211358,260.306311462654
"234",257.705479151216,7.53432740579421,256.436327546443
"235",259.533314679412,7.43698784390566,254.96357914341
"236",256.142777865836,7.94416661357537,254.885317955916
"237",254.948926905911,7.44939791796449,253.98792968336
"238",254.706840301405,7.04184372082147,256.048341010675
"239",254.401011948823,6.68790988135803,257.052808048567
"240",256.250234418254,6.50158592346588,258.009558637671
"241",257.245158166388,6.61045039596048,255.173717847141
"242",257.443390479565,7.20985948998549,260.369919451581
"243",256.213958168029,6.84629245277529,253.073007022329
"244",258.911536965731,6.54454317981685,256.115701162118
"245",253.682545850287,6.3191315617669,256.273884809495
"246",256.148337891593,6.07918529157711,261.133257056237
"247",257.246759258843,6.06977531585491,253.948927398633
"248",259.697391124716,5.97404586042728,259.234967353567
"249",255.007135389619,5.79831977436394,255.484147064698
"250",258.485803295793,5.93622681252935,259.370773282128
"251",256.262472308184,9.29831514511677,258.258483342637
"252",259.14931529423,9.4343955693447,260.264994229309
"253",258.660785519972,8.777881758303,254.939668062886
"254",259.200928996024,8.73979595151493,265.353250927073
"255",257.023384635723,8.14602912763606,257.571537266911
"256",263.79790819504,9.15273835306329,267.082628183079
"257",259.474755450144,8.54989252119887,258.429750541454
"258",265.353052654754,8.44128395050632,264.877440503672
"259",259.720288533898,7.98383249702766,258.551691511177
"260",263.613290705173,7.74067828128142,262.100309793247
"261",259.262415167591,9.63399134760623,265.813162434407
"262",262.843880321479,10.4947057424022,262.202023840457
"263",265.091934715617,11.2833648690468,265.683182882677
"264",262.899255648901,10.8230466537669,264.634725262901
"265",265.474491358722,11.5000597903849,266.094807570036
"266",264.927741724328,11.0189735643183,270.613168637515
"267",266.999479783532,10.273350249759,266.589829549892
"268",269.809500819991,9.4602471791205,268.314211116948
"269",266.935705863303,9.11388062532392,261.579612938985
"270",266.968291481356,8.52490965045301,271.619905566876
"271",263.588671464564,8.5821715658831,260.022686603413
"272",269.301461774184,8.46036664867943,266.906791508262
"273",261.400507584383,8.67271951671755,259.027837441305
"274",265.332000694871,8.4041331491731,266.188785379729
"275",260.46102702899,8.49420761870699,263.174013046005
"276",265.586830912985,7.92675734453631,267.407658043695
"277",264.021742045543,7.82347214157727,261.714934240271
"278",266.27011328301,7.71200085569868,263.246708387549
"279",262.022289069727,7.61162446561118,259.158230752734
"280",262.430012860586,8.86134358244668,264.340360129001
"281",260.195656627987,9.15781241836314,259.18381423236
"282",263.310050949673,8.57825186517024,265.381589695882
"283",260.424369325065,8.05000278459692,261.50847320854
"284",264.607966398414,7.86568993652435,267.520760979685
"285",262.711930762769,7.39217716611916,263.814845609189
"286",266.780577905586,7.12677272261692,268.301785927297
"287",264.713233672811,6.76812051048152,265.259998032732
"288",267.694428348384,6.54250720359584,266.225860018916
"289",265.454170429969,6.62038873848188,264.992599489909
"290",265.980207913115,6.35971826259299,265.085589328733
"291",265.012197457674,6.58441883745818,265.381988886038
"292",265.145869240194,6.88456094254419,268.237633536839
"293",265.954117816198,6.6362986094142,264.506306261484
"294",267.492368081768,6.36824498643083,269.141169754901
"295",265.434278960168,7.79309935160842,260.721580866021
"296",267.458251977125,7.32155894662118,267.216469218449
"297",262.021558536506,8.2044426592771,263.505201357972
"298",266.475215646354,10.5169366346566,266.759158888944
"299",264.156992864167,10.5754620725371,264.904255530955
"300",266.389178217347,9.80904979912641,265.400831845317
"301",265.004570793828,9.35431711882556,266.07733192278
"302",265.53713186081,8.86556265393559,264.607643565889
"303",265.784394251402,9.67367563384183,269.339656365023
"304",265.555046125716,9.69218262707848,259.137668827702
"305",267.300258857559,9.02778948964614,269.555715002136
"306",261.222278062588,10.6365069315943,262.603323675574
"307",268.166236736823,10.2874158854731,265.42146030054
"308",263.167951000567,9.67215991508404,257.901053420803
"309",263.918378924593,8.93969129059078,262.875802919234
"310",258.897003320489,8.58319687583147,255.566602572734
"311",261.414962849934,8.01140023711518,260.061244359667
"312",256.466530930121,7.53731886578631,256.497484848643
"313",259.349492457462,7.18209963320984,257.782956845825
"314",256.75557924808,6.8570080301673,255.150768122452
"315",257.25751910115,6.92895356884564,254.308904974066
"316",254.983395492775,6.77313029890079,255.605126771562
"317",254.569149333565,6.89652850431805,252.519908055159
"318",254.989083028281,6.57955512462496,257.347708888515
"319",253.48646822183,6.41730579554488,253.611870062818
"320",256.601541123376,6.1991403944883,256.041419764751
"321",254.098780003204,6.09115558482306,251.428813023433
"322",255.119898416487,5.8944102347571,256.068861682218
"323",252.35782275519,6.34470394079989,254.54625009419
"324",255.765339364613,7.74406627176402,259.668523635125
"325",255.571704802377,7.28656480715448,254.645940061702
"326",258.66500692044,9.16148837003225,260.767599246556
"327",255.871271898673,8.49754479908879,254.764193082718
"328",259.567918013789,8.44847718083027,264.388053531908
"329",256.689965172556,7.90755523249415,253.363198716562
"330",262.184082568839,7.57318566539742,259.632578868803
"331",254.61807474701,7.13843770482157,254.129139162184
"332",258.532890927479,7.83742829130648,257.868393615352
"333",254.877990052818,7.93365404774074,254.431551109545
"334",257.182025114191,7.51063610125301,257.988853312003
"335",255.144011550037,7.08165051203269,250.913256041169
"336",256.574733857836,8.28855528166328,258.489925020103
"337",252.429589836956,9.12243632106573,253.092381383447
"338",257.411416292772,8.90799303004562,255.508150496284
"339",253.576535206015,8.27953220514877,248.547521410515
"340",254.11702467913,8.19833365941798,252.561246522657
"341",249.351266432943,7.73798537693852,254.16179493911
"342",252.882356205948,7.27612319816096,256.587708308689
"343",254.647977613026,7.02972610061452,255.123990257368
"344",256.295964698425,7.06670108272407,251.967603148678
"345",254.49371283563,6.71785970197781,253.057467279249
"346",252.186575974792,7.1911844506318,249.903604540331
"347",252.427694731466,7.55391305777378,250.69612410098
"348",250.063108452461,7.13998375289503,249.345267504465
"349",250.426952781677,6.95291782225708,251.05798876187
"350",249.688811755946,7.26873886699586,245.905606219045
"351",250.028512253305,6.95749137598474,246.898621564775
"352",246.105209288191,8.17816833451078,245.19832237218
"353",246.559561726256,8.18952807864596,246.285322279272
"354",245.416722353598,7.78788026219726,243.071080566197
"355",245.643473936657,8.04070410176697,244.913852434988
"356",243.440634939955,7.99289270466234,244.246558801512
"357",244.781393708293,7.99911529103797,244.158833971478
"358",244.230013835505,7.94642698309067,244.896244860573
"359",244.307316149297,7.45367367576411,245.683328849748
"360",245.054661658408,7.64564878950418,247.755043440458
"361",246.09867176789,7.27043599867895,245.640577695615
"362",247.33315029149,7.22295888953994,248.704610673823
"363",246.254384291257,7.01459006779058,247.50437216018
"364",248.465562971094,9.07104702758403,247.420407584695
"365",247.488579245083,8.42137099294926,246.831854066054
"366",247.303696880967,8.16496197625255,248.179232731955
"367",247.102329799235,8.99570745839991,248.770853306212
"368",248.298556846806,10.5232267330576,246.103114848918
"369",248.238305614753,11.5758819007817,241.387462902096
"370",245.160984459554,13.2437749000606,238.142113108086
"371",240.739392943294,12.2290194782408,239.645654057614
"372",238.443821297992,11.4590834101547,232.953984615258
"373",238.308320169143,11.1154253369172,240.420422994987
"374",234.448272291204,12.3163045254338,235.520166840768
"375",239.441371764143,11.2435113956287,237.819154347483
"376",235.980964342111,11.1851704302009,237.676168267457
"377",237.791557131478,10.8241030979336,233.487427335473
"378",236.839420081061,12.486597001667,240.371933967652
"379",234.865328661909,12.0643492740526,232.98333641525
"380",238.895214457172,13.2126939576587,239.125892531379
"381",234.212847638476,12.0295834953749,236.689433639188
"382",238.639600752941,11.6396864983853,235.268651210846
"383",236.406277153519,10.6685661087933,237.865117336157
"384",235.788944435908,10.5445567813949,229.290275115986
"385",236.151148892122,9.75171573076337,237.031248366673
"386",230.839469766123,9.20013586635831,233.152166259102
"387",236.256431945159,8.5711096155685,239.224264798997
"388",234.367585967081,8.60024369800999,238.278741552672
"389",239.036160149732,8.10330924388121,242.293772806773
"390",239.082747803493,8.33206599932349,243.78343477497
"391",242.592705200413,9.45737035168818,240.912256863501
"392",243.210199192676,9.3409891657961,240.838453235558
"393",240.898496137912,8.67417888282791,240.342555013449
"394",240.740273591136,8.45672032935821,241.675595683124
"395",240.610163147384,9.30743752216651,236.060439199478
"396",240.553564386395,9.11700751428131,241.014572464747
"397",237.052265852532,8.51317937795084,235.290683814421
"398",239.870794734682,8.00758492473863,238.471840339878
"399",235.927915119513,7.6097389946162,234.719982433648
"400",237.722468758632,7.53617148946291,232.621830266477
"401",234.301352000214,8.64818706240091,235.854456236624
"402",233.269355460507,8.12097094089001,231.792685692081
"403",235.043102127715,8.58224085052609,234.034500576176
"404",232.2420486689,8.05144320099953,233.229903380174
"405",233.874581136976,7.75528345211829,233.594246560633
"406",233.303772016266,7.3348003003089,231.993883290348
"407",233.275173906576,7.87591637530523,229.706456307907
"408",231.53739789386,8.2268231295168,230.068273080819
"409",229.77981966249,8.08617677599109,230.787481054402
"410",230.213114675536,7.60107450900022,228.94565001744
"411",230.42011484701,7.16652595702075,230.54082892315
"412",229.265685798582,7.32717346499236,228.674738618295
"413",230.168610862179,7.85408843204902,231.692348778921
"414",229.279260650421,7.90379690044973,228.2497060018
"415",231.004820223497,7.73991937536933,233.086441538347
"416",229.218053109109,8.37749859779134,229.507426856767
"417",232.371638602031,10.9865992554635,228.03325960242
"418",229.213593405897,11.0829995543548,230.134529766584
"419",228.454513635253,10.8202533654135,228.981506010357
"420",229.904925015339,9.94911593076853,227.671490405728
"421",228.720502889431,9.64479623848308,225.87222282822
"422",227.312636890226,9.35874368862415,225.401791423944
"423",225.779136547365,9.35800561167561,228.579038400645
"424",226.038240819284,9.22952701055177,221.16820865312
"425",227.09787245114,9.70290578713492,229.704368505282
"426",222.876440623552,9.03878601753762,220.779849863884
"427",227.920464777002,8.38807100420783,229.292978648463
"428",222.4834756208,7.82867444570137,223.027111377806
"429",228.040805194332,9.43181834029324,227.52822973712
"430",223.928335049669,9.34919912521318,221.201987053718
"431",226.263981200439,9.02001280616688,227.153099233644
"432",222.393209489703,8.61731705325858,219.062101833396
"433",225.535899753594,9.03584353107694,226.88170296482
"434",220.627022059681,8.4385518998335,224.008842387697
"435",226.308130849395,7.97871269323871,225.058397755894
"436",224.219753461336,7.77550708965495,226.267358691631
"437",225.301189943042,8.32014447860083,223.348229413699
"438",225.684532836045,7.77338205993022,225.35638877482
"439",223.750861285923,8.08260128393307,220.971471524575
"440",224.480405324771,8.24719601211453,229.954410745789
"441",222.769059368818,7.71031038875679,227.751472849703
"442",229.514823166572,8.31063830154063,229.346317675987
"443",228.07144181496,8.32894170678425,223.255912182894
"444",228.129236577369,7.78737679995394,230.443828766786
"445",224.694495499673,7.52940178701229,219.707745693981
"446",228.297612152225,8.33598571716051,231.291946216024
"447",222.02558579839,7.79878648866516,221.250100008731
"448",229.284576974566,7.59551289258172,235.792788360319
"449",224.159637679049,7.90857436302845,224.630263292142
"450",233.561283346684,8.68488512698774,233.162900363607
"451",226.337790706435,8.67147979359422,221.193287357494
"452",230.769977762385,8.7159032361774,224.797835750357
"453",221.915197036066,8.25737390654585,224.81055172851
"454",224.801378945988,7.79251642681195,226.158942482328
"455",225.081229879274,8.45011595895209,224.236348826827
"456",225.775423751227,8.09243974489964,222.717577254941
"457",223.93359451245,7.81081889430962,218.308927647961
"458",221.836847333545,8.51408062463098,226.422148374168
"459",219.932571793203,8.85139157219427,225.736858702767
"460",226.286090439888,9.58921127487263,230.030715917415
"461",226.596630145697,9.04469314054186,228.985309942488
"462",229.822634722429,8.80990479973232,229.157107842688
"463",229.020669522528,8.21293254430998,230.609433857757
"464",229.448573045702,7.83517180609008,233.243955605903
"465",231.137338207387,7.35638343352354,227.515378066654
"466",232.099240098053,7.38783118540575,235.674198149416
"467",229.148142083206,7.16508611306909,230.545872366152
"468",234.649532992763,6.91843993764169,237.754293352434
"469",231.988556563408,6.65775748300029,232.696608616498
"470",236.743756405247,6.43031136543656,237.165329751375
"471",233.591352843474,6.30167931247621,229.278293801031
"472",235.588922561306,6.06650149509226,236.292988038476
"473",230.68223264852,6.00414796175835,224.036063560701
"474",233.842603142921,5.82322950361851,232.306030920433
"475",225.691057032647,6.11836597499662,225.556694704834
"476",230.957163677314,7.21254816718073,228.011817193511
"477",226.04871920257,7.00301722493698,225.47718507736
"478",227.505890770281,6.66900338274764,226.388844372331
"479",225.660516936355,6.80226078728128,226.99459365027
"480",226.510994227919,6.77122273904531,226.727060931698
"481",226.942087106556,6.51618162658121,224.137881733067
"482",226.210225091972,7.14369265398171,225.673905822067
"483",224.446086550867,6.8312403815862,222.989896606358
"484",225.138103978925,7.91722004781047,222.990226798379
"485",222.990962644762,7.52236657423517,221.450500742161
"486",222.683281587136,8.42888472007467,220.788973476977
"487",221.319195289124,7.88273079758174,216.766960185314
"488",219.985570818645,8.16508790780811,217.393648081944
"489",216.89329776464,7.71124326456499,215.371286233643
"490",216.990175712284,7.40099599564267,217.543461828155
"491",215.806721352545,8.05084545202745,211.925750573022
"492",216.420919577129,8.19029423427794,210.821949958807
"493",211.705990450179,7.70945485091092,209.392400489174
"494",210.537040064881,7.27741002726549,213.446357772999
"495",210.204191945939,7.14789467364665,207.14595757061
"496",212.187277732522,7.13969851094246,212.393520806358
"497",208.19647021776,7.62358589546378,208.46299590158
"498",211.608415825402,7.43873351596967,208.737999665357
"499",208.518996654335,8.95213056747505,211.590992884888
"500",209.309598309263,8.32470031338562,210.82022877478
"501",211.437840062866,8.57778677642461,213.068770295707
"502",211.270937078965,8.02209474027403,207.941457919863
"503",212.044307820538,7.77277713956494,210.721899951868
"504",208.498546326264,7.32308496434541,207.271682155453
"505",210.032856392585,8.1432518956643,214.660062664172
"506",208.750358257196,9.75658812597794,212.254935468258
"507",214.180037224989,9.36761779388691,216.984608071041
"508",213.201869988814,9.11101628274909,216.432836600479
"509",216.875253776928,8.93216531888611,224.646028831219
"510",218.076475046627,8.51764082719959,222.018609220256
"511",224.121544909027,7.97390426068802,222.964236693031
"512",222.208734714811,7.65823242015746,217.305135074045
"513",221.833416369234,7.20681631614411,223.719675020399
"514",218.589043063316,7.15744225898616,213.909281883042
"515",221.758596392927,7.32348048090897,223.459453886277
"516",215.820316283689,9.20494585917256,218.713477270752
"517",222.511258563172,9.14645288657217,220.780153812855
"518",219.127812579172,8.49242483790061,220.825715507819
"519",220.790266151848,8.40751564493371,214.579377863356
"520",219.577447978926,7.97737454912979,224.579130312359
"521",216.580328353157,7.86739804771358,218.169106502895
"522",223.298125550466,7.73212265633195,227.858707058104
"523",220.108026613937,7.41551269417082,221.040312421732
"524",226.49602813083,7.62451826287451,223.498303178395
"525",221.532910573065,8.09643866921867,218.773680340685
"526",222.554378610853,8.67859420973432,217.572530908761
"527",218.5344504543,8.81834813196403,222.138478821977
"528",218.486720491404,8.60524300556095,222.607012460368
"529",222.233185549655,8.04113725760877,217.876381190147
"530",221.661886206324,8.46099310270747,222.212915551751
"531",218.744688062468,10.6591335873452,214.128957371799
"532",220.59712391576,10.5938370365418,221.859826800263
"533",215.676131257492,10.2860360731728,221.429103127757
"534",221.774682065762,9.55511468224571,217.282630270791
"535",220.600808556364,9.29610658256187,218.699010394037
"536",217.56690629544,9.21058854009881,216.887713932939
"537",218.337751101817,8.99673799094041,220.219268873687
"538",217.555024921089,8.48773254578655,217.971254591741
"539",219.770666017298,8.12959496399505,216.48408708771
"540",217.674821090935,8.87101754684876,215.419855035695
"541",216.272240677307,8.34515272592078,213.500530960184
"542",215.036990220593,7.84433346515193,215.557891855489
"543",213.913003139245,8.19695260208547,215.903659957047
"544",215.628045475801,7.68808212642892,216.312242730811
"545",215.9863765118,10.4392424149919,213.709007190673
"546",215.792595622783,11.4002038119729,213.484703650844
"547",213.665146482707,14.1580517170517,213.425702069944
"548",213.473903334664,12.9753682014852,214.808661518971
"549",213.703293959749,13.0060579142594,212.753829850906
"550",214.398695185358,12.6376564076265,215.597961770988
"551",213.323656234923,13.2132554839897,211.79174665672
"552",214.837718748134,12.0298009597237,218.281768154046
"553",213.090750956186,11.8556606831394,211.282345255191
"554",216.882883574275,11.9011782162769,217.844036543947
"555",212.595683512942,10.9281986146376,206.043117536962
"556",215.48485274255,10.1098531784184,217.197446100848
"557",208.27498324974,9.78645857151248,204.482506740167
"558",214.655458228712,9.14358520896731,214.015746456421
"559",206.390154683418,10.1747840142467,207.055789155931
"560",212.624754996323,10.1118041486467,214.887844421826
