"","Mean","Sigma","y"
"159",200.978916549271,7.73536477988906,200.592385550549
"160",203.049131274445,8.07375202654911,201.417116510717
"161",200.758331742583,7.6436675779719,201.934200618699
"162",201.521533332314,7.20060382387917,208.646267979824
"163",203.277614090924,8.33609917735569,203.815944638809
"164",207.681203311621,9.04739741991697,210.043457496955
"165",205.062447210438,8.39752349568519,201.824833730168
"166",208.400732743598,8.14167409443619,207.328725554108
"167",202.926612094956,7.62154982656506,206.759338504057
"168",207.215848144098,7.2331014891027,203.928104485625
"169",206.194091700371,6.87366114398128,211.902889710129
"170",205.524061530526,6.69533460606669,202.546556567652
"171",210.032623081634,6.3948547017678,213.526956450773
"172",204.743636544276,6.98095132176387,201.607280813104
"173",211.144021323239,6.64065387101835,210.750212645513
"174",203.436867179586,6.43728709008503,200.379884618201
"175",208.677147040051,6.24703661297232,208.673735293615
"176",202.039654753284,6.31016263171351,198.797507748597
"177",206.699489784611,7.36243412357032,205.565115429629
"178",200.152029284803,7.600786173092,205.720331031141
"179",205.597158549932,7.55801389615673,207.595082194418
"180",206.096281263797,10.2880467081152,204.897339952255
"181",207.056533745986,9.50960322616899,206.341322983362
"182",205.187136558477,10.1698517537838,202.044441096643
"183",205.482946606018,9.5910929997488,203.967643259262
"184",202.430081529167,12.8076728258357,211.602522704315
"185",205.495619148273,11.7297128784765,207.47874691342
"186",210.778767546136,13.7343409340553,205.197201814329
"187",207.023437893602,17.8017098067831,210.590841353675
"188",206.276929722199,16.3574639568463,211.759800067531
"189",210.825633096446,15.0293734307236,208.351729498757
"190",211.079185953776,14.5213688529285,211.220148248982
"191",208.926413248802,14.1046038955924,207.45546197599
"192",210.468210994384,12.8600138245114,209.993079622897
"193",207.963985505371,11.7251056493213,206.271557330513
"194",209.24977516442,10.731574255206,209.336409778061
"195",206.885527820023,10.0258593982202,208.475598545401
"196",209.165247531529,9.27997868636998,208.131564719234
"197",208.407791780168,12.8901982002642,218.60774221806
"198",210.227800218999,12.0956970768142,216.777061252021
"199",218.242606024852,11.207433705373,211.751905713489
"200",215.773030144314,11.0538257861883,212.770825253745
"201",211.95668962154,10.4151200844547,210.324749039825
"202",212.282610010961,10.440268880067,214.658308750922
"203",211.192460982044,10.8265245873679,215.362000519847
"204",214.800047104707,9.94047266620332,215.04206988756
"205",215.29901439339,9.40286083179281,212.444504905581
"206",214.523556891164,10.3868755045516,209.935356354256
"207",211.943675195316,11.2590013102319,208.609433362986
"208",209.671171756002,10.6298893668146,205.658878641054
"209",208.0203224186,9.80378018137612,207.147516714662
"210",205.957606255776,9.4959869456748,207.787420426878
"211",207.276497457105,9.11151026983109,201.116824389528
"212",206.454301219408,8.47178325600288,209.270212704598
"213",202.748502052542,8.38738898816193,209.76430774366
"214",209.37003171241,8.63568039187296,206.606973312727
"215",209.133840857474,8.05047129507865,206.729406335496
"216",206.632459917281,7.57306868126595,203.900841316025
"217",206.164693331602,7.18437018188829,203.929163908765
"218",203.907505834573,8.3325947233034,201.301288199009
"219",203.404588766814,8.5988058659776,199.218117163001
"220",200.885653991808,8.10108068263496,199.265732002235
"221",199.228640130848,7.89732618402091,197.115645878032
"222",198.836714777394,7.72810152128235,194.807397743495
"223",196.654996251124,8.9735901530265,200.374609838559
"224",195.921840162508,8.47129369607575,193.520092125951
"225",199.004706296037,7.96050576550018,198.995052411759
"226",194.616084183112,7.47387063061345,194.927816962701
"227",198.182605321947,7.16119250593597,200.698951866555
"228",196.083043943472,7.04920667269788,198.93876879599
"229",200.347915252442,6.72500924964554,200.101594607572
"230",199.172333958306,6.68222673954971,198.800383631108
"231",199.842352412279,7.18296070333955,193.713112936063
"232",197.783929492099,6.91549042673035,200.703002058521
"233",195.112090760555,7.90134737211358,193.248033287175
"234",199.213008304252,7.53432740579421,199.733262095839
"235",194.546079048907,7.43698784390566,193.452516664111
"236",198.478113009493,7.94416661357537,201.751480111516
"237",195.113309353592,7.44939791796449,195.609270218073
"238",200.524038132828,7.04184372082147,200.688206443729
"239",196.626057463204,6.68790988135803,198.626356346
"240",200.276836424183,6.50158592346588,201.42109034176
"241",199.186303145152,6.61045039596048,200.44754005978
"242",201.227380285364,7.20985948998549,208.617323015202
"243",202.082496650865,6.84629245277529,208.197724240766
"244",208.534403260315,6.54454317981685,206.861299342324
"245",207.931439261078,6.3191315617669,206.204049341216
"246",206.730849342102,6.07918529157711,207.327040976698
"247",206.429647668312,6.06977531585491,205.434244769152
"248",206.949481735189,5.97404586042728,202.9250184209
"249",204.933399499502,5.79831977436394,203.288485031416
"250",202.998711743003,5.93622681252935,201.419166695874
"251",202.915621364308,9.29831514511677,209.820398999993
"252",203.100413156698,9.4343955693447,200.948890741467
"253",208.047097348288,8.777881758303,207.652534798066
"254",202.290619552787,8.73979595151493,204.613028439377
"255",207.045633526328,8.14602912763606,209.845401868969
"256",205.660503125295,9.15273835306329,209.98948686753
"257",209.875218868681,8.54989252119887,204.983903327942
"258",208.989370159613,8.44128395050632,205.784461948617
"259",205.145015052077,7.98383249702766,207.178645626469
"260",206.064298684188,7.74067828128142,212.044101297253
"261",208.152736760626,9.63399134760623,206.528862910319
"262",210.942053619867,10.4947057424022,206.703582768961
"263",206.564806882048,11.2833648690468,208.683980991353
"264",207.100662413439,10.8230466537669,204.52725926362
"265",207.853636645806,11.5000597903849,206.893616308398
"266",205.001530672576,11.0189735643183,201.958945380714
"267",205.907682122862,10.273350249759,209.519397837275
"268",203.472035872027,9.4602471791205,202.878594110244
"269",208.192237091869,9.11388062532392,214.511253282812
"270",205.206125944757,8.52490965045301,204.176513513211
"271",212.445305328891,8.5821715658831,211.494284701285
"272",205.641067750826,8.46036664867943,205.150481336772
"273",210.226524028383,8.67271951671755,209.162685309909
"274",205.953922131399,8.4041331491731,208.551836176676
"275",209.041515483262,8.49420761870699,205.604176614016
"276",207.963304264144,7.92675734453631,205.496270525632
"277",205.583595396339,7.82347214157727,209.047948138339
"278",206.207606048174,7.71200085569868,208.502710080312
"279",208.939900526734,7.61162446561118,211.450421634065
"280",209.093252391063,8.86134358244668,216.406755115177
"281",212.442688330288,9.15781241836314,208.43721979733
"282",214.813848051608,8.57825186517024,210.001459564079
"283",208.75106775068,8.05000278459692,203.911875495229
"284",208.784542750309,7.86568993652435,210.308751123657
"285",205.192250620915,7.39217716611916,202.292216217287
"286",208.706444142383,7.12677272261692,211.171133709671
"287",204.068999715764,6.76812051048152,199.621913964722
"288",208.862289760681,6.54250720359584,204.702890343047
"289",200.639109240387,6.62038873848188,202.371724005871
"290",204.237657075612,6.35971826259299,204.983655792273
"291",202.895110363151,6.58441883745818,203.850976438322
"292",204.758119921483,6.88456094254419,210.821994781284
"293",205.246180106915,6.6362986094142,204.800768694601
"294",209.618749563947,6.36824498643083,213.816714205585
"295",206.604957796798,7.79309935160842,202.583147124571
"296",211.571000789382,7.32155894662118,212.802910232117
"297",204.62809974608,8.2044426592771,201.128695831115
"298",210.469067351917,10.5169366346566,214.179874143433
"299",203.739931493579,10.5754620725371,200.967983831496
"300",211.538496081046,9.80904979912641,212.731232419821
"301",203.321633549161,9.35431711882556,204.062275831808
"302",210.998441102219,8.86556265393559,209.485715153569
"303",205.14796369616,9.67367563384183,203.785503526852
"304",208.346672828226,9.69218262707848,199.904007457565
"305",203.010204312995,9.02778948964614,202.747465828137
"306",200.47369913168,10.6365069315943,200.431612454571
"307",202.285295153424,10.2874158854731,205.992328253455
"308",201.544755614347,9.67215991508404,202.768599428691
"309",205.348582488502,8.93969129059078,207.624914064857
"310",203.740862355924,8.58319687583147,203.776874126641
"311",206.856306077213,8.01140023711518,204.3305028372
"312",203.888599868753,7.53731886578631,205.542023085183
"313",204.573806886796,7.18209963320984,206.974681923906
"314",205.829554852928,6.8570080301673,205.250266053561
"315",206.630798749837,6.92895356884564,202.632259650512
"316",204.727664772951,6.77313029890079,204.192156580695
"317",202.945239036549,6.89652850431805,204.767626275028
"318",204.308250519561,6.57955512462496,202.344853633393
"319",204.284071746701,6.41730579554488,204.921689072903
"320",202.861220721295,6.1991403944883,205.547508959056
"321",205.047853050134,6.09115558482306,205.01682345916
"322",205.442371859076,5.8944102347571,208.298142201831
"323",205.674087207694,6.34470394079989,206.826084818316
"324",208.004730725128,7.74406627176402,207.070655059503
"325",206.875998866553,7.28656480715448,207.454745859046
"326",207.148473219412,9.16148837003225,206.840825849899
"327",207.332961857216,8.49754479908879,205.322218518716
"328",206.538104383662,8.44847718083027,208.786445608715
"329",206.016063936716,7.90755523249415,204.288529401483
"330",207.887862367268,7.57318566539742,208.059709651064
"331",205.043765451399,7.13843770482157,207.449663006336
"332",207.938700322119,7.83742829130648,210.920808005636
"333",208.144892006196,7.93365404774074,207.205110577965
"334",210.178668520102,7.51063610125301,208.054691412542
"335",207.376026744881,7.08165051203269,203.120704766204
"336",207.068894083275,8.28855528166328,209.981099626425
"337",204.493783738248,9.12243632106573,204.672817179406
"338",208.920443137021,8.90799303004562,209.389379342452
"339",205.617129612015,8.27953220514877,200.900085100122
"340",207.692520493986,8.19833365941798,211.394816455147
"341",203.000031371127,7.73798537693852,201.984687653112
"342",209.51379069474,7.27612319816096,209.443484899674
"343",203.477447102424,7.02972610061452,199.631916985934
"344",207.482171316926,7.06670108272407,210.229082035453
"345",201.752349995838,6.71785970197781,200.61841413018
"346",208.307948454398,7.1911844506318,206.840431903092
"347",201.863817684763,7.55391305777378,200.828107449358
"348",205.638967012345,7.13998375289503,202.30677460821
"349",201.124840881128,6.95291782225708,202.292457954283
"350",202.304911277425,7.26873886699586,202.70796221864
"351",202.376558807154,6.95749137598474,201.933899397219
"352",202.554149654356,8.17816833451078,201.199720525606
"353",201.788063622896,8.18952807864596,193.112806829999
"354",199.583337786484,7.78788026219726,200.921321640245
"355",194.675509792048,8.04070410176697,191.42965513664
"356",199.023988339524,7.99289270466234,197.227197735239
"357",192.59016365636,7.99911529103797,192.06496444014
"358",196.19575107622,7.94642698309067,197.41444794731
"359",193.135861141574,7.45367367576411,193.102622514881
"360",196.553082860824,7.64564878950418,197.404263427976
"361",193.9639506975,7.27043599867895,198.423020446349
"362",197.60901483165,7.22295888953994,198.499282451103
"363",198.4392728473,7.01459006779058,200.875458882298
"364",198.975517737342,9.07104702758403,196.844045358104
"365",200.070176177459,8.42137099294926,205.057380921815
"366",198.487712470846,8.16496197625255,205.647689125478
"367",205.176442562548,8.99570745839991,204.186623304051
"368",205.356475961192,10.5232267330576,205.163669637005
"369",204.383032570642,11.5758819007817,204.801594119134
"370",205.092254533431,13.2437749000606,210.181347013675
"371",205.878544698043,12.2290194782408,204.687767460164
"372",209.083631102973,11.4590834101547,213.050874086849
"373",206.361388785501,11.1154253369172,203.457761346985
"374",211.133251538876,12.3163045254338,204.279468648637
"375",203.623102807315,11.2435113956287,202.242755970828
"376",203.873126113075,11.1851704302009,203.804284510586
"377",202.55606167878,10.8241030979336,202.101337706958
"378",203.46469514986,12.486597001667,206.570891812667
"379",202.9962485281,12.0643492740526,207.729789652676
"380",206.803671380669,13.2126939576587,211.281281168799
"381",208.441087955901,12.0295834953749,213.753690589791
"382",211.776763052998,11.6396864983853,207.699767174297
"383",212.543905906692,10.6685661087933,217.962428223496
"384",209.753299384137,10.5445567813949,211.439566553711
"385",216.658855889539,9.75171573076337,217.249494090203
"386",212.602552061009,9.20013586635831,211.418993545804
"387",216.084393981323,8.5711096155685,213.823233214907
"388",211.900841479625,8.60024369800999,219.045290649088
"389",214.868644701743,8.10330924388121,216.284399113145
"390",218.494112341899,8.33206599932349,222.941768958255
"391",217.616873082167,9.45737035168818,220.628186069335
"392",222.480052380471,9.3409891657961,222.120462432128
"393",220.927641341894,8.67417888282791,224.221627405109
"394",222.541695426724,8.45672032935821,221.060246954329
"395",223.590351314953,9.30743752216651,221.15450688059
"396",221.080098939582,9.11700751428131,224.387735891982
"397",221.802152682868,8.51317937795084,220.569830799663
"398",223.625154873518,8.00758492473863,230.03595894789
"399",222.464056429308,7.6097389946162,220.351422204287
"400",228.10005159917,7.53617148946291,231.301128818358
"401",222.542363527102,8.64818706240091,225.461778438784
"402",230.134258742443,8.12097094089001,232.319090312763
"403",226.83424081358,8.58224085052609,227.794076965714
"404",231.415087643353,8.05144320099953,228.659161518853
"405",227.968093876341,7.75528345211829,229.211788730141
"406",228.770686961111,7.3348003003089,230.648608844326
"407",229.500152752978,7.87591637530523,223.026987468798
"408",229.12528456922,8.2268231295168,228.428469619501
"409",224.108283898939,8.08617677599109,225.190216310481
"410",227.781818957697,7.60107450900022,222.404077095809
"411",224.633988467546,7.16652595702075,227.101436807357
"412",223.344549038119,7.32717346499236,221.06334175974
"413",225.894817797834,7.85408843204902,227.196820044691
"414",222.29103741673,7.90379690044973,221.007910115607
"415",225.960038058874,7.73991937536933,222.78014986671
"416",221.363358065828,8.37749859779134,225.766479857448
"417",223.378415864857,10.9865992554635,224.212742879268
"418",225.456732461812,11.0829995543548,228.7129463824
"419",225.113783579895,10.8202533654135,229.331657373132
"420",228.837688580546,9.94911593076853,226.612459383195
"421",228.788817775144,9.64479623848308,229.738052825596
"422",227.238578071675,9.35874368862415,229.745874346785
"423",229.740617129834,9.35800561167561,227.671791069939
"424",229.332057691416,9.22952701055177,233.06666593882
"425",228.751766043716,9.70290578713492,223.741371141719
"426",231.2026069794,9.03878601753762,232.528836490568
"427",225.499864211488,8.38807100420783,227.516547553014
"428",231.527378703057,7.82867444570137,230.445922256778
"429",228.103422493767,9.43181834029324,232.502592130444
"430",230.858256231511,9.34919912521318,230.818260173986
"431",232.166725739152,9.02001280616688,235.168854715745
"432",231.689379082338,8.61731705325858,232.770167743579
"433",234.690117321312,9.03584353107694,236.390951437682
"434",233.4953244824,8.4385518998335,232.206782462375
"435",235.555117642621,7.97871269323871,234.25689912044
"436",232.617805793988,7.77550708965495,233.779915832042
"437",234.16250246276,8.32014447860083,231.514757757761
"438",233.327884217186,7.77338205993022,235.117897707317
"439",232.236385747673,8.08260128393307,236.058159115625
"440",235.306949988979,8.24719601211453,233.747554351881
"441",235.597038162876,7.71031038875679,235.706044165626
"442",234.14025231463,8.31063830154063,235.721697687537
"443",235.710174870008,8.32894170678425,236.319048085028
"444",235.842167767035,7.78737679995394,236.231061488379
"445",236.302450765698,7.52940178701229,234.939359682966
"446",235.973721127296,8.33598571716051,236.122252832669
"447",235.176938312907,7.79878648866516,235.603692125835
"448",236.019540691303,7.59551289258172,235.189931922448
"449",235.521940085158,7.90857436302845,235.901204190796
"450",235.333186376118,8.68488512698774,231.298867028352
"451",234.981736758307,8.67147979359422,233.135290652401
"452",231.667151753162,8.7159032361774,232.113381590803
"453",232.931908840081,8.25737390654585,232.488245677162
"454",232.189354408075,7.79251642681195,229.277657687673
"455",231.847128079265,8.45011595895209,231.972519543894
"456",229.817630058917,8.09243974489964,228.192876117882
"457",231.217590858692,7.81081889430962,234.726565871358
"458",229.500614068577,8.51408062463098,229.230849056661
"459",233.628422508418,8.85139157219427,240.704072423982
"460",231.526493730125,9.58921127487263,230.700649599035
"461",238.704387858992,9.04469314054186,240.061177081971
"462",232.573755095622,8.80990479973232,232.823717318833
"463",238.614685129343,8.21293254430998,237.123194922086
"464",233.684612839483,7.83517180609008,234.20093396658
"465",236.539742730985,7.35638343352354,236.476227476117
"466",234.656992668488,7.38783118540575,233.290007911634
"467",235.83998356322,7.16508611306909,239.343018808914
"468",234.50161009109,6.91843993764169,233.651663994713
"469",238.205747846074,6.65775748300029,240.485300587776
"470",235.019391313326,6.43031136543656,233.155032543445
"471",239.02024697891,6.30167931247621,237.703755199491
"472",234.065777074654,6.06650149509226,236.475996199366
"473",237.459203399466,6.00414796175835,238.990679843479
"474",236.979932928189,5.82322950361851,233.904314950581
"475",237.9744068649,6.11836597499662,240.551986774656
"476",235.234849315396,7.21254816718073,241.28157244264
"477",240.698903908253,7.00301722493698,237.132439539779
"478",240.452745862068,6.66900338274764,239.017385858713
"479",237.510428803566,6.80226078728128,240.504613896954
"480",239.315831466361,6.77122273904531,240.033772892499
"481",240.411445696063,6.51618162658121,239.855810871983
"482",239.999180488396,7.14369265398171,243.364785860021
"483",240.558605869591,6.8312403815862,246.049602555854
"484",243.902749199188,7.91722004781047,240.383993553027
"485",244.917480755289,7.52236657423517,249.028950504237
"486",242.113984943269,8.42888472007467,240.6139520621
"487",247.34695081581,7.88273079758174,242.827470984691
"488",241.057655846619,8.16508790780811,237.238306750462
"489",241.710638137846,7.71124326456499,241.004440951123
"490",237.992533590594,7.40099599564267,238.375190212173
"491",240.479590803333,8.05084545202745,238.934306411347
"492",238.488013452008,8.19029423427794,237.841316039477
"493",238.716708336973,7.70945485091092,239.49543361043
"494",238.173139553667,7.27741002726549,235.877021710158
"495",238.772751230376,7.14789467364665,239.591226279827
"496",236.620862624092,7.13969851094246,235.390640089157
"497",238.752109041693,7.62358589546378,238.791322914853
"498",236.071776654296,7.43873351596967,233.071777866504
"499",237.648413905183,8.95213056747505,236.170209696539
"500",233.692464232511,8.32470031338562,233.768038225831
"501",235.690775402397,8.57778677642461,233.417748338859
"502",233.698980248437,8.02209474027403,232.666777928205
"503",233.268554256728,7.77277713956494,230.546763400827
"504",232.243775022729,7.32308496434541,231.418536736948
"505",230.722118068051,8.1432518956643,227.084087406823
"506",230.552646870923,9.75658812597794,232.610389052074
"507",228.190347735873,9.36761779388691,224.770774974808
"508",231.043466236621,9.11101628274909,228.442044496467
"509",225.50602887914,8.93216531888611,233.244321804405
"510",229.403499958054,8.51764082719959,231.457530657265
"511",232.887963574977,7.97390426068802,233.70629544371
"512",231.908283614554,7.65823242015746,232.17163585589
"513",233.400363526146,7.20681631614411,235.180851221824
"514",232.774478929077,7.15744225898616,230.259969595689
"515",234.197674896597,7.32348048090897,235.389146532879
"516",231.286804983127,9.20494585917256,229.199829949373
"517",234.152283216178,9.14645288657217,234.529201119792
"518",230.266704183457,8.49242483790061,233.739149833299
"519",234.372190862494,8.40751564493371,233.495255961033
"520",233.691371058846,7.97737454912979,233.812385175132
"521",233.559681803853,7.86739804771358,233.233002458872
"522",233.69750863188,7.73212265633195,232.736467912125
"523",233.134695549522,7.41551269417082,231.234612238364
"524",232.437096777373,7.62451826287451,226.304450520634
"525",230.249579894818,8.09643866921867,230.60701475432
"526",227.165963367371,8.67859420973432,226.583213455898
"527",229.803254494636,8.81834813196403,232.15617659932
"528",227.698806084583,8.60524300556095,225.645504900287
"529",230.855042259513,8.04113725760877,233.473129647118
"530",227.212029849653,8.46099310270747,229.093238188202
"531",232.598151355334,10.6591335873452,231.996002422473
"532",229.674791035056,10.5938370365418,229.307608761241
"533",231.459323690227,10.2860360731728,228.054597089656
"534",229.058006426924,9.55511468224571,229.510030982124
"535",228.34668386815,9.29610658256187,228.671040583507
"536",229.3432329024,9.21058854009881,231.264399082886
"537",229.190712283383,8.99673799094041,232.400283083315
"538",231.492575882972,8.48773254578655,231.800750328355
"539",232.281376532323,8.12959496399505,231.082040134738
"540",231.658008289631,8.87101754684876,236.166216009018
"541",232.099875309594,8.34515272592078,228.056858671911
"542",234.545344541597,7.84433346515193,235.725252248292
"543",229.591537387188,8.19695260208547,225.39919630947
"544",233.661041060528,7.68808212642892,233.932638545981
"545",227.106884756772,10.4392424149919,223.769201643307
"546",231.900951165447,11.4002038119729,231.485797344949
"547",225.313520783636,14.1580517170517,227.844276587043
"548",230.758493193367,12.9753682014852,234.943336417804
"549",229.265088553195,13.0060579142594,227.052434581048
"550",233.366156050453,12.6376564076265,233.967416811216
"551",228.436431027081,13.2132554839897,231.650629863834
"552",233.50505942174,12.0298009597237,235.762111554294
"553",232.473926201926,11.8556606831394,224.311791191686
"554",233.473047481773,11.9011782162769,232.640618800654
"555",225.97855671348,10.9281986146376,218.06204967365
"556",229.725904975253,10.1098531784184,231.779949279949
"557",220.80662959491,9.78645857151248,218.000119587635
"558",229.024983341487,9.14358520896731,224.828596285157
"559",219.36681492714,10.1747840142467,219.36666146355
"560",223.737209320836,10.1118041486467,222.116244088215
