"","Mean","Sigma","y"
"1",NA,NA,200
"2",NA,NA,200
"3",200.001,9.15746544560914,201.29626804347
"4",200.260253608694,9.01699950299646,200.385205639638
"5",201.115055562704,9.01405572816704,203.00967948085
"6",200.911100407881,8.37432789751882,197.588741903165
"7",201.926491965313,8.043376085915,203.351920313512
"8",198.742377585234,8.50958820369791,199.453469681465
"9",202.573230187103,9.28968703170766,202.868287450432
"10",200.137433235259,9.09589282377575,198.473707510571
"11",201.99037146246,8.58265403913657,201.653075163816
"12",199.11058104122,8.36590713163374,200.718873194589
"13",201.467234769971,8.37773401443386,200.836039776393
"14",200.743306510949,8.82538654445514,197.927556505357
"15",200.255343122186,8.82927953051311,200.083621783739
"16",198.359769561033,9.27274597681591,198.394996120273
"17",199.746896651046,9.4528771887965,199.637903710667
"18",198.644577638352,9.7851619711762,199.633705074327
"19",199.638063983399,10.9406063115179,200.574852309972
"20",199.822934521456,10.6611047205976,197.743980613485
"21",200.009677970675,9.81740117815357,203.375848689914
"22",198.871354228771,11.4958498588339,197.36622146945
"23",202.174923245821,10.5460493518247,200.917074885737
"24",198.077392152708,10.5000233981503,192.90899414148
"25",199.316458736886,10.5403749920222,199.343163819241
"26",194.196828077032,9.70966376640578,196.490606812694
"27",198.773652417932,9.32102756366626,195.995775314422
"28",196.392640513039,8.63164551438896,190.278792347318
"29",194.853378721001,8.32436846271196,197.791860064921
"30",191.782405890839,8.15423334142147,192.412892622904
"31",196.717066576518,8.07210950744434,197.207858874367
"32",193.372885873197,7.61073966486022,192.610103592647
"33",196.289307818023,7.40611376701302,196.962250855834
"34",193.481533045284,7.88631627673106,194.854267309328
"35",196.541654146533,8.48326766933713,196.567293421148
"36",195.197872531692,9.61381487658698,189.519926575142
"37",195.158820051947,9.36025912330233,194.313388177333
"38",190.47961889558,8.66809943092346,191.043567741774
"39",193.660424090222,8.10386199694155,191.690860126127
"40",191.174026218644,7.62385720735829,189.942777735877
"41",191.342243648077,7.81356124843136,189.530546731314
"42",189.861331534964,8.05185224746619,187.638574505934
"43",189.153152286238,7.86591263891921,185.842731864578
"44",187.280405977663,7.67216115416406,183.045475985874
"45",185.284280688837,8.35423155785579,188.558440915898
"46",184.149068971879,7.82904169190815,181.850659726352
"47",187.217884677988,7.74908690177995,184.288035749179
"48",182.339134930917,8.01236435245334,180.763893852123
"49",183.584207369768,8.67479100257761,190.010654307627
"50",182.614245943224,8.64323601812317,185.769956984621
"51",189.163514843025,11.287086785953,188.141976111674
"52",186.245360810031,10.3832562905289,189.132368003732
"53",188.341054490086,10.7270773009049,189.568244977692
"54",189.220543398524,10.920253113513,187.228665067175
"55",189.101328995588,10.1706675620679,190.282990517593
"56",187.840530157258,10.7315051169303,187.968959455766
"57",189.821184305228,9.95106958060484,188.210780211781
"58",188.018323606969,9.18590697497375,191.253971190493
"59",188.820418407524,8.94417645864707,192.193542962466
"60",191.442885544888,8.84767724638755,188.513361993883
"61",191.458506768749,8.25530676452117,193.910058508329
"62",189.593701296772,8.47297105731109,184.41638433549
"63",192.012323673761,10.0677186342931,195.08794707384
"64",186.551696883161,9.99042693909839,193.354266965052
"65",194.742211052083,9.61767432710006,198.17036131423
"66",194.318485834887,10.4144849814733,198.429779690439
"67",198.223244989472,10.177052335195,195.707062914299
"68",197.886236335211,10.0078561071214,197.678972535634
"69",196.102444838566,9.63947985694675,198.305969061457
"70",197.805371840798,10.6935491134124,198.479014344009
"71",198.341578117968,11.2389864014558,199.028006689469
"72",198.589812813101,10.7859463965933,197.452702853167
"73",198.713945922208,9.98504358275726,195.006367383596
"74",196.964435759253,9.43804297063302,200.034526136875
"75",196.012999134252,10.7553981523642,199.293378968136
"76",199.887296703127,11.096411561333,203.99461459884
"77",200.234626094277,10.1841346314952,202.870558532857
"78",203.770803385643,9.40149358382179,200.465262033759
"79",202.390499233037,8.80380457037841,199.465194466764
"80",200.26624852036,8.35800984448457,195.227929419331
"81",198.618741457277,7.83950471193915,196.342101170023
"82",195.45176376947,7.57081956899064,190.748062305423
"83",195.224293397103,7.22120978281015,199.036433518056
"84",192.40673654795,6.8349636925066,196.489220855229
"85",198.527990985491,7.2691690648818,196.697471189775
"86",196.531870922139,7.27428628880206,196.152579516258
"87",196.589492855071,6.89377594241273,194.943724445852
"88",195.911808502176,6.56005111792648,196.803548230914
"89",195.316689202864,6.66923298629799,193.64132140836
"90",196.172102866403,6.42653968985397,190.853974296645
"91",193.084851986017,6.18400352081857,191.113521749382
"92",190.906883787193,7.74802404381804,185.760293712934
"93",190.043876142092,7.96841273256695,192.45626765211
"94",187.100488500769,8.36510505357882,190.196233680656
"95",192.005260857819,7.80896888168454,189.287372332949
"96",190.015461411115,7.40049884321179,190.748545248424
"97",189.580606916044,6.9962335989478,186.162385161079
"98",189.832313230955,6.86771577972073,183.933499191653
"99",185.717607967194,6.56014077760531,188.805216628839
"100",184.90884267909,6.2812897069217,183.480267640896
"101",187.741226831251,6.18483539264816,183.715270026858
"102",183.528268118088,7.32267651276554,183.507749678586
"103",183.674765957204,7.77487399686613,182.713105883206
"104",183.34982091951,7.65674902338593,183.816964982438
"105",182.934877703052,7.20937030185008,180.890853458916
"106",183.232742677734,6.8278833355989,182.146656139731
"107",181.143013995079,6.96869122206153,182.189342935
"108",182.156193498785,7.43860154915297,182.128358548344
"109",182.178146057669,7.03116990047045,186.020323947133
"110",182.907751628102,6.9721227240864,182.233202683814
"111",185.26389969447,6.76551564182542,190.485750335749
"112",183.884712214201,6.81779203982418,187.309430938937
"113",189.851486456387,6.60514083085864,188.981560482919
"114",187.644856847734,6.31814882115156,189.628994813046
"115",189.112047348944,6.45305796860934,194.655042434818
"116",190.635204337401,7.5347595528411,190.86907796752
"117",193.898849541359,8.94847479297095,194.787202335151
"118",191.653702841046,9.76609854355613,190.952914145161
"119",194.021344697153,9.15571055623755,194.039329322357
"120",191.5711971806,8.49717704956176,191.959645156926
"121",193.624392489271,8.54478744023285,191.394291118551
"122",191.847574349251,8.31152727045602,189.884438113497
"123",191.09332051754,7.7673491480646,187.024517528522
"124",189.313453996502,7.31801354168873,188.140985518172
"125",187.248811126452,7.19279729989174,188.929253888311
"126",188.2996391922,9.81057436803385,181.480159277267
"127",187.440434966102,11.8684433930552,189.060339719941
"128",182.997195365802,11.4398339397075,182.362790562765
"129",187.721829888506,10.4832583976864,183.374011164953
"130",182.566034683203,9.85764430616266,180.226260324341
"131",182.745460996831,9.15554137657626,181.887497417839
"132",180.559507743041,9.27683660209054,181.425942302656
"133",181.796186394803,9.0890545358154,187.111611776947
"134",182.564076197515,10.6891295535867,182.999929462661
"135",186.29027531409,10.3345244660421,183.108074913556
"136",183.02255855284,12.9683477291668,185.145659812854
"137",183.516591893416,11.8588106248148,175.84610339332
"138",183.286748528947,11.347514965331,185.507507499991
"139",177.779384214654,10.4112723153741,181.142458416507
"140",184.635497683294,9.60708084336059,188.388395290381
"141",182.592645791282,9.14587660669047,182.357079228969
"142",187.183132078098,8.48651942155962,191.246589284258
"143",184.135981240027,8.02565554369588,183.089888740515
"144",189.61624917551,7.51871543942607,188.798984599523
"145",184.232707912316,7.6184671678346,184.888531622212
"146",188.017894004061,7.87691061598047,185.942085022444
"147",185.100242302258,7.48975525295171,183.577914543421
"148",185.47025092664,7.14838070206064,190.306965974476
"149",184.924724829632,6.9800614540401,185.130927298896
"150",189.27275823936,7.17447502046425,189.642508874602
"151",186.034243614037,6.96622738522112,186.30338085118
"152",188.975683269917,6.78965882499953,188.513880830386
"153",186.746480847021,8.41645098468472,188.589267011582
"154",188.529958066625,8.00817714965939,191.893239296541
"155",189.251061468574,7.96618950421292,189.788039443628
"156",191.473199325959,9.34518200587536,185.61816911641
"157",188.955065378184,8.65333799779772,184.14052607028
"158",185.323640507184,8.159987534756,184.670916985178
