"","Mean","Sigma","y"
"159",149.9671032584,7.73536477988906,150.737215281266
"160",145.098053330896,8.07375202654911,141.670045200976
"161",148.924781265208,7.6436675779719,149.086360826068
"162",143.154308325994,7.20060382387917,143.899709524484
"163",148.050030565752,8.33609917735569,145.057585646033
"164",144.132284748794,9.04739741991697,142.998133725768
"165",144.64669526198,8.39752349568519,145.744430903392
"166",143.548393161293,8.14167409443619,142.966176630265
"167",145.189780048767,7.62154982656506,145.068802629785
"168",143.387701830169,7.2331014891027,146.310735655932
"169",145.318189235015,6.87366114398128,147.38105839897
"170",146.52580020454,6.69533460606669,147.723763975057
"171",147.450599514187,6.3948547017678,147.061289323151
"172",147.592269044675,6.98095132176387,147.692684335012
"173",147.188568325523,6.64065387101835,147.384275786942
"174",147.632002625398,6.43728709008503,144.797364917372
"175",146.867893613028,6.24703661297232,146.093942265322
"176",145.057680386962,6.31016263171351,147.887602176302
"177",146.453674247518,7.36243412357032,150.885937524155
"178",148.488269245873,7.600786173092,152.343639765919
"179",151.178477972508,7.55801389615673,148.379672627791
"180",151.551846338294,10.2880467081152,153.493991369276
"181",149.403536376088,9.50960322616899,145.851028588113
"182",151.966398813043,10.1698517537838,152.370023028471
"183",147.155827476184,9.5910929997488,144.231454174964
"184",150.743309257769,12.8076728258357,151.606659299112
"185",145.707495199794,11.7297128784765,141.493767970049
"186",149.5850810333,13.7343409340553,145.10151140861
"187",142.216316657761,17.8017098067831,136.788637327438
"188",143.439936592375,16.3574639568463,147.377397968307
"189",138.907389455612,15.0293734307236,138.316248514271
"190",145.5661680775,14.5213688529285,150.401362710759
"191",140.734271353569,14.1046038955924,140.345629662878
"192",148.391216101183,12.8600138245114,152.113933020373
"193",142.700290334377,11.7251056493213,141.434897650485
"194",149.979125946395,10.731574255206,152.191554785641
"195",143.587229077516,10.0258593982202,143.995838012528
"196",150.553411431019,9.27997868636998,150.635911964607
"197",145.324852802944,12.8901982002642,145.710987529
"198",149.651927077486,12.0956970768142,143.555633283229
"199",145.280916679846,11.207433705373,137.454652667176
"200",142.336437160018,11.0538257861883,143.321026532559
"201",138.628927440253,10.4151200844547,138.843473436509
"202",142.426515913349,10.440268880067,138.357507182634
"203",138.747280185734,10.8265245873679,137.546569046017
"204",138.196319555311,9.94047266620332,139.323709732579
"205",137.90299718333,9.40286083179281,134.170851409468
"206",138.294138067957,10.3868755045516,141.161498628711
"207",135.569980853317,11.2590013102319,137.539799689948
"208",140.438158840959,10.6298893668146,143.209469720614
"209",138.674733696082,9.80378018137612,142.364557050445
"210",143.041487186581,9.4959869456748,147.94540795803
"211",143.481727231962,9.11151026983109,144.786673580225
"212",147.314661082469,8.47178325600288,144.074474470748
"213",144.645233758329,8.38738898816193,149.545369185785
"214",145.169653413755,8.63568039187296,140.669326918846
"215",147.771160732397,8.05047129507865,148.58005189896
"216",142.252471914869,7.57306868126595,143.397139663409
"217",147.54446945185,7.18437018188829,147.184754900899
"218",144.155662710907,8.3325947233034,142.470502985024
"219",146.242904517724,8.5988058659776,141.14939954765
"220",142.207282297549,8.10108068263496,144.066325461994
"221",141.733784730519,7.89732618402091,139.474528580052
"222",143.148966085606,7.72810152128235,144.422876900915
"223",140.465198244224,8.9735901530265,139.755442401169
"224",143.490390000965,8.47129369607575,146.68525774818
"225",141.142405470571,7.96050576550018,139.618001148542
"226",145.272806428252,7.47387063061345,145.789436492777
"227",140.853288217389,7.16119250593597,146.144949714575
"228",145.861539137136,7.04920667269788,143.576997465204
"229",145.6323592647,6.72500924964554,145.091121760389
"230",143.880822324241,6.68222673954971,145.755309720768
"231",145.224959352465,7.18296070333955,144.375117519653
"232",145.480271280545,6.91549042673035,151.119868117409
"233",145.725067639204,7.90134737211358,145.430363338957
"234",149.982967161719,7.53432740579421,148.765976304683
"235",146.098485932102,7.43698784390566,145.24825902948
"236",148.063432849642,7.94416661357537,146.125812948095
"237",145.424769813203,7.44939791796449,142.650140006691
"238",145.431678359814,7.04184372082147,150.950096126568
"239",144.311131230666,6.68790988135803,143.149164744248
"240",149.390909850104,6.50158592346588,150.516332668788
"241",144.623598329156,6.61045039596048,147.715185675772
"242",149.957103270184,7.20985948998549,151.941095874313
"243",148.56136771548,6.84629245277529,150.075833710946
"244",151.569043441639,6.54454317981685,144.045990798549
"245",148.870865128466,6.3191315617669,144.703469177326
"246",144.178486474304,6.07918529157711,141.748434711501
"247",144.113462284161,6.06977531585491,142.587257187301
"248",141.917199206661,5.97404586042728,143.648175354676
"249",142.800440820776,5.79831977436394,140.914454425811
"250",143.102431168903,5.93622681252935,141.253341920332
"251",140.983231924715,9.29831514511677,136.239846958093
"252",140.251642927884,9.4343955693447,131.526731776398
"253",135.298223921754,8.777881758303,135.612144879487
"254",132.344814397016,8.73979595151493,135.577804866832
"255",135.606276876956,8.14602912763606,140.853653948574
"256",136.63397468318,9.15273835306329,139.088351900125
"257",140.501593538884,8.54989252119887,141.75803596597
"258",139.623288713294,8.44128395050632,139.20707510399
"259",141.248843793574,7.98383249702766,140.878008401709
"260",139.542261763534,7.74067828128142,140.734926071785
"261",140.850391935724,9.63399134760623,137.022622421323
"262",139.993465341693,10.4947057424022,136.091241111453
"263",136.837346159349,11.2833648690468,136.539262197571
"264",136.181845328677,10.8230466537669,142.740993765319
"265",137.780608511121,11.5000597903849,133.178693069855
"266",140.829533626226,11.0189735643183,147.892555413526
"267",136.122465538589,10.273350249759,133.281605364249
"268",144.971365403671,9.4602471791205,145.587522677707
"269",135.743788826941,9.11388062532392,138.232439086907
"270",144.117505959547,8.52490965045301,139.388662828274
"271",138.46468383518,8.5821715658831,142.876934911823
"272",140.087317244983,8.46036664867943,140.049675723705
"273",142.312483074199,8.67271951671755,138.212921047087
"274",139.683324788381,8.4041331491731,141.179859893531
"275",138.807308816376,8.49420761870699,141.276687560318
"276",141.200225426888,7.92675734453631,144.051391129576
"277",141.83262827417,7.82347214157727,145.428034284684
"278",144.327719760598,7.71200085569868,142.835469457379
"279",144.910521319223,7.61162446561118,145.542803236016
"280",143.377936213106,8.86134358244668,140.103006456685
"281",144.45584388015,9.15781241836314,143.983803248945
"282",140.880165815137,8.57825186517024,142.995713855444
"283",143.787185370244,8.05000278459692,142.600958366208
"284",142.917762757597,7.86568993652435,143.611332350532
"285",142.804033163073,7.39217716611916,144.962877032714
"286",143.882641286969,7.12677272261692,147.064462540523
"287",145.384194134276,6.76812051048152,146.257910318156
"288",146.90415209605,6.54250720359584,150.582075583786
"289",147.123743371282,6.62038873848188,147.308632273094
"290",149.928386921648,6.35971826259299,145.090163915446
"291",146.865938601565,6.58441883745818,149.135028828575
"292",145.900136898072,6.88456094254419,149.502142585146
"293",149.209451579889,6.6362986094142,146.882011854039
"294",148.979116438924,6.36824498643083,151.510263564372
"295",147.808662196106,7.79309935160842,145.661000170741
"296",150.341410885645,7.32155894662118,150.279472123112
"297",146.585694561215,8.2044426592771,150.762849438898
"298",150.37714758627,10.5169366346566,155.215466879674
"299",151.654372927053,10.5754620725371,152.151834397273
"300",154.603740383194,9.80904979912641,154.978843081019
"301",152.718236134022,9.35431711882556,151.54204187339
"302",154.292482839493,8.86556265393559,158.513874907543
"303",152.937408480221,9.67367563384183,154.206886570869
"304",157.653477240208,9.69218262707848,159.571344036626
"305",155.280778064021,9.02778948964614,148.86618383966
"306",157.431311997233,10.6365069315943,161.757980738502
"307",151.445543219429,10.2874158854731,149.717283387516
"308",159.350841268304,9.67215991508404,159.389940098589
"309",151.65281472973,8.93969129059078,153.230763456537
"310",158.159104770178,8.58319687583147,164.988501094963
"311",155.583310984222,8.01140023711518,153.792471198516
"312",162.750295115674,7.53731886578631,163.141729025304
"313",155.663322763874,7.18209963320984,158.114689576843
"314",162.137321135612,6.8570080301673,159.259868223999
"315",158.344725306274,6.92895356884564,153.563107265766
"316",158.121516032352,6.77313029890079,157.237412113981
"317",154.298968235409,6.89652850431805,159.61237359801
"318",157.713404410787,6.57955512462496,158.935993763432
"319",159.478097631095,6.41730579554488,160.91455946558
"320",159.332706903862,6.1991403944883,158.427114294473
"321",160.418070431358,6.09115558482306,158.920432902278
"322",158.526778016034,5.8944102347571,158.056790479719
"323",158.748704417767,6.34470394079989,160.270375294627
"324",158.500507442701,7.74406627176402,156.716364812556
"325",159.560573198213,7.28656480715448,161.681987721386
"326",157.710489394322,9.16148837003225,161.89909686331
"327",161.726409549771,8.49754479908879,163.642820722153
"328",162.248841635078,8.44847718083027,159.191025503958
"329",162.753461678514,7.90755523249415,160.464333660762
"330",159.446687135319,7.57318566539742,158.42185255855
"331",160.05683744032,7.13843770482157,156.183619445319
"332",157.975205935904,7.83742829130648,158.071243075831
"333",156.562144171422,7.93365404774074,152.650629200355
"334",156.988120300736,7.51063610125301,160.054041903746
"335",154.132311741033,7.08165051203269,158.58964338475
"336",159.762162199947,8.28855528166328,161.969679276138
"337",159.266650563027,9.12243632106573,159.594338712299
"338",161.49561116337,8.90799303004562,160.519861794937
"339",159.780443328827,8.27953220514877,158.07388022287
"340",160.031665480524,8.19833365941798,162.443564885035
"341",158.948817155303,7.73798537693852,162.136549620645
"342",162.383161832157,7.27612319816096,163.797829402145
"343",162.469805576945,7.02972610061452,156.674365665242
"344",162.374136654764,7.06670108272407,164.833025916444
"345",158.307097715482,6.71785970197781,156.147179815004
"346",163.096856696156,7.1911844506318,161.040880646539
"347",157.126919981311,7.55391305777378,152.036902804377
"348",159.241085078107,7.13998375289503,152.887114598807
"349",152.207945163263,6.95291782225708,150.31160785648
"350",152.373013250341,7.26873886699586,149.482179007764
"351",150.146722086737,6.95749137598474,148.261199992572
"352",149.238983204725,8.17816833451078,149.208795964648
"353",148.451719186987,8.18952807864596,151.580712195846
"354",149.684179210888,7.78788026219726,146.914514237084
"355",150.648472604093,8.04070410176697,153.818835367416
"356",148.29637846315,7.99289270466234,152.920126182332
"357",153.640093530399,7.99911529103797,146.521023379523
"358",151.64130562177,7.94642698309067,150.228883357646
"359",147.263595375148,7.45367367576411,141.47489977344
"360",148.479086640804,7.64564878950418,148.566612239356
"361",142.894242266623,7.27043599867895,141.238248049439
"362",147.101939401372,7.22295888953994,149.32715423712
"363",142.857029286975,7.01459006779058,146.988826937171
"364",148.86048877713,9.07104702758403,148.989715480587
"365",147.390004645855,8.42137099294926,149.119637247812
"366",149.016699834032,8.16496197625255,148.87142824962
"367",149.070995448174,8.99570745839991,151.419564706055
"368",149.382055540907,10.5232267330576,152.294579935137
"369",151.595567751871,11.5758819007817,151.077188879832
"370",152.052101724076,13.2437749000606,155.286398111888
"371",151.920030726243,12.2290194782408,151.725777804007
"372",154.575274050312,11.4590834101547,155.164842604334
"373",152.414590764073,11.1154253369172,153.959309840256
"374",154.924736051519,12.3163045254338,158.030597860944
"375",154.774567444394,11.2435113956287,156.092982820327
"376",157.644074852821,11.1851704302009,155.305227310186
"377",155.936431718298,10.8241030979336,157.517012733371
"378",155.748584394823,12.486597001667,148.358395575826
"379",155.686289301862,12.0643492740526,155.415411534087
"380",149.770798767478,13.2126939576587,148.038361696858
"381",153.941001566642,12.0295834953749,160.794321659746
"382",150.590553689436,11.6396864983853,148.987569348373
"383",158.433971197471,10.6685661087933,161.364219496984
"384",151.463899378095,10.5445567813949,149.391755879214
"385",158.97072677343,9.75171573076337,155.310069022371
"386",150.576418507846,9.20013586635831,155.191378705151
"387",155.287330958927,8.5711096155685,152.310194404272
"388",154.616141844975,8.60024369800999,157.662318058771
"389",153.381619135172,8.10330924388121,152.156921523233
"390",156.562238751664,8.33206599932349,158.032212692811
"391",153.332979757149,9.45737035168818,150.212398132183
"392",156.469249780685,9.3409891657961,157.718238627019
"393",151.71456623115,8.67417888282791,153.312864181811
"394",156.838163737977,8.45672032935821,158.338156690743
"395",154.318922683597,9.30743752216651,158.320032064224
"396",158.335531765439,9.11700751428131,152.154185264713
"397",157.087862704322,8.51317937795084,159.999319978246
"398",153.72421220742,8.00758492473863,146.967642606285
"399",157.393984503854,7.6097389946162,155.924904077021
"400",148.760094900432,7.53617148946291,146.59268219148
"401",154.059459699913,8.64818706240091,153.251143326779
"402",147.92537441854,8.12097094089001,152.957594322216
"403",153.193433525867,8.58224085052609,152.312763640634
"404",152.8296281859,8.05144320099953,155.809132010002
"405",153.013037314508,7.75528345211829,152.158209556103
"406",155.079947519222,7.3348003003089,154.478245166625
"407",152.623216678207,7.87591637530523,157.780653579293
"408",155.139726849159,8.2268231295168,157.615260191643
"409",157.748574901763,8.08617677599109,161.695842675476
"410",158.432376688409,7.60107450900022,153.541849528471
"411",160.066044046075,7.16652595702075,163.819953857458
"412",155.598470394269,7.32717346499236,158.525326813646
"413",162.762028448695,7.85408843204902,160.074605138871
"414",158.836182478691,7.90379690044973,156.169239603807
"415",159.294532031858,7.73991937536933,162.004881321873
"416",157.33736794742,8.37749859779134,154.549292858118
"417",160.514763629122,10.9865992554635,163.562959952788
"418",156.353026277052,11.0829995543548,157.030673898098
"419",162.25750274185,10.8202533654135,165.370306842873
"420",158.699600487053,9.94911593076853,159.003070103629
"421",164.097859495024,9.64479623848308,169.081088661872
"422",161.019673815278,9.35874368862415,161.497632610854
"423",167.565397451669,9.35800561167561,171.239671011089
"424",163.447040290901,9.22952701055177,162.423158698299
"425",169.477368548531,9.70290578713492,169.529106529116
"426",163.845348264463,9.03878601753762,167.087778597464
"427",169.041840942786,8.38807100420783,168.959728498315
"428",167.463168577634,7.82867444570137,165.086224045606
"429",168.186027607773,9.43181834029324,164.963253569518
"430",165.062629950388,9.34919912521318,162.894913491234
"431",164.550585553861,9.02001280616688,164.871282625496
"432",163.291187318087,8.61731705325858,157.446208700516
"433",163.3872678405,9.03584353107694,169.470092121068
"434",159.851985384626,8.4385518998335,157.589223626573
"435",167.094918422169,7.97871269323871,166.806834439935
"436",159.433745789245,7.77550708965495,158.367411056961
"437",165.11994976334,8.32014447860083,162.520849513229
"438",159.199098748214,7.77338205993022,162.656476056702
"439",162.548974821924,8.08260128393307,159.880350705969
"440",162.102250986555,8.24719601211453,164.044729398588
"441",160.714226444493,7.71031038875679,156.441227627286
"442",162.525029044328,8.31063830154063,158.581619926493
"443",156.870306087127,8.32894170678425,156.459954670822
"444",158.158286875359,7.78737679995394,160.565171435667
"445",157.281998023791,7.52940178701229,162.228675242242
"446",160.898872196982,8.33598571716051,163.463344572702
"447",162.476609108334,7.79878648866516,163.36709038677
"448",163.445093735516,7.59551289258172,167.623699872441
"449",164.219412283904,7.90857436302845,163.313636846685
"450",166.76268726729,8.68488512698774,165.300366114652
"451",163.711982700279,8.67147979359422,166.375479828457
"452",165.516388857413,8.7159032361774,166.292419986487
"453",166.359867860063,8.25737390654585,167.283255200786
"454",166.491587029347,7.79251642681195,167.574711728791
"455",167.342546506387,8.45011595895209,167.667054451333
"456",167.594180273299,8.09243974489964,165.467304906683
"457",167.228104542403,7.81081889430962,170.952280751741
"458",166.565300075695,8.51408062463098,170.63213761158
"459",170.889252123709,8.85139157219427,168.826746093806
"460",170.272059308025,9.58921127487263,172.515621450911
"461",169.565521165227,9.04469314054186,171.100974385733
"462",172.233692037876,8.80990479973232,168.685374497769
"463",170.61885440814,8.21293254430998,167.794123781077
"464",168.50812435443,7.83517180609008,170.568126445002
"465",168.349924313862,7.35638343352354,169.212750848185
"466",170.298051325638,7.38783118540575,171.208356099192
"467",169.612871898387,7.16508611306909,172.455303343273
"468",171.458745548008,6.91843993764169,170.918318343845
"469",172.148906343387,6.65775748300029,169.59027437454
"470",170.653709549984,6.43031136543656,171.46891687803
"471",169.967002875238,6.30167931247621,167.183186535109
"472",170.612770809446,6.06650149509226,169.734653842662
"473",167.694479996619,6.00414796175835,167.481243809227
"474",169.284971835975,5.82322950361851,166.813067908701
"475",167.348608629121,6.11836597499662,165.993385928963
"476",166.650131512753,7.21254816718073,165.797999824955
"477",165.955308708161,7.00301722493698,167.309393153502
"478",166.101278490664,6.66900338274764,165.747494501075
"479",166.998013423017,6.80226078728128,165.734633497658
"480",165.745922300391,6.77122273904531,163.090482026069
"481",165.20680320334,6.51618162658121,170.565855949331
"482",164.586556810721,7.14369265398171,162.411618797385
"483",168.936008518942,6.8312403815862,168.162905991221
"484",163.562876236152,7.91722004781047,162.381153964308
"485",167.007555585838,7.52236657423517,165.940751100161
"486",163.094073391479,8.42888472007467,162.417250985323
"487",165.237051077194,7.88273079758174,164.687341590086
"488",162.872269106276,8.16508790780811,163.27884833989
"489",164.406642940047,7.71124326456499,166.145816863798
"490",163.853242044672,7.40099599564267,160.036114910086
"491",164.924876473055,8.05084545202745,162.260355619013
"492",160.481963051871,8.19029423427794,162.161747886263
"493",162.241634072463,7.70945485091092,165.976920963679
"494",162.925782501747,7.27741002726549,163.124289083098
"495",165.407394587563,7.14789467364665,160.504826745156
"496",162.60139661551,7.13969851094246,162.036459174321
"497",160.812153230989,7.62358589546378,162.183810377217
"498",162.0669294149,7.43873351596967,160.227562799096
"499",161.793560861593,8.95213056747505,161.963474557715
"500",160.57574515082,8.32470031338562,159.854976283153
"501",161.542774902803,8.57778677642461,162.806391365683
"502",160.446259299659,8.02209474027403,158.977352302945
"503",162.041583553135,7.77277713956494,158.242890173277
"504",158.831459877011,7.32308496434541,160.101384967452
"505",158.615589132112,8.1432518956643,161.770325413403
"506",160.436173056642,9.75658812597794,156.716061205953
"507",160.760472571913,9.36761779388691,159.35254702896
"508",157.244358370554,9.11101628274909,154.413279701119
"509",158.365693563392,8.93216531888611,155.481145666895
"510",154.627852894274,8.51764082719959,156.177488545216
"511",155.621414242559,7.97390426068802,155.849507004438
"512",156.11289223706,7.65823242015746,159.035901080388
"513",156.487785819628,7.20681631614411,159.14642809826
"514",159.059006483963,7.15744225898616,158.303762885365
"515",158.978895055681,7.32348048090897,153.175832519232
"516",157.279176812139,9.20494585917256,156.8007878978
"517",153.901823594945,9.14645288657217,154.342361516188
"518",156.310102621477,8.49242483790061,153.84635154314
"519",154.244159521578,8.40751564493371,148.942295758227
"520",152.866540386158,7.97737454912979,155.457205723302
"521",150.246277751242,7.86739804771358,149.826269221563
"522",154.332018422954,7.73212265633195,152.593881846319
"523",150.380791746514,7.41551269417082,151.158335277004
"524",152.307772532456,7.62451826287451,148.654801478233
"525",150.65862851725,8.09643866921867,149.698644629188
"526",148.864570108424,8.67859420973432,144.805396866904
"527",148.720995076731,8.81834813196403,148.511918927345
"528",145.547701278992,8.60524300556095,144.858374919641
"529",147.782210125804,8.04113725760877,148.459706892132
"530",145.579641314139,8.46099310270747,146.603631211534
"531",148.089491756013,10.6591335873452,152.93811903881
"532",147.871528776989,10.5938370365418,144.686193505702
"533",151.288733932189,10.2860360731728,153.040713947111
"534",146.358097593984,9.55511468224571,145.254330507985
"535",151.484437259286,9.29610658256187,155.657102398255
"536",147.335884886039,9.21058854009881,146.889514510553
"537",153.904584820715,8.99673799094041,147.921943480449
"538",147.097000304532,8.48773254578655,142.556390215052
"539",146.849832827369,8.12959496399505,147.929329320311
"540",143.631978036103,8.87101754684876,144.266151456775
"541",147.197693747604,8.34515272592078,149.554606429599
"542",145.32484245134,7.84433346515193,147.260287983826
"543",149.096742740445,8.19695260208547,154.233192639068
"544",148.655868914874,7.68808212642892,148.482774587572
"545",153.084109028769,10.4392424149919,153.094589460631
"546",149.406137562184,11.4002038119729,144.821114908789
"547",151.440894550263,14.1580517170517,148.111634691936
"548",145.480218865418,12.9753682014852,147.210603107594
"549",147.932428375068,13.0060579142594,153.523178751707
"550",148.474118236416,12.6376564076265,145.270281689538
"551",151.873599339273,13.2132554839897,155.546954518773
"552",147.326616255385,12.0298009597237,145.157716573433
"553",153.470106929705,11.8556606831394,156.676610138783
"554",147.462495286503,11.9011782162769,141.838370787456
"555",153.709962268517,10.9281986146376,147.209590372039
"556",142.913614704372,10.1098531784184,143.832329456598
"557",146.53513818895,9.78645857151248,149.730330697638
"558",145.012929704806,9.14358520896731,145.623044956914
"559",148.909873549493,10.1747840142467,151.727013651535
"560",146.844838695838,10.1118041486467,143.75057313702
