"","Mean","Sigma","y"
"159",187.967752001146,7.73536477988906,192.688331651119
"160",185.512964935761,8.07375202654911,186.384253559892
"161",191.428516032873,7.6436675779719,189.176374935743
"162",186.943677835062,7.20060382387917,181.851596173848
"163",187.712419183364,8.33609917735569,188.584976892947
"164",183.199272317668,9.04739741991697,181.198715252932
"165",187.108724564944,8.39752349568519,192.542123522883
"166",183.468396906923,8.14167409443619,182.862036207942
"167",190.607106059895,7.62154982656506,196.951834046075
"168",185.680995775569,7.2331014891027,190.451333414681
"169",195.652733919796,6.87366114398128,195.57013680231
"170",191.476094092207,6.69533460606669,190.583293464671
"171",194.573768134783,6.3948547017678,195.873097863531
"172",191.642254344443,6.98095132176387,191.620760649237
"173",195.023630420672,6.64065387101835,200.54758322708
"174",193.407125164806,6.43728709008503,196.654424579472
"175",199.769951497559,6.24703661297232,198.659897081864
"176",197.05651907995,6.31016263171351,198.507254763314
"177",198.630368618154,7.36243412357032,199.250205818011
"178",198.656844974254,7.600786173092,201.764566170559
"179",199.75407788852,7.55801389615673,201.93262320643
"180",201.799177577733,10.2880467081152,201.637262446321
"181",201.874551054409,9.50960322616899,199.543655851285
"182",201.219541127314,10.1698517537838,203.641679183948
"183",200.364260517817,9.5910929997488,200.103956917633
"184",202.935134730685,12.8076728258357,203.210441062014
"185",200.726253746509,11.7297128784765,203.155722153039
"186",203.200497280219,13.7343409340553,209.066223504999
"187",204.338822423431,17.8017098067831,199.797581598251
"188",207.21349512365,16.3574639568463,206.132679354735
"189",201.065601149548,15.0293734307236,198.928437850192
"190",204.692831053827,14.5213688529285,211.507055456082
"191",201.44516137137,14.1046038955924,198.269666107258
"192",208.860577586317,12.8600138245114,215.404594311303
"193",201.697651748067,11.7251056493213,210.12887576243
"194",214.350450601529,10.731574255206,208.798136120386
"195",209.863727834021,10.0258593982202,210.13828002801
"196",209.067164901911,9.27997868636998,211.639159140457
"197",210.4394558505,12.8901982002642,207.256384283639
"198",210.763604169093,12.0956970768142,202.893562316237
"199",206.384819890158,11.207433705373,205.810985277303
"200",203.478046908451,11.0538257861883,207.302173108089
"201",206.11022284346,10.4151200844547,204.10147029758
"202",206.663032545987,10.440268880067,210.089953266412
"203",205.300166891346,10.8265245873679,203.522073843003
"204",208.77737738173,9.94047266620332,210.611040103833
"205",204.940867095169,9.40286083179281,201.663766852082
"206",208.822585453483,10.3868755045516,205.473210810799
"207",202.426655643825,11.2590013102319,203.149025691753
"208",205.00937378699,10.6298893668146,206.125739080978
"209",203.745368369598,9.80378018137612,200.326184810024
"210",204.966828226787,9.4959869456748,202.53922315103
"211",200.769792478225,9.11151026983109,197.594432968404
"212",201.551265114505,8.47178325600288,202.553934889679
"213",198.587333352659,8.38738898816193,200.79414176546
"214",202.202976264835,8.63568039187296,194.929974898044
"215",199.622308391977,8.05047129507865,199.832344297775
"216",195.91144877799,7.57306868126595,195.651223214337
"217",198.997120081087,7.18437018188829,201.808839875013
"218",196.883746546472,8.3325947233034,199.774644527154
"219",201.403000805442,8.5988058659776,199.109752703785
"220",199.64266616248,8.10108068263496,193.760056518679
"221",198.040813466764,7.89732618402091,198.573529250029
"222",194.723751064949,7.72810152128235,197.1438232445
"223",198.288588048923,8.9735901530265,202.250983749257
"224",198.166255345452,8.47129369607575,197.561676339877
"225",201.314122267381,7.96050576550018,200.868226427225
"226",198.223986357347,7.47387063061345,196.569963734739
"227",200.009573888728,7.16119250593597,200.723423681868
"228",197.401655724165,7.04920667269788,199.984068525562
"229",200.576552650607,6.72500924964554,200.620845766175
"230",200.112423973684,6.68222673954971,202.18722236518
"231",200.935121085976,7.18296070333955,200.78519493058
"232",201.90781687826,6.91549042673035,203.565407378776
"233",201.342237420219,7.90134737211358,201.815197456103
"234",203.216365394242,7.53432740579421,205.806166192225
"235",202.614391203328,7.43698784390566,207.147495125809
"236",206.075431978942,7.94416661357537,207.617575988672
"237",207.242511298382,7.44939791796449,202.415331865727
"238",206.578127164083,7.04184372082147,209.318086333783
"239",203.796882759338,6.68790988135803,205.022161732533
"240",208.459901413533,6.50158592346588,203.892305502712
"241",204.797190486568,6.61045039596048,209.936079580078
"242",205.102060318185,7.20985948998549,204.81910294119
"243",208.913684252301,6.84629245277529,212.352135830731
"244",206.326709519098,6.54454317981685,206.999854656756
"245",211.282679595936,6.3191315617669,209.119581096975
"246",207.4247999448,6.07918529157711,209.67405438437
"247",209.231475754454,6.06977531585491,204.05577743359
"248",208.551398994214,5.97404586042728,212.178013541202
"249",205.681224655112,5.79831977436394,205.76718642116
"250",210.896848117194,5.93622681252935,211.90439860059
"251",206.995628857046,9.29831514511677,208.78292739846
"252",211.281104360164,9.4343955693447,213.48122016918
"253",209.723585952604,8.777881758303,207.246210567455
"254",212.235218248835,8.73979595151493,214.064290373916
"255",208.610826528748,8.14602912763606,207.788726107858
"256",212.810177520704,9.15273835306329,212.414505825901
"257",208.714882051466,8.54989252119887,215.128492178603
"258",212.958303096442,8.44128395050632,214.053771475798
"259",214.914548038042,7.98383249702766,211.917884109695
"260",213.627594002577,7.74067828128142,214.483048887017
"261",212.43191706516,9.63399134760623,210.165289313253
"262",213.620496972264,10.4947057424022,219.532463805295
"263",212.039724211661,11.2833648690468,215.958010732005
"264",218.818573190637,10.8230466537669,215.206995972402
"265",215.808807780084,11.5000597903849,215.5369969389
"266",215.273996165702,11.0189735643183,212.817692305433
"267",214.994136012206,10.273350249759,213.522238355224
"268",212.959601515391,9.4602471791205,209.630032745105
"269",212.7447972332,9.11388062532392,214.071464953221
"270",210.519319186728,8.52490965045301,209.639773182257
"271",213.186126599028,8.5821715658831,208.333220822425
"272",209.379462710291,8.46036664867943,204.247974043312
"273",207.517171466603,8.67271951671755,206.398707413472
"274",204.679120717344,8.4041331491731,201.034808157401
"275",205.326927562258,8.49420761870699,200.618635186751
"276",200.952573563271,7.92675734453631,193.890940481588
"277",199.274096245719,7.82347214157727,200.561953654801
"278",195.226143116231,7.71200085569868,191.846940380979
"279",198.819951000036,7.61162446561118,201.507167673185
"280",193.77998583942,8.86134358244668,187.738888157397
"281",198.754511770028,9.15781241836314,198.539582974687
"282",189.900027120855,8.57825186517024,188.34961150113
"283",196.502588679976,8.05000278459692,197.678393687522
"284",190.216367938408,7.86568993652435,184.188179877572
"285",194.981350925532,7.39217716611916,201.152083198846
"286",187.581960541827,7.12677272261692,184.655107885674
"287",197.853688136212,6.76812051048152,199.496831591114
"288",187.624452626762,6.54250720359584,188.53730906803
"289",197.305927086497,6.62038873848188,194.948880120112
"290",189.820623278446,6.35971826259299,188.806209084037
"291",193.721345912897,6.58441883745818,194.937947693475
"292",190.033556805924,6.88456094254419,190.602363688462
"293",194.071830892472,6.6362986094142,192.095883454875
"294",190.902067641744,6.36824498643083,189.630515912381
"295",191.603809946376,7.79309935160842,196.46163121219
"296",190.997738972342,7.32155894662118,192.787607303495
"297",195.727826430451,8.2044426592771,193.439748041208
"298",192.919035451037,10.5169366346566,189.675581051307
"299",192.687914643228,10.5754620725371,190.209641052608
"300",189.783393051567,9.80904979912641,191.833183970917
"301",190.53534963627,9.35431711882556,187.254743981332
"302",190.918495973,8.86556265393559,192.35957049637
"303",188.27670928434,9.67367563384183,183.537921958299
"304",190.596240788756,9.69218262707848,192.957431085341
"305",185.422823783707,9.02778948964614,190.27101519538
"306",192.421147907349,10.6365069315943,194.372980070453
"307",191.092408170395,10.2874158854731,192.59302949904
"308",194.01798995617,9.67215991508404,191.895225998718
"309",192.454468798976,8.93969129059078,190.848454377274
"310",191.686871674429,8.58319687583147,190.576055323933
"311",190.794974566606,8.01140023711518,194.084892373588
"312",191.278822733864,7.53731886578631,189.004758714601
"313",193.06986564179,7.18209963320984,192.342712971934
"314",189.673349566068,6.8570080301673,190.312695031559
"315",191.937709383859,6.92895356884564,194.786899980341
"316",191.208536021315,6.77313029890079,190.54244682829
"317",193.93900934993,6.89652850431805,197.082283888449
"318",191.851414240322,6.57955512462496,190.752218244415
"319",195.817270759643,6.41730579554488,199.25268413858
"320",192.453311423248,6.1991403944883,190.83130527033
"321",197.56940836493,6.09115558482306,197.723137819886
"322",192.210671780241,5.8944102347571,197.284820828308
"323",197.63647442157,6.34470394079989,200.142047537268
"324",197.8572661701,7.74406627176402,196.782897178569
"325",199.471217465528,7.28656480715448,199.776666919391
"326",197.382651126733,9.16148837003225,200.354157004976
"327",199.893164936508,8.49754479908879,202.453991528762
"328",200.775123909734,8.44847718083027,202.646323933074
"329",202.493458009625,7.90755523249415,206.781616861369
"330",203.474382518733,7.57318566539742,203.066893871766
"331",206.039672263449,7.13843770482157,208.176479819088
"332",204.08981106123,7.83742829130648,208.344666972582
"333",208.211117249787,7.93365404774074,203.394137283681
"334",207.355561034802,7.51063610125301,203.166816691819
"335",203.349673165308,7.08165051203269,204.430456638852
"336",203.420544681226,8.28855528166328,203.252983865577
"337",204.195962084197,9.12243632106573,204.450054104377
"338",203.493397913337,8.90799303004562,207.155204906843
"339",204.99208426487,8.27953220514877,211.206388068358
"340",207.966441539146,8.19833365941798,206.672388336061
"341",210.300588121898,7.73798537693852,213.307140541888
"342",208.000338777227,7.27612319816096,209.000032715343
"343",212.446718976579,7.02972610061452,208.460173397367
"344",208.893060851748,7.06670108272407,206.810330818008
"345",208.131204881495,6.71785970197781,208.655127836333
"346",207.180290221673,7.1911844506318,206.808279005113
"347",208.286758070089,7.55391305777378,207.260347191217
"348",206.899692642333,7.13998375289503,209.175379706595
"349",207.644353694293,6.95291782225708,210.012919021867
"350",209.34388756965,7.26873886699586,209.492956064312
"351",209.909926430356,6.95749137598474,213.048159234433
"352",210.204996698336,8.17816833451078,210.395795446357
"353",212.518686476818,8.18952807864596,217.018547288954
"354",211.721345814877,7.78788026219726,218.228131644851
"355",217.261464160134,8.04070410176697,214.051261466846
"356",217.39375760925,7.99289270466234,220.516790167904
"357",215.345367207058,7.99911529103797,214.418955644522
"358",219.298223263228,7.94642698309067,221.024489073842
"359",215.741062330386,7.45367367576411,216.962303050024
"360",220.213051869078,7.64564878950418,220.410880552916
"361",217.653018550602,7.27043599867895,215.722014889356
"362",219.474107420204,7.22295888953994,216.841624520962
"363",215.946936815677,7.01459006779058,220.537696445135
"364",217.581838905797,9.07104702758403,217.797298507595
"365",219.990616857627,8.42137099294926,222.066726617798
"366",218.652184129636,8.16496197625255,219.004717888881
"367",221.455324872015,8.99570745839991,221.305432034192
"368",219.465860717943,10.5232267330576,225.931488688164
"369",222.231643364986,11.5758819007817,220.134398866707
"370",224.773070723872,13.2437749000606,228.792166242276
"371",221.866952341821,12.2290194782408,223.965351823594
"372",227.827803358539,11.4590834101547,227.20248878168
"373",224.613779215211,11.1154253369172,228.83505916469
"374",227.530002858282,12.3163045254338,229.852605268384
"375",229.039568385429,11.2435113956287,235.567164913416
"376",230.996517197391,11.1851704302009,234.591980589396
"377",235.373128048612,10.8241030979336,230.401938561007
"378",233.754972183718,12.486597001667,230.06110147325
"379",230.334771143456,12.0643492740526,225.975686259927
"380",229.245018430586,13.2126939576587,229.669287646808
"381",226.715406537303,12.0295834953749,224.995270337294
"382",228.735484184905,11.6396864983853,228.234930693161
"383",225.644202408468,10.6685661087933,225.211908565311
"384",227.631326267591,10.5445567813949,227.855033010149
"385",225.741533454278,9.75171573076337,222.395371442742
"386",226.764100696668,9.20013586635831,229.562825982786
"387",223.829862350751,8.5711096155685,220.488070450051
"388",227.748874876239,8.60024369800999,230.109219780548
"389",222.41330031615,8.10330924388121,223.231373459181
"390",228.734650516275,8.33206599932349,231.169988801278
"391",224.820096527601,9.45737035168818,223.253992546561
"392",229.587789550335,9.3409891657961,227.852984875896
"393",224.174791012428,8.67417888282791,224.763032158088
"394",227.235994332334,8.45672032935821,227.217214378973
"395",225.254868602265,9.30743752216651,222.931928294048
"396",226.361157161988,9.11700751428131,223.876714624161
"397",223.121885560071,8.51317937795084,222.397080057665
"398",223.581787710862,8.00758492473863,224.158756257052
"399",222.750415297543,7.6097389946162,222.217609047467
"400",223.771526815135,7.53617148946291,225.781907885057
"401",222.931468814985,8.64818706240091,227.161504517997
"402",226.058827211645,8.12097094089001,228.492658826456
"403",227.428735379689,8.58224085052609,224.448001566653
"404",227.684727374496,8.05144320099953,223.13350934357
"405",224.186103122036,7.75528345211829,226.24382800558
"406",223.756573075972,7.3348003003089,219.89844298467
"407",224.975751001398,7.87591637530523,230.209845033372
"408",221.96172339441,8.2268231295168,223.069358957774
"409",228.782747818252,8.08617677599109,229.59309094088
"410",224.375105354396,7.60107450900022,224.805034676087
"411",228.636479687922,7.16652595702075,231.544005254574
"412",226.153828791785,7.32717346499236,222.090823901509
"413",229.654368983961,7.85408843204902,225.921536312432
"414",222.857966383693,7.90379690044973,222.334981202426
"415",225.205225290431,7.73991937536933,223.655580820971
"416",222.600101126135,8.37749859779134,221.648743903251
"417",223.255213437427,10.9865992554635,220.681964336497
"418",221.4563879899,11.0829995543548,218.645323538287
"419",220.275636176855,10.8202533654135,221.814790591803
"420",219.28021694899,9.94911593076853,217.295712835188
"421",220.91197504048,9.64479623848308,223.111328085222
"422",218.459835885195,9.35874368862415,219.430131274982
"423",222.376088723174,9.35800561167561,221.02215843062
"424",219.74953670611,9.22952701055177,219.165983085497
"425",220.651923361595,9.70290578713492,218.808603040329
"426",219.095507076463,9.03878601753762,227.53553678356
"427",220.554989788975,8.38807100420783,221.351305388367
"428",226.299690504522,7.82867444570137,226.593082888136
"429",222.400660888321,9.43181834029324,225.5660931554
"430",226.388684941589,9.34919912521318,226.054756832749
"431",225.66482589087,9.02001280616688,229.933498548892
"432",226.831505175978,8.61731705325858,224.969928048296
"433",228.941784448773,9.03584353107694,227.432739132312
"434",225.463490265099,8.4385518998335,225.685753250165
"435",227.084341955883,7.97871269323871,223.083282203192
"436",225.16625904077,7.77550708965495,226.616945612706
"437",223.791014885094,8.32014447860083,226.208633470204
"438",226.536283184206,7.77338205993022,225.412194411586
"439",226.05034565848,8.08260128393307,225.480035950473
"440",225.426762719363,8.24719601211453,223.885612716993
"441",225.162151303777,7.71031038875679,227.015341884646
"442",224.512558550524,8.31063830154063,223.831800522893
"443",226.379633612295,8.32894170678425,225.361400098676
"444",224.13872043805,7.78737679995394,226.120771637265
"445",225.514274406394,7.52940178701229,224.946464718387
"446",225.886910253489,8.33598571716051,227.891924941796
"447",225.536556763069,7.79878648866516,230.734497273265
"448",228.46143940809,7.59551289258172,228.366472788642
"449",230.26189237634,7.90857436302845,230.519759044027
"450",228.798130039719,8.68488512698774,226.890053631596
"451",229.794817961541,8.67147979359422,233.846916662308
"452",228.282426237738,8.7159032361774,233.464755935036
"453",233.771484516854,8.25737390654585,237.110228893994
"454",234.194850526828,7.79251642681195,231.253594524166
"455",235.939902020028,8.45011595895209,236.332084534185
"456",232.27029252617,8.09243974489964,235.536252415741
"457",236.173918110496,7.81081889430962,236.337856421169
"458",235.697573216826,8.51408062463098,236.951967596613
"459",236.461678656258,8.85139157219427,231.964648320238
"460",235.955503741338,9.58921127487263,238.624351161097
"461",233.29758888841,9.04469314054186,229.76525022153
"462",236.853530973184,8.80990479973232,241.103510957106
"463",232.033902368645,8.21293254430998,232.690634662192
"464",239.421935698123,7.83517180609008,246.823115647407
"465",235.518130859235,7.35638343352354,235.716880194185
"466",244.602868556762,7.38783118540575,244.550756320077
"467",237.484655419364,7.16508611306909,239.213535067345
"468",243.484312069531,6.91843993764169,244.509320229959
"469",240.273692099868,6.65775748300029,243.779942903713
"470",244.36444476471,6.43031136543656,242.88306305711
"471",243.601566934393,6.30167931247621,243.68291519371
"472",243.04403348443,6.06650149509226,241.266872210987
"473",243.200706597166,6.00414796175835,243.617608686473
"474",241.738019506084,5.82322950361851,246.342382976129
"475",244.163563544404,6.11836597499662,240.36718714587
"476",245.148343810077,7.21254816718073,247.732818708131
"477",241.841313458322,7.00301722493698,247.106567395374
"478",247.60856844558,6.66900338274764,246.880636150533
"479",247.062381146405,6.80226078728128,249.33752644143
"480",247.373014208713,6.77122273904531,245.397958622291
"481",248.550612877603,6.51618162658121,251.877720538946
"482",246.694911005622,7.14369265398171,247.463812277554
"483",250.995938886668,6.8312403815862,247.696181026309
"484",247.511286027305,7.91722004781047,248.65845880666
"485",247.889636582379,7.52236657423517,246.861609239197
"486",248.300088893168,8.42888472007467,250.718129711044
"487",247.633913333566,7.88273079758174,248.117559177271
"488",250.199015604289,8.16508790780811,251.592665732273
"489",248.813580488272,7.71124326456499,248.038612144402
"490",250.882855014699,7.40099599564267,250.016418510151
"491",248.435173417552,8.05084545202745,251.436379435735
"492",250.301410695268,8.19029423427794,251.596189837485
"493",251.469341516085,7.70945485091092,252.524780369383
"494",251.782907943865,7.27741002726549,249.752761460254
"495",251.971376587557,7.14789467364665,251.246571129884
"496",250.05252339418,7.13969851094246,251.662980601322
"497",251.330853024172,7.62358589546378,252.414217198774
"498",251.814227920813,7.43873351596967,250.556799828749
"499",252.043733724769,8.95213056747505,253.313926883724
"500",251.109225239744,8.32470031338562,256.604230062901
"501",253.972987519559,8.57778677642461,253.162959937788
"502",255.916976037879,8.02209474027403,255.615614167591
"503",253.654490783749,7.77277713956494,257.073306762554
"504",255.908152686584,7.32308496434541,256.004016878544
"505",256.860448785752,8.1432518956643,257.938565415625
"506",256.39192658596,9.75658812597794,260.504597290923
"507",258.452771790684,9.36761779388691,259.087263621922
"508",260.222130557123,9.11101628274909,257.552737124868
"509",258.781358322511,8.93216531888611,258.198132113473
"510",257.682816122589,8.51764082719959,255.87055889955
"511",257.733617470689,7.97390426068802,254.943494852416
"512",255.686146090124,7.65823242015746,252.532717137062
"513",254.462339309345,7.20681631614411,251.461293310013
"514",252.319432371652,7.15744225898616,251.445024497412
"515",251.459039547493,7.32348048090897,246.180417570806
"516",250.393103112091,9.20494585917256,247.218868839102
"517",246.389107824465,9.14645288657217,246.37178530656
"518",247.050452132594,8.49242483790061,247.545401181484
"519",246.607508481544,8.40751564493371,247.37162854701
"520",247.511646654589,7.97737454912979,251.209861404938
"521",248.140275118596,7.86739804771358,249.380166912227
"522",250.844922506396,7.73212265633195,253.551810828636
"523",250.215495695509,7.41551269417082,248.260528273564
"524",252.494554317621,7.62451826287451,253.454811750354
"525",249.300384968922,8.09643866921867,252.820456388566
"526",253.328940677997,8.67859420973432,255.595913520211
"527",253.376547814895,8.81834813196403,253.571662167308
"528",255.192063249631,8.60524300556095,253.77523508145
"529",253.613376750137,8.04113725760877,252.590843290461
"530",253.539356723252,8.46099310270747,255.586007743999
"531",253.190876181168,10.6591335873452,255.157524060821
"532",255.501311007363,10.5938370365418,260.940366783651
"533",256.315092605387,10.2860360731728,257.456448035475
"534",260.244583034016,9.55511468224571,262.685564420343
"535",258.503271312448,9.29610658256187,257.689275050045
"536",261.687306546283,9.21058854009881,259.481276549775
"537",258.048675349991,8.99673799094041,258.779617697546
"538",259.341944779329,8.48773254578655,262.233975359068
"539",259.47148922985,8.12959496399505,259.97518652102
"540",261.783217591459,8.87101754684876,262.044515604134
"541",260.390052337642,8.34515272592078,264.455422120114
"542",262.52769690733,7.84433346515193,259.481201303792
"543",263.461577956849,8.19695260208547,265.257906909332
"544",260.6375424249,7.68808212642892,262.185696899636
"545",264.644464907393,10.4392424149919,263.02161786485
"546",262.353881092679,11.4002038119729,264.930348884807
"547",263.404364068842,14.1580517170517,257.278042970684
"548",263.400887701983,12.9753682014852,261.6106855523
"549",258.145571487007,13.0060579142594,254.855039504271
"550",260.260556342694,12.6376564076265,258.565782429632
"551",255.598188089343,13.2132554839897,249.813417215631
"552",256.816309386832,12.0298009597237,262.621061073642
"553",252.375945987233,11.8556606831394,253.520776008826
"554",260.802004060679,11.9011782162769,265.883739164505
"555",255.994368639961,10.9281986146376,249.722869052488
"556",262.652565142102,10.1098531784184,260.947579401299
"557",251.968811122251,9.78645857151248,251.585484783596
"558",259.076160477758,9.14358520896731,253.79366890281
"559",252.028121607439,10.1747840142467,250.367705204575
"560",253.109476163163,10.1118041486467,257.551849485897
