"","Mean","Sigma","y"
"159",180.507131919409,7.73536477988906,177.338781308125
"160",184.470633143967,8.07375202654911,188.976423116012
"161",179.667309669702,7.6436675779719,176.968166799782
"162",186.575771852766,7.20060382387917,184.084395493764
"163",178.392412538578,8.33609917735569,181.840075011531
"164",183.636531397317,9.04739741991697,179.065734072929
"165",181.28620682381,8.39752349568519,182.049248293534
"166",179.66343691705,8.14167409443619,179.419295539642
"167",181.524257742755,7.62154982656506,180.892766210945
"168",179.714989673903,7.2331014891027,174.593785973704
"169",179.633970163496,6.87366114398128,178.686178380318
"170",175.413264455027,6.69533460606669,172.500986574666
"171",177.450140019187,6.3948547017678,176.48038299654
"172",173.297865859041,6.98095132176387,171.55394523078
"173",175.496095443388,6.64065387101835,174.696037880147
"174",172.183363760653,6.43728709008503,169.121327911386
"175",173.582095886395,6.24703661297232,176.729886722816
"176",170.644039673672,6.31016263171351,172.146117143891
"177",175.814132807031,7.36243412357032,178.262062850252
"178",173.370306285163,7.600786173092,170.738613797765
"179",176.758373039755,7.55801389615673,175.833540673301
"180",171.758599172872,10.2880467081152,167.815438858498
"181",174.23092031034,9.50960322616899,168.576746873069
"182",167.968700461412,10.1698517537838,166.726443202713
"183",168.207686138998,9.5910929997488,166.949842132666
"184",166.772122988704,12.8076728258357,165.301271388441
"185",166.621127983821,11.7297128784765,170.1375027532
"186",166.269517661393,13.7343409340553,164.144294873163
"187",168.939861177193,17.8017098067831,170.425349694144
"188",165.401505837359,16.3574639568463,164.642705670529
"189",169.269820889421,15.0293734307236,174.452523622632
"190",166.605669260949,14.5213688529285,168.502853702112
"191",173.263589638528,14.1046038955924,170.471413924521
"192",168.897565746594,12.8600138245114,163.84460510771
"193",169.147052161159,11.7251056493213,169.633897910143
"194",165.003463668196,10.731574255206,164.369215670062
"195",168.581961462126,10.0258593982202,164.108556501198
"196",164.318083836289,9.27997868636998,165.082161683567
"197",164.304277537672,12.8901982002642,161.485021870387
"198",164.363733720931,12.0956970768142,162.639637435802
"199",161.71694498347,11.207433705373,162.615580148995
"200",162.635825978441,11.0538257861883,161.981050478781
"201",162.489674214952,10.4151200844547,160.608957180078
"202",161.70763181904,10.440268880067,163.406167736907
"203",161.169399291444,10.8265245873679,164.038043289506
"204",163.533542847427,9.94047266620332,159.960605778234
"205",163.223555787252,9.40286083179281,158.065592426138
"206",159.582603107814,10.3868755045516,157.876986328222
"207",158.028871206555,11.2590013102319,155.87020141972
"208",157.476629346522,10.6298893668146,158.712631953092
"209",156.439687526395,9.80378018137612,148.987457776364
"210",156.768597117747,9.4959869456748,155.303830771486
"211",150.251732375389,9.11151026983109,152.319783877554
"212",154.708021392699,8.47178325600288,159.508061992945
"213",153.758439500632,8.38738898816193,151.552945690767
"214",157.918038732509,8.63568039187296,158.20300093841
"215",152.883956740295,8.05047129507865,152.882789984344
"216",157.139958747597,7.57306868126595,153.6968143184
"217",153.046594851155,7.18437018188829,149.555890087573
"218",152.869629472234,8.3325947233034,155.564222956314
"219",150.758556661321,8.5988058659776,155.562150514341
"220",155.564808467919,8.10108068263496,157.566094663605
"221",155.963939344194,7.89732618402091,150.630857641749
"222",156.180047259234,7.72810152128235,152.437046014571
"223",150.993095316313,8.9735901530265,154.297273750781
"224",152.810091561813,8.47129369607575,151.464991834902
"225",153.731817367605,7.96050576550018,153.826342680663
"226",151.938262004054,7.47387063061345,154.558735194602
"227",153.973821183451,7.16119250593597,152.777356722187
"228",154.203459500119,7.04920667269788,153.127743247788
"229",152.848434027307,6.72500924964554,149.913108225626
"230",152.485816243355,6.68222673954971,150.76410407945
"231",150.084307396391,7.18296070333955,151.920048597559
"232",150.996292983072,6.91549042673035,153.648455575727
"233",152.266729993193,7.90134737211358,149.362848234364
"234",152.792334107454,7.53432740579421,151.55003074347
"235",149.801284736185,7.43698784390566,151.095106119761
"236",151.460045818728,7.94416661357537,152.506029074165
"237",151.378290710641,7.44939791796449,150.470843751128
"238",152.099992009558,7.04184372082147,149.739035020472
"239",150.325482004996,6.68790988135803,150.354281379051
"240",149.863084292188,6.50158592346588,153.261781576881
"241",150.936781418617,6.61045039596048,150.754237643552
"242",152.761272790215,7.20985948998549,152.560031401097
"243",151.116396395061,6.84629245277529,150.690679981684
"244",152.187161117215,6.54454317981685,152.852788526827
"245",151.124101690712,6.3191315617669,152.548429491069
"246",152.792916719676,6.07918529157711,150.260502781356
"247",152.091844149127,6.06977531585491,148.414570996345
"248",149.892316424354,5.97404586042728,153.053088896252
"249",149.343274576327,5.79831977436394,149.294348657495
"250",152.302340848501,5.93622681252935,154.818592822037
"251",150.400197490404,9.29831514511677,149.364227722242
"252",153.728719802078,9.4343955693447,147.503985364805
"253",148.993179250755,8.777881758303,150.304435759154
"254",148.065075443675,8.73979595151493,151.149579756405
"255",150.474464558604,8.14602912763606,151.440550767511
"256",151.208773958626,9.15273835306329,152.769105054593
"257",151.707261624927,8.54989252119887,150.98732005828
"258",152.41374805533,8.44128395050632,160.114734332914
"259",152.813802913207,7.98383249702766,152.505846269992
"260",158.59395672033,7.74067828128142,158.673325203611
"261",153.740342056716,9.63399134760623,155.036020535671
"262",157.946864270023,10.4947057424022,159.252527732921
"263",155.880321975121,11.2833648690468,153.285720543954
"264",158.060166295128,10.8230466537669,161.122114068767
"265",154.853999248916,11.5000597903849,153.191950963263
"266",159.537081447666,11.0189735643183,157.804370525991
"267",154.115434875809,10.273350249759,145.227167149507
"268",155.289929850695,9.4602471791205,155.067120402011
"269",147.196157800008,9.11388062532392,146.903903752261
"270",153.435477072061,8.52490965045301,152.304373558696
"271",147.984997713548,8.5821715658831,146.567311184784
"272",151.157961083914,8.46036664867943,149.996253551466
"273",147.25409965812,8.67271951671755,145.902458283673
"274",149.178494497907,8.4041331491731,146.585073246919
"275",146.039981276322,8.49420761870699,146.126724294698
"276",146.494403456475,7.92675734453631,150.454298844941
"277",146.993239204746,7.82347214157727,147.427995671519
"278",149.850038210256,7.71200085569868,149.877915424884
"279",147.918979622192,7.61162446561118,149.89151420553
"280",149.881635181013,8.86134358244668,151.127285074503
"281",150.139668379325,9.15781241836314,148.246454062703
"282",150.552118872143,8.57825186517024,144.564589758605
"283",147.511081201883,8.05000278459692,148.545476010119
"284",145.361767008908,7.86568993652435,148.110479892535
"285",148.459476786602,7.39217716611916,151.874902162593
"286",148.864364346547,7.12677272261692,149.68695374321
"287",151.438312478717,6.76812051048152,154.066470214095
"288",150.563857037387,6.54250720359584,152.026536564707
"289",153.659483484218,6.62038873848188,152.34008337526
"290",152.090245926818,6.35971826259299,155.647860793695
"291",153.002638858947,6.58441883745818,149.330408552086
"292",154.385370345373,6.88456094254419,149.915848905152
"293",149.448496622699,6.6362986094142,146.832562117047
"294",149.300191547531,6.36824498643083,145.920284696122
"295",146.651106632862,7.79309935160842,150.078183513607
"296",146.752864459619,7.32155894662118,144.548135277563
"297",148.973173866398,8.2044426592771,147.737020221608
"298",145.186912266372,10.5169366346566,143.733578113139
"299",146.937331799914,10.5754620725371,147.587842739232
"300",144.505431038358,9.80904979912641,146.372378810227
"301",147.345749953431,9.35431711882556,153.57088576109
"302",147.8130802004,8.86556265393559,145.004417081413
"303",151.858592025155,9.67367563384183,150.795558949911
"304",146.163645455113,9.69218262707848,150.595021003949
"305",150.756451360718,9.02778948964614,145.360969149606
"306",149.54921063308,10.6365069315943,146.683902302751
"307",145.626555780235,10.2874158854731,148.066596475219
"308",146.961441137244,9.67215991508404,146.536958432162
"309",147.761668866607,8.93969129059078,146.621492854889
"310",146.554865316707,8.58319687583147,148.345456156855
"311",146.967285515282,8.01140023711518,144.0666587639
"312",147.490696678264,7.53731886578631,146.301371374183
"313",144.514601285956,7.18209963320984,140.532660949471
"314",145.14862928924,6.8570080301673,141.86411126803
"315",140.799951013183,6.92895356884564,139.896797068895
"316",141.471648428203,6.77313029890079,143.022759124653
"317",140.522989480047,6.89652850431805,145.644802996028
"318",143.548167898928,6.57955512462496,147.175403824485
"319",145.95192316172,6.41730579554488,146.990913119936
"320",147.139505683575,6.1991403944883,147.168658588779
"321",147.027462213705,6.09115558482306,144.059219460764
"322",146.547770763176,5.8944102347571,149.137001461872
"323",145.075775860986,6.34470394079989,143.476121699395
"324",148.005825509377,7.74406627176402,152.667711431007
"325",145.315439645718,7.28656480715448,147.385285831869
"326",151.612226311179,9.16148837003225,154.730526874081
"327",148.855334040312,8.49754479908879,151.952870656366
"328",154.175995630538,8.44847718083027,151.853455702475
"329",151.933987665588,7.90755523249415,156.465830731108
"330",152.776930708202,7.57318566539742,150.715529086906
"331",155.316770402267,7.13843770482157,154.825133707425
"332",151.53845001101,7.83742829130648,154.656489243936
"333",154.792404814727,7.93365404774074,153.211259105973
"334",154.368443216343,7.51063610125301,153.139316384415
"335",153.197870561661,7.08165051203269,153.819672986832
"336",153.276387704898,8.28855528166328,150.090073035573
"337",153.07475299658,9.12243632106573,152.118556926238
"338",150.496769813706,8.90799303004562,151.439056833457
"339",151.983656907682,8.27953220514877,151.295041622914
"340",151.411253791348,8.19833365941798,153.935505349572
"341",151.824134368245,7.73798537693852,148.395865991202
"342",152.828577477898,7.27612319816096,154.601580171129
"343",149.638008827187,7.02972610061452,153.001953280201
"344",154.282654792943,7.06670108272407,151.070019633849
"345",152.616566550931,6.71785970197781,152.000304080103
"346",151.2570765231,7.1911844506318,151.44925557261
"347",151.891094378604,7.55391305777378,152.395497786505
"348",151.639504015389,7.13998375289503,154.796634908143
"349",152.876725210833,6.95291782225708,152.581904214743
"350",154.354688769463,7.26873886699586,153.18463002634
"351",152.703449377062,6.95749137598474,153.405637812607
"352",153.229831583594,8.17816833451078,158.098224649685
"353",154.345155180022,8.18952807864596,155.169122345087
"354",157.513404188766,7.78788026219726,157.140936568247
"355",155.564485189719,8.04070410176697,158.516714515752
"356",157.417092157748,7.99289270466234,152.226395474807
"357",157.259650707563,7.99911529103797,159.384472151835
"358",153.659010810212,7.94642698309067,149.81690125202
"359",157.471957971872,7.45367367576411,157.321881887631
"360",151.318897379142,7.64564878950418,150.679096347103
"361",155.994324779525,7.27043599867895,155.96772626158
"362",151.737822329998,7.22295888953994,154.335478159833
"363",155.64227664123,7.01459006779058,157.060047501027
"364",154.881392028072,9.07104702758403,151.328653989291
"365",155.91476879868,8.42137099294926,153.086271899524
"366",151.681177571337,8.16496197625255,155.011280413566
"367",153.472273602332,8.99570745839991,154.204574319053
"368",154.850939194663,10.5232267330576,156.738196772241
"369",154.71229880969,11.5758819007817,156.527175675247
"370",156.696992552842,13.2437749000606,156.551034595925
"371",156.532947459382,12.2290194782408,154.809080799708
"372",156.203643836681,11.4590834101547,154.643305192398
"373",154.776925678246,11.1154253369172,159.139810874845
"374",155.543606328888,12.3163045254338,160.296953322412
"375",159.372239364358,11.2435113956287,159.674040836817
"376",160.173370825293,11.1851704302009,156.660858415161
"377",159.072404352486,10.8241030979336,159.858960635005
"378",157.30147885913,12.486597001667,157.257781109621
"379",159.339724729929,12.0643492740526,156.303214283676
"380",157.067867744432,13.2126939576587,161.656901153814
"381",157.374951657703,12.0295834953749,149.399754442044
"382",159.20647181146,11.6396864983853,160.395273947371
"383",151.59985834311,10.6685661087933,150.964361610488
"384",158.510091479995,10.5445567813949,161.685948294143
"385",153.109678947219,9.75171573076337,153.126603292212
"386",159.975079293757,9.20013586635831,160.761063508563
"387",154.654495335482,8.5711096155685,153.483099146721
"388",159.306470636195,8.60024369800999,155.377681028918
"389",153.863015523161,8.10330924388121,157.225768329955
"390",155.748298489125,8.33206599932349,151.348901675002
"391",156.051394998964,9.45737035168818,158.947330923075
"392",152.869587524616,9.3409891657961,152.066347403474
"393",157.572134219155,8.67417888282791,159.30892600058
"394",153.515863122895,8.45672032935821,149.841832790916
"395",157.416507358647,9.30743752216651,153.622711143628
"396",150.599008461458,9.11700751428131,153.674324664748
"397",153.634033847852,8.51317937795084,151.742464659541
"398",153.288952663707,8.00758492473863,151.095507931983
"399",151.61407331403,7.6097389946162,152.399319859266
"400",151.357270317439,7.53617148946291,152.087871500603
"401",152.338030187533,8.64818706240091,152.313486834682
"402",152.133994567419,8.12097094089001,151.093997547739
"403",152.070588977293,8.58224085052609,150.08072916409
"404",150.892343871009,8.05144320099953,151.677752576429
"405",150.401133846557,7.75528345211829,150.421393061623
"406",151.427480673468,7.3348003003089,154.57911478135
"407",151.253937405568,7.87591637530523,153.899210180322
"408",154.444133861144,8.2268231295168,153.312730308621
"409",153.782914205982,8.08617677599109,153.128437009048
"410",153.276871648706,7.60107450900022,152.774048111163
"411",153.058559229471,7.16652595702075,149.901881837468
"412",152.200614856424,7.32717346499236,147.966700211131
"413",149.515845512201,7.85408843204902,149.622809849891
"414",148.298922138883,7.90379690044973,149.57260609315
"415",149.613769098543,7.73991937536933,154.796950964167
"416",150.618475067353,8.37749859779134,153.37558121049
"417",154.513677013431,10.9865992554635,150.531912837786
"418",152.807847535949,11.0829995543548,158.698024262324
"419",152.166135122694,10.8202533654135,150.093014765736
"420",156.978022363007,9.94911593076853,152.304337554419
"421",150.536279323473,9.64479623848308,148.984590817751
"422",151.641388207086,9.35874368862415,153.112209544774
"423",149.811114563156,9.35800561167561,150.182001024116
"424",152.527167840642,9.22952701055177,157.900310385792
"425",151.726662896451,9.70290578713492,151.942746490257
"426",156.709797606685,9.03878601753762,160.909991528232
"427",153.737195497852,8.38807100420783,155.418449869585
"428",159.812683196503,7.82867444570137,156.314857708882
"429",155.598731437445,9.43181834029324,160.265674692943
"430",157.106021105694,9.34919912521318,155.046493496462
"431",159.222838453646,9.02001280616688,156.140510261805
"432",155.266296849531,8.61731705325858,153.494464157528
"433",155.61230104095,9.03584353107694,152.694954238297
"434",153.335562173682,8.4385518998335,149.618490176996
"435",152.080661426037,7.97871269323871,146.519384135727
"436",148.999668968742,7.77550708965495,153.849095028998
"437",147.986326314381,8.32014447860083,145.8999050323
"438",152.260257029659,7.77338205993022,154.064492491458
"439",147.533822524131,8.08260128393307,146.349417316999
"440",152.522477456566,8.24719601211453,149.930261754783
"441",147.066586204556,7.71031038875679,146.754499010654
"442",149.296109205957,8.31063830154063,147.701428646174
"443",146.944884937758,8.32894170678425,148.943795107059
"444",147.950901938351,7.78737679995394,147.498265210225
"445",148.655689127692,7.52940178701229,147.424874930436
"446",147.484587154268,8.33598571716051,147.5778660408
"447",147.456473152509,7.79878648866516,151.161436418918
"448",148.295580116424,7.59551289258172,151.597539691058
"449",151.249657073346,7.90857436302845,153.819787360765
"450",152.042989225,8.68488512698774,153.537668305455
"451",153.764363549703,8.67147979359422,151.599319886187
"452",153.150998621601,8.7159032361774,146.953218198879
"453",150.671099548725,8.25737390654585,150.027313679085
"454",147.56903729492,7.79251642681195,145.481542581149
"455",149.119159459498,8.45011595895209,146.646990753843
"456",145.715632215688,8.09243974489964,144.741142850692
"457",146.266821173213,7.81081889430962,140.634149150651
"458",143.920744110684,8.51408062463098,143.040777169413
"459",141.116474754403,8.85139157219427,139.654314257497
"460",142.36448458703,9.58921127487263,145.666204920929
"461",140.857692390183,9.04469314054186,137.267256676181
"462",143.987415271979,8.80990479973232,144.706727730736
"463",138.756150887092,8.21293254430998,139.543911051272
"464",143.675164394843,7.83517180609008,140.603231252711
"465",139.75677509156,7.35638343352354,141.85940009809
"466",140.855465021787,7.38783118540575,145.719167139966
"467",142.632353506465,7.16508611306909,143.140036142061
"468",145.204340940385,6.91843993764169,139.504451593793
"469",142.413919232408,6.65775748300029,143.587953040671
"470",140.322151883169,6.43031136543656,136.393357454839
"471",142.150033923504,6.30167931247621,142.14750078202
"472",137.545186120275,6.06650149509226,135.415940776686
"473",140.802188780953,6.00414796175835,136.230165372433
"474",135.579785695836,5.82322950361851,132.935181118058
"475",135.572168521558,6.11836597499662,136.382707645664
"476",133.625686423579,7.21254816718073,131.019682000494
"477",135.31110251663,7.00301722493698,133.435281428804
"478",131.503801886156,6.66900338274764,126.301388674969
"479",132.009502878037,6.80226078728128,128.627866428364
"480",126.767684225648,6.77122273904531,125.709899284958
"481",128.045272999683,6.51618162658121,132.837544070659
"482",127.136428242098,7.14369265398171,131.379320929466
"483",132.54689944242,6.8312403815862,136.69300350192
"484",132.443057443957,7.91722004781047,134.61716684076
"485",136.278836169688,7.52236657423517,137.041286718475
"486",135.102990816303,8.42888472007467,134.629539728021
"487",136.559937320384,7.88273079758174,136.357442426697
"488",134.976120267756,8.16508790780811,134.329671092627
"489",135.952888159883,7.71124326456499,139.875607411589
"490",135.43985835642,7.40099599564267,137.664314226259
"491",139.434348774523,8.05084545202745,139.401693727241
"492",138.012790126455,8.19029423427794,138.646641800689
"493",139.251683341931,7.70945485091092,140.234473103988
"494",138.965208061349,7.27741002726549,140.506401350776
"495",140.289858753346,7.14789467364665,143.597939148191
"496",141.125708910259,7.13969851094246,143.363191042899
"497",143.551989527133,7.62358589546378,139.985579678311
"498",142.688668769981,7.43873351596967,150.343457876069
"499",142.058155317862,8.95213056747505,144.834887478025
"500",149.24274379646,8.32470031338562,148.222418158265
"501",145.513393614073,8.57778677642461,145.280770064359
"502",147.635088539484,8.02209474027403,149.294563634302
"503",146.084528778348,7.77277713956494,143.828237207303
"504",148.202298348902,7.32308496434541,155.678012663618
"505",146.199192298566,8.1432518956643,143.097675518385
"506",153.162945234572,9.75658812597794,153.558151455513
"507",145.190770705811,9.36761779388691,145.853136649262
"508",152.018148494263,9.11101628274909,152.654206027368
"509",147.214350524883,8.93216531888611,154.068129465693
"510",152.937990715033,8.51764082719959,152.151115072515
"511",153.685726587058,7.97390426068802,155.259489316227
"512",152.773789921258,7.65823242015746,152.288670581016
"513",154.666325569185,7.20681631614411,153.927355749486
"514",152.61740761471,7.15744225898616,149.348780988448
"515",153.012640797278,7.32348048090897,156.083715917437
"516",150.696767974246,9.20494585917256,153.219750421987
"517",155.511922818347,9.14645288657217,154.711637918032
"518",153.519127921196,8.49242483790061,156.011736368992
"519",154.972657608224,8.40751564493371,151.697749088361
"520",155.149938912866,7.97737454912979,154.343924767432
"521",152.227984224176,7.86739804771358,152.725141280891
"522",154.021168070124,7.73212265633195,151.54935738523
"523",152.490984501759,7.41551269417082,151.826155801989
"524",151.605717068582,7.62451826287451,150.257440924519
"525",151.513412826495,8.09643866921867,154.335270437121
"526",151.074006827039,8.67859420973432,145.141886672337
"527",152.497593684164,8.81834813196403,155.175467494831
"528",147.149602836836,8.60524300556095,149.10812152466
"529",153.962998300797,8.04113725760877,156.915176781767
"530",150.670532576082,8.46099310270747,156.361813080395
"531",156.805504041492,10.6591335873452,159.278256505282
"532",156.946101765372,10.5938370365418,154.055982661478
"533",158.234801736521,10.2860360731728,160.709910999157
"534",155.387768329013,9.55511468224571,159.684135381223
"535",160.50575587557,9.29610658256187,158.24636079304
"536",159.397580463587,9.21058854009881,164.657026983875
"537",159.529494031207,8.99673799094041,159.917242852002
"538",163.710070157501,8.48773254578655,165.031070378897
"539",160.941008357381,8.12959496399505,156.18222277009
"540",163.262300857136,8.87101754684876,168.135144097971
"541",158.573807035667,8.34515272592078,155.811752275225
"542",165.671465733422,7.84433346515193,164.79853271807
"543",157.610108363794,8.19695260208547,155.718135694651
"544",162.983453313386,7.68808212642892,159.809141841989
"545",156.537336924118,10.4392424149919,154.105716261662
"546",158.669456725924,11.4002038119729,157.164539587458
"547",154.718480926821,14.1580517170517,153.93619409762
"548",156.51987048949,12.9753682014852,160.498026523512
"549",155.249560582799,13.0060579142594,144.741669442258
"550",157.347755107262,12.6376564076265,157.786102472297
"551",147.351556048266,13.2132554839897,151.234401101816
"552",156.476762198201,12.0298009597237,160.14770383815
"553",153.018061649083,11.8556606831394,146.624173849374
"554",157.443997840395,11.9011782162769,158.930609472204
"555",149.08646097394,10.9281986146376,146.142062099042
"556",156.373899997572,10.1098531784184,157.03073459792
"557",148.320796598818,9.78645857151248,144.963433753966
"558",154.61827442913,9.14358520896731,152.940689879053
"559",146.559884978984,10.1747840142467,152.346024240962
"560",152.822756751434,10.1118041486467,153.724789707523
