"","Mean","Sigma","y"
"159",195.887129636589,7.73536477988906,197.187317201634
"160",195.648082038525,8.07375202654911,193.627583515478
"161",196.476370464402,7.6436675779719,193.594985604983
"162",193.622063933379,7.20060382387917,199.249206420616
"163",194.72682976811,8.33609917735569,193.898965842193
"164",198.180158304931,9.04739741991697,195.477441419418
"165",194.215660957638,8.39752349568519,192.593322618224
"166",194.901617659179,8.14167409443619,195.901220907204
"167",193.25590227602,7.62154982656506,193.457756066214
"168",195.413527939006,7.2331014891027,196.86254164907
"169",194.139713182785,6.87366114398128,196.274183152548
"170",196.745869949766,6.69533460606669,197.3827900974
"171",196.496904541519,6.3948547017678,200.571956978137
"172",198.021623473547,6.98095132176387,191.800141520528
"173",198.818593886615,6.64065387101835,196.493490072545
"174",192.739811230931,6.43728709008503,189.95609292204
"175",195.187010642444,6.24703661297232,196.070158331391
"176",191.17990600391,6.31016263171351,193.616518200845
"177",195.580430305281,7.36243412357032,196.920309124005
"178",194.278276385477,7.600786173092,193.202423573612
"179",196.177732013927,7.55801389615673,198.327534322139
"180",194.228445723318,10.2880467081152,193.537973649093
"181",197.37062218753,9.50960322616899,198.375244773968
"182",194.506427874068,10.1698517537838,196.406719384848
"183",197.982539696144,9.5910929997488,199.96122372561
"184",197.118620253,12.8076728258357,197.730016830829
"185",199.515982346653,11.7297128784765,194.829942946355
"186",197.151002053934,13.7343409340553,197.199731230717
"187",195.304900603228,17.8017098067831,199.653967078087
"188",197.691578400191,16.3574639568463,195.491880281447
"189",198.822549718759,15.0293734307236,193.920830147302
"190",195.178670254618,14.5213688529285,201.117662538276
"191",195.361196625496,14.1046038955924,191.734243146202
"192",199.241978659861,12.8600138245114,195.694059214052
"193",192.527206359772,11.7251056493213,197.898836606525
"194",196.136014692547,10.731574255206,196.997441206246
"195",197.719557526469,10.0258593982202,195.555746981757
"196",196.710102361348,9.27997868636998,197.309877137529
"197",195.907573012911,12.8901982002642,195.047936207457
"198",196.858488951514,12.0956970768142,197.508717759781
"199",195.541092517921,11.207433705373,198.568128858859
"200",197.721599979597,11.0538257861883,200.692747890231
"201",198.994052665134,10.4151200844547,203.753611342183
"202",201.305920580621,10.440268880067,202.424872532356
"203",203.488863580218,10.8265245873679,202.064226466654
"204",202.353743319216,9.94047266620332,203.975812231897
"205",202.447543619702,9.40286083179281,206.142858856591
"206",204.410221556836,10.3868755045516,208.557537875007
"207",206.626794660274,11.2590013102319,201.662970053885
"208",207.179624310783,10.6298893668146,204.607322998452
"209",202.252840642799,9.80378018137612,196.043697791872
"210",202.895597957136,9.4959869456748,208.138784874323
"211",198.463715208362,9.11151026983109,197.156690211788
"212",205.943365941816,8.47178325600288,206.424677465546
"213",199.011287662539,8.38738898816193,201.661322094358
"214",205.473006391308,8.63568039187296,206.63750239545
"215",202.657558154576,8.05047129507865,203.706231467318
"216",206.052248209824,7.57306868126595,206.052539689683
"217",204.176493111791,7.18437018188829,200.075820781527
"218",204.858195908052,8.3325947233034,205.442717918982
"219",201.150200209018,8.5988058659776,197.467094806226
"220",203.848593296431,8.10108068263496,203.929754937013
"221",198.760626832384,7.89732618402091,201.873764279971
"222",203.519556805605,7.72810152128235,201.890574565254
"223",201.878126337028,8.9735901530265,207.890066960708
"224",203.091473044345,8.47129369607575,200.832700900513
"225",206.479593748669,7.96050576550018,203.378749410226
"226",201.342910602455,7.47387063061345,201.308487173788
"227",202.965696962939,7.16119250593597,200.880135786185
"228",201.223816896267,7.04920667269788,199.047182355754
"229",200.514545100099,6.72500924964554,198.424236784529
"230",198.923593241509,6.68222673954971,202.651256568621
"231",199.270640741348,7.18296070333955,196.637175969054
"232",201.449440448708,6.91549042673035,202.044975900347
"233",197.719735955313,7.90134737211358,202.331489439315
"234",202.103278608141,7.53432740579421,200.382191033817
"235",201.942629758215,7.43698784390566,202.034585804369
"236",200.713669987928,7.94416661357537,197.707288177833
"237",201.170126279062,7.44939791796449,197.617158445499
"238",197.690262231367,7.04184372082147,199.345595491103
"239",197.96384585462,6.68790988135803,194.606516889597
"240",198.398779770801,6.50158592346588,207.051670060754
"241",197.096547523828,6.61045039596048,196.555923764391
"242",204.953520801481,7.20985948998549,201.374584238358
"243",197.520655859185,6.84629245277529,196.454038305924
"244",200.391475051871,6.54454317981685,200.393227473443
"245",197.242876139427,6.3191315617669,196.551395217769
"246",199.625861022308,6.07918529157711,198.413161844552
"247",196.924748543125,6.06977531585491,195.646714076012
"248",197.860872290844,5.97404586042728,196.802209527781
"249",195.878813166366,5.79831977436394,194.08728355398
"250",196.260224333021,5.93622681252935,197.088719982656
"251",194.688570839715,9.29831514511677,200.963839827229
"252",197.864743951571,9.4343955693447,199.640146490806
"253",200.700101159944,8.777881758303,198.92822262359
"254",199.498761717363,8.73979595151493,198.505577784775
"255",198.844693655827,8.14602912763606,199.701810810648
"256",198.74582438995,9.15273835306329,200.847013127503
"257",199.931851274019,8.54989252119887,200.795935847117
"258",200.837797671426,8.44128395050632,200.580307039418
"259",200.753810085578,7.98383249702766,197.43584347035
"260",199.952414325605,7.74067828128142,201.487263596512
"261",198.247127495582,9.63399134760623,197.671833039416
"262",200.725177485093,10.4947057424022,202.860606039349
"263",198.710587639403,11.2833648690468,201.159132113237
"264",202.521311254127,10.8230466537669,193.016354676153
"265",199.53157662582,11.5000597903849,198.319023659589
"266",194.077888472841,11.0189735643183,199.355242382017
"267",198.527267404075,10.273350249759,197.988444928617
"268",199.082882891337,9.4602471791205,201.173810589375
"269",198.626518060769,9.11388062532392,199.124191935379
"270",200.764886858576,8.52490965045301,197.185592346648
"271",198.737472017633,8.5821715658831,198.312410695689
"272",197.411956016456,8.46036664867943,199.77923213637
"273",198.606774983825,8.67271951671755,197.932689888877
"274",199.410923686871,8.4041331491731,200.971986961019
"275",198.541549303306,8.49420761870699,191.498126128688
"276",199.078214794553,7.92675734453631,196.526618449351
"277",192.50482459282,7.82347214157727,194.465024729488
"278",196.115299705378,7.71200085569868,193.770757128787
"279",194.327171209348,7.61162446561118,190.408428295902
"280",193.09929136221,8.86134358244668,189.289608701239
"281",190.185664376969,9.15781241836314,194.487204804609
"282",190.330127921913,8.57825186517024,190.295009062552
"283",193.649765656198,8.05000278459692,199.533032326122
"284",192.143613715266,7.86568993652435,189.880059372817
"285",197.603437735461,7.39217716611916,196.740412596882
"286",191.25313001763,7.12677272261692,188.875270243976
"287",195.168384126301,6.76812051048152,197.650450218598
"288",190.6313062389,6.54250720359584,186.550362623194
"289",195.431432699517,6.62038873848188,192.835115609739
"290",187.808313220503,6.35971826259299,186.539318109042
"291",191.576956109599,6.58441883745818,194.443548862499
"292",188.121164259734,6.88456094254419,184.823008375177
"293",192.520440765034,6.6362986094142,191.762293321152
"294",186.211865364372,6.36824498643083,188.086696476283
"295",191.028173952178,7.79309935160842,188.892795563854
"296",188.248916293797,7.32155894662118,185.086914012726
"297",188.132619253628,8.2044426592771,190.862940749268
"298",186.243119360034,10.5169366346566,189.345705173472
"299",190.560493634109,10.5754620725371,189.489973086531
"300",189.375558756084,9.80904979912641,192.364566401833
"301",190.065891749592,9.35431711882556,184.978333439505
"302",190.888319809368,8.86556265393559,190.569463103586
"303",186.097559372322,9.67367563384183,183.706466780436
"304",189.197863838956,9.69218262707848,188.748394031235
"305",184.715852230596,9.02778948964614,183.815215788354
"306",187.762758382659,10.6365069315943,186.333792666839
"307",184.319931164051,10.2874158854731,185.569273383299
"308",186.181888810131,9.67215991508404,188.381929244672
"309",186.132804555574,8.93969129059078,183.36246005041
"310",187.37903540582,8.58319687583147,187.912953327295
"311",184.273558705787,8.01140023711518,184.581352276188
"312",187.247633117074,7.53731886578631,185.720148736477
"313",184.810111568246,7.18209963320984,183.151233518704
"314",185.207365692922,6.8570080301673,186.260965811272
"315",183.774179977217,6.92895356884564,184.880108083772
"316",185.985794265772,6.77313029890079,186.319180288034
"317",185.168922524624,6.89652850431805,191.370449720473
"318",187.330434174522,6.57955512462496,189.830762069176
"319",191.063512190213,6.41730579554488,190.043904032309
"320",189.874390461802,6.1991403944883,192.879985901136
"321",190.612120406075,6.09115558482306,187.916654139903
"322",191.888319548889,5.8944102347571,186.139928929164
"323",187.562309097755,6.34470394079989,188.36147676272
"324",186.585238495876,7.74406627176402,191.675551566938
"325",189.025291723564,7.28656480715448,185.256255529723
"326",190.392692359495,9.16148837003225,190.448791078329
"327",186.295762639444,8.49754479908879,188.900845211832
"328",190.14020190503,8.44847718083027,191.768142659765
"329",189.475304701419,7.90755523249415,191.786600081855
"330",191.772834144183,7.57318566539742,190.557301753776
"331",191.541740416239,7.13843770482157,191.357542313916
"332",190.718349865804,7.83742829130648,188.786269841596
"333",190.844287819452,7.93365404774074,186.669331765725
"334",188.363882226422,7.51063610125301,191.066316688231
"335",187.549728750226,7.08165051203269,189.188628667734
"336",190.691779084131,8.28855528166328,191.405867806794
"337",189.633076495546,9.12243632106573,187.219851608088
"338",190.569664567053,8.90799303004562,190.780750107318
"339",187.933031307934,8.27953220514877,191.876550302274
"340",191.000910146309,8.19833365941798,190.156837251207
"341",191.53360769206,7.73798537693852,189.802468946304
"342",190.086963590227,7.27612319816096,192.245710735889
"343",190.292117304221,7.02972610061452,184.824587221548
"344",190.762486033021,7.06670108272407,195.749338602925
"345",187.010537497823,6.71785970197781,190.570048679764
"346",194.714480618293,7.1911844506318,195.498896870532
"347",191.556818317918,7.55391305777378,187.340885447047
"348",193.868294585835,7.13998375289503,193.672609270435
"349",188.608230211724,6.95291782225708,194.281019472308
"350",193.79529131081,7.26873886699586,196.467050988434
"351",194.719225775533,6.95749137598474,190.397852615139
"352",195.254211313775,8.17816833451078,191.438618961582
"353",190.607005884427,8.18952807864596,198.224040244375
"354",192.796703218141,7.78788026219726,193.567577820645
"355",197.293747759629,8.04070410176697,196.614221715343
"356",194.177906599585,7.99289270466234,203.880593119973
"357",198.068495996269,7.99911529103797,201.815332741859
"358",203.468541044351,7.94642698309067,200.908250653249
"359",201.634916324137,7.45367367576411,202.419780969779
"360",201.211556716555,7.64564878950418,201.666083255099
"361",202.270041426843,7.27043599867895,197.411621561722
"362",200.816190916423,7.22295888953994,200.221861394429
"363",197.974669528263,7.01459006779058,199.117800178531
"364",200.002049151249,9.07104702758403,203.770878144798
"365",200.049415771784,8.42137099294926,200.441182380468
"366",203.105938991932,8.16496197625255,201.899096844911
"367",200.733765273357,8.99570745839991,202.169702511628
"368",201.954217978255,10.5232267330576,202.556620309581
"369",202.248086071218,11.5758819007817,200.494917410846
"370",202.145279729834,13.2437749000606,203.126559396584
"371",201.022245807994,12.2290194782408,205.693624821862
"372",203.64097248164,11.4590834101547,203.248704979972
"373",205.205640853484,11.1154253369172,209.090941816846
"374",204.418152347347,12.3163045254338,200.387398310557
"375",207.351233115589,11.2435113956287,212.253636292857
"376",202.761645907017,11.1851704302009,203.061833262421
"377",210.416275686769,10.8241030979336,214.723708009737
"378",205.395208211884,12.486597001667,209.081461363531
"379",213.596258680496,12.0643492740526,209.401573754339
"380",209.146483841693,13.2126939576587,202.648414132472
"381",208.051941829966,12.0295834953749,205.182088813301
"382",203.156149068637,11.6396864983853,203.746570759759
"383",204.895985202592,10.6685661087933,209.190636007186
"384",204.836383809244,10.5445567813949,205.83536315503
"385",208.520581436755,9.75171573076337,203.682055846429
"386",205.40570169331,9.20013586635831,203.253536223981
"387",203.59735192194,8.5711096155685,203.908843219284
"388",203.385597623042,8.60024369800999,205.532102067387
"389",204.234494988905,8.10330924388121,205.294612079443
"390",205.485604069798,8.33206599932349,206.057897022491
"391",205.448269068053,9.45737035168818,205.262850260063
"392",205.899887670005,9.3409891657961,201.46328306861
"393",204.503936821772,8.67417888282791,206.596133779288
"394",202.490853210745,8.45672032935821,201.063994311521
"395",205.490705885734,9.30743752216651,203.489760547766
"396",201.55014755877,9.11700751428131,197.117498686521
"397",202.216308175517,8.51317937795084,202.097619478343
"398",198.114522844886,8.00758492473863,199.598970753001
"399",201.598889733275,7.6097389946162,205.414002566891
"400",200.762977115779,7.53617148946291,200.566449482598
"401",204.445491950033,8.64818706240091,203.867406341617
"402",201.227640854402,8.12097094089001,200.367213267563
"403",203.168367726806,8.58224085052609,202.39320770024
"404",200.773412154099,8.05144320099953,207.576250212806
"405",203.430816202753,7.75528345211829,201.889249875125
"406",206.43985014527,7.3348003003089,206.357151979202
"407",202.78383029594,7.87591637530523,196.148124842512
"408",204.316346551864,8.2268231295168,203.481031366775
"409",197.615706147365,8.08617677599109,200.027152254957
"410",202.791255544411,7.60107450900022,203.039466320049
"411",200.630615067976,7.16652595702075,196.035036822951
"412",201.63958042063,7.32717346499236,200.536789743753
"413",196.936387407112,7.85408843204902,195.95652657559
"414",199.621737110121,7.90379690044973,196.831426490782
"415",196.132506558629,7.73991937536933,197.327339633107
"416",196.931609119247,8.37749859779134,195.226790583147
"417",196.908229823115,10.9865992554635,200.192486655297
"418",196.220929797577,11.0829995543548,197.755727232197
"419",199.706134770677,10.8202533654135,200.084121886633
"420",198.222406163084,9.94911593076853,198.575817989528
"421",199.783461107212,9.64479623848308,200.43702959632
"422",198.949060310887,9.35874368862415,200.230813345762
"423",200.396786346209,9.35800561167561,196.553504950156
"424",199.496351666641,9.22952701055177,195.778913418195
"425",196.399586643764,9.70290578713492,195.054759153558
"426",195.635082565268,9.03878601753762,195.735933363907
"427",195.191993995628,8.38807100420783,193.306340429842
"428",195.251014777094,7.82867444570137,195.984069464572
"429",193.842886236788,9.43181834029324,193.070925437109
"430",195.402440659079,9.34919912521318,197.754663615619
"431",194.008673072811,9.02001280616688,197.337524492503
"432",197.672235790996,8.61731705325858,199.174903127509
"433",197.706000219504,9.03584353107694,196.323799722297
"434",198.605682446466,8.4385518998335,196.009350962718
"435",196.261909970381,7.97871269323871,196.253054026899
"436",196.059091575554,7.77550708965495,195.378586131765
"437",196.079160447872,8.32014447860083,197.547645042048
"438",195.813397913822,7.77338205993022,198.256382477624
"439",197.690392529163,8.08260128393307,201.461868369973
"440",198.898479656094,8.24719601211453,197.626458645127
"441",200.695786425004,7.71031038875679,202.933251568817
"442",198.688817229865,8.31063830154063,193.710642529565
"443",201.089729760967,8.32894170678425,203.861902362353
"444",195.741894496123,7.78737679995394,192.374366281184
"445",201.565395146119,7.52940178701229,201.318152323855
"446",194.164123489718,8.33598571716051,197.530690221008
"447",200.561659903285,7.79878648866516,198.020506646389
"448",197.629653506084,7.59551289258172,193.561897467017
"449",197.129784810515,7.90857436302845,197.293792649498
"450",194.309276503513,8.68488512698774,189.937647015859
"451",195.82356352277,8.67147979359422,202.012892254002
"452",192.353696063487,8.7159032361774,193.233005903966
"453",200.257914983994,8.25737390654585,199.754014414825
"454",194.538207606138,7.79251642681195,190.993958111095
"455",198.003003154079,8.45011595895209,193.99903585194
"456",191.595973659264,8.09243974489964,189.346215984787
"457",193.069471878509,7.81081889430962,190.899156647316
"458",189.657804117293,8.51408062463098,187.550248158436
"459",190.23037494954,8.85139157219427,190.734429539034
"460",188.188084434556,9.58921127487263,190.676678739814
"461",190.72387937919,9.04469314054186,189.554649267185
"462",190.453272845289,8.80990479973232,189.869683614323
"463",189.618656136613,8.21293254430998,185.870983498727
"464",189.070943591204,7.83517180609008,193.639360581924
"465",187.425658915366,7.35638343352354,186.31530878266
"466",192.175550222071,7.38783118540575,192.549564392457
"467",187.563159904619,7.16508611306909,187.519094620046
"468",191.544470437974,6.91843993764169,194.538099811869
"469",188.923895658411,6.65775748300029,189.235115596463
"470",193.478502968788,6.43031136543656,194.423123335278
"471",190.273717144226,6.30167931247621,188.118182497955
"472",193.163135167814,6.06650149509226,189.407796619606
"473",188.377105322285,6.00414796175835,190.006004814079
"474",189.528438258501,5.82322950361851,188.414047966804
"475",189.688613444624,6.11836597499662,190.382019903029
"476",188.808642354049,7.21254816718073,187.719096696727
"477",189.850435261769,7.00301722493698,187.886989173524
"478",187.753675192086,6.66900338274764,184.699327866048
"479",187.250456912029,6.80226078728128,187.625960143738
"480",185.285654321586,6.77122273904531,188.427319609879
"481",187.787232036966,6.51618162658121,185.744202127242
"482",187.891696113352,7.14369265398171,188.96958735992
"483",186.390279173777,6.8312403815862,187.388316877576
"484",188.654333263452,7.91722004781047,191.858398631884
"485",188.283333228438,7.52236657423517,188.607976422921
"486",191.209314190091,8.42888472007467,189.142242570656
"487",188.715829652468,7.88273079758174,187.348412750781
"488",188.784476606681,8.16508790780811,185.663655109341
"489",187.012461222493,7.71124326456499,183.935950833944
"490",185.319114254261,7.40099599564267,177.977780727912
"491",182.745316812737,8.05084545202745,179.798534604146
"492",178.342931503159,8.19029423427794,182.131924514915
"493",180.2662125863,7.70945485091092,178.811882297214
"494",181.468916071375,7.27741002726549,180.753732949328
"495",179.201252427637,7.14789467364665,180.19550751472
"496",180.643087862406,7.13969851094246,183.607278947403
"497",180.878861801257,7.62358589546378,179.489182420885
"498",182.784659642099,7.43873351596967,186.528611304498
"499",180.898068197608,8.95213056747505,180.900762327616
"500",185.404041509122,8.32470031338562,185.699698322447
"501",181.861549526582,8.57778677642461,182.529330624989
"502",185.066624782955,8.02209474027403,186.383078637073
"503",183.301080227406,7.77277713956494,186.234465140427
"504",186.354355937744,7.32308496434541,183.754061650019
"505",185.739384442345,8.1432518956643,186.39743043031
"506",184.283735406077,9.75658812597794,184.046907033171
"507",185.928325750883,9.36761779388691,184.097151474224
"508",184.057955921382,9.11101628274909,184.938832188034
"509",184.266487616986,8.93216531888611,183.799035078813
"510",184.71187276619,8.51764082719959,186.507962241927
"511",184.341820511436,7.97390426068802,184.372971268986
"512",186.081964047339,7.65823242015746,182.734463132491
"513",184.046269641687,7.20681631614411,187.052556852947
"514",183.599081876582,7.15744225898616,179.508561736053
"515",185.544757829568,7.32348048090897,183.613255612449
"516",180.330500511332,9.20494585917256,182.889831583058
"517",183.469570806571,9.14645288657217,186.724916968577
"518",183.657848660161,8.49242483790061,183.793083591486
"519",186.139550293158,8.40751564493371,187.185447306045
"520",184.472556334398,7.97737454912979,182.349338759789
"521",186.219225596794,7.86739804771358,188.731801452435
"522",183.626831298318,7.73212265633195,186.047003767048
"523",188.195841915357,7.41551269417082,189.146119765086
"524",186.667826966655,7.62451826287451,187.603582638626
"525",188.838612339794,8.09643866921867,190.479738677431
"526",188.179813846387,8.67859420973432,187.335805447747
"527",189.851952031495,8.81834813196403,189.136398470323
"528",187.696924052262,8.60524300556095,185.152161828282
"529",188.340551141915,8.04113725760877,192.803778878689
"530",186.683485238363,8.46099310270747,187.743149578825
"531",191.792653018716,10.6591335873452,189.205893668971
"532",188.036698396854,10.5938370365418,184.314234019654
"533",188.228561739107,10.2860360731728,184.446275395401
"534",184.341642294804,9.55511468224571,183.09193185003
"535",184.176406686326,9.29610658256187,180.663999876364
"536",182.607345455297,9.21058854009881,183.334437304916
"537",181.199087362075,8.99673799094041,182.193616297596
"538",183.107273103452,8.48773254578655,187.511031782807
"539",183.258099394638,8.12959496399505,185.169533792239
"540",187.043732184694,8.87101754684876,185.981241249138
"541",185.332875283619,8.34515272592078,184.654138393777
"542",185.716820678066,7.84433346515193,184.864148469975
"543",184.697140409017,8.19695260208547,187.615266445086
"544",185.415372064998,7.68808212642892,187.166101736497
"545",187.526433503368,10.4392424149919,188.431598277423
"546",187.420201044682,11.4002038119729,191.332947808164
"547",189.012868183571,14.1580517170517,191.368827233458
"548",191.341123693223,12.9753682014852,192.192891771047
"549",191.534640140976,13.0060579142594,191.17766749705
"550",191.990846916248,12.6376564076265,192.71308977143
"551",191.485751951926,13.2132554839897,196.048544868139
"552",193.381180790772,12.0298009597237,195.808603207398
"553",196.00155653599,11.8556606831394,196.305146722435
"554",195.908911910406,11.9011782162769,198.09162070426
"555",196.6634415188,10.9281986146376,199.680974711716
"556",198.410491505751,10.1098531784184,196.733216691969
"557",199.092423107767,9.78645857151248,189.020496069547
"558",195.191672567484,9.14358520896731,195.537655715805
"559",190.324927998798,10.1747840142467,187.383524379889
"560",193.907829448622,10.1118041486467,195.24787191553
