"","Mean","Sigma","y"
"159",188.166082920196,7.73536477988906,190.203192201789
"160",189.916512336233,8.07375202654911,193.622343913497
"161",190.888022544131,7.6436675779719,186.52827669474
"162",192.204530469746,7.20060382387917,192.099029022894
"163",187.643427160371,8.33609917735569,188.672868224567
"164",191.414796863228,9.04739741991697,196.079717848785
"165",190.155238149411,8.39752349568519,192.498759442531
"166",195.364526167535,8.14167409443619,197.675782575097
"167",193.535164069044,7.62154982656506,193.319725853472
"168",196.805571230772,7.2331014891027,193.551957072121
"169",193.367172097202,6.87366114398128,192.141084450503
"170",193.270782547798,6.69533460606669,196.771867938923
"171",193.068241148187,6.3948547017678,198.623715680212
"172",197.143237487181,6.98095132176387,197.849150994968
"173",198.469802743164,6.64065387101835,192.515590544197
"174",196.783438904814,6.43728709008503,192.446319344109
"175",192.502736304179,6.24703661297232,192.293055751262
"176",192.416666625539,6.31016263171351,192.29282703469
"177",192.294010007948,7.36243412357032,190.821594179285
"178",191.999580463609,7.600786173092,191.931160656959
"179",191.04450747482,7.55801389615673,188.872923354014
"180",191.32051319637,10.2880467081152,189.46787540384
"181",188.992913763979,9.50960322616899,187.107584526983
"182",188.996817228468,10.1698517537838,187.9313046372
"183",187.273328549026,9.5910929997488,185.153984322066
"184",187.376840574173,12.8076728258357,182.623641241172
"185",184.648915705887,11.7297128784765,185.768242505913
"186",183.25356149412,13.7343409340553,180.518264751976
"187",184.719246955126,17.8017098067831,185.314142846414
"188",181.478440370864,16.3574639568463,177.132687845316
"189",183.678851846195,15.0293734307236,184.581688121089
"190",178.623487900471,14.5213688529285,176.50670785249
"191",182.967692067369,14.1046038955924,180.416251345615
"192",177.289616551115,12.8600138245114,178.25211300752
"193",179.984423677996,11.7251056493213,180.50636026214
"194",178.703962458444,10.731574255206,179.824764150911
"195",180.371041039894,10.0258593982202,181.54260662109
"196",180.169332644947,9.27997868636998,181.337174180917
"197",181.502520133055,12.8901982002642,184.20832345831
"198",181.912404036395,12.0956970768142,185.300083149473
"199",184.427675396542,11.207433705373,182.631880505006
"200",184.76744262058,11.0538257861883,183.41197961432
"201",182.788900326869,10.4151200844547,184.46673897139
"202",183.623931485734,10.440268880067,184.735855140081
"203",184.521562205128,10.8265245873679,191.310052696899
"204",186.051694651445,9.94047266620332,184.01982383273
"205",189.853006924065,9.40286083179281,191.335046244831
"206",185.48386831515,10.3868755045516,186.273604416325
"207",190.32375787913,11.2590013102319,193.649993339353
"208",187.749882200931,10.6298893668146,189.080904072689
"209",192.737175486021,9.80378018137612,196.52294898729
"210",190.570313055609,9.4959869456748,194.505620049347
"211",196.120483199702,9.11151026983109,192.377978054144
"212",194.081091650306,8.47178325600288,193.532309123013
"213",192.609844267918,8.38738898816193,190.919532105606
"214",193.010753719532,8.63568039187296,194.529525016219
"215",191.642530687729,8.05047129507865,194.0460669023
"216",194.433833393435,7.57306868126595,194.7844285878
"217",194.1947392394,7.18437018188829,196.604768212018
"218",195.149496512644,8.3325947233034,197.126724016306
"219",196.710159372876,8.5988058659776,195.952418614363
"220",196.892862935917,8.10108068263496,194.070918951968
"221",195.577118681884,7.89732618402091,192.850564373816
"222",193.827848036338,7.72810152128235,192.92742051531
"223",192.866935602115,8.9735901530265,192.056163046248
"224",192.754169021498,8.47129369607575,197.702432363272
"225",193.186416909653,7.96050576550018,193.693802598639
"226",196.901706410345,7.47387063061345,198.158453331018
"227",194.587732745115,7.16119250593597,191.601385645262
"228",196.848039793866,7.04920667269788,196.376975943528
"229",192.557503704915,6.72500924964554,192.803187845737
"230",195.66321832397,6.68222673954971,195.346013312422
"231",193.312752939074,7.18296070333955,192.497120365758
"232",194.777234723089,6.91549042673035,193.965475051748
"233",192.791791302956,7.90134737211358,186.935795043278
"234",192.560539050054,7.53432740579421,194.619418413116
"235",188.473519717245,7.43698784390566,188.681414758934
"236",193.43281768228,7.94416661357537,194.81619822655
"237",189.909371452457,7.44939791796449,191.089357856221
"238",194.071830152484,7.04184372082147,195.909095868941
"239",192.054305458765,6.68790988135803,189.934111535529
"240",194.715099002259,6.50158592346588,194.50763212145
"241",190.849815652713,6.61045039596048,190.329273434018
"242",193.672960383964,7.20985948998549,196.530414839793
"243",191.570501715173,6.84629245277529,196.200397496219
"244",196.465411371078,6.54454317981685,194.557547487365
"245",195.872827494449,6.3191315617669,196.378807708239
"246",194.92279953154,6.07918529157711,193.626971511213
"247",195.829440468834,6.06977531585491,193.788194512483
"248",193.660216111467,5.97404586042728,192.850284080728
"249",193.601612426132,5.79831977436394,196.028949274985
"250",193.487017119579,5.93622681252935,198.119474088932
"251",196.448054237775,9.29831514511677,197.482078794812
"252",197.992995030108,9.4343955693447,198.801903238285
"253",197.747043683507,8.777881758303,195.450730254343
"254",198.132668641497,8.73979595151493,198.661439651261
"255",196.093872133727,8.14602912763606,199.369789415549
"256",198.804109604118,9.15273835306329,201.275725028386
"257",199.751976538117,8.54989252119887,197.891047724645
"258",200.599789567637,8.44128395050632,201.636601402628
"259",198.641158460241,7.98383249702766,197.426523612122
"260",200.795585844527,7.74067828128142,202.36389244811
"261",198.41499737932,9.63399134760623,199.959349774815
"262",201.883983913451,10.4947057424022,202.418326234163
"263",200.452145066685,11.2833648690468,200.384320918253
"264",202.012525170981,10.8230466537669,206.057361427229
"265",201.519929020049,11.5000597903849,193.930829749741
"266",203.633055091732,11.0189735643183,205.122884166684
"267",196.17024063313,10.273350249759,197.167156303788
"268",203.532738594105,9.4602471791205,203.251281607216
"269",198.384981364474,9.11388062532392,198.029608010104
"270",202.207946887793,8.52490965045301,200.199123283297
"271",198.464511064743,8.5821715658831,199.079687221883
"272",199.976236071014,8.46036664867943,192.134252908939
"273",197.691600359294,8.67271951671755,195.97587859276
"274",192.903578045704,8.4041331491731,195.021584265954
"275",195.786019727399,8.49420761870699,199.130636622871
"276",195.844394737337,7.92675734453631,201.500038978788
"277",199.605517094055,7.82347214157727,199.307198825546
"278",201.06247094814,7.71200085569868,198.167297426765
"279",199.08021854579,7.61162446561118,202.455662507201
"280",199.025970442852,8.86134358244668,192.048903348767
"281",200.375310675514,9.15781241836314,197.871219768782
"282",193.21436663277,8.57825186517024,198.96880943431
"283",198.091737701888,8.05000278459692,196.920531434085
"284",198.560153834265,7.86568993652435,193.980386174889
"285",196.333502382246,7.39217716611916,197.623874965523
"286",194.710083933016,7.12677272261692,194.354967038451
"287",196.971093380109,6.76812051048152,196.435141179348
"288",194.77200186663,6.54250720359584,198.394924293443
"289",196.828097802167,6.62038873848188,194.848669690735
"290",197.686673372901,6.35971826259299,194.751381357032
"291",194.830212023994,6.58441883745818,197.264650343404
"292",195.255035154307,6.88456094254419,195.013968628989
"293",196.815514000521,6.6362986094142,199.849663943788
"294",195.982107691949,6.36824498643083,195.849267317536
"295",199.050584618538,7.79309935160842,199.848811506638
"296",196.650176155357,7.32155894662118,192.511522187336
"297",198.382353642778,8.2044426592771,196.588887519909
"298",193.327995253851,10.5169366346566,197.249503432436
"299",196.722010702414,10.5754620725371,193.520944966217
"300",196.504791739192,9.80904979912641,192.226104761485
"301",193.262976925271,9.35431711882556,193.869041322724
"302",192.555692073733,8.86556265393559,190.810583347957
"303",193.25834972777,9.67367563384183,189.509346112076
"304",190.551335900781,9.69218262707848,190.466489111803
"305",189.701774712022,9.02778948964614,185.933523405259
"306",189.560895970494,10.6365069315943,189.835097594779
"307",186.714838243163,10.2874158854731,187.580491093654
"308",189.385176294554,9.67215991508404,185.553964767987
"309",187.176185828521,8.93969129059078,189.647465002458
"310",186.373664814882,8.58319687583147,189.140761429752
"311",189.547124287917,8.01140023711518,185.714286357877
"312",188.456466415377,7.53731886578631,185.003312921175
"313",185.573091670537,7.18209963320984,186.305022948029
"314",185.264654926545,6.8570080301673,187.196406795764
"315",186.484299717576,6.92895356884564,189.796380756726
"316",187.717401587956,6.77313029890079,188.69115578788
"317",189.576335762957,6.89652850431805,185.907600933384
"318",188.135444816981,6.57955512462496,192.422076141506
"319",187.211495975009,6.41730579554488,187.367462125823
"320",191.412153338369,6.1991403944883,193.937532614446
"321",188.682476223547,6.09115558482306,186.839836657202
"322",192.518993422997,5.8944102347571,191.793070159181
"323",187.831483357598,6.34470394079989,188.033419040711
"324",191.042139935487,7.74406627176402,194.767731685391
"325",189.381281569647,7.28656480715448,188.169788697577
"326",193.449143087828,9.16148837003225,190.969566693743
"327",188.73074429681,8.49754479908879,192.148657172705
"328",191.206384789535,8.44847718083027,194.499910857489
"329",192.619907909662,7.90755523249415,190.206226923447
"330",193.64217407068,7.57318566539742,193.103701411058
"331",190.786721820969,7.13843770482157,193.648695606736
"332",193.213700250194,7.83742829130648,198.115005405381
"333",194.542957566465,7.93365404774074,190.744147509311
"334",196.641833826167,7.51063610125301,199.594392773882
"335",192.515196562225,7.08165051203269,197.103011392706
"336",199.097116497647,8.28855528166328,204.175923122487
"337",198.518593738662,9.12243632106573,200.874258438757
"338",203.516590185741,8.90799303004562,202.384239959364
"339",201.177254742879,8.27953220514877,202.865335762649
"340",202.481459120021,8.19833365941798,204.613356096985
"341",203.215939829516,7.73798537693852,205.339037202437
"342",204.759492318075,7.27612319816096,204.616290664048
"343",205.195487894759,7.02972610061452,204.425923345769
"344",204.579217200392,7.06670108272407,204.294073695411
"345",204.400553415697,6.71785970197781,207.159182909608
"346",204.86809553825,7.1911844506318,202.819335152993
"347",206.292213358285,7.55391305777378,204.057862913158
"348",203.068040705026,7.13998375289503,204.451509547566
"349",204.137592240039,6.95291782225708,205.999388890301
"350",204.762085416113,7.26873886699586,205.541984934815
"351",205.908908099204,6.95749137598474,210.301328489597
"352",206.494853645771,8.17816833451078,208.491899799593
"353",209.940442751596,8.18952807864596,209.087509245473
"354",208.612021688769,7.78788026219726,205.252053361439
"355",208.321418068667,8.04070410176697,205.832119627619
"356",205.369066614675,7.99289270466234,203.219802682977
"357",205.310656238691,7.99911529103797,211.089569473876
"358",204.794756041157,7.94642698309067,204.176181458854
"359",209.707891870872,7.45367367576411,209.859985394867
"360",205.313942246057,7.64564878950418,205.143638709477
"361",208.917716057789,7.27043599867895,211.890066091272
"362",206.493924185836,7.22295888953994,201.014749871443
"363",209.716002847306,7.01459006779058,208.803123259576
"364",202.57342454907,9.07104702758403,205.493116540231
"365",208.142121915707,8.42137099294926,209.152628881923
"366",206.226019008569,8.16496197625255,204.280594294208
"367",208.17922196438,8.99570745839991,203.482278229261
"368",204.121931081219,10.5232267330576,196.825923241323
"369",202.152007231673,11.5758819007817,202.431137958185
"370",197.947966184696,13.2437749000606,196.646953757087
"371",201.275301117965,12.2290194782408,205.933449431981
"372",198.505252892065,11.4590834101547,198.208144220526
"373",204.38938838969,11.1154253369172,207.11976508132
"374",199.991468392684,12.3163045254338,197.468899339977
"375",205.190591933051,11.2435113956287,201.660222816774
"376",198.308164035337,11.1851704302009,190.141168106571
"377",199.357411874734,10.8241030979336,197.061393703034
"378",191.526213225864,12.486597001667,188.962243085694
"379",195.442563579566,12.0643492740526,203.397303691862
"380",191.850255206928,13.2126939576587,188.968621044267
"381",200.512567162343,12.0295834953749,196.411925011942
"382",190.458281837802,11.6396864983853,186.455955270609
"383",194.421731063676,10.6685661087933,196.999526347359
"384",188.565669485959,10.5445567813949,188.956088557964
"385",195.39183878948,9.75171573076337,199.480771139318
"386",191.062025074235,9.20013586635831,188.249168472243
"387",197.235450605903,8.5711096155685,199.087572102544
"388",190.417849198303,8.60024369800999,191.054472885646
"389",197.481952259165,8.10330924388121,197.297872446419
"390",192.3041527978,8.33206599932349,192.860252048943
"391",196.411348366923,9.45737035168818,197.279535110432
"392",193.745108661241,9.3409891657961,193.70633266449
"393",196.565894621244,8.67417888282791,193.950378829803
"394",193.756141897553,8.45672032935821,193.653863918813
"395",193.892075847605,9.30743752216651,190.886456216753
"396",193.101382378401,9.11700751428131,189.303908222492
"397",190.5709466179,8.51317937795084,186.588209244458
"398",188.761768426885,8.00758492473863,193.082905350408
"399",187.888148465648,7.6097389946162,189.540728333395
"400",192.375469947005,7.53617148946291,190.344291070162
"401",189.702440880748,8.64818706240091,193.857512777722
"402",191.047935411674,8.12097094089001,185.622585117197
"403",192.211527245617,8.58224085052609,191.396679986906
"404",186.778404091138,8.05144320099953,189.153741131028
"405",190.94909221573,7.75528345211829,192.190747040334
"406",189.762142312889,7.3348003003089,183.351052592693
"407",190.423808150806,7.87591637530523,189.397253707381
"408",184.561292815631,8.2268231295168,182.57069236697
"409",188.032941439299,8.08617677599109,188.441637675172
"410",183.74588142861,7.60107450900022,185.497685894912
"411",187.85384731912,7.16652595702075,189.884792473302
"412",186.37610721059,7.32717346499236,183.000674069497
"413",188.508968792541,7.85408843204902,188.254757133101
"414",184.052490682218,7.90379690044973,180.682322453281
"415",186.741270197137,7.73991937536933,188.080928421051
"416",182.163043646835,8.37749859779134,182.050300135629
"417",186.875802763966,10.9865992554635,189.639155694658
"418",183.569071247435,11.0829995543548,181.539587295762
"419",188.020242014879,10.8202533654135,190.177329145234
"420",183.268135665656,9.94911593076853,182.161172991085
"421",188.575097914404,9.64479623848308,193.085207257889
"422",184.346979844446,9.35874368862415,185.813633752502
"423",191.631892556812,9.35800561167561,195.245503567156
"424",187.701007715433,9.22952701055177,186.564201042487
"425",193.510243062222,9.70290578713492,190.531236952573
"426",187.358608224504,9.03878601753762,186.926379709944
"427",189.811265504047,8.38807100420783,188.27611923093
"428",187.197327614141,7.82867444570137,188.588787428486
"429",188.339652870441,9.43181834029324,186.501288157623
"430",188.172287574314,9.34919912521318,184.423417656704
"431",186.086714057439,9.02001280616688,189.126319145753
"432",185.364997954514,8.61731705325858,189.02209604094
"433",189.10647452479,9.03584353107694,183.274624532189
"434",187.87360173919,8.4385518998335,183.302981000943
"435",183.28129582594,7.97871269323871,177.524502532282
"436",182.148285307211,7.77550708965495,180.321451726067
"437",178.084892371039,8.32014447860083,173.549466560105
"438",178.968054692875,7.77338205993022,179.359537449614
"439",174.712480738007,8.08260128393307,172.780279055837
"440",178.044685770859,8.24719601211453,177.993714365996
"441",173.823966117869,7.71031038875679,171.609174635339
"442",176.717806419865,8.31063830154063,176.505256542399
"443",172.589391016751,8.32894170678425,170.51828905871
"444",175.308863045661,7.78737679995394,175.306429625653
"445",171.476917172099,7.52940178701229,165.939586846128
"446",173.434061069748,8.33598571716051,176.02311236527
"447",167.957291949956,7.79878648866516,172.905476554285
"448",175.400585203073,7.59551289258172,173.124559566891
"449",172.950293156806,7.90857436302845,175.197716846175
"450",173.540191022748,8.68488512698774,173.823502835403
"451",174.923874044021,8.67147979359422,170.447315721581
"452",173.149265412639,8.7159032361774,173.465119310163
"453",171.051876439298,8.25737390654585,170.072659454032
"454",172.787627338937,7.79251642681195,171.462574645286
"455",170.351642492283,8.45011595895209,172.331487883308
"456",171.63735729289,8.09243974489964,168.13517022343
"457",171.493224351332,7.81081889430962,172.876428249457
"458",169.084421828635,8.51408062463098,172.033165114952
"459",172.708775622556,8.85139157219427,173.917020405404
"460",172.410936173042,9.58921127487263,169.084529525456
"461",172.951522229414,9.04469314054186,172.582144626504
"462",169.785052545665,8.80990479973232,169.308896734511
"463",171.928495048105,8.21293254430998,165.276107144745
"464",168.503338816558,7.83517180609008,177.623324063495
"465",167.746550528495,7.35638343352354,172.214570518684
"466",176.542573354533,7.38783118540575,177.681172578187
"467",173.308890930584,7.16508611306909,171.478703528467
"468",176.441678768243,6.91843993764169,176.076906340608
"469",172.399344090895,6.65775748300029,170.077510504037
"470",174.878027173294,6.43031136543656,178.404030381712
"471",171.743814479572,6.30167931247621,172.580062009401
"472",177.240236707249,6.06650149509226,175.798847818112
"473",173.224819171143,6.00414796175835,172.821310396533
"474",175.204340333797,5.82322950361851,172.33658699831
"475",172.725365716889,6.11836597499662,175.969761767348
"476",173.064221952118,7.21254816718073,172.427428807291
"477",175.262295175337,7.00301722493698,180.2608418524
"478",173.995111416313,6.66900338274764,175.636152031186
"479",179.336903888157,6.80226078728128,181.596966976717
"480",176.829315020292,6.77122273904531,173.717505149828
"481",180.022074611339,6.51618162658121,179.994393418619
"482",174.973882803586,7.14369265398171,174.637679460583
"483",178.924050627012,6.8312403815862,178.920634481519
"484",175.49527046477,7.91722004781047,175.028075022075
"485",178.14312258963,7.52236657423517,177.02319434973
"486",175.428098887606,8.42888472007467,173.734428417593
"487",176.366441163302,7.88273079758174,177.363021896435
"488",174.461147113361,8.16508790780811,172.211825631084
"489",176.333782643365,7.71124326456499,178.492772041235
"490",173.469014913114,7.40099599564267,170.067810795893
"491",176.808779792166,8.05084545202745,173.973323326497
"492",170.849913302014,8.19029423427794,168.140930881299
"493",172.807844837457,7.70945485091092,170.912677042614
"494",168.696280113562,7.27741002726549,170.911588868253
"495",170.913459407742,7.14789467364665,171.923354992381
"496",171.114942093079,7.13969851094246,171.708818365423
"497",171.881447666989,7.62358589546378,173.637834293538
"498",172.095621551046,7.43873351596967,176.012029696121
"499",174.113673374055,8.95213056747505,178.783003329343
"500",176.567224422766,8.32470031338562,173.930813670283
"501",177.813565397531,8.57778677642461,176.48304609685
"502",174.442260155596,8.02209474027403,176.435046374114
"503",176.474446152303,7.77277713956494,178.117569485404
"504",176.772550996372,7.32308496434541,178.578064781103
"505",178.210668544544,8.1432518956643,180.634625839224
"506",178.990376992728,9.75658812597794,175.25611849423
"507",179.559924370225,9.36761779388691,176.493626895848
"508",175.504620174554,9.11101628274909,176.316373422628
"509",176.459176201204,8.93216531888611,178.688745622252
"510",176.791847862552,8.51764082719959,177.481621176798
"511",178.448320733161,7.97390426068802,175.113368403596
"512",177.008970622157,7.65823242015746,173.828964161969
"513",174.857487555271,7.20681631614411,176.935015488124
"514",174.4511744272,7.15744225898616,175.992368840524
"515",176.747486158604,7.32348048090897,175.936678075001
"516",175.98223068742,9.20494585917256,174.064368588742
"517",175.563216177749,9.14645288657217,176.773266967372
"518",174.607148264468,8.49242483790061,178.938393692605
"519",177.207292312419,8.40751564493371,174.567550468182
"520",178.065225047721,7.97737454912979,178.913038627587
"521",175.437648100063,7.86739804771358,171.98529920488
"522",177.528490743045,7.73212265633195,180.240726692361
"523",173.637384702376,7.41551269417082,170.297138341569
"524",178.253009022202,7.62451826287451,174.662045586994
"525",171.171119790654,8.09643866921867,166.90768799776
"526",173.112174069147,8.67859420973432,171.495703594558
"527",167.826291117119,8.81834813196403,171.826653151852
"528",171.562893506017,8.60524300556095,166.740767069604
"529",170.810475935402,8.04113725760877,166.047771839621
"530",166.603168023608,8.46099310270747,165.093149292657
"531",165.857847330229,10.6591335873452,161.69400255565
"532",164.414319945256,10.5938370365418,159.873314922146
"533",161.330865028949,10.2860360731728,158.357979704482
"534",159.571247878613,9.55511468224571,160.254849856033
"535",158.738353734792,9.29610658256187,155.237329450427
"536",159.252345774912,9.21058854009881,159.626949584587
"537",156.116253477259,8.99673799094041,153.687335323185
"538",158.440026732307,8.48773254578655,156.470279688766
"539",154.244924196301,8.12959496399505,151.482463712316
"540",155.473716493476,8.87101754684876,159.707763361059
"541",153.128523642064,8.34515272592078,152.204660764578
"542",158.208142841763,7.84433346515193,152.086974087777
"543",152.182123429218,8.19695260208547,155.319547426134
"544",152.734488755448,7.68808212642892,145.104552592609
"545",153.277548459429,10.4392424149919,158.871638296538
"546",147.858969733395,11.4002038119729,150.726989653605
"547",157.243708567951,14.1580517170517,155.35135044348
"548",151.65286181158,12.9753682014852,148.597938337531
"549",154.00166802229,13.0060579142594,154.279483511499
"550",149.735247372324,12.6376564076265,153.322900681606
"551",154.089166945521,13.2132554839897,156.703802866818
"552",154.000081118649,12.0298009597237,154.374210795476
"553",156.23888445255,11.8556606831394,156.492045411745
"554",154.798777718729,11.9011782162769,155.922260467129
"555",156.379088422822,10.9281986146376,161.284770121405
"556",156.995762397984,10.1098531784184,160.712113309139
"557",161.171238758952,9.78645857151248,165.247664246771
"558",161.620223496665,9.14358520896731,164.659878657615
"559",165.13110712894,10.1747840142467,166.288140217536
"560",164.986530969599,10.1118041486467,167.310904793235
