"","Mean","Sigma","y"
"159",189.901993499564,7.73536477988906,182.128095483182
"160",187.770823048399,8.07375202654911,188.047367796698
"161",183.312949945885,7.6436675779719,182.212081206416
"162",186.881310478642,7.20060382387917,191.939406298407
"163",184.158546224814,8.33609917735569,183.329075521392
"164",190.218340143004,9.04739741991697,189.908478484703
"165",184.645956114054,8.39752349568519,182.520999393249
"166",188.431982666412,8.14167409443619,190.505152405823
"167",184.118829995764,7.62154982656506,186.487344249164
"168",189.702590774491,7.2331014891027,189.187576561555
"169",187.028390711643,6.87366114398128,190.936773784341
"170",189.538416006113,6.69533460606669,189.956702924353
"171",190.741759612343,6.3948547017678,189.369294513441
"172",189.84022124217,6.98095132176387,188.613528896785
"173",189.21914139011,6.64065387101835,189.387079334198
"174",188.769238984268,6.43728709008503,185.331213486642
"175",188.576906164687,6.24703661297232,187.017317616066
"176",185.669434312527,6.31016263171351,186.522147029067
"177",186.919283498666,7.36243412357032,188.303164269068
"178",186.879350477068,7.600786173092,188.993675227271
"179",188.442266460709,7.55801389615673,190.069085296569
"180",189.209757241131,10.2880467081152,185.04761878096
"181",189.065791993447,9.50960322616899,186.616749205611
"182",185.362444865891,10.1698517537838,184.515847552995
"183",186.197568875088,9.5910929997488,193.518037806717
"184",186.317285603739,12.8076728258357,186.891102973528
"185",192.193650840079,11.7297128784765,192.891612912636
"186",188.092204961349,13.7343409340553,196.416662102762
"187",193.597622750661,17.8017098067831,187.094676956218
"188",194.553265073453,16.3574639568463,191.47904535323
"189",187.97255063562,15.0293734307236,190.287876447002
"190",191.241811571984,14.5213688529285,194.448012775614
"191",191.120903712725,14.1046038955924,197.744454357128
"192",195.108301091917,12.8600138245114,193.508436581291
"193",196.898250801961,11.7251056493213,197.731252682334
"194",194.353999801499,10.731574255206,196.15137859432
"195",197.416277864731,10.0258593982202,197.178655288668
"196",196.35783393319,9.27997868636998,193.511757772102
"197",196.446275785354,12.8901982002642,194.760073189064
"198",193.762420855495,12.0956970768142,195.044654755428
"199",194.817989502337,11.207433705373,195.497606212677
"200",195.136245046878,11.0538257861883,199.704789515685
"201",196.340042873279,10.4151200844547,194.41477163536
"202",198.64778593962,10.440268880067,192.494780133376
"203",194.031773334963,10.8265245873679,198.928886743589
"204",193.782601455419,9.94047266620332,191.601557862932
"205",197.464420967457,9.40286083179281,194.300263925553
"206",192.142299075456,10.3868755045516,189.004262918719
"207",193.242063724186,11.2590013102319,199.129788775609
"208",191.030368090097,10.6298893668146,188.688450218053
"209",197.042521064098,9.80378018137612,197.32685864307
"210",190.417131903057,9.4959869456748,187.348574795439
"211",195.332201873544,9.11151026983109,196.96221003534
"212",189.272301843419,8.47178325600288,183.463795880124
"213",194.263527204297,8.38738898816193,195.005449943372
"214",185.773126692773,8.63568039187296,186.458553953822
"215",193.297070745462,8.05047129507865,197.881262387992
"216",188.744095640656,7.57306868126595,185.983149062992
"217",195.502639722992,7.18437018188829,195.917179772883
"218",187.97095520497,8.3325947233034,191.29290655477
"219",194.993325129261,8.5988058659776,194.99992572242
"220",192.0353103883,8.10108068263496,190.15951804436
"221",194.032844186808,7.89732618402091,195.04388401548
"222",191.137391238584,7.72810152128235,188.079096787641
"223",193.651926569913,8.9735901530265,193.310984350071
"224",189.126474300127,8.47129369607575,188.82602395561
"225",192.414992271179,7.96050576550018,190.136211707661
"226",189.08906150602,7.47387063061345,186.494582280229
"227",189.408885822175,7.16119250593597,191.477058068337
"228",187.492077437851,7.04920667269788,182.118517842697
"229",189.606350023209,6.72500924964554,187.570943066474
"230",183.210002887452,6.68222673954971,180.907049241991
"231",186.239164301577,7.18296070333955,183.943605438377
"232",181.515360481268,6.91549042673035,182.48892368547
"233",183.653669087796,7.90134737211358,183.311113577073
"234",182.65436166379,7.53432740579421,180.67536385639
"235",182.784963632936,7.43698784390566,181.680617072985
"236",180.877414499709,7.94416661357537,178.083975551731
"237",180.962288768734,7.44939791796449,176.710537847808
"238",177.810288010946,7.04184372082147,183.034059424603
"239",177.976242163167,6.68790988135803,180.113388469527
"240",182.450925233588,6.50158592346588,181.27330915461
"241",180.346372606544,6.61045039596048,180.303998560054
"242",181.080447035699,7.20985948998549,183.532640355613
"243",180.950726919166,6.84629245277529,177.253306314545
"244",182.2777735474,6.54454317981685,180.775078735351
"245",177.958660798706,6.3191315617669,180.218091091174
"246",180.664681206515,6.07918529157711,181.505094324809
"247",180.476491737901,6.06977531585491,178.635182984179
"248",180.932112056683,5.97404586042728,178.130961767489
"249",178.535338740841,5.79831977436394,182.062372739773
"250",178.918243961946,5.93622681252935,177.047763193945
"251",181.060450830607,9.29831514511677,186.807842489083
"252",179.000779052972,9.4343955693447,176.269157300742
"253",184.701105451414,8.777881758303,183.450814019147
"254",177.706488644423,8.73979595151493,176.560603711157
"255",182.073771957549,8.14602912763606,181.20147214797
"256",177.489777398519,9.15273835306329,177.617800974332
"257",180.485737913243,8.54989252119887,175.197398800251
"258",177.134720539516,8.44128395050632,184.040961689243
"259",176.967111378049,7.98383249702766,177.226329807313
"260",182.679035312857,7.74067828128142,178.340424788102
"261",177.450148803471,9.63399134760623,173.701957547472
"262",177.413731339976,10.4947057424022,177.036919667847
"263",174.369949971547,11.2833648690468,174.897724424217
"264",176.610080619121,10.8230466537669,176.75121160031
"265",175.269421859435,11.5000597903849,175.839562286274
"266",176.569881737503,11.0189735643183,178.845127376789
"267",176.441675304377,10.273350249759,179.157884209154
"268",178.908678743262,9.4602471791205,181.145283388413
"269",179.556364045006,9.11388062532392,175.11383506409
"270",179.939993723548,8.52490965045301,182.424302598021
"271",176.576928570876,8.5821715658831,171.051025455067
"272",180.15064716943,8.46036664867943,181.279115534538
"273",173.097643470961,8.67271951671755,171.377900133221
"274",179.299872454275,8.4041331491731,174.867472260052
"275",172.076814558587,8.49420761870699,166.156391154864
"276",173.126256039015,7.92675734453631,178.06841496013
"277",168.539795915917,7.82347214157727,168.240777689258
"278",176.103887505956,7.71200085569868,173.212130381249
"279",169.236048227657,7.61162446561118,175.738212355755
"280",173.718346776151,8.86134358244668,172.513168486756
"281",175.094203581955,9.15781241836314,168.039604523729
"282",171.619455694151,8.57825186517024,169.42051149896
"283",168.316785918775,8.05000278459692,164.442797753687
"284",168.425968749906,7.86568993652435,170.93597280031
"285",165.742432763012,7.39217716611916,160.947312612188
"286",168.939240762685,7.12677272261692,165.008151852346
"287",161.76048046022,6.76812051048152,156.261739638795
"288",163.259869409636,6.54250720359584,160.32978813581
"289",157.076349338198,6.62038873848188,153.133517587907
"290",158.89153402623,6.35971826259299,161.987669424108
"291",154.905347955147,6.58441883745818,149.920365990898
"292",159.575208737466,6.88456094254419,160.310716157621
"293",151.999436024243,6.6362986094142,152.613067230582
"294",158.772186372213,6.36824498643083,160.547047565969
"295",154.200863297659,7.79309935160842,146.352748001964
"296",157.709187653168,7.32155894662118,157.954503005691
"297",148.674099002709,8.2044426592771,146.32192534662
"298",155.628987473876,10.5169366346566,154.276276708501
"299",147.913795618996,10.5754620725371,154.466651152469
"300",154.315351597295,9.80904979912641,149.82595234631
"301",153.539511391237,9.35431711882556,152.927621498839
"302",150.447286176816,8.86556265393559,150.697004705597
"303",152.482498140191,9.67367563384183,148.98209991608
"304",150.355023747694,9.69218262707848,147.316705269989
"305",148.650020986862,9.02778948964614,152.803064275111
"306",148.414977071014,10.6365069315943,146.483278413151
"307",151.540107102719,10.2874158854731,153.925727318663
"308",147.972768194253,9.67215991508404,152.609910921589
"309",153.663564039249,8.93969129059078,150.571700084395
"310",152.20326875415,8.58319687583147,153.612453343342
"311",151.180850736184,8.01140023711518,148.470248810931
"312",152.58501243686,7.53731886578631,152.140261518003
"313",149.205251352346,7.18209963320984,150.363556561557
"314",151.785920526714,6.8570080301673,155.212731999893
"315",151.334391649224,6.92895356884564,148.318029117694
"316",153.834791423453,6.77313029890079,153.785355265334
"317",149.412494347222,6.89652850431805,151.731340171675
"318",153.375552246602,6.57955512462496,148.196398208306
"319",151.025351779001,6.41730579554488,150.556395359631
"320",148.669397638571,6.1991403944883,149.003144871232
"321",150.246745261951,6.09115558482306,148.284585667879
"322",148.860433030562,5.8944102347571,150.584093148772
"323",148.745487164058,6.34470394079989,149.724459764026
"324",150.413166471823,7.74406627176402,154.257056956312
"325",150.631979202483,7.28656480715448,148.878251462622
"326",153.182295857574,9.16148837003225,150.980330159209
"327",149.299667201939,8.49754479908879,149.270122013937
"328",150.639288530155,8.44847718083027,152.763146565452
"329",149.96972692424,7.90755523249415,147.065943220916
"330",151.624705896545,7.57318566539742,151.332191897781
"331",147.920192956289,7.13843770482157,146.192130931891
"332",150.305179704603,7.83742829130648,154.2119902694
"333",147.797102799393,7.93365404774074,145.564595997795
"334",152.483511415079,7.51063610125301,154.146709457167
"335",147.28201868967,7.08165051203269,148.565998014387
"336",153.031567168611,8.28855528166328,158.645255683291
"337",150.582849548168,9.12243632106573,153.000084351039
"338",157.517221416841,8.90799303004562,156.713612677874
"339",153.743790016406,8.27953220514877,154.020064424213
"340",156.175903027142,8.19833365941798,159.913411694657
"341",155.199733878302,7.73798537693852,155.026903576528
"342",158.937110071031,7.27612319816096,161.970170025635
"343",156.416556866349,7.02972610061452,152.356821201878
"344",160.048500260884,7.06670108272407,160.537858412233
"345",153.994028643949,6.71785970197781,153.496309310011
"346",159.130548591789,7.1911844506318,163.456817319396
"347",155.489410911888,7.55391305777378,158.022326070592
"348",162.370919069635,7.13998375289503,157.717468597513
"349",157.962354575976,6.95291782225708,157.881884809008
"350",157.751351839812,7.26873886699586,155.148648049082
"351",157.336237457023,6.95749137598474,159.857657232863
"352",156.091449885838,8.17816833451078,158.780441443709
"353",159.643214075032,8.18952807864596,160.863046441123
"354",159.197962443192,7.78788026219726,161.627299903092
"355",161.016897133517,8.04070410176697,161.545958527139
"356",161.612031627901,7.99289270466234,162.009928848327
"357",161.639752591376,7.99911529103797,163.884226373608
"358",162.385788353383,7.94642698309067,161.887696898036
"359",163.485920478494,7.45367367576411,160.998231278182
"360",161.710803774065,7.64564878950418,164.189055678216
"361",161.637396158189,7.27043599867895,165.930543132202
"362",164.538353169013,7.22295888953994,164.699154957806
"363",165.685265497322,7.01459006779058,166.473075560506
"364",165.054939078346,9.07104702758403,167.883124860965
"365",166.756085420598,8.42137099294926,166.524663622655
"366",167.612432613303,8.16496197625255,168.894380313986
"367",166.999606960921,8.99570745839991,166.277758531158
"368",168.37205595742,10.5232267330576,173.359157992471
"369",167.69503842342,11.5758819007817,168.605298777176
"370",172.409386149412,13.2437749000606,171.267906457454
"371",169.138820313231,12.2290194782408,172.676585255214
"372",171.550642217006,11.4590834101547,169.28986042812
"373",172.000240289795,11.1154253369172,166.905256737539
"374",168.813939690004,12.3163045254338,165.261535362692
"375",166.57751246257,11.2435113956287,164.586391858547
"376",165.127506661863,11.1851704302009,164.240983390898
"377",164.518310165017,10.8241030979336,164.19070641333
"378",164.231927995384,12.486597001667,165.48124969974
"379",164.449815070612,12.0643492740526,164.250528416605
"380",165.236105443113,13.2126939576587,161.986013225114
"381",163.798625378307,12.0295834953749,164.535812927964
"382",162.496973165684,11.6396864983853,166.097240553372
"383",164.849098453046,10.6685661087933,164.979070012463
"384",165.87460644519,10.5445567813949,167.654689169938
"385",165.515193843958,9.75171573076337,166.354167014837
"386",167.395584738918,9.20013586635831,171.041822229818
"387",167.292698057833,8.5711096155685,168.751013134535
"388",170.584660410761,8.60024369800999,169.471370912585
"389",168.896084690145,8.10330924388121,168.015939692565
"390",169.181284668581,8.33206599932349,167.97449630082
"391",168.008651014216,9.45737035168818,169.974194148716
"392",168.375435870399,9.3409891657961,169.151052539448
"393",169.810565826863,8.67417888282791,169.336566009332
"394",169.189155233425,8.45672032935821,168.645679099553
"395",169.199388627376,9.30743752216651,166.422531541987
"396",168.20204958804,9.11700751428131,166.253440285461
"397",166.389713290682,8.51317937795084,164.663693620844
"398",165.936490952538,8.00758492473863,167.715594758238
"399",165.275073848323,7.6097389946162,170.513211837604
"400",168.276118174111,7.53617148946291,170.600415556402
"401",170.531652581364,8.64818706240091,168.653111007297
"402",170.211954646581,8.12097094089001,166.504609277783
"403",168.224410661394,8.58224085052609,171.487099212622
"404",167.502107264751,8.05144320099953,167.716547179766
"405",170.733988806051,7.75528345211829,171.37410020465
"406",168.449057784743,7.3348003003089,169.668069460862
"407",171.033894055892,7.87591637530523,176.212609118706
"408",170.977977392431,8.2268231295168,175.134046628656
"409",175.997896620696,8.08617677599109,173.190080044127
"410",174.74625331175,7.60107450900022,169.797271289073
"411",172.512518293116,7.16652595702075,172.407941468647
"412",170.320405324988,7.32717346499236,171.982828769942
"413",172.323918928906,7.85408843204902,169.924222916318
"414",171.572107599217,7.90379690044973,172.774585897293
"415",170.495295512513,7.73991937536933,169.917374192317
"416",172.204143556298,8.37749859779134,173.599530565985
"417",170.65480546705,10.9865992554635,168.064228867038
"418",172.493470226195,11.0829995543548,175.057264630704
"419",169.463836019772,10.8202533654135,173.063125280116
"420",174.659436760587,9.94911593076853,173.303514770329
"421",173.112203178158,9.64479623848308,173.912786895227
"422",173.426369195308,9.35874368862415,174.367004235341
"423",174.00463036325,9.35800561167561,173.832090541553
"424",174.261021496583,9.22952701055177,174.432346575679
"425",173.953141748379,9.70290578713492,165.440283326077
"426",172.634933925758,9.03878601753762,174.792147490675
"427",167.311656158997,8.38807100420783,163.891847194841
"428",172.613087431508,7.82867444570137,171.414382920442
"429",165.397354339961,9.43181834029324,172.005006412632
"430",171.53350761888,9.34919912521318,176.802729054361
"431",172.965550940978,9.02001280616688,176.611295003039
"432",176.765442244096,8.61731705325858,177.950269761892
"433",176.880089954809,9.03584353107694,177.475453097841
"434",177.856306429082,8.4385518998335,177.883299343342
"435",177.558022346942,7.97871269323871,174.754827420284
"436",177.25860495873,7.77550708965495,178.767988452194
"437",175.558459626666,8.32014447860083,174.209485682934
"438",177.857287898342,7.77338205993022,177.715228576702
"439",174.911634261688,8.08260128393307,169.590866921208
"440",176.091356245603,8.24719601211453,174.395599387139
"441",170.552813414394,7.71031038875679,167.155128712911
"442",172.948505252293,8.31063830154063,173.367955724859
"443",168.398694115301,8.32894170678425,169.146110480377
"444",172.524586675962,7.78737679995394,173.59036324211
"445",170.035961032724,7.52940178701229,167.208172894007
"446",172.314925172489,8.33598571716051,167.861548083455
"447",167.339847931897,7.79878648866516,170.850645834582
"448",168.460367633681,7.59551289258172,169.315143594366
"449",170.544545386539,7.90857436302845,171.775393931151
"450",169.808193661723,8.68488512698774,172.548473258238
"451",171.931009796568,8.67147979359422,175.962936508412
"452",173.232365908273,8.7159032361774,173.369258852052
"453",175.44520097714,8.25737390654585,177.064956631296
"454",174.109398407901,7.79251642681195,172.246598834218
"455",176.10228507188,8.45011595895209,173.338677456994
"456",172.466014558773,8.09243974489964,173.470069804363
"457",173.365955926468,7.81081889430962,174.254678828572
"458",173.627991609205,8.51408062463098,174.104180475946
"459",174.225579158047,8.85139157219427,173.889657462343
"460",174.062275873225,9.58921127487263,176.883971640216
"461",174.489520297917,9.04469314054186,181.302761258454
"462",177.768729563863,8.80990479973232,178.166571418226
"463",180.676523290409,8.21293254430998,178.669086101438
"464",178.268074354868,7.83517180609008,173.367656241087
"465",177.609800129368,7.35638343352354,178.750731429044
"466",174.445271278679,7.38783118540575,172.906750415059
"467",177.582935226247,7.16508611306909,170.004286153132
"468",172.327257562674,6.91843993764169,173.705841087668
"469",170.74559714004,6.65775748300029,169.360736449755
"470",172.837820160085,6.43031136543656,173.589711498142
"471",170.207531459432,6.30167931247621,166.58496284226
"472",172.189761766965,6.06650149509226,169.510878838758
"473",167.171146041559,6.00414796175835,165.424016084002
"474",168.694506287807,5.82322950361851,168.754588274971
"475",166.091130522196,6.11836597499662,168.356897850515
"476",168.67605019008,7.21254816718073,169.294312309986
"477",168.545380742409,7.00301722493698,168.377704344148
"478",169.111990716819,6.66900338274764,173.300712725224
"479",169.363306020363,6.80226078728128,167.297917676581
"480",172.101153715495,6.77122273904531,175.378011191699
"481",168.914936379605,6.51618162658121,168.014392464421
"482",173.906287446243,7.14369265398171,177.343028201691
"483",169.881119611875,6.8312403815862,168.474426913697
"484",175.570307944092,7.91722004781047,180.268586969131
"485",170.834258924784,7.52236657423517,169.989303587681
"486",178.213730292841,8.42888472007467,178.158228697917
"487",171.624088609728,7.88273079758174,169.970165314262
"488",176.521616021186,8.16508790780811,178.293290835011
"489",171.635790418412,7.71124326456499,166.491463649754
"490",175.93392539796,7.40099599564267,175.142434108016
"491",168.222657741407,8.05084545202745,170.19605387513
"492",174.154158061439,8.19029423427794,179.02356045559
"493",171.962555191222,7.70945485091092,172.516612768434
"494",177.723170918159,7.27741002726549,174.055042317997
"495",172.825298678347,7.14789467364665,175.785991132708
"496",174.402232080939,7.13969851094246,172.01045006992
"497",175.03188292015,7.62358589546378,172.948379892739
"498",172.199036034484,7.43873351596967,169.45014671548
"499",172.249733257287,8.95213056747505,174.972481599147
"500",170.555613692214,8.32470031338562,167.675085993131
"501",173.514002477944,8.57778677642461,171.499669659395
"502",168.441002726384,8.02209474027403,167.83343571334
"503",170.767422870184,7.77277713956494,171.495726641699
"504",168.566893899012,7.32308496434541,167.789653635196
"505",170.755512040398,8.1432518956643,171.24420121229
"506",168.481563150615,9.75658812597794,168.353682407534
"507",170.667097451339,9.36761779388691,170.728654959812
"508",168.82967691799,9.11101628274909,166.009278040611
"509",169.785779575972,8.93216531888611,168.022165616427
"510",166.412855555775,8.51764082719959,162.677286841926
"511",166.954189861526,7.97390426068802,162.706132477775
"512",162.684055969096,7.65823242015746,160.803218117674
"513",162.326549605755,7.20681631614411,158.421789978689
"514",160.327932489877,7.15744225898616,160.573669488238
"515",158.853165880599,7.32348048090897,161.572613765802
"516",160.774458343751,9.20494585917256,158.930808933204
"517",161.045252799283,9.14645288657217,160.856643233768
"518",159.316975793316,8.49242483790061,158.488232972488
"519",160.383961181512,8.40751564493371,162.905387329983
"520",159.372663843987,7.97737454912979,163.492758060106
"521",163.023861476008,7.86739804771358,164.708035451456
"522",163.736813538376,7.73212265633195,166.544043644184
"523",165.076237090001,7.41551269417082,161.553546663508
"524",165.546944248048,7.62451826287451,167.908357567519
"525",162.82550884431,8.09643866921867,162.314439593523
"526",166.79057397272,8.67859420973432,169.920767699634
"527",163.836705214745,8.81834813196403,164.632687000073
"528",168.864151559722,8.60524300556095,169.193422692745
"529",165.545834138607,8.04113725760877,164.189732352491
"530",168.193684624694,8.46099310270747,171.293489816127
"531",165.611483845218,10.6591335873452,166.533980561173
"532",170.342587965136,10.5938370365418,173.498577011566
"533",167.927899851251,10.2860360731728,166.380884971182
"534",172.076038603489,9.55511468224571,170.211883795342
"535",167.148084736014,9.29610658256187,172.804642703052
"536",170.731435576884,9.21058854009881,169.108036808672
"537",172.066321524176,8.99673799094041,169.9368705691
"538",169.274803560757,8.48773254578655,167.364815183829
"539",169.423459492046,8.12959496399505,163.190682640253
"540",166.530988675114,8.87101754684876,164.040466621727
"541",163.361639436548,8.34515272592078,161.569558374936
"542",163.547284972369,7.84433346515193,165.156813110005
"543",162.28800932195,8.19695260208547,166.238248888377
"544",165.37410026568,7.68808212642892,169.838492326662
"545",166.959297576034,10.4392424149919,162.745660495632
"546",168.420925960456,11.4002038119729,168.465385248979
"547",163.890605446302,14.1580517170517,156.751216277078
"548",166.123551454599,12.9753682014852,165.089561195768
"549",158.419885260816,13.0060579142594,155.624886700497
"550",163.197626296714,12.6376564076265,166.073841274547
"551",157.715677615307,13.2132554839897,157.189620402811
"552",164.2979971002,12.0298009597237,164.334862637214
"553",158.619668849692,11.8556606831394,157.753338421373
"554",163.019557794046,11.9011782162769,161.570350946575
"555",158.517740926414,10.9281986146376,153.908879080236
"556",160.039056573307,10.1098531784184,163.106072598757
"557",155.74931778394,9.78645857151248,150.497242556936
"558",160.585306590392,9.14358520896731,157.53008258195
"559",151.904810561938,10.1747840142467,152.765205172055
"560",156.578107099971,10.1118041486467,156.225960737103
