"","Mean","Sigma","y"
"159",232.169149907929,7.73536477988906,234.475274679689
"160",234.668881162298,8.07375202654911,237.172494156262
"161",235.015718575003,7.6436675779719,231.188305691567
"162",235.976656463323,7.20060382387917,233.837326877236
"163",231.719109928701,8.33609917735569,229.553168654547
"164",232.981495232698,9.04739741991697,232.83242684007
"165",230.210020291652,8.39752349568519,231.590053834783
"166",232.584952239013,8.14167409443619,227.099284284763
"167",230.692899924779,7.62154982656506,233.378235643006
"168",228.356074556412,7.2331014891027,225.960768876327
"169",231.89574228967,6.87366114398128,240.958954298687
"170",228.961405960799,6.69533460606669,226.563721865482
"171",238.080907812046,6.3948547017678,235.989379549035
"172",228.449853402193,6.98095132176387,225.875740151289
"173",233.967651669486,6.64065387101835,232.568479546116
"174",227.215288030255,6.43728709008503,227.7457766908
"175",231.604938975053,6.24703661297232,230.315292657994
"176",228.260679884238,6.31016263171351,228.451424278799
"177",229.943518982155,7.36243412357032,232.130848038458
"178",229.18830903073,7.600786173092,232.729068583193
"179",232.251492147405,7.55801389615673,235.098425779332
"180",233.203940022421,10.2880467081152,238.172760384095
"181",235.714292700285,9.50960322616899,234.367701543546
"182",237.412748615985,10.1698517537838,239.5055658579
"183",235.396274406417,9.5910929997488,238.727447147481
"184",239.350942115816,12.8076728258357,235.314244021857
"185",238.045806522356,11.7297128784765,239.582476814049
"186",236.168890580295,13.7343409340553,240.939744670205
"187",239.85493038528,17.8017098067831,237.85896419813
"188",240.32458857579,16.3574639568463,242.840116621572
"189",238.856194682819,15.0293734307236,242.832538052907
"190",242.839600907839,14.5213688529285,242.415283520348
"191",242.750087146395,14.1046038955924,243.206587543356
"192",242.57454432495,12.8600138245114,241.534978208432
"193",242.873265676371,11.7251056493213,242.861821153553
"194",241.801346797456,10.731574255206,240.22290850526
"195",242.335038623894,10.0258593982202,239.366957291517
"196",240.052718262511,9.27997868636998,243.589664238354
"197",240.212498680885,12.8901982002642,241.908620711967
"198",243.254455533077,12.0956970768142,240.078492183859
"199",241.543595006345,11.207433705373,240.55864877784
"200",240.175523502656,11.0538257861883,241.830450323661
"201",240.814009087004,10.4151200844547,240.800802930944
"202",241.625520845117,10.440268880067,244.181913034837
"203",241.478024951723,10.8265245873679,246.538657663482
"204",244.654261960566,9.94047266620332,248.60969670555
"205",246.953865471896,9.40286083179281,244.632255828108
"206",247.815208530062,10.3868755045516,245.127860353292
"207",244.732376733145,11.2590013102319,246.29883127831
"208",245.363054538296,10.6298893668146,250.900731080662
"209",247.22021123878,9.80378018137612,252.570179245633
"210",251.235620713656,9.4959869456748,255.843056293789
"211",253.225754655265,9.11151026983109,252.734232401131
"212",255.222291515257,8.47178325600288,251.806502980969
"213",252.549686517099,8.38738898816193,256.705087862039
"214",252.787219957183,8.63568039187296,252.853028826719
"215",255.935676054975,8.05047129507865,261.23851062385
"216",254.531125186145,7.57306868126595,250.240318688418
"217",259.039872236764,7.18437018188829,259.45063630034
"218",252.083382210803,8.3325947233034,251.04426396474
"219",257.77036183322,8.5988058659776,259.624574062655
"220",252.761325984323,8.10108068263496,257.43555073075
"221",259.187769396274,7.89732618402091,259.553060667565
"222",257.860052718113,7.72810152128235,264.395482025779
"223",260.522544939208,8.9735901530265,254.471895860919
"224",262.411764792807,8.47129369607575,262.790265262168
"225",256.136569741169,7.96050576550018,252.805252011038
"226",260.794262611942,7.47387063061345,262.27949228472
"227",254.701100065774,7.16119250593597,253.574435663077
"228",260.539480960392,7.04920667269788,259.480534575964
"229",254.756655445654,6.72500924964554,254.940491823324
"230",258.573526025436,6.68222673954971,257.308102224703
"231",255.4150139036,7.18296070333955,257.982565233293
"232",257.443994826421,6.91549042673035,262.280414026037
"233",258.843134991842,7.90134737211358,255.90159248359
"234",261.005649717548,7.53432740579421,264.630108391278
"235",257.648295665128,7.43698784390566,259.921422940793
"236",263.689371301181,7.94416661357537,259.124588485285
"237",259.763056049691,7.44939791796449,265.49733687915
"238",260.400138164058,7.04184372082147,262.434810148511
"239",264.885831533022,6.68790988135803,266.340907906038
"240",263.217029700016,6.50158592346588,262.530146894483
"241",265.579755703727,6.61045039596048,267.258625342614
"242",263.47684258411,7.20985948998549,263.966717754063
"243",266.601243824904,6.84629245277529,266.053666593782
"244",264.385107522007,6.54454317981685,265.797776639823
"245",266.00348860299,6.3191315617669,269.549144093558
"246",266.54905013057,6.07918529157711,265.045446989071
"247",268.649404672661,6.06977531585491,271.552956270085
"248",266.347948845274,5.97404586042728,265.03756796103
"249",270.250878608274,5.79831977436394,269.20987834593
"250",265.87303003801,5.93622681252935,264.414979527017
"251",268.251898582147,9.29831514511677,264.977192606311
"252",264.528422142876,9.4343955693447,270.146727483499
"253",266.012099581749,8.777881758303,265.12336135623
"254",269.143054258045,8.73979595151493,268.059134036
"255",265.711515892184,8.14602912763606,265.381069498353
"256",267.524521128471,9.15273835306329,269.988076866194
"257",266.303470971921,8.54989252119887,263.335832719801
"258",268.658628036915,8.44128395050632,266.25914101023
"259",263.921494377887,7.98383249702766,265.631786517268
"260",266.134670111638,7.74067828128142,267.659197286078
"261",266.03826867103,9.63399134760623,262.560386106636
"262",266.64043505019,10.4947057424022,262.088517647768
"263",262.467012414863,11.2833648690468,260.733987665468
"264",261.818611651308,10.8230466537669,260.35434872019
"265",260.659059876412,11.5000597903849,256.700225325621
"266",259.624524041276,11.0189735643183,257.784016667942
"267",256.917983594085,10.273350249759,261.213048445339
"268",258.470823023421,9.4602471791205,258.762879479956
"269",260.724014652262,9.11388062532392,259.355903970313
"270",258.882484378027,8.52490965045301,255.151861187075
"271",258.516095413665,8.5821715658831,260.645327783575
"272",256.251554506375,8.46036664867943,255.988960067967
"273",259.715054240453,8.67271951671755,262.129304058889
"274",257.218028866151,8.4041331491731,253.883653767646
"275",260.481174000641,8.49420761870699,260.442297484734
"276",255.196382511063,7.92675734453631,259.914312406902
"277",260.337700469168,7.82347214157727,260.261863724102
"278",259.984822670342,7.71200085569868,259.385291064157
"279",260.087549192113,7.61162446561118,260.856941190727
"280",259.680621089471,8.86134358244668,261.451432530703
"281",260.976839458722,9.15781241836314,260.88166978097
"282",261.338479980756,8.57825186517024,262.028256602562
"283",261.111987145289,8.05000278459692,258.778287312408
"284",261.379262744531,7.86568993652435,260.669838797815
"285",259.15759760949,7.39217716611916,259.371220230189
"286",260.41111508429,7.12677272261692,264.187151225711
"287",260.335406429293,6.76812051048152,258.909824852395
"288",263.132685951048,6.54250720359584,260.697492171365
"289",259.268358316189,6.62038873848188,260.724457894402
"290",260.703885315973,6.35971826259299,258.706675027162
"291",260.321901320954,6.58441883745818,259.174633017775
"292",258.801266625284,6.88456094254419,260.916404074277
"293",259.523987229076,6.6362986094142,262.299033407383
"294",261.193929940898,6.36824498643083,261.943860979365
"295",262.22899892178,7.79309935160842,260.318311099205
"296",261.619751003333,7.32155894662118,262.786487295794
"297",260.812946338523,8.2044426592771,262.761789098692
"298",262.782547656374,10.5169366346566,269.668632956752
"299",264.144157870304,10.5754620725371,264.717617510121
"300",268.679429867426,9.80904979912641,273.16568030401
"301",266.408230068899,9.35431711882556,265.946907257425
"302",271.722925694693,8.86556265393559,269.884346191384
"303",266.735395044217,9.67367563384183,265.994182524061
"304",269.10731345792,9.69218262707848,268.03386924042
"305",266.403119867333,9.02778948964614,268.641578268215
"306",268.156411045979,10.6365069315943,268.92262210111
"307",268.698787034794,10.2874158854731,268.468153805546
"308",268.832728441998,9.67215991508404,271.547396888568
"309",269.08500242215,8.93969129059078,268.144245240807
"310",270.867766559015,8.58319687583147,272.310909051272
"311",268.9785780029,8.01140023711518,272.165220200648
"312",272.282771281147,7.53731886578631,273.323389961806
"313",272.397854152879,7.18209963320984,269.982323391396
"314",272.656176647724,6.8570080301673,270.246025825487
"315",270.036063878214,6.92895356884564,269.677913414587
"316",270.133403343307,6.77313029890079,271.63143439779
"317",270.069617611228,6.89652850431805,272.058949108942
"318",271.71793734002,6.57955512462496,273.673367812154
"319",272.382832849585,6.41730579554488,270.567258492083
"320",273.05314594814,6.1991403944883,272.47528828089
"321",270.949864449844,6.09115558482306,271.316210339452
"322",272.244472692603,5.8944102347571,271.075016584662
"323",271.268971588494,6.34470394079989,270.93735198391
"324",271.048483664511,7.74406627176402,273.632352795639
"325",271.477352146256,7.28656480715448,276.289265761024
"326",274.164735388716,9.16148837003225,270.5779046627
"327",275.147993541359,8.49754479908879,272.206298582699
"328",270.9045834467,8.44847718083027,276.593346182123
"329",273.084708102584,7.90755523249415,271.780534229772
"330",275.631783791653,7.57318566539742,278.633615371334
"331",273.152150458084,7.13843770482157,268.184912498714
"332",276.54487479681,7.83742829130648,272.329571030115
"333",269.014844204994,7.93365404774074,271.300152160881
"334",272.124687256268,7.51063610125301,267.226044554131
"335",270.486330639531,7.08165051203269,269.336756520656
"336",267.649186947436,8.28855528166328,268.006450712022
"337",269.071695358929,9.12243632106573,272.268686057438
"338",268.859897781105,8.90799303004562,267.392526471291
"339",271.294454140209,8.27953220514877,268.949439002018
"340",267.704908977437,8.19833365941798,268.433588253556
"341",268.847268852325,7.73798537693852,268.328487264396
"342",268.413568055724,7.27612319816096,271.048735239363
"343",268.873536859389,7.02972610061452,269.869163174906
"344",270.813820826472,7.06670108272407,276.062499483237
"345",271.108830436572,6.71785970197781,271.034333007712
"346",275.057866188132,7.1911844506318,276.825438833076
"347",272.193554172785,7.55391305777378,278.778233765687
"348",277.216997819598,7.13998375289503,276.390351588737
"349",278.301657330297,6.95291782225708,277.575593176956
"350",276.62839990638,7.26873886699586,275.295879461379
"351",277.120650433841,6.95749137598474,277.204851854962
"352",275.678673940096,8.17816833451078,276.555074809056
"353",277.075896445781,8.18952807864596,278.009342420405
"354",276.846928331326,7.78788026219726,278.206965188718
"355",278.049866974068,8.04070410176697,275.553256762852
"356",277.677223503545,7.99289270466234,278.486769875219
"357",276.140959385325,7.99911529103797,273.275812251258
"358",277.445578350427,7.94642698309067,281.592026802901
"359",274.940055161587,7.45367367576411,274.140505843472
"360",280.102722611015,7.64564878950418,276.345908542932
"361",274.582586383364,7.27043599867895,278.758846427093
"362",276.829496119765,7.22295888953994,273.53023417603
"363",277.714123976881,7.01459006779058,276.644473152295
"364",274.154081971283,9.07104702758403,271.804717803352
"365",275.677522082506,8.42137099294926,274.833055054084
"366",272.411385253498,8.16496197625255,271.386320924468
"367",274.14470822816,8.99570745839991,274.008112824443
"368",271.911679304463,10.5232267330576,270.720692585428
"369",273.35162877664,11.5758819007817,269.434941945182
"370",270.464542457379,13.2437749000606,273.251372126604
"371",270.199227981467,12.2290194782408,273.078758600873
"372",273.217849421458,11.4590834101547,277.064400720252
"373",273.876887024748,11.1154253369172,270.500019038934
"374",275.752524383988,12.3163045254338,275.103321555323
"375",271.421679542212,11.2435113956287,270.987326344102
"376",274.281122513079,11.1851704302009,269.573192356489
"377",270.705499546579,10.8241030979336,260.350678436886
"378",267.729689572569,12.486597001667,266.223453230911
"379",261.526233395691,12.0643492740526,256.611110690527
"380",264.301984722834,13.2126939576587,255.980492290459
"381",256.485987010513,12.0295834953749,252.192289784156
"382",255.223851789198,11.6396864983853,259.647927579399
"383",253.684417343205,10.6685661087933,255.323369815208
"384",258.784016026561,10.5445567813949,258.481153010783
"385",255.955926454323,9.75171573076337,255.376333046619
"386",257.86118901795,9.20013586635831,253.131163031136
"387",254.928299043522,8.5711096155685,257.90183367264
"388",254.086297159437,8.60024369800999,255.124204803295
"389",257.347307898771,8.10330924388121,258.881416113721
"390",255.87664706538,8.33206599932349,258.424580608388
"391",258.791049012654,9.45737035168818,262.298274679254
"392",259.200319422561,9.3409891657961,255.573217831703
"393",260.954263309744,8.67417888282791,261.28309275211
"394",256.716192815785,8.45672032935821,256.740984147052
"395",260.375671031098,9.30743752216651,261.542804256595
"396",257.702348168961,9.11700751428131,255.819169115952
"397",260.399077228466,8.51317937795084,258.36634381199
"398",256.32960405516,8.00758492473863,257.012983656781
"399",258.096671780948,7.6097389946162,257.026930858457
"400",257.016773097116,7.53617148946291,256.430812782933
"401",256.908707243352,8.64818706240091,253.669516943767
"402",255.8795536151,8.12097094089001,258.588733400036
"403",254.65436023502,8.58224085052609,249.969782795789
"404",256.865943279186,8.05144320099953,254.539561085865
"405",250.884738453804,7.75528345211829,253.074436598778
"406",254.247536188448,7.3348003003089,252.136441896334
"407",252.88783765829,7.87591637530523,255.422254573972
"408",252.794604431862,8.2268231295168,251.286350799617
"409",254.596073819101,8.08617677599109,250.915301332694
"410",251.213140906232,7.60107450900022,249.466516271473
"411",250.626544320449,7.16652595702075,251.156660387895
"412",249.805545094757,7.32717346499236,249.930604866294
"413",250.912449283575,7.85408843204902,253.742092963534
"414",250.693902485742,7.90379690044973,252.07650294425
"415",253.409974959677,7.73991937536933,255.886042454422
"416",252.839410846284,8.37749859779134,250.164311370431
"417",254.742696237624,10.9865992554635,253.775966857218
"418",250.887642467789,11.0829995543548,249.475044078051
"419",252.916782301385,10.8202533654135,250.264672855707
"420",249.633969833582,9.94911593076853,254.249640157559
"421",251.062666316077,9.64479623848308,248.721931016219
"422",253.145098329291,9.35874368862415,258.019180712454
"423",250.582380955466,9.35800561167561,256.848434351822
"424",257.786031440327,9.22952701055177,257.949485285788
"425",257.069644538615,9.70290578713492,258.868258634594
"426",258.134239955549,9.03878601753762,262.653651834196
"427",259.626337274514,8.38807100420783,265.144947733111
"428",263.152911013979,7.82867444570137,263.346243576111
"429",264.786206901711,9.43181834029324,262.845449501817
"430",263.247084761252,9.34919912521318,264.141076089301
"431",263.105574819314,9.02001280616688,262.051790460113
"432",263.724218963463,8.61731705325858,270.840379698976
"433",263.810508307886,9.03584353107694,267.425098526096
"434",270.1583234644,8.4385518998335,271.950410571418
"435",268.331160935161,7.97871269323871,264.368762846404
"436",270.435081026415,7.77550708965495,273.154505378265
"437",266.126911352776,8.32014447860083,260.171370583629
"438",270.558878419338,7.77338205993022,268.398151484714
"439",261.817726763846,8.08260128393307,263.772210035946
"440",267.47396319496,8.24719601211453,269.587743986142
"441",264.936316825985,7.71031038875679,264.011552553446
"442",268.473505699603,8.31063830154063,269.793998657489
"443",265.169041774254,8.32894170678425,264.110439010859
"444",268.658286728163,7.78737679995394,263.080787666103
"445",263.905508741908,7.52940178701229,260.126826381532
"446",262.490995409189,8.33598571716051,262.212555046327
"447",260.544972114491,7.79878648866516,263.417154878933
"448",262.454475012848,7.59551289258172,265.369355218244
"449",263.808594946795,7.90857436302845,264.813256889411
"450",265.259135552478,8.68488512698774,262.545484591279
"451",264.360702429785,8.67147979359422,263.804524522151
"452",262.798292577454,8.7159032361774,261.179779229707
"453",263.280575463662,8.25737390654585,263.135822412948
"454",261.571987866355,7.79251642681195,260.877233163756
"455",262.685104563109,8.45011595895209,264.153153356238
"456",261.533417202253,8.09243974489964,261.522010658609
"457",263.627924816712,7.81081889430962,267.701527759802
"458",262.758914078847,8.51408062463098,265.379266597689
"459",267.238075527379,8.85139157219427,268.647044349754
"460",266.033822148102,9.58921127487263,269.148629531649
"461",268.748361386133,9.04469314054186,271.905187273768
"462",269.700941080073,8.80990479973232,267.759268929562
"463",271.077003604927,8.21293254430998,267.539295590934
"464",267.716274261836,7.83517180609008,266.507951191571
"465",267.334026711062,7.35638343352354,268.508969375972
"466",266.909154828452,7.38783118540575,269.400538587869
"467",268.688283218352,7.16508611306909,274.968512309087
"468",270.515133332113,6.91843993764169,267.148355445048
"469",273.40548093628,6.65775748300029,269.880068757695
"470",267.695698107577,6.43031136543656,272.67297409663
"471",270.439649825482,6.30167931247621,269.792398970361
"472",272.097859071376,6.06650149509226,268.235438978672
"473",269.482006972023,6.00414796175835,265.08806396295
"474",267.606963975528,5.82322950361851,264.195342839104
"475",264.910519738181,6.11836597499662,267.418052992326
"476",264.840884869748,7.21254816718073,262.602927096161
"477",266.456027813093,7.00301722493698,265.682856174495
"478",263.219912911828,6.66900338274764,266.341404219928
"479",265.815565783581,6.80226078728128,271.568790160454
"480",267.387881408033,6.77122273904531,267.406589075566
"481",270.737349943476,6.51618162658121,269.550334277296
"482",267.836338115912,7.14369265398171,268.108431539292
"483",269.262953729695,6.8312403815862,265.493290932835
"484",267.586403418001,7.91722004781047,263.511393096452
"485",265.097911365559,7.52236657423517,268.957537258394
"486",264.60162192884,8.42888472007467,263.350177925334
"487",267.837065391782,7.88273079758174,271.861559052578
"488",265.053454150783,8.16508790780811,265.323004944963
"489",270.554848231055,7.71124326456499,272.163715019491
"490",266.692146959869,7.40099599564267,266.332978948063
"491",270.998567805205,8.05084545202745,271.968494637529
"492",267.461082085956,8.19029423427794,270.595103917829
"493",271.694816493589,7.70945485091092,265.876064945403
"494",269.652296123344,7.27741002726549,273.400555638245
"495",267.381963083971,7.14789467364665,268.751688223823
"496",272.47178215536,7.13969851094246,276.708773437119
"497",270.344105266482,7.62358589546378,271.411131889688
"498",275.650245127633,7.43873351596967,278.187359605963
"499",272.767377432943,8.95213056747505,273.581261822996
"500",277.26714004937,8.32470031338562,277.062418873054
"501",274.278493233008,8.57778677642461,276.766022318713
"502",277.004139562186,8.02209474027403,272.771993895457
"503",275.968216634062,7.77277713956494,279.195284945348
"504",274.057652105435,7.32308496434541,275.888573333315
"505",278.534942622941,8.1432518956643,278.382724710147
"506",276.388403608682,9.75658812597794,278.830765341368
"507",278.473332836391,9.36761779388691,277.86613811622
"508",278.638839896339,9.11101628274909,276.518224773789
"509",277.597555447734,8.93216531888611,282.66538710574
"510",277.748657240179,8.51764082719959,278.306190990703
"511",281.794547882732,7.97390426068802,281.202486164516
"512",278.886450025466,7.65823242015746,281.779370155852
"513",281.318862962783,7.20681631614411,281.958045625609
"514",281.816105249803,7.15744225898616,282.666087278703
"515",282.100653956228,7.32348048090897,288.320729120875
"516",283.798015647137,9.20494585917256,288.409497770816
"517",288.339482850863,9.14645288657217,285.830729705989
"518",287.894744157851,8.49242483790061,287.177714896382
"519",286.101126744068,8.40751564493371,282.424839803621
"520",286.22813987783,7.97737454912979,287.487970293644
"521",283.438465901625,7.86739804771358,284.696305979411
"522",286.930637430797,7.73212265633195,282.922329606286
"523",284.342510704786,7.41551269417082,287.347095791091
"524",283.808282843247,7.62451826287451,283.922589881248
"525",286.663194609123,8.09643866921867,289.128081824213
"526",284.964688269841,8.67859420973432,282.341882609285
"527",287.771841981227,8.81834813196403,285.678763814667
"528",283.010258850361,8.60524300556095,280.528945432359
"529",284.649800138205,8.04113725760877,287.255418188247
"530",281.875239983537,8.46099310270747,283.091496106732
"531",286.423633771944,10.6591335873452,293.566522410558
"532",285.187501367497,10.5938370365418,285.46339742747
"533",291.946897413941,10.2860360731728,290.311114236902
"534",286.433940789356,9.55511468224571,287.04720584727
"535",289.659332558975,9.29610658256187,289.838988481671
"536",287.60656237415,9.21058854009881,289.566343863997
"537",289.785459558136,8.99673799094041,289.127467634738
"538",289.479568618145,8.48773254578655,285.277816055061
"539",288.358537318803,8.12959496399505,297.58342206239
"540",287.739937256527,8.87101754684876,288.177975641109
"541",295.703332778134,8.34515272592078,297.729661849304
"542",290.089312882748,7.84433346515193,293.575512390647
"543",296.899831957572,8.19695260208547,293.186424628668
"544",293.498694838252,7.68808212642892,291.53874202438
"545",292.85788810781,10.4392424149919,293.574984491458
"546",291.946990517795,11.4002038119729,290.276256782722
"547",292.916238949711,14.1580517170517,295.815028482789
"548",291.385011122735,12.9753682014852,294.087022179373
"549",295.470427222106,13.0060579142594,294.632963513256
"550",294.197210446149,12.6376564076265,292.581571174948
"551",294.223685045594,13.2132554839897,293.041805501768
"552",292.674618040312,12.0298009597237,297.096116411178
"553",293.85366768365,11.8556606831394,291.415733733356
"554",295.961039875613,11.9011782162769,292.914557546318
"555",291.716498495949,10.9281986146376,288.657681199919
"556",292.064182277038,10.1098531784184,290.185926333862
"557",288.964330226707,9.78645857151248,285.736566538814
"558",289.297054374852,9.14358520896731,288.531640390129
"559",286.296581309077,10.1747840142467,284.296953910052
"560",287.685703094114,10.1118041486467,283.868554269703
