"","Mean","Sigma","y"
"159",189.252117198079,7.73536477988906,196.152437797564
"160",191.095186095598,8.07375202654911,192.797333583952
"161",195.482416954841,7.6436675779719,195.116509972806
"162",193.262168861723,7.20060382387917,193.596815026675
"163",194.81357098358,8.33609917735569,195.201430859004
"164",193.918738193141,9.04739741991697,191.212497705949
"165",194.404644228393,8.39752349568519,193.219715294293
"166",191.614941223618,8.14167409443619,191.678078577137
"167",192.912387950862,7.62154982656506,188.68069518454
"168",191.079601898618,7.2331014891027,190.979995719961
"169",189.141555291624,6.87366114398128,189.964847859971
"170",190.777966147963,6.69533460606669,192.990652120718
"171",190.57100871212,6.3948547017678,188.321746857436
"172",192.057871068061,6.98095132176387,192.903509239485
"173",189.239099333846,6.64065387101835,190.883669818954
"174",192.500541355379,6.43728709008503,190.465578540035
"175",190.80105156317,6.24703661297232,189.567806453069
"176",190.287024122642,6.31016263171351,191.752366840352
"177",190.005718530526,7.36243412357032,186.454937208325
"178",190.693880913946,7.600786173092,187.241823731978
"179",186.613314513056,7.55801389615673,190.614721498991
"180",187.91740328538,10.2880467081152,189.803960060975
"181",190.453569211388,9.50960322616899,188.300295811634
"182",189.504227211107,10.1698517537838,190.609282213548
"183",188.763093092017,9.5910929997488,190.51705175349
"184",190.591836121537,12.8076728258357,194.117497277244
"185",191.238140858241,11.7297128784765,186.841927291728
"186",192.663383280141,13.7343409340553,197.441299834139
"187",188.96280180021,17.8017098067831,185.745108289677
"188",195.103061525247,16.3574639568463,193.154232684037
"189",187.227933168549,15.0293734307236,189.362725857357
"190",192.396931318701,14.5213688529285,192.296660019355
"191",189.950512689757,14.1046038955924,192.658250689209
"192",192.369978153326,12.8600138245114,190.908446600029
"193",192.309289871373,11.7251056493213,197.334124187678
"194",192.194582117559,10.731574255206,193.284474108596
"195",196.525194171862,10.0258593982202,195.774874153061
"196",193.783554117489,9.27997868636998,190.306855259747
"197",194.682270374398,12.8901982002642,194.859662563685
"198",191.218416720534,12.0956970768142,197.42789728265
"199",195.374309507478,11.207433705373,201.622639292839
"200",198.267845684688,11.0538257861883,200.809578054629
"201",201.461027045197,10.4151200844547,198.533801812185
"202",200.35542280614,10.440268880067,201.371304936258
"203",199.102302436999,10.8265245873679,195.675289834089
"204",200.233101915824,9.94047266620332,200.775947483793
"205",196.69642136403,9.40286083179281,193.764400427116
"206",199.374638072458,10.3868755045516,199.191905829964
"207",194.850901507685,11.2590013102319,200.055484174725
"208",199.365621498916,10.6298893668146,203.277808789435
"209",200.700949097667,9.80378018137612,202.437986093653
"210",203.110844250278,9.4959869456748,203.638503164604
"211",202.679089507843,9.11151026983109,199.62686866745
"212",202.837176265173,8.47178325600288,203.863448912362
"213",200.475184716432,8.38738898816193,197.936942024784
"214",202.679147534846,8.63568039187296,199.118330852432
"215",198.174219790314,8.05047129507865,202.397873192565
"216",199.775239320459,7.57306868126595,199.89289877304
"217",201.89787830866,7.18437018188829,198.842475968619
"218",199.683814212156,8.3325947233034,194.282102612455
"219",197.931401297386,8.5988058659776,197.916218640792
"220",195.009925818122,8.10108068263496,200.960665575641
"221",198.526108027762,7.89732618402091,196.023616361185
"222",199.97425573275,7.72810152128235,200.682418625276
"223",196.956376814003,8.9735901530265,197.332797774565
"224",200.013494455134,8.47129369607575,201.148251739831
"225",198.096888567619,7.96050576550018,199.73096273083
"226",200.865793938031,7.47387063061345,199.740378973772
"227",199.733845979419,7.16119250593597,197.73192169992
"228",199.339687519001,7.04920667269788,201.510182887223
"229",198.488573937381,6.72500924964554,198.646040901038
"230",200.938354489986,6.68222673954971,204.472179735894
"231",199.812268668009,7.18296070333955,197.031857391743
"232",202.985115267064,6.91549042673035,200.816802505323
"233",197.789846414459,7.90134737211358,200.898488966998
"234",200.834139797658,7.53432740579421,202.992972384244
"235",201.318385650447,7.43698784390566,199.020391229577
"236",202.199456153311,7.94416661357537,202.415839991271
"237",199.700480981916,7.44939791796449,201.930929774718
"238",202.31985794796,7.04184372082147,202.540863408577
"239",202.05391650149,6.68790988135803,198.923904774144
"240",201.818471681691,6.50158592346588,202.610981627413
"241",199.662320144798,6.61045039596048,203.138978558516
"242",202.717581013634,7.20985948998549,205.11578125981
"243",203.535339098775,6.84629245277529,205.372195041527
"244",205.168064016154,6.54454317981685,205.595379608907
"245",205.417831955003,6.3191315617669,201.648900279283
"246",204.807083742982,6.07918529157711,205.963628642855
"247",202.512845951998,6.06977531585491,204.448966590686
"248",205.661696232421,5.97404586042728,205.298582437185
"249",204.619889759986,5.79831977436394,206.937962248926
"250",205.627458399533,5.93622681252935,210.610637498358
"251",207.673497298813,9.29831514511677,208.984425866821
"252",210.286395172051,9.4343955693447,211.850509894596
"253",209.558642672376,8.777881758303,211.959261654711
"254",211.873260246619,8.73979595151493,213.913984111729
"255",212.351206146114,8.14602912763606,211.145829994739
"256",213.361353288331,9.15273835306329,212.455433551919
"257",211.408750706175,8.54989252119887,213.300345536819
"258",212.625415948899,8.44128395050632,210.336851459505
"259",212.708646721356,7.98383249702766,208.494644231351
"260",209.969410013874,7.74067828128142,201.527339929111
"261",207.102183370903,9.63399134760623,207.773563748971
"262",202.777584693083,10.4947057424022,203.995340584378
"263",207.018919116052,11.2833648690468,209.235400766213
"264",205.044352620745,10.8230466537669,208.198699628302
"265",209.029060538631,11.5000597903849,208.707764912819
"266",208.301512685205,11.0189735643183,212.50348472218
"267",209.467908874692,10.273350249759,205.491053909146
"268",211.101998559573,9.4602471791205,217.664690315472
"269",207.926781190411,9.11388062532392,204.800883750861
"270",215.09292900255,8.52490965045301,215.383850142393
"271",206.918477029167,8.5821715658831,201.283275107122
"272",212.564735135339,8.46036664867943,218.831291549258
"273",204.793878395549,8.67271951671755,203.259737708635
"274",215.717980781134,8.4041331491731,217.521050350698
"275",206.113000237048,8.49420761870699,202.919759147944
"276",214.601792110148,7.92675734453631,216.656468396031
"277",205.668100997561,7.82347214157727,204.862096595572
"278",214.298594035939,7.71200085569868,214.626722525611
"279",206.81602178158,7.61162446561118,212.414874546259
"280",214.185352929741,8.86134358244668,215.186902434879
"281",212.970280123983,9.15781241836314,210.657228585322
"282",214.281967664968,8.57825186517024,212.549628288709
"283",211.036708525999,8.05000278459692,211.872868577617
"284",212.415276346491,7.86568993652435,214.705269602361
"285",212.440348782566,7.39217716611916,209.603083281616
"286",213.685832338212,7.12677272261692,210.527813946713
"287",209.789029414635,6.76812051048152,209.610074367481
"288",210.345266030866,6.54250720359584,209.473553164885
"289",209.583770126962,6.62038873848188,207.662144141801
"290",209.112271360268,6.35971826259299,208.566735777512
"291",207.844062468943,6.58441883745818,208.684083750799
"292",208.59120537217,6.88456094254419,210.051022836653
"293",208.95847156797,6.6362986094142,205.609997618117
"294",209.163817792946,6.36824498643083,210.285041308886
"295",206.54600635627,7.79309935160842,203.236791632434
"296",208.876391373596,7.32155894662118,207.689863044343
"297",204.128405914816,8.2044426592771,202.399889825219
"298",206.632868400518,10.5169366346566,205.269316874029
"299",202.974775234981,10.5754620725371,204.188257331206
"300",205.054104965465,9.80904979912641,203.501441656567
"301",204.051894196278,9.35431711882556,209.986351668102
"302",204.799423658874,8.86556265393559,203.915756314407
"303",208.773232597363,9.67367563384183,212.176847592775
"304",205.56897457008,9.69218262707848,203.524536250123
"305",210.447385324244,9.02778948964614,209.016054987943
"306",204.623839997687,10.6365069315943,212.651338708194
"307",209.744111731993,10.2874158854731,207.788422864556
"308",211.679755539466,9.67215991508404,213.814571124353
"309",208.994652516515,8.93969129059078,215.925461914089
"310",214.237749282301,8.58319687583147,213.824924250755
"311",215.506354381422,8.01140023711518,213.998461588909
"312",213.860631718386,7.53731886578631,215.238423140872
"313",214.247453899302,7.18209963320984,215.445757286231
"314",215.280889969944,6.8570080301673,219.288606891208
"315",216.215327207226,6.92895356884564,215.034970737962
"316",218.438879660558,6.77313029890079,218.021937324032
"317",215.633364055176,6.89652850431805,214.121698750375
"318",217.2428896093,6.57955512462496,216.30001911808
"319",214.558362823916,6.41730579554488,210.560140144266
"320",215.153043323317,6.1991403944883,215.194361863587
"321",211.48798448813,6.09115558482306,216.884049508903
"322",215.53329939265,5.8944102347571,220.456122057346
"323",217.599464018592,6.34470394079989,217.494188382578
"324",219.864735322393,7.74406627176402,218.673785735071
"325",217.731107853076,7.28656480715448,221.67089752492
"326",219.274208093041,9.16148837003225,223.415281559756
"327",222.020774331888,8.49754479908879,218.326199793364
"328",222.398465206478,8.44847718083027,221.537374886898
"329",218.969434812071,7.90755523249415,219.116453857994
"330",221.054190681118,7.57318566539742,222.783353695338
"331",219.850833825463,7.13843770482157,220.529748801287
"332",222.333632716527,7.83742829130648,221.666812463694
"333",220.758161533768,7.93365404774074,223.820881564256
"334",222.098626283806,7.51063610125301,225.783246167711
"335",224.214354484947,7.08165051203269,224.39627721086
"336",225.506852376341,8.28855528166328,225.838239139303
"337",224.685669596548,9.12243632106573,224.644563646091
"338",225.60050404066,8.90799303004562,224.097403515246
"339",224.536131619922,8.27953220514877,220.088184122456
"340",223.296559636688,8.19833365941798,221.608801735202
"341",220.393307645005,7.73798537693852,218.811678641438
"342",221.050377116449,7.27612319816096,220.278690556803
"343",219.106081024511,7.02972610061452,219.102953925134
"344",220.044543230469,7.06670108272407,219.696253377569
"345",219.222613815621,6.71785970197781,222.975424105186
"346",220.353087523093,7.1911844506318,214.201640360821
"347",221.221667356313,7.55391305777378,222.986427873813
"348",215.959597863419,7.13998375289503,213.902226594474
"349",221.170587617945,6.95291782225708,227.5152625368
"350",216.62583378294,7.26873886699586,223.248277103715
"351",226.662865450183,6.95749137598474,227.474952569017
"352",224.094612196776,8.17816833451078,220.790442099664
"353",226.139050475146,8.18952807864596,225.428798082016
"354",221.719113296134,7.78788026219726,216.899046123527
"355",223.723847690318,8.04070410176697,221.757308539683
"356",217.871698606759,7.99289270466234,214.995618521084
"357",220.405970535963,7.99911529103797,217.789666828973
"358",215.555428182662,7.94642698309067,214.23565872642
"359",217.079865208463,7.45367367576411,222.190725206647
"360",215.827672022466,7.64564878950418,218.986638007076
"361",221.550907766733,7.27043599867895,216.776867067381
"362",218.545683819137,7.22295888953994,218.015126776615
"363",217.025519009228,7.01459006779058,219.921721582925
"364",218.397445737877,9.07104702758403,216.457174170357
"365",219.229812100412,8.42137099294926,212.896274479415
"366",215.745994232169,8.16496197625255,220.76350219071
"367",214.470720021674,8.99570745839991,219.231435203559
"368",220.45808879328,10.5232267330576,219.802164268996
"369",219.346581016647,11.5758819007817,219.882423324664
"370",219.81921608013,13.2437749000606,212.135744044399
"371",218.334087468611,12.2290194782408,220.187881390685
"372",213.747171513656,11.4590834101547,222.167791187516
"373",220.584863350051,11.1154253369172,219.46007764682
"374",221.627248479377,12.3163045254338,220.30145533923
"375",219.629353185302,11.2435113956287,215.591223955336
"376",219.360409062451,11.1851704302009,223.313214642789
"377",217.136622092826,10.8241030979336,217.987963137908
"378",222.249164341813,12.486597001667,224.127522412808
"379",219.216874992888,12.0643492740526,225.405342176966
"380",224.38408636564,13.2126939576587,218.280785131267
"381",223.981430767826,12.0295834953749,223.25014459825
"382",219.275657024663,11.6396864983853,219.123941056603
"383",222.42590388992,10.6685661087933,223.120759103938
"384",219.92430466607,10.5445567813949,215.650921857373
"385",221.627791654625,9.75171573076337,223.947898779956
"386",217.31131724189,9.20013586635831,216.474869293505
"387",222.454292882666,8.5711096155685,227.7013884713
"388",218.721173129064,8.60024369800999,220.79718530126
"389",226.321547837292,8.10330924388121,224.838582560572
"390",221.606464753122,8.33206599932349,218.782012026481
"391",223.628268453754,9.45737035168818,218.255980557312
"392",218.677805732647,9.3409891657961,221.412724213408
"393",218.888329288531,8.67417888282791,221.302012102956
"394",221.391581791317,8.45672032935821,223.17836893957
"395",221.678283470279,9.30743752216651,225.95257187505
"396",223.734209526666,9.11700751428131,224.117983831448
"397",225.58665426633,8.51317937795084,226.815980857153
"398",224.658583236589,8.00758492473863,229.971563601388
"399",227.448097406,7.6097389946162,224.6567534039
"400",228.90960156189,7.53617148946291,230.278258423648
"401",225.78205440785,8.64818706240091,224.972609189433
"402",229.218128576805,8.12097094089001,226.292894851784
"403",225.237666321903,8.58224085052609,223.204665073042
"404",225.676248896036,8.05144320099953,221.141309082864
"405",222.792993875007,7.75528345211829,221.220400617686
"406",221.158127389829,7.3348003003089,217.885821960511
"407",220.554484886251,7.87591637530523,225.415827055976
"408",219.392822979604,8.2268231295168,222.187350792759
"409",224.771131803332,8.08617677599109,227.293688963922
"410",223.209618426992,7.60107450900022,224.326156891794
"411",226.701182549497,7.16652595702075,230.585260771857
"412",225.578977667807,7.32717346499236,227.219257794654
"413",229.913060176416,7.85408843204902,228.699284029039
"414",227.516263041531,7.90379690044973,222.418687861943
"415",227.44416479562,7.73991937536933,220.430027125287
"416",222.021955714612,8.37749859779134,221.318721675829
"417",220.608766035395,10.9865992554635,219.551589520019
"418",220.966295244667,11.0829995543548,224.619984533781
"419",220.566268522771,10.8202533654135,218.910093873111
"420",223.479006401647,9.94911593076853,221.184067862713
"421",219.365888671032,9.64479623848308,218.701310815729
"422",220.688516453316,9.35874368862415,218.16580246441
"423",218.595209145465,9.35800561167561,219.014332063344
"424",218.336508384197,9.22952701055177,216.575159624989
"425",218.527497575673,9.70290578713492,219.899444274216
"426",217.241016554835,9.03878601753762,226.108621849876
"427",221.142279789348,8.38807100420783,222.874875551462
"428",225.462872590193,7.82867444570137,229.782573575431
"429",224.257415156256,9.43181834029324,224.783957384376
"430",228.78385033722,9.34919912521318,227.242808412048
"431",225.276727589911,9.02001280616688,229.553397387001
"432",227.705926207038,8.61731705325858,232.648574737043
"433",230.17343285701,9.03584353107694,233.209048386257
"434",232.761669466886,8.4385518998335,233.699486710493
"435",233.308136051105,7.97871269323871,239.10302735591
"436",234.781194839577,7.77550708965495,231.931448484288
"437",237.669711581585,8.32014447860083,240.626404100167
"438",233.671439607464,7.77338205993022,234.177497948768
"439",239.337622869887,8.08260128393307,241.313340736712
"440",235.605666506357,8.24719601211453,229.133179923915
"441",238.878308574153,7.71031038875679,242.34109636
"442",231.775763211132,8.31063830154063,227.164340811075
"443",239.306745250215,8.32894170678425,239.786506998139
"444",229.689774048488,7.78737679995394,226.642678908169
"445",237.158741380145,7.52940178701229,235.733994815524
"446",228.46194208964,8.33598571716051,228.021102811583
"447",234.192416414736,7.79878648866516,235.352731052864
"448",229.488428459839,7.59551289258172,227.975253082462
"449",233.878235458784,7.90857436302845,232.977068232697
"450",228.976616112509,8.68488512698774,234.921828554328
"451",233.367020297024,8.67147979359422,233.875829291888
"452",234.71362870184,8.7159032361774,237.398979268556
"453",234.581459287222,8.25737390654585,237.641948874633
"454",237.448573189772,7.79251642681195,235.148683032935
"455",237.144295706293,8.45011595895209,240.280119231755
"456",236.175970272699,8.09243974489964,232.150351848538
"457",238.655165755112,7.81081889430962,240.436023979283
"458",233.808486274687,8.51408062463098,240.897951940637
"459",240.529409571553,8.85139157219427,238.919904822782
"460",240.503342517066,9.58921127487263,235.957012905793
"461",238.328326439384,9.04469314054186,239.163522196158
"462",236.599314763866,8.80990479973232,239.189831829333
"463",239.169784122793,8.21293254430998,238.874151548869
"464",239.12769577324,7.83517180609008,241.344961565858
"465",239.369313552267,7.35638343352354,240.009812419276
"466",241.078931736542,7.38783118540575,240.475321380105
"467",240.103914211442,7.16508611306909,244.622116030741
"468",241.305680310232,6.91843993764169,242.278692393564
"469",244.154431303305,6.65775748300029,247.362463227058
"470",243.296446560263,6.43031136543656,243.205644776792
"471",246.532099537005,6.30167931247621,243.121392521996
"472",243.189794325833,6.06650149509226,242.745178852381
"473",243.047149788073,6.00414796175835,243.501205279052
"474",242.897384137715,5.82322950361851,242.448672455636
"475",243.291698714369,6.11836597499662,243.153987106798
"476",242.590735385869,7.21254816718073,238.811298272145
"477",242.286449339868,7.00301722493698,242.157008589389
"478",239.481440335594,6.66900338274764,242.435832284102
"479",242.213773328332,6.80226078728128,243.712420012424
"480",242.692149829767,6.77122273904531,245.43265492464
"481",244.057466994867,6.51618162658121,242.831045868381
"482",244.913333113388,7.14369265398171,244.537506571389
"483",243.173338008983,6.8312403815862,245.850611039162
"484",244.801127464944,7.91722004781047,240.550895828155
"485",244.79166799696,7.52236657423517,246.343011098822
"486",241.710318882288,8.42888472007467,239.417810746558
"487",244.958971028369,7.88273079758174,246.175311766112
"488",240.770310950468,8.16508790780811,245.72410239022
"489",246.086069890934,7.71124326456499,242.447808230256
"490",245.069843558228,7.40099599564267,243.29049374525
"491",242.617345333255,8.05084545202745,242.82928863147
"492",243.199252722494,8.19029423427794,246.769938628441
"493",243.618418630864,7.70945485091092,241.747326433514
"494",245.766416189456,7.27741002726549,242.682804308441
"495",241.9354220085,7.14789467364665,239.523311819843
"496",242.051905810722,7.13969851094246,242.95973573865
"497",240.211596603604,7.62358589546378,240.21916747615
"498",242.41262208615,7.43873351596967,238.673018751127
"499",239.910937731146,8.95213056747505,241.876856152041
"500",239.314786231309,8.32470031338562,235.777628452531
"501",240.658010612139,8.57778677642461,239.300039230697
"502",236.483110608164,8.02209474027403,238.205887009732
"503",239.082208786504,7.77277713956494,236.995845187381
"504",237.964878645262,7.32308496434541,243.626517151649
"505",238.322979580234,8.1432518956643,233.399573481525
"506",241.582128417624,9.75658812597794,240.500274945219
"507",234.820713774264,9.36761779388691,237.402970297848
"508",239.881814015745,9.11101628274909,248.423865730378
"509",239.608149384354,8.93216531888611,239.984103273765
"510",246.736913239055,8.51764082719959,246.441804560429
"511",241.276643531098,7.97390426068802,241.290547753401
"512",245.412553199024,7.65823242015746,243.972911274813
"513",241.828020457683,7.20681631614411,246.008104824238
"514",244.380949984698,7.15744225898616,247.481026071223
"515",246.303689073635,7.32348048090897,245.927232946067
"516",247.171267446191,9.20494585917256,247.170625362856
"517",246.176911429425,9.14645288657217,250.722713665125
"518",247.88204302331,8.49242483790061,249.503652538311
"519",250.479901439762,8.40751564493371,250.864634953716
"520",249.776849021392,7.97737454912979,253.190356393136
"521",251.3307792416,7.86739804771358,250.723773212952
"522",252.698039757099,7.73212265633195,252.731296107588
"523",251.12627779188,7.41551269417082,257.863684833713
"524",253.758773852813,7.62451826287451,252.792809384075
"525",256.850509743786,8.09643866921867,253.43060876208
"526",252.921369259676,8.67859420973432,256.694363586522
"527",254.084359726969,8.81834813196403,255.588600301938
"528",256.474210929606,8.60524300556095,254.064803762258
"529",255.284840994002,8.04113725760877,256.588533606522
"530",254.570549731111,8.46099310270747,251.548032112593
"531",255.581433307737,10.6591335873452,254.286310925493
"532",252.096687875173,10.5938370365418,250.455612973707
"533",253.521171335136,10.2860360731728,256.71250402438
"534",251.707991183842,9.55511468224571,255.227154925322
"535",256.416434204569,9.29610658256187,257.034196296031
"536",255.589563199464,9.21058854009881,260.44477929145
"537",257.717312895115,8.99673799094041,254.80044502681
"538",259.316912438522,8.48773254578655,252.323278054317
"539",254.306011632312,8.12959496399505,251.915527564231
"540",252.2427279563,8.87101754684876,253.398529564434
"541",252.213127964272,8.34515272592078,249.413639672868
"542",252.602551586121,7.84433346515193,251.239403666161
"543",249.779792471526,8.19695260208547,255.601530751273
"544",252.112829083183,7.68808212642892,251.702033490644
"545",254.822631299147,10.4392424149919,257.157998717095
"546",252.794226535934,11.4002038119729,255.418789382002
"547",256.811156850076,14.1580517170517,255.78720441542
"548",255.493472388686,12.9753682014852,258.157494080407
"549",256.262262348417,13.0060579142594,253.073970146816
"550",257.141789293689,12.6376564076265,264.772029369976
"551",255.414581991448,13.2132554839897,254.094264322267
"552",262.637476360434,12.0298009597237,261.594160683551
"553",255.595243594524,11.8556606831394,252.163339868432
"554",259.708996520527,11.9011782162769,258.09061411482
"555",253.34979471771,10.9281986146376,251.08891324176
"556",256.691273940208,10.1098531784184,259.355135505625
"557",252.743157694533,9.78645857151248,255.133986184326
"558",258.511905641365,9.14358520896731,254.744307328631
"559",255.057050413187,10.1747840142467,254.837992847035
"560",254.764044432312,10.1118041486467,256.088571157961
