"","Mean","Sigma","y"
"159",207.83300902874,7.73536477988906,208.281661133309
"160",203.17106873583,8.07375202654911,201.449348593163
"161",206.91619862528,7.6436675779719,208.007926063678
"162",202.762064087266,7.20060382387917,204.006984024414
"163",207.208737655825,8.33609917735569,204.257335245884
"164",204.058054268708,9.04739741991697,206.056353668108
"165",204.618138930329,8.39752349568519,205.37665053532
"166",205.92141304155,8.14167409443619,206.054485971267
"167",205.513217622509,7.62154982656506,204.218389752078
"168",205.68826672743,7.2331014891027,206.565319872279
"169",204.688775776118,6.87366114398128,206.144415097685
"170",206.48213891736,6.69533460606669,210.504802816463
"171",207.017492641441,6.3948547017678,208.364734635267
"172",210.077789180224,6.98095132176387,205.932763452249
"173",207.879340398663,6.64065387101835,207.193749685811
"174",206.185960698962,6.43728709008503,200.752557715743
"175",205.906511291798,6.24703661297232,207.615735387057
"176",202.126193250006,6.31016263171351,203.151157777175
"177",206.723819865081,7.36243412357032,205.160012846274
"178",203.553928790995,7.600786173092,206.112100491668
"179",205.351430375353,7.55801389615673,208.715099114926
"180",206.63370021632,10.2880467081152,207.39763590098
"181",208.452606472137,9.50960322616899,206.274580190847
"182",207.174024758953,10.1698517537838,207.473340501157
"183",206.515332252909,9.5910929997488,205.166969742694
"184",207.013066349464,12.8076728258357,204.740071346206
"185",205.082590063396,11.7297128784765,206.532817624904
"186",205.099620601946,13.7343409340553,205.661350118945
"187",206.359524123713,17.8017098067831,204.928770287835
"188",205.515834152723,16.3574639568463,201.631244697639
"189",204.270265169796,15.0293734307236,214.342962839549
"190",204.174588326021,14.5213688529285,201.746264970098
"191",211.824623265659,14.1046038955924,209.369598791348
"192",203.271931734348,12.8600138245114,202.332964436682
"193",207.963271920415,11.7251056493213,212.03495406441
"194",204.274362362227,10.731574255206,200.164970360042
"195",209.661957323536,10.0258593982202,210.682399778141
"196",202.269456243661,9.27997868636998,201.628111475789
"197",208.872542117671,12.8901982002642,208.521628104581
"198",203.007814801547,12.0956970768142,194.386497507708
"199",205.695601985206,11.207433705373,200.200980813819
"200",195.55039416893,11.0538257861883,195.55438408837
"201",199.272661468729,10.4151200844547,194.870748017688
"202",195.418656874234,10.440268880067,196.806028867515
"203",195.258804187654,10.8265245873679,192.10697941236
"204",195.867218976484,9.94047266620332,194.449333848491
"205",192.576450299587,9.40286083179281,189.306768247536
"206",193.4218207283,10.3868755045516,195.128997706341
"207",190.472214139297,11.2590013102319,188.636464175917
"208",193.831491000256,10.6298893668146,198.072550643832
"209",190.5246814695,9.80378018137612,186.002878856367
"210",195.659616286339,9.4959869456748,188.164051667343
"211",186.436113418562,9.11151026983109,186.463661852113
"212",187.824973704297,8.47178325600288,190.584669198028
"213",187.288863321296,8.38738898816193,190.340563408734
"214",190.536848040169,8.63568039187296,189.324449554357
"215",190.138340637859,8.05047129507865,191.580975122074
"216",189.7767546679,7.57306868126595,185.760375105437
"217",190.417855118747,7.18437018188829,191.682516436851
"218",186.94580337172,8.3325947233034,187.887116838998
"219",190.92443651728,8.5988058659776,190.73334595665
"220",188.457362662529,8.10108068263496,185.62155217593
"221",189.711987200506,7.89732618402091,187.227763923929
"222",185.94379452553,7.72810152128235,181.247646717426
"223",186.032740482629,8.9735901530265,183.725246108109
"224",181.744166595563,8.47129369607575,179.325105447201
"225",182.846217975927,7.96050576550018,176.240304959849
"226",178.70914534973,7.47387063061345,183.568776677857
"227",177.70699930345,7.16119250593597,177.076447945705
"228",182.271310931427,7.04920667269788,184.050447681553
"229",178.472247892875,6.72500924964554,179.617425052292
"230",183.164843155701,6.68222673954971,183.270434814505
"231",180.349027004734,7.18296070333955,179.832549122171
"232",182.583857676038,6.91549042673035,179.222259664226
"233",179.711491230582,7.90134737211358,176.601776972524
"234",178.699163125886,7.53432740579421,179.648949202142
"235",177.212211418448,7.43698784390566,176.358394856096
"236",178.991838332933,7.94416661357537,181.306552410392
"237",177.349026366955,7.44939791796449,175.74088154313
"238",180.194418236939,7.04184372082147,181.470847394437
"239",176.887874713392,6.68790988135803,177.347351652286
"240",180.647148246007,6.50158592346588,182.891593597399
"241",178.457200041309,6.61045039596048,176.286639317393
"242",181.571602741397,7.20985948998549,182.578106711362
"243",177.545932796186,6.84629245277529,178.218988529261
"244",181.707283074942,6.54454317981685,183.175059019647
"245",179.211202627338,6.3191315617669,183.690801943652
"246",183.279207604448,6.07918529157711,178.657437172799
"247",182.685128989481,6.06977531585491,185.848862503107
"248",180.096722238861,5.97404586042728,176.460204763281
"249",183.972130955142,5.79831977436394,185.355978722479
"250",178.240359555121,5.93622681252935,182.434308060248
"251",184.772644590033,9.29831514511677,183.663096855468
"252",182.681065819292,9.4343955693447,185.404349204067
"253",184.012347325188,8.777881758303,187.754033005786
"254",185.875285964411,8.73979595151493,189.91735898648
"255",188.187698201925,8.14602912763606,187.854791180031
"256",189.50584542519,9.15273835306329,189.730404933405
"257",188.230913930706,8.54989252119887,189.767997048508
"258",189.738923356426,8.44128395050632,192.946424791019
"259",190.40468259701,7.98383249702766,189.020260300117
"260",192.162191892839,7.74067828128142,188.255646286732
"261",188.86833749744,9.63399134760623,193.286258029743
"262",189.262768635334,10.4947057424022,186.275566775347
"263",191.885119778864,11.2833648690468,190.720707584109
"264",187.165594937099,10.8230466537669,185.339041017074
"265",189.645374270702,11.5000597903849,188.669573918424
"266",186.006147597344,11.0189735643183,184.797736786404
"267",187.89620649202,10.273350249759,186.520536105202
"268",185.143296650163,9.4602471791205,186.765690511609
"269",186.570566986484,9.11388062532392,188.847827458716
"270",187.183117901031,8.52490965045301,181.985982522878
"271",187.476458471549,8.5821715658831,187.188529424349
"272",183.027491903172,8.46036664867943,181.329345400941
"273",186.017692619667,8.67271951671755,184.906220794111
"274",182.045720479575,8.4041331491731,182.761521738675
"275",184.478280983024,8.49420761870699,185.644247055921
"276",183.339066802124,7.92675734453631,183.238507259015
"277",185.16409909654,7.82347214157727,186.961479138446
"278",183.984101634902,7.71200085569868,183.914512349691
"279",186.353085780695,7.61162446561118,186.604987289319
"280",184.453607337616,8.86134358244668,187.669567426208
"281",186.818903316697,9.15781241836314,180.120511639836
"282",186.160756268934,8.57825186517024,181.723228863171
"283",180.442055084503,8.05000278459692,184.480475960208
"284",182.275678282578,7.86568993652435,180.28317729203
"285",183.642016226572,7.39217716611916,180.648823919724
"286",180.357306617569,7.12677272261692,178.058666181603
"287",180.1317923721,6.76812051048152,179.466808011942
"288",178.341294547671,6.54250720359584,175.915808749757
"289",178.757608159505,6.62038873848188,179.184206785697
"290",176.570488356945,6.35971826259299,179.33404509201
"291",179.21517444696,6.58441883745818,178.672469411858
"292",179.202729955979,6.88456094254419,184.729184626125
"293",179.884812454711,6.6362986094142,179.334891236164
"294",183.651325948133,6.36824498643083,184.881215719948
"295",180.44515613292,7.79309935160842,181.959622447793
"296",184.297897065517,7.32155894662118,185.60896309974
"297",182.690490578182,8.2044426592771,183.696586143623
"298",185.227487708516,10.5169366346566,188.691875078406
"299",184.69664393058,10.5754620725371,183.439934674261
"300",187.642486997577,9.80904979912641,191.89249971422
"301",185.131447682253,9.35431711882556,191.840780942395
"302",191.883155959855,8.86556265393559,193.781543880672
"303",192.22993353005,9.67367563384183,191.088407894185
"304",193.243916683375,9.69218262707848,189.465737665917
"305",190.764873848531,9.02778948964614,183.781550122101
"306",188.329900157154,10.6365069315943,189.709246602281
"307",184.968089418137,10.2874158854731,188.178795265022
"308",189.404156334829,9.67215991508404,190.489587235434
"309",188.641953659105,8.93969129059078,185.399451891859
"310",189.472560166719,8.58319687583147,194.032935370569
"311",187.127148587601,8.01140023711518,187.048355551326
"312",192.63701940672,7.53731886578631,193.239869055342
"313",188.287658252129,7.18209963320984,188.314178805029
"314",192.25573100528,6.8570080301673,191.698601802979
"315",188.992063404619,6.92895356884564,192.387655834763
"316",191.837412609336,6.77313029890079,191.217804167521
"317",192.154685501315,6.89652850431805,190.308504920765
"318",191.03694431817,6.57955512462496,190.301152024825
"319",190.308034341577,6.41730579554488,188.940706515315
"320",190.030062922923,6.1991403944883,189.542074178457
"321",189.061980047944,6.09115558482306,188.397382517136
"322",189.314135846192,5.8944102347571,191.849956927398
"323",189.088897399188,6.34470394079989,184.55213256613
"324",190.391392055144,7.74406627176402,194.317535979285
"325",186.506213248761,7.28656480715448,185.647143444865
"326",192.584457472401,9.16148837003225,194.965382564655
"327",187.511791268823,8.49754479908879,188.889585019233
"328",193.751223055571,8.44847718083027,196.465095130923
"329",190.405687041571,7.90755523249415,190.632610878947
"330",195.299598280528,7.57318566539742,196.912371591365
"331",191.889563021431,7.13843770482157,190.159141563965
"332",195.562725585885,7.83742829130648,193.555742804485
"333",190.839461812069,7.93365404774074,188.877005297411
"334",192.62099530307,7.51063610125301,192.678624570437
"335",189.638329152016,7.08165051203269,193.132970829962
"336",192.770493822342,8.28855528166328,192.176352360017
"337",192.942647135973,9.12243632106573,189.118789868597
"338",191.565839861733,8.90799303004562,197.419241388743
"339",190.779880172626,8.27953220514877,186.154378191295
"340",195.167268749253,8.19833365941798,196.567583268529
"341",188.238019206742,7.73798537693852,189.305084971791
"342",195.116083609181,7.27612319816096,191.845989296574
"343",189.814265836747,7.02972610061452,188.42823379789
"344",191.163438196837,7.06670108272407,190.00267079173
"345",188.744121196658,6.71785970197781,183.749319502639
"346",188.753000533911,7.1911844506318,190.61634955094
"347",185.123725512299,7.55391305777378,189.032061191195
"348",190.300491878991,7.13998375289503,192.336679068525
"349",189.693984766661,6.95291782225708,190.5217592187
"350",191.97469509856,7.26873886699586,195.712063699648
"351",191.56082011489,6.95749137598474,188.177941990296
"352",194.206239357778,8.17816833451078,190.620102873334
"353",188.667374166904,8.18952807864596,184.400799312497
"354",189.377242161167,7.78788026219726,185.265567467648
"355",184.574752943527,8.04070410176697,191.555231130658
"356",186.52450020025,7.99289270466234,184.125810653619
"357",190.07034703525,7.99911529103797,193.273034769629
"358",185.956255476821,7.94642698309067,186.395641727568
"359",191.898556161216,7.45367367576411,196.378468161289
"360",188.393207014312,7.64564878950418,187.872201515668
"361",194.678214832165,7.27043599867895,196.559550488151
"362",189.610671310165,7.22295888953994,188.179435260883
"363",194.884527442698,7.01459006779058,194.882418510963
"364",189.521031910899,9.07104702758403,187.017799339463
"365",193.310494676663,8.42137099294926,192.393470937233
"366",188.093933659017,8.16496197625255,185.88190016057
"367",191.0921567819,8.99570745839991,189.079796170893
"368",186.522479362634,10.5232267330576,186.90437787872
"369",188.645712512458,11.5758819007817,184.346252028934
"370",186.393752708763,13.2437749000606,185.138087446566
"371",184.505619112461,12.2290194782408,182.043265825408
"372",184.520123122334,11.4590834101547,183.00955697305
"373",182.237524054936,11.1154253369172,181.022337939046
"374",182.613113166249,12.3163045254338,180.165350661792
"375",180.851940483595,11.2435113956287,173.714123286329
"376",178.876105186699,11.1851704302009,181.121554137721
"377",175.196609456607,10.8241030979336,176.166396484373
"378",180.131522607051,12.486597001667,182.242433426725
"379",177.382603872844,12.0643492740526,171.994243193523
"380",180.193795380084,13.2126939576587,182.768066975151
"381",174.150007949848,12.0295834953749,170.810553826024
"382",180.377564345325,11.6396864983853,178.34196382143
"383",172.317835825105,10.6685661087933,177.033917658888
"384",178.081354588921,10.5445567813949,177.30736226408
"385",177.089606579926,9.75171573076337,180.282701313504
"386",177.903430073965,9.20013586635831,180.050965949194
"387",180.237354240642,8.5711096155685,178.567212771368
"388",179.755215313629,8.60024369800999,181.316546742456
"389",179.118079565586,8.10330924388121,185.03947317441
"390",182.062132028847,8.33206599932349,185.747363647143
"391",185.182051268957,9.45737035168818,182.817852481146
"392",185.162461413944,9.3409891657961,183.05499959044
"393",182.866281903005,8.67417888282791,185.005307347914
"394",183.446061141935,8.45672032935821,181.233253597765
"395",184.251896597884,9.30743752216651,185.687815272967
"396",182.125165932805,9.11700751428131,178.633970414451
"397",184.278046301264,8.51317937795084,180.77601335582
"398",179.063379002725,8.00758492473863,177.922756596179
"399",180.206362003892,7.6097389946162,185.625048775916
"400",179.464215032127,7.53617148946291,181.769301345423
"401",184.854899289817,8.64818706240091,190.448095788846
"402",183.506060234108,8.12097094089001,183.396803536277
"403",189.038837338332,8.58224085052609,186.265357514662
"404",183.971514331954,8.05144320099953,185.788757831349
"405",186.171037577999,7.75528345211829,184.171406546137
"406",185.466287574307,7.3348003003089,188.459565530067
"407",185.030038342923,7.87591637530523,191.437980497987
"408",189.056248523651,8.2268231295168,191.663523899934
"409",191.484089178376,8.08617677599109,191.135072182879
"410",191.558833556523,7.60107450900022,190.938484039784
"411",191.09675455426,7.16652595702075,190.547135051623
"412",190.861214242152,7.32717346499236,190.950264508108
"413",190.62876094292,7.85408843204902,193.228120906445
"414",191.406835787776,7.90379690044973,191.971313450996
"415",192.977759415355,7.73991937536933,191.522188762127
"416",191.882488513222,8.37749859779134,190.822836228285
"417",191.383318255359,10.9865992554635,193.020630700757
"418",191.26339512278,11.0829995543548,193.026090358348
"419",193.022722632275,10.8202533654135,188.913978859603
"420",192.204668058599,9.94911593076853,191.486171226776
"421",189.429417333038,9.64479623848308,189.970981837667
"422",191.184133348954,9.35874368862415,185.364362120436
"423",189.050657894221,9.35800561167561,187.341249769366
"424",185.760739650222,9.22952701055177,185.780608959618
"425",187.030121607417,9.70290578713492,188.260302217302
"426",186.277547611155,9.03878601753762,185.138746563542
"427",187.63699108655,8.38807100420783,188.431369973766
"428",185.798271245587,7.82867444570137,181.160531134751
"429",186.978202205963,9.43181834029324,189.97940938618
"430",182.925306785037,9.34919912521318,184.382291063991
"431",188.860985721742,9.02001280616688,186.662390637837
"432",184.83931097876,8.61731705325858,186.334511609394
"433",186.597814832148,9.03584353107694,184.637823632177
"434",185.996174013951,8.4385518998335,184.951496755622
"435",184.701558256866,7.97871269323871,184.399117907655
"436",184.842020986029,7.77550708965495,188.341061378276
"437",185.188506601779,8.32014447860083,187.956124620162
"438",188.265074026653,7.77338205993022,188.28015736529
"439",188.021931169188,8.08260128393307,187.900521657252
"440",188.205230223682,8.24719601211453,191.783677650425
"441",188.678152855886,7.71031038875679,187.651851869194
"442",190.958312494179,8.31063830154063,190.661108814374
"443",188.25470325823,8.32894170678425,184.734637275773
"444",189.476814506654,7.78737679995394,184.800324731283
"445",184.748774766875,7.52940178701229,184.182027026316
"446",184.677665190289,8.33598571716051,181.69235724812
"447",183.685093070677,7.79878648866516,181.347254690736
"448",181.624336736643,7.59551289258172,182.642671984687
"449",181.607338149526,7.90857436302845,182.499246837794
"450",182.614986955308,8.68488512698774,181.778815419457
"451",182.356160554126,8.67147979359422,181.590988732006
"452",181.742250081967,8.7159032361774,182.818452593065
"453",181.837481504217,8.25737390654585,183.097912007337
"454",182.875344475919,7.79251642681195,178.040784800466
"455",182.087486565963,8.45011595895209,176.492942617694
"456",177.732216363912,8.09243974489964,176.633523377581
"457",176.522058769671,7.81081889430962,176.374676925749
"458",176.582754087215,8.51408062463098,174.149096027964
"459",175.930560746192,8.85139157219427,171.541192714518
"460",173.628515365275,9.58921127487263,170.112418872401
"461",171.256437946094,9.04469314054186,166.968684683343
"462",169.484672034589,8.80990479973232,168.925635308898
"463",167.361074808454,8.21293254430998,169.004289816465
"464",168.942366210411,7.83517180609008,170.979974679794
"465",169.40042678913,7.35638343352354,171.467391395745
"466",171.078458022984,7.38783118540575,174.971285106964
"467",172.169170137989,7.16508611306909,171.246008256333
"468",174.227229736838,6.91843993764169,176.579732742391
"469",172.313753153545,6.65775748300029,169.992686625736
"470",175.26332351906,6.43031136543656,174.118002676202
"471",170.818749835829,6.30167931247621,169.315704014958
"472",173.158542943953,6.06650149509226,172.863840424937
"473",170.026331296954,6.00414796175835,169.866813696002
"474",172.26543507915,5.82322950361851,170.748497643365
"475",170.044150485475,6.11836597499662,169.723512921136
"476",170.544500698919,7.21254816718073,171.136293119872
"477",170.007068960883,7.00301722493698,170.744379399423
"478",171.058910375782,6.66900338274764,168.31783545178
"479",170.260070609894,6.80226078728128,170.650237243868
"480",168.785315810198,6.77122273904531,170.984722044735
"481",170.718134204042,6.51618162658121,165.571140393041
"482",169.903005714396,7.14369265398171,167.257246879466
"483",165.909361690326,6.8312403815862,167.424341422447
"484",167.291665788062,7.91722004781047,171.579711985346
"485",168.256415535026,7.52236657423517,166.338964292004
"486",170.532562446677,8.42888472007467,168.072070382536
"487",166.68658551011,7.88273079758174,163.721190573714
"488",167.202894420772,8.16508790780811,164.976494746387
"489",163.973251408249,7.71124326456499,159.384458604457
"490",163.859087518001,7.40099599564267,162.117970644851
"491",159.932161012536,8.05084545202745,159.896930458063
"492",161.674762607494,8.19029423427794,168.166703444877
"493",161.551885055426,7.70945485091092,159.770038313415
"494",166.488370418584,7.27741002726549,166.241132267952
"495",161.065257104322,7.14789467364665,167.80226145498
"496",166.554358105357,7.13969851094246,165.320996209145
"497",167.307008405813,7.62358589546378,170.097853049975
"498",166.277367577311,7.43873351596967,167.411478041555
"499",169.561578048291,8.95213056747505,165.169700124077
"500",166.96412245806,8.32470031338562,163.66964479255
"501",164.870689057771,8.57778677642461,166.707259306566
"502",164.278167695354,8.02209474027403,159.065570365684
"503",165.17992151839,7.77277713956494,169.677421296632
"504",161.188940551874,7.32308496434541,158.959841960411
"505",167.534905429388,8.1432518956643,163.744864602335
"506",159.917846488795,9.75658812597794,160.070309503286
"507",163.010953582525,9.36761779388691,162.376270058158
"508",160.532501614261,9.11101628274909,159.764239509867
"509",161.8548639485,8.93216531888611,162.156644276463
"510",160.243720463186,8.51764082719959,160.616516964752
"511",161.849618814121,7.97390426068802,157.615203907693
"512",160.01725435334,7.65823242015746,160.308862345533
"513",158.154935595261,7.20681631614411,157.830809383157
"514",159.814251753058,7.15744225898616,160.305565375846
"515",158.326760581694,7.32348048090897,159.175494177007
"516",160.080551136078,9.20494585917256,157.590964373088
"517",158.859588216223,9.14645288657217,165.603560126631
"518",159.194483523797,8.49242483790061,162.200755644457
"519",164.923999230196,8.40751564493371,164.018347491159
"520",162.565274013797,7.97737454912979,160.524718319594
"521",163.320621656846,7.86739804771358,164.314974879292
"522",161.283769631534,7.73212265633195,157.53522621208
"523",162.96002514585,7.41551269417082,160.239746664503
"524",158.077130302565,7.62451826287451,157.440778339835
"525",159.68095299957,8.09643866921867,154.361781344599
"526",156.825978940788,8.67859420973432,156.980379007377
"527",154.886500877155,8.81834813196403,153.327116645819
"528",156.250726535065,8.60524300556095,153.344445144873
"529",153.33158234563,8.04113725760877,156.901677292496
"530",154.056891574398,8.46099310270747,151.871144250776
"531",155.896570684152,10.6591335873452,154.356897200305
"532",152.369294840682,10.5938370365418,156.967254082955
"533",154.879968576835,10.2860360731728,154.09180211058
"534",156.39316368848,9.55511468224571,156.534790349201
"535",154.581399758304,9.29610658256187,158.494076426883
"536",156.927647564738,9.21058854009881,154.051828385493
"537",157.606626818605,8.99673799094041,160.482754392306
"538",155.339013586855,8.48773254578655,158.111138780313
"539",160.009431269908,8.12959496399505,161.952419124554
"540",158.880394849161,8.87101754684876,155.788914678328
"541",160.720718235309,8.34515272592078,159.531938074359
"542",156.538519357534,7.84433346515193,157.416298906885
"543",159.109810240864,8.19695260208547,159.245990473092
"544",157.783237220127,7.68808212642892,158.530336484616
"545",159.103859675397,10.4392424149919,158.888623245006
"546",158.602993836694,11.4002038119729,159.136658914701
"547",158.939230378945,14.1580517170517,160.06378334636
"548",159.323083801033,12.9753682014852,162.635100302758
"549",160.579046737639,13.0060579142594,157.756701960812
"550",161.660420634369,12.6376564076265,165.558159539569
"551",159.317993476564,13.2132554839897,154.777060561197
"552",163.402939743895,12.0298009597237,168.319399155817
"553",157.486528280121,11.8556606831394,153.044773304346
"554",165.265473985523,11.9011782162769,159.943002806712
"555",154.425419204819,10.9281986146376,150.907778464389
"556",158.136957938247,10.1098531784184,156.182577555922
"557",151.963738282695,9.78645857151248,152.04946757825
"558",155.356955560388,9.14358520896731,154.382555467972
"559",152.517085156195,10.1747840142467,146.998518880182
"560",152.906748150414,10.1118041486467,154.781061639068
