"","Mean","Sigma","y"
"159",174.353466833474,7.73536477988906,176.001542701203
"160",173.202053814274,8.07375202654911,173.973598333413
"161",175.596953827645,7.6436675779719,172.376138960017
"162",173.655106458734,7.20060382387917,172.517836379231
"163",172.40547844386,8.33609917735569,171.356850667525
"164",172.28663923689,9.04739741991697,172.921170421448
"165",171.670714618309,8.39752349568519,169.096350810875
"166",172.157206499334,8.14167409443619,172.878180085127
"167",169.853716665725,7.62154982656506,167.015440603659
"168",171.706632188833,7.2331014891027,172.985582187874
"169",168.210468920502,6.87366114398128,166.085988992337
"170",171.606663548767,6.69533460606669,169.613021585094
"171",166.792395510889,6.3948547017678,164.981167532409
"172",168.687650774557,6.98095132176387,166.861562920194
"173",165.358246609966,6.64065387101835,169.855546563894
"174",167.461359648934,6.43728709008503,162.897906404559
"175",168.465018532027,6.24703661297232,169.924499321514
"176",164.30422498795,6.31016263171351,163.766689560791
"177",168.693937369369,7.36243412357032,166.407866978912
"178",164.295925044415,7.600786173092,165.250366234074
"179",166.177366829944,7.55801389615673,163.113225516537
"180",164.823938090566,10.2880467081152,170.701299710757
"181",164.631840355381,9.50960322616899,159.104736699631
"182",168.382987108532,10.1698517537838,167.597273987453
"183",160.804244157196,9.5910929997488,161.653175684671
"184",166.409454326896,12.8076728258357,167.146084929637
"185",162.752757533664,11.7297128784765,161.305549959497
"186",165.978977935609,13.7343409340553,168.826465835438
"187",162.810733134685,17.8017098067831,159.575598632055
"188",166.977292394761,16.3574639568463,164.862202448311
"189",160.633919395306,15.0293734307236,164.972608553915
"190",164.885283669432,14.5213688529285,162.507765406431
"191",164.480639924418,14.1046038955924,159.125157395788
"192",161.832243804302,12.8600138245114,153.801045306233
"193",158.061334977877,11.7251056493213,162.694301548923
"194",155.580696554771,10.731574255206,154.163190003217
"195",160.989079239782,10.0258593982202,163.339175702227
"196",155.999387143019,9.27997868636998,149.483863097434
"197",160.569113181269,12.8901982002642,153.431457310024
"198",150.274381939952,12.0956970768142,145.074390990091
"199",151.761044046038,11.207433705373,149.234430938734
"200",145.907398979819,11.0538257861883,150.464554516796
"201",149.481455654346,10.4151200844547,150.745513343474
"202",150.521746282132,10.440268880067,148.221725256436
"203",150.241755726067,10.8265245873679,154.81071671519
"204",149.540523548187,9.94047266620332,152.242503464938
"205",154.29807406514,9.40286083179281,160.011259065727
"206",153.797254585096,10.3868755045516,156.746579306392
"207",159.35932311386,11.2590013102319,159.89764126631
"208",157.377791698376,10.6298893668146,157.781079427437
"209",159.475328898536,9.80378018137612,151.068771978395
"210",156.439617937629,9.4959869456748,159.674834653826
"211",152.790984513482,9.11151026983109,149.974282777207
"212",157.735724278502,8.47178325600288,159.058716325674
"213",151.792169486901,8.38738898816193,151.403076441133
"214",157.528588348766,8.63568039187296,156.681584872824
"215",152.459778127471,8.05047129507865,150.738563452295
"216",155.493980588718,7.57306868126595,154.845856037288
"217",151.561021969293,7.18437018188829,149.743407195444
"218",153.826366268919,8.3325947233034,153.264836816563
"219",150.448693119667,8.5988058659776,149.886733115879
"220",152.590216076426,8.10108068263496,153.504109242814
"221",150.611208341266,7.89732618402091,150.122679889085
"222",152.828823372069,7.72810152128235,150.887228394965
"223",150.276589590261,8.9735901530265,145.006904734318
"224",149.712163662836,8.47129369607575,153.48761014253
"225",146.70404581596,7.96050576550018,146.139574494094
"226",152.019003012843,7.47387063061345,148.353276988888
"227",146.583314993053,7.16119250593597,148.646751270811
"228",148.412971845273,7.04920667269788,148.451063057521
"229",148.608613628153,6.72500924964554,149.409373984708
"230",148.643725242958,6.68222673954971,148.828256358808
"231",149.294150459528,7.18296070333955,147.751676663316
"232",148.61394041971,6.91549042673035,146.542468801837
"233",147.51083509102,7.90134737211358,149.38562818098
"234",147.112100677665,7.53432740579421,149.299647030011
"235",149.369431950787,7.43698784390566,153.120794449619
"236",150.064876513933,7.94416661357537,151.400152462722
"237",152.77766605224,7.44939791796449,149.091976339533
"238",150.939517238084,7.04184372082147,155.082441934516
"239",150.29106945853,6.68790988135803,151.926637178457
"240",154.452280983304,6.50158592346588,157.54348526661
"241",153.051006796088,6.61045039596048,152.166074727339
"242",156.469003158756,7.20985948998549,157.864328788759
"243",153.306725539623,6.84629245277529,150.784057686162
"244",156.449274568239,6.54454317981685,157.889946256451
"245",152.20623540022,6.3191315617669,152.762573242771
"246",156.865471653715,6.07918529157711,156.843381807145
"247",153.579734955646,6.06977531585491,150.816655728352
"248",155.639036591387,5.97404586042728,157.401656571154
"249",152.134655896912,5.79831977436394,152.618109529329
"250",156.445947162789,5.93622681252935,161.597609732431
"251",154.41500956995,9.29831514511677,152.862936826303
"252",159.851675151205,9.4343955693447,149.848483430845
"253",152.261046147212,8.777881758303,152.883803768961
"254",150.456547498468,8.73979595151493,148.332352107214
"255",151.974513436612,8.14602912763606,156.107176902638
"256",149.888317066299,9.15273835306329,144.649252845101
"257",153.816592091131,8.54989252119887,151.154724558665
"258",145.951347187814,8.44128395050632,150.342343847025
"259",150.993248416337,7.98383249702766,149.705158071282
"260",150.215906691877,7.74067828128142,151.17626907249
"261",150.000380271524,9.63399134760623,149.472410106096
"262",150.836497279212,10.4947057424022,147.120298370392
"263",149.002987758955,11.2833648690468,146.69714774076
"264",147.036668244465,10.8230466537669,145.092377672663
"265",146.37719372714,11.5000597903849,144.944779267173
"266",145.063857991565,11.0189735643183,145.371231586829
"267",145.031069731104,10.273350249759,148.240909347133
"268",145.94616713889,9.4602471791205,143.483524857298
"269",147.290432449166,9.11388062532392,147.236432838765
"270",144.235106453592,8.52490965045301,145.053279282872
"271",146.800802127586,8.5821715658831,152.329587510652
"272",146.509540928428,8.46036664867943,143.556448551754
"273",150.575959718873,8.67271951671755,145.528140733614
"274",143.951786988126,8.4041331491731,144.174981065882
"275",145.258508800067,8.49420761870699,138.788162875098
"276",143.098617427725,7.92675734453631,141.654902683755
"277",139.36251083683,7.82347214157727,136.51638673038
"278",140.62819949308,7.71200085569868,139.418597963662
"279",137.097828977036,7.61162446561118,142.263108040314
"280",139.988499978992,8.86134358244668,139.900318869031
"281",141.791550206057,9.15781241836314,141.787173888142
"282",140.278689872853,8.57825186517024,143.262704372863
"283",142.083279985086,8.05000278459692,140.938638365629
"284",142.798891171417,7.86568993652435,144.278478426148
"285",141.607606377733,7.39217716611916,140.98644909929
"286",143.621072560777,7.12677272261692,143.775605567733
"287",141.545280392978,6.76812051048152,144.95510359021
"288",144.012505172228,6.54250720359584,142.051001596769
"289",144.375283191522,6.62038873848188,143.787419535754
"290",142.399285184566,6.35971826259299,145.606709003988
"291",144.152277429401,6.58441883745818,147.279483162816
"292",145.942263835754,6.88456094254419,145.333793867769
"293",146.891345303807,6.6362986094142,149.21373038561
"294",146.110781171338,6.36824498643083,140.909208561254
"295",147.553826020739,7.79309935160842,150.428013969224
"296",142.813969642848,7.32155894662118,141.998639039292
"297",148.743138983238,8.2044426592771,149.801776261279
"298",143.560266483689,10.5169366346566,148.524692125485
"299",149.54735943412,10.5754620725371,144.789599206546
"300",147.778673541697,9.80904979912641,144.147356458185
"301",144.662150656874,9.35431711882556,143.050308179836
"302",143.928946802515,8.86556265393559,145.33327110552
"303",143.507900764973,9.67367563384183,144.849373491038
"304",145.237491582623,9.69218262707848,153.59923141147
"305",146.600345075124,9.02778948964614,149.762200493948
"306",152.832825227965,10.6365069315943,146.858335824672
"307",149.182427560092,10.2874158854731,148.35805116732
"308",147.159278893202,9.67215991508404,147.47041017197
"309",148.18152296825,8.93969129059078,151.364012698314
"310",148.250130677239,8.58319687583147,147.0821152202
"311",150.508633202691,8.01140023711518,150.863800367196
"312",147.839452249599,7.53731886578631,144.939128575982
"313",149.679866008954,7.18209963320984,147.841566417345
"314",145.520616144255,6.8570080301673,150.210485696225
"315",148.316350273121,6.92895356884564,146.185042217136
"316",149.406397000407,6.77313029890079,148.874906320686
"317",146.724015037846,6.89652850431805,148.974052514549
"318",148.895735559459,6.57955512462496,147.895160808591
"319",148.759274173357,6.41730579554488,149.863058774516
"320",148.289740401776,6.1991403944883,151.136694529266
"321",150.118785925466,6.09115558482306,149.102839493345
"322",150.730923522082,5.8944102347571,153.413685118684
"323",149.966008618413,6.34470394079989,150.132630669765
"324",152.758474228901,7.74406627176402,151.871112107394
"325",150.481326957291,7.28656480715448,149.846018286046
"326",151.467093343124,9.16148837003225,152.832001630233
"327",150.444214954884,8.49754479908879,151.282246067116
"328",152.52305051761,8.44847718083027,148.326078986567
"329",150.692012651006,7.90755523249415,150.30352981607
"330",148.722569152467,7.57318566539742,148.771974378787
"331",149.998218728613,7.13843770482157,152.663595212752
"332",149.55129854558,7.83742829130648,154.750131866487
"333",153.081902543499,7.93365404774074,148.063111348906
"334",153.413727762971,7.51063610125301,151.177738031813
"335",148.687036685488,7.08165051203269,150.827992376284
"336",151.108788900708,8.28855528166328,149.736977585714
"337",150.61078941817,9.12243632106573,150.889498781543
"338",149.96848182488,8.90799303004562,148.406209527842
"339",150.393840930803,8.27953220514877,152.085158013512
"340",149.142999224976,8.19833365941798,145.583963314636
"341",150.785919073737,7.73798537693852,155.44445678867
"342",147.557062009443,7.27612319816096,147.532387031957
"343",153.863042837327,7.02972610061452,154.598573891565
"344",148.946624403879,7.06670108272407,149.777356982581
"345",153.635330509768,6.71785970197781,152.115576638201
"346",150.246000913705,7.1911844506318,150.434805577469
"347",151.780422426055,7.55391305777378,153.209770280473
"348",150.99079851807,7.13998375289503,151.683648948947
"349",152.905546014168,6.95291782225708,154.017026097226
"350",152.151324378603,7.26873886699586,146.51971883966
"351",152.518564645713,6.95749137598474,155.293008722858
"352",148.275376816299,8.17816833451078,150.01346833787
"353",154.238100645861,8.18952807864596,150.806778021816
"354",150.173130274659,7.78788026219726,150.133176375123
"355",150.673057692478,8.04070410176697,154.75247853574
"356",151.058036807246,7.99289270466234,150.445940775901
"357",153.892170983772,7.99911529103797,153.514175628992
"358",151.060587746519,7.94642698309067,153.067688914882
"359",153.42587828617,7.45367367576411,151.097056959879
"360",152.674562523882,7.64564878950418,151.035511408472
"361",151.085747849598,7.27043599867895,153.831528580759
"362",151.595714842929,7.22295888953994,149.351358818771
"363",152.936494628361,7.01459006779058,154.158159948347
"364",150.313719044686,9.07104702758403,148.688402752406
"365",153.065208509159,8.42137099294926,154.871236658309
"366",149.925969533587,8.16496197625255,148.426679511362
"367",153.58332522892,8.99570745839991,152.149556775392
"368",149.172254964168,10.5232267330576,148.314299577634
"369",151.38350533584,11.5758819007817,146.682991467501
"370",147.989037955607,13.2437749000606,144.19397405567
"371",146.186187985135,12.2290194782408,142.810528176792
"372",143.918284879895,11.4590834101547,143.211366870786
"373",142.891695915591,11.1154253369172,140.847372892158
"374",142.73956807506,12.3163045254338,139.997809959843
"375",140.678460305695,11.2435113956287,138.187458657839
"376",139.636739699442,11.1851704302009,137.283441705847
"377",138.00765526744,10.8241030979336,135.655440287633
"378",136.958841422204,12.486597001667,128.284039736343
"379",134.182160177375,12.0643492740526,135.599498043656
"380",129.748131397806,13.2126939576587,132.833327983271
"381",135.047264031579,12.0295834953749,143.363079957664
"382",134.94027837815,11.6396864983853,133.820591981122
"383",141.455582362356,10.6685661087933,141.782088780284
"384",135.413891340955,10.5445567813949,132.498221426981
"385",139.926315309623,9.75171573076337,136.54010717151
"386",133.307598575887,9.20013586635831,136.298026327491
"387",136.492691002706,8.5711096155685,135.448983250299
"388",136.129217712053,8.60024369800999,132.099898056675
"389",134.780166211575,8.10330924388121,130.791306232054
"390",131.839179691751,8.33206599932349,132.256579607316
"391",131.085360907106,9.45737035168818,131.326545751453
"392",132.071572836143,9.3409891657961,130.625664387666
"393",131.187369478696,8.67417888282791,127.029044807743
"394",129.907340471681,8.45672032935821,128.123973572802
"395",127.249030560754,9.30743752216651,127.130559764539
"396",127.926290811149,9.11700751428131,134.094699542294
"397",128.52438772009,8.51317937795084,131.958739119388
"398",133.668507457713,8.00758492473863,132.486673486875
"399",132.065325992885,7.6097389946162,133.651243340617
"400",132.720587457623,7.53617148946291,130.788431019557
"401",133.079680876405,8.64818706240091,135.971130898031
"402",131.825970995252,8.12097094089001,133.230457037608
"403",135.423996125946,8.58224085052609,138.015958527422
"404",134.188557335571,8.05144320099953,138.603643200871
"405",138.134495462112,7.75528345211829,135.415597004093
"406",137.967033961516,7.3348003003089,136.53725354425
"407",135.640928312125,7.87591637530523,139.669087196483
"408",137.164620274697,8.2268231295168,139.179416198426
"409",139.572152996871,8.08617677599109,143.013929589818
"410",139.947318876704,7.60107450900022,135.59418801582
"411",141.530981275018,7.16652595702075,139.256396315601
"412",136.327629675776,7.32717346499236,137.268692314036
"413",138.859855515288,7.85408843204902,139.467502041438
"414",137.709454259517,7.90379690044973,140.599611351581
"415",139.694923903467,7.73991937536933,143.817199016928
"416",141.244128884651,8.37749859779134,137.452399250482
"417",142.545239063639,10.9865992554635,140.337481739922
"418",138.03041574837,11.0829995543548,139.160623909398
"419",140.103110173817,10.8202533654135,141.465949243484
"420",139.622688976215,9.94911593076853,138.110023668684
"421",140.795764128524,9.64479623848308,141.79385944512
"422",138.847790823971,9.35874368862415,139.391837898572
"423",141.31445513581,9.35800561167561,140.930361923573
"424",139.700542703573,9.22952701055177,140.468398988147
"425",140.838969336488,9.70290578713492,143.639941247244
"426",141.103707439966,9.03878601753762,138.843248030321
"427",142.681602603859,8.38807100420783,145.18574884721
"428",140.112748193699,7.82867444570137,140.915596410449
"429",144.332718359858,9.43181834029324,141.583850034749
"430",141.050247135309,9.34919912521318,141.233113403537
"431",141.514702708506,9.02001280616688,140.670996806299
"432",141.12169008409,8.61731705325858,140.176591368549
"433",140.573115718749,9.03584353107694,141.113279249651
"434",140.36492894477,8.4385518998335,138.045879987483
"435",140.500799397218,7.97871269323871,139.068973657537
"436",138.251498721493,7.77550708965495,137.641558141193
"437",138.784490554268,8.32014447860083,133.150236540647
"438",136.744293821083,7.77338205993022,138.3624875018
"439",134.193686732877,8.08260128393307,133.524695435749
"440",137.39592908859,8.24719601211453,134.171481459242
"441",133.655052640447,7.71031038875679,138.889364981346
"442",135.116058163663,8.31063830154063,133.377130460042
"443",137.787918077085,8.32894170678425,139.273790595831
"444",134.5574624872,7.78737679995394,134.040860358123
"445",138.22820454829,7.52940178701229,140.894229074771
"446",135.412534101453,8.33598571716051,138.019374182542
"447",140.320258096325,7.79878648866516,143.484032333662
"448",139.113305812766,7.59551289258172,137.072140597955
"449",142.20265398652,7.90857436302845,141.487454906745
"450",137.956203459713,8.68488512698774,138.669510372233
"451",140.924865999843,8.67147979359422,140.642186956094
"452",139.065045689006,8.7159032361774,137.847209344883
"453",140.084191433852,8.25737390654585,139.945155551551
"454",138.267798586216,7.79251642681195,138.776951757347
"455",139.71251479271,8.45011595895209,142.852328313225
"456",139.593027068523,8.09243974489964,136.386272747658
"457",141.560117200112,7.81081889430962,144.755672067071
"458",138.061152611541,8.51408062463098,136.202781394033
"459",143.046093932464,8.85139157219427,149.048163669932
"460",138.772857849213,9.58921127487263,139.11122087918
"461",147.061775111782,9.04469314054186,150.438761507022
"462",141.377729004748,8.80990479973232,136.204050078324
"463",147.592819221282,8.21293254430998,148.409751968112
"464",138.646190456282,7.83517180609008,137.28742530365
"465",146.18628663522,7.35638343352354,147.203813211298
"466",139.27170288518,7.38783118540575,138.132611821622
"467",145.390572933363,7.16508611306909,146.766437673778
"468",139.860376992053,6.91843993764169,139.507840196211
"469",145.315718178265,6.65775748300029,143.567596637386
"470",140.320791484446,6.43031136543656,143.296662268834
"471",143.514409763675,6.30167931247621,141.800525161862
"472",142.99843484744,6.06650149509226,140.952506282739
"473",141.631921386037,6.00414796175835,144.515017304962
"474",141.666008487184,5.82322950361851,141.974179373275
"475",144.007849718625,6.11836597499662,139.921160811873
"476",141.564575660995,7.21254816718073,141.901426563481
"477",140.318213962195,7.00301722493698,143.970826410342
"478",142.316306532853,6.66900338274764,142.26887362569
"479",143.631435853411,6.80226078728128,146.308801506478
"480",143.077859201847,6.77122273904531,146.20980866639
"481",146.29000293846,6.51618162658121,146.707659122532
"482",146.310378757618,7.14369265398171,149.194624130106
"483",147.206052124046,6.8312403815862,143.191313046413
"484",147.994961913367,7.91722004781047,147.023149282464
"485",143.958680293623,7.52236657423517,143.064021943146
"486",146.232323814601,8.42888472007467,150.083382189809
"487",144.468893992479,7.88273079758174,143.817557791935
"488",148.831217310234,8.16508790780811,146.312262959195
"489",144.317498825387,7.71124326456499,142.825316673575
"490",145.615873702071,7.40099599564267,150.102527618062
"491",144.281758862472,8.05084545202745,149.307570829322
"492",149.944536260314,8.19029423427794,151.330431541596
"493",149.713142971777,7.70945485091092,153.394586268849
"494",151.744262487047,7.27741002726549,149.739806646184
"495",152.664630344316,7.14789467364665,157.084352624275
"496",151.209715841802,7.13969851094246,148.162928649151
"497",155.30106782925,7.62358589546378,154.458392347603
"498",149.423021388842,7.43873351596967,147.606453675441
"499",153.089004613171,8.95213056747505,153.574794228381
"500",148.801121786029,8.32470031338562,151.826279287773
"501",153.226091240259,8.57778677642461,152.533981032023
"502",151.968819636623,8.02209474027403,154.370444982068
"503",152.902273822032,7.77277713956494,151.070529491456
"504",153.711461883945,7.32308496434541,149.192852572085
"505",150.695994107582,8.1432518956643,146.712842314039
"506",148.697850520476,9.75658812597794,152.315684252318
"507",147.834410701695,9.36761779388691,146.436243909598
"508",151.140796183774,9.11101628274909,150.685541011055
"509",147.287103329889,8.93216531888611,150.02140805364
"510",150.553714419572,8.51764082719959,150.573237804615
"511",150.132774003835,7.97390426068802,149.493489651125
"512",150.358288173917,7.65823242015746,153.357586967859
"513",150.267309114472,7.20681631614411,151.731360771402
"514",153.033341728567,7.15744225898616,152.892111022294
"515",151.964510821581,7.32348048090897,150.997313817949
"516",152.514151581425,9.20494585917256,152.684169382116
"517",151.335684930782,9.14645288657217,148.998418604944
"518",151.948019226682,8.49242483790061,151.832393586286
"519",149.566213601212,8.40751564493371,151.160980866125
"520",151.699111042253,7.97737454912979,155.151057603494
"521",151.959996213599,7.86739804771358,155.581453904139
"522",155.238136863623,7.73212265633195,154.964304673407
"523",155.459024057992,7.41551269417082,153.440121631277
"524",154.660468064981,7.62451826287451,154.301800087712
"525",153.613457322564,8.09643866921867,150.496222117577
"526",153.541684493685,8.67859420973432,155.291850589515
"527",151.456347811964,8.81834813196403,153.929805627154
"528",155.020441597043,8.60524300556095,157.390353284872
"529",154.622915158698,8.04113725760877,150.655703909758
"530",156.044423409849,8.46099310270747,157.495469218249
"531",152.024656971456,10.6591335873452,152.91032424147
"532",156.579440222893,10.5938370365418,156.979265652404
"533",153.725112523657,10.2860360731728,155.009990460265
"534",156.586410613976,9.55511468224571,159.973618184715
"535",156.003716005155,9.29610658256187,155.051301003547
"536",158.990154748482,9.21058854009881,162.345187078356
"537",156.511078218509,8.99673799094041,157.117591584628
"538",161.30066797961,8.48773254578655,162.389348639967
"539",158.172942995696,8.12959496399505,158.246415582685
"540",161.561762028511,8.87101754684876,164.86964375978
"541",159.572061218104,8.34515272592078,160.485932736138
"542",163.993901555051,7.84433346515193,161.832365656339
"543",160.756219320178,8.19695260208547,163.989839041711
"544",162.264860333413,7.68808212642892,156.626181272308
"545",162.518107487831,10.4392424149919,158.657804354907
"546",157.033505888828,11.4002038119729,151.85149047831
"547",157.297541579588,14.1580517170517,157.767284759258
"548",153.0356493345,12.9753682014852,158.040432944617
"549",157.822914396329,13.0060579142594,160.3488115942
"550",158.503108674533,12.6376564076265,148.787925207037
"551",158.037634316767,13.2132554839897,151.389627370505
"552",149.30926563973,12.0298009597237,144.500365173791
"553",150.012774931162,11.8556606831394,153.095497450252
"554",146.220391629084,11.9011782162769,147.384311597325
"555",151.954260279667,10.9281986146376,149.336856730743
"556",147.775820624009,10.1098531784184,145.054351516549
"557",148.481355687904,9.78645857151248,145.819129698914
"558",145.208307153022,9.14358520896731,146.425924744967
"559",145.941488708125,10.1747840142467,147.844741734026
"560",146.710688142779,10.1118041486467,143.773775481274
