"","Mean","Sigma","y"
"159",213.739699479365,7.73536477988906,208.86448338547
"160",218.93817581878,8.07375202654911,219.352832511906
"161",210.963153210757,7.6436675779719,212.167721959562
"162",217.916810401437,7.20060382387917,216.338387157342
"163",213.002854999118,8.33609917735569,215.284738909243
"164",216.128657507722,9.04739741991697,214.929592266215
"165",215.214709580638,8.39752349568519,212.832316066234
"166",214.511137026219,8.14167409443619,215.712111796154
"167",213.409275212218,7.62154982656506,214.471352472571
"168",215.464959931437,7.2331014891027,210.867835316838
"169",213.751649041424,6.87366114398128,212.042542039328
"170",211.103776661336,6.69533460606669,210.907167731307
"171",211.816467177724,6.3948547017678,212.236267028168
"172",211.17398759068,6.98095132176387,211.555285988962
"173",212.101070820327,6.64065387101835,212.962019468758
"174",211.837632684921,6.43728709008503,213.007773610243
"175",212.972170297055,6.24703661297232,213.918510888971
"176",213.190921065988,6.31016263171351,209.509303452534
"177",213.037669401684,7.36243412357032,211.603314357421
"178",209.929105633512,7.600786173092,207.986896351726
"179",210.881030756282,7.55801389615673,210.767241797523
"180",208.543965440886,10.2880467081152,205.598182885325
"181",209.734430015084,9.50960322616899,203.751993796027
"182",205.229945067466,10.1698517537838,205.192164030652
"183",204.041027842952,9.5910929997488,208.399761717251
"184",205.834683567972,12.8076728258357,209.714091690043
"185",208.66362771181,11.7297128784765,212.396527197338
"186",210.251578791502,13.7343409340553,212.155661877293
"187",212.349354133329,17.8017098067831,215.419216536729
"188",212.80937280918,16.3574639568463,211.213730373992
"189",214.579119304182,15.0293734307236,206.439398720879
"190",210.25986404337,14.5213688529285,212.444277178671
"191",207.641374412438,14.1046038955924,204.030064352793
"192",210.762434613496,12.8600138245114,213.138292390151
"193",205.852709960265,11.7251056493213,207.290257817908
"194",211.969685475702,10.731574255206,214.731026610963
"195",208.779411576519,10.0258593982202,207.187458724953
"196",213.223313033761,9.27997868636998,216.807165184584
"197",209.112400016879,12.8901982002642,214.67241217709
"198",216.381214583085,12.0956970768142,215.198819301843
"199",214.778693602041,11.207433705373,214.868429135318
"200",215.133741268538,11.0538257861883,213.537970170451
"201",214.603337342345,10.4151200844547,222.416358974504
"202",215.314647931262,10.440268880067,222.083810851494
"203",222.350849349902,10.8265245873679,227.453094806601
"204",223.158667642515,9.94047266620332,227.492402708171
"205",227.461956386915,9.40286083179281,227.263108562436
"206",227.447543879024,10.3868755045516,234.063817047943
"207",228.624250259537,11.2590013102319,231.405617056731
"208",233.533177049701,10.6298893668146,234.222296242622
"209",231.969952893909,9.80378018137612,227.303383536101
"210",232.839513701318,9.4959869456748,232.522846174988
"211",228.348276063878,9.11151026983109,224.581267133072
"212",230.935530366605,8.47178325600288,225.312317949571
"213",224.728477296372,8.38738898816193,227.472416005727
"214",225.745337560803,8.63568039187296,222.424797252775
"215",226.463892255137,8.05047129507865,227.08310438333
"216",223.357458678886,7.57306868126595,220.398023455183
"217",225.747088197701,7.18437018188829,225.739899786499
"218",221.467398721446,8.3325947233034,222.939940345907
"219",225.18090789838,8.5988058659776,226.950463726483
"220",223.743045022022,8.10108068263496,222.31392959316
"221",226.024156899818,7.89732618402091,226.231989275582
"222",223.098541529644,7.72810152128235,219.639264196149
"223",224.914444259695,8.9735901530265,222.512242981483
"224",220.214859953216,8.47129369607575,213.854645570527
"225",220.781723499292,7.96050576550018,219.297027094665
"226",214.944121875354,7.47387063061345,216.871043639278
"227",218.812830403587,7.16119250593597,216.902403492998
"228",216.878315610022,7.04920667269788,220.33714949062
"229",217.590352692522,6.72500924964554,219.448988751291
"230",220.160517342754,6.68222673954971,223.712691072786
"231",220.30272921559,7.18296070333955,215.997899704475
"232",222.170732799124,6.91549042673035,224.064611848925
"233",217.612242133365,7.90134737211358,218.179653355371
"234",222.888620150214,7.53432740579421,224.400971316513
"235",219.424916947599,7.43698784390566,217.832306267401
"236",223.088238306691,7.94416661357537,224.864166109777
"237",219.239678235876,7.44939791796449,216.945335790459
"238",223.281400045914,7.04184372082147,226.716510289727
"239",218.900570690312,6.68790988135803,217.500354175926
"240",224.874279066967,6.50158592346588,224.389644680462
"241",218.879212276833,6.61045039596048,220.602221544769
"242",223.633160053324,7.20985948998549,223.368759745877
"243",221.156529184991,6.84629245277529,217.417756461504
"244",222.179559089002,6.54454317981685,220.53830304984
"245",218.042865779171,6.3191315617669,218.765591231173
"246",220.184760686107,6.07918529157711,221.028827925374
"247",219.219238570013,6.06977531585491,217.074237567516
"248",220.238909853802,5.97404586042728,217.790382599817
"249",217.218466573976,5.79831977436394,215.204897153784
"250",217.27428551061,5.93622681252935,219.695252070872
"251",216.103968137201,9.29831514511677,215.547530193045
"252",218.866707695306,9.4343955693447,219.536097548523
"253",216.34624366414,8.777881758303,215.293560896044
"254",218.688590218027,8.73979595151493,218.295974834399
"255",215.895043683715,8.14602912763606,213.807280006326
"256",217.399235868784,9.15273835306329,216.185401341634
"257",214.283904273388,8.54989252119887,212.725363355608
"258",215.494393744429,8.44128395050632,217.833095352084
"259",213.747909754903,7.98383249702766,210.6474330748
"260",216.396962896628,7.74067828128142,221.565428171845
"261",212.832032094209,9.63399134760623,217.852771691043
"262",220.823896875685,10.4947057424022,218.574414492048
"263",217.998100251244,11.2833648690468,220.813626772218
"264",219.023256948082,10.8230466537669,219.961503611431
"265",220.64420214006,11.5000597903849,215.685326053499
"266",219.107268099844,11.0189735643183,226.097762135174
"267",217.768813269834,10.273350249759,214.057175444563
"268",223.690644797052,9.4602471791205,230.470908702493
"269",217.340922096149,9.11388062532392,213.320493711969
"270",227.041825704388,8.52490965045301,223.827869664665
"271",215.422968902509,8.5821715658831,215.766401110239
"272",222.21657595378,8.46036664867943,220.195495452181
"273",216.653219978627,8.67271951671755,219.017362656277
"274",219.960868893,8.4041331491731,220.82035202849
"275",219.378960530719,8.49420761870699,216.470780667579
"276",219.951437756308,7.92675734453631,215.719473276262
"277",216.321519189316,7.82347214157727,215.817558485401
"278",215.74009031809,7.71200085569868,215.952435470171
"279",215.845533882355,7.61162446561118,213.44721807877
"280",215.45239199189,8.86134358244668,218.349485191543
"281",214.428671501324,9.15781241836314,215.719232327904
"282",217.824434618815,8.57825186517024,219.100403215351
"283",216.396466505393,8.05000278459692,216.730295902346
"284",218.62738175275,7.86568993652435,224.063402893876
"285",218.197917300652,7.39217716611916,220.64376569347
"286",223.380475453795,7.12677272261692,224.742701797184
"287",221.464552914213,6.76812051048152,218.689540138714
"288",223.53306946549,6.54250720359584,220.964859079857
"289",219.145603926943,6.62038873848188,219.225962183953
"290",220.618079700676,6.35971826259299,216.242048207499
"291",218.630179388662,6.58441883745818,222.245687222502
"292",217.4437760105,6.88456094254419,214.009774268277
"293",220.599504631657,6.6362986094142,219.00048077303
"294",215.008915569227,6.36824498643083,209.816311996955
"295",217.164647017815,7.79309935160842,222.171857502065
"296",212.288421097977,7.32155894662118,212.84728706116
"297",220.307943413884,8.2044426592771,223.416460738326
"298",214.962121796593,10.5169366346566,211.089331423655
"299",220.952034875392,10.5754620725371,224.338369261561
"300",213.740138991236,9.80904979912641,212.524832844787
"301",221.976661978206,9.35431711882556,221.100928929541
"302",214.241052061738,8.86556265393559,215.246823813265
"303",219.931107906286,9.67367563384183,219.861477259043
"304",216.17075450242,9.69218262707848,223.824868148747
"305",220.655155436984,9.02778948964614,218.332675235047
"306",222.727429566007,10.6365069315943,219.81843428729
"307",218.630827045495,10.2874158854731,217.514172295006
"308",219.358581888833,9.67215991508404,217.979666380461
"309",217.608271112097,8.93969129059078,222.579829398969
"310",218.900698984163,8.58319687583147,218.217727946043
"311",221.708409108384,8.01140023711518,222.450582882108
"312",219.065298933256,7.53731886578631,217.016299948934
"313",221.364726295473,7.18209963320984,220.52074838604
"314",217.718189636355,6.8570080301673,215.883274859208
"315",219.594253680674,6.92895356884564,220.407813516582
"316",216.789182590683,6.77313029890079,213.267826765895
"317",218.980816166445,6.89652850431805,214.392345559859
"318",213.493730524687,6.57955512462496,215.11767659325
"319",214.538411766537,6.41730579554488,216.501733674903
"320",215.395488009581,6.1991403944883,213.049762639978
"321",215.812339467918,6.09115558482306,219.929592831103
"322",214.426728678203,5.8944102347571,212.937868858018
"323",218.532248036486,6.34470394079989,218.465056144311
"324",214.044306315277,7.74406627176402,217.103824677161
"325",218.193809850881,7.28656480715448,221.144629433833
"326",217.912985628495,9.16148837003225,213.860854690696
"327",219.688874485206,8.49754479908879,218.166129423144
"328",214.722909637185,8.44847718083027,213.967408860012
"329",217.327385310518,7.90755523249415,217.117423795073
"330",214.598411847024,7.57318566539742,214.875445053274
"331",216.670028046713,7.13843770482157,214.238221628753
"332",214.74900036837,7.83742829130648,216.697224487758
"333",214.731022200554,7.93365404774074,213.829147427809
"334",216.124609075768,7.51063610125301,213.479643678893
"335",213.760246678026,7.08165051203269,213.459466694159
"336",213.476608281947,8.28855528166328,216.135001464413
"337",213.99557364821,9.12243632106573,212.888040167239
"338",215.486609204978,8.90799303004562,212.661399996854
"339",212.843712133162,8.27953220514877,213.201018732952
"340",212.770323744073,8.19833365941798,221.797581922593
"341",214.92133137088,7.73798537693852,216.241689161962
"342",220.687403370467,7.27612319816096,217.449857446374
"343",216.484322818844,7.02972610061452,216.337485995852
"344",217.22838315627,7.06670108272407,220.988095264462
"345",217.268607849574,6.71785970197781,218.195026244484
"346",220.430481460466,7.1911844506318,221.081791791481
"347",218.773379353883,7.55391305777378,212.700547966934
"348",219.406543026571,7.13998375289503,215.251342768348
"349",213.211706927216,6.95291782225708,213.131537516514
"350",214.828381717981,7.26873886699586,213.951090977916
"351",213.296448208794,6.95749137598474,217.367570738918
"352",214.635386930116,8.17816833451078,213.257070879142
"353",216.546470766963,8.18952807864596,213.489490175047
"354",213.304554738323,7.78788026219726,207.620078279287
"355",212.316607795895,8.04070410176697,210.906817371599
"356",208.278426097749,7.99289270466234,206.041392378746
"357",209.934732373028,7.99911529103797,212.123179837138
"358",207.258749870424,7.94642698309067,202.584811436089
"359",210.216506156928,7.45367367576411,212.561917606281
"360",204.581232670127,7.64564878950418,207.576501345429
"361",211.565834354111,7.27043599867895,213.714128446376
"362",208.805026765618,7.22295888953994,205.992992206238
"363",212.170901198348,7.01459006779058,212.173417973255
"364",207.230077359641,9.07104702758403,205.376860512143
"365",210.815106481032,8.42137099294926,209.347876194691
"366",206.172063648653,8.16496197625255,210.772499495747
"367",209.633800854903,8.99570745839991,214.223728928803
"368",211.463745382358,10.5232267330576,210.195576710025
"369",213.419098485048,11.5758819007817,212.431602590002
"370",210.64378188602,13.2437749000606,206.417100578638
"371",211.229702187729,12.2290194782408,208.804416994071
"372",206.895563861724,11.4590834101547,201.522312424663
"373",207.34899608019,11.1154253369172,211.33320666049
"374",203.485491271828,12.3163045254338,205.946041642737
"375",210.256773656939,11.2435113956287,212.561388704835
"376",207.270111055157,11.1851704302009,205.541460005312
"377",211.15840296493,10.8241030979336,211.378457341473
"378",206.709859472545,12.486597001667,209.395064254064
"379",210.982778723991,12.0643492740526,206.280109874563
"380",208.773073378164,13.2126939576587,207.964917249388
"381",206.618071349528,12.0295834953749,205.784149981706
"382",207.529763795852,11.6396864983853,201.803690272534
"383",204.989058039871,10.6685661087933,205.427610039934
"384",202.529474226014,10.5445567813949,200.333283147812
"385",204.409744661509,9.75171573076337,201.291110757391
"386",200.525848669728,9.20013586635831,198.152309925332
"387",200.664350590979,8.5711096155685,197.654672370576
"388",198.05378241438,8.60024369800999,195.530512109196
"389",197.2308403183,8.10330924388121,201.348034453504
"390",196.695016578057,8.33206599932349,196.529622580065
"391",200.385352078817,9.45737035168818,200.712781636393
"392",197.367254391331,9.3409891657961,197.284551038398
"393",200.028135516794,8.67417888282791,200.00111622768
"394",197.828864076255,8.45672032935821,199.895613578994
"395",199.981015697942,9.30743752216651,196.235354570399
"396",199.164561777275,9.11700751428131,201.001359659443
"397",197.189555588208,8.51317937795084,198.056013705959
"398",200.413290468746,8.00758492473863,199.915840349452
"399",198.428979034657,7.6097389946162,194.541163610255
"400",198.841905001613,7.53617148946291,196.649190372604
"401",194.963768962725,8.64818706240091,197.619006931311
"402",196.844153684345,8.12097094089001,196.728054301906
"403",197.44181640543,8.58224085052609,195.385195272514
"404",196.460482496028,8.05144320099953,196.432626856888
"405",195.595681589389,7.75528345211829,195.177940392266
"406",196.182689563964,7.3348003003089,195.905838448497
"407",195.324520003512,7.87591637530523,193.706287280915
"408",195.466928214981,8.2268231295168,199.771558045025
"409",194.920341433737,8.08617677599109,188.350268182446
"410",197.48830007251,7.60107450900022,195.468470727881
"411",189.774908691533,7.16652595702075,188.800014044774
"412",194.13577939126,7.32717346499236,194.65603928433
"413",189.972219092685,7.85408843204902,188.268594684753
"414",193.379550364415,7.90379690044973,196.335250329152
"415",189.882925813633,7.73991937536933,189.361617357141
"416",194.941523734749,8.37749859779134,194.533748151254
"417",190.397043515963,10.9865992554635,197.111971492651
"418",195.050392819533,11.0829995543548,194.255957983851
"419",196.541768790891,10.8202533654135,201.133498487529
"420",195.632466084587,9.94911593076853,192.86183928515
"421",199.480166647053,9.64479623848308,196.460047128584
"422",193.582480853837,9.35874368862415,199.249358432004
"423",197.018909389268,9.35800561167561,191.854017807948
"424",197.771290307193,9.22952701055177,194.942467510221
"425",192.472707748403,9.70290578713492,192.170162542291
"426",194.389006516635,9.03878601753762,194.920402523917
"427",192.721210538616,8.38807100420783,191.179390471337
"428",194.173200113401,7.82867444570137,190.627318116503
"429",191.06997600037,9.43181834029324,185.2523926243
"430",189.553333018062,9.34919912521318,184.023161118012
"431",185.007546323042,9.02001280616688,188.079597088417
"432",184.835448312093,8.61731705325858,189.14952481424
"433",188.294582633582,9.03584353107694,186.315619341432
"434",188.583743719678,8.4385518998335,190.626361574469
"435",187.178767788039,7.97871269323871,185.496167252754
"436",189.601322710126,7.77550708965495,190.117492860283
"437",186.42143237426,8.32014447860083,187.65894745554
"438",189.626783779335,7.77338205993022,192.292235831181
"439",188.586605130668,8.08260128393307,185.828366274158
"440",191.000461919777,8.24719601211453,193.424516628054
"441",187.348596344938,7.71031038875679,188.609245916989
"442",192.462462485841,8.31063830154063,191.944524016872
"443",189.277301536966,8.32894170678425,186.322142997671
"444",190.821047813032,7.78737679995394,189.671091301811
"445",186.992932658499,7.52940178701229,184.619529751554
"446",188.66177899176,8.33598571716051,192.086220950304
"447",186.113867991304,7.79878648866516,184.291267936898
"448",190.528230347623,7.59551289258172,189.367246237562
"449",185.307463597031,7.90857436302845,186.052824952228
"450",188.705361980495,8.68488512698774,188.475084456483
"451",186.538276853079,8.67147979359422,192.300477152238
"452",189.241162995634,8.7159032361774,192.441250687411
"453",192.329631859273,8.25737390654585,191.68411485305
"454",192.290823520539,7.79251642681195,188.088296742545
"455",190.965951230949,8.45011595895209,194.984350750748
"456",189.468507544186,8.09243974489964,186.486672221044
"457",193.285815044807,7.81081889430962,195.923750166612
"458",188.375087810158,8.51408062463098,191.212219523978
"459",194.982444038085,8.85139157219427,195.618622401015
"460",192.094500099385,9.58921127487263,190.559360419142
"461",194.607770004641,9.04469314054186,192.988563684078
"462",191.046201072129,8.80990479973232,189.776017983362
"463",192.347054543935,8.21293254430998,193.890716860573
"464",190.599957758804,7.83517180609008,194.159690345446
"465",193.945511557548,7.35638343352354,191.746657449264
"466",193.67808376621,7.38783118540575,193.213580684818
"467",192.041042096375,7.16508611306909,190.28841930108
"468",192.629548408071,6.91843993764169,194.591679780052
"469",191.150071396874,6.65775748300029,189.82392167308
"470",193.639128158658,6.43031136543656,197.244710509687
"471",191.309079440401,6.30167931247621,190.792444841722
"472",195.955257376094,6.06650149509226,192.30653585558
"473",191.096263044493,6.00414796175835,190.748003621009
"474",191.995829408666,5.82322950361851,190.948028038352
"475",190.789008504478,6.11836597499662,195.787739164469
"476",191.916970263575,7.21254816718073,189.97369578289
"477",194.625930488153,7.00301722493698,198.327495183774
"478",191.645455663067,6.66900338274764,195.268859417714
"479",197.716768030562,6.80226078728128,198.436928082822
"480",195.903473150736,6.77122273904531,197.987371118884
"481",198.348016690034,6.51618162658121,195.784367343903
"482",197.547770363888,7.14369265398171,194.925842440297
"483",195.613662363182,6.8312403815862,197.91679055044
"484",195.525032062325,7.91722004781047,196.957950091303
"485",197.726022458613,7.52236657423517,195.123507591694
"486",196.592061591381,8.42888472007467,198.272991971026
"487",195.754404467561,7.88273079758174,199.574855688476
"488",198.534364714516,8.16508790780811,194.964589764389
"489",198.653802503659,7.71124326456499,198.569185782963
"490",195.686508968104,7.40099599564267,195.033350701605
"491",197.863018766691,8.05084545202745,201.321368534211
"492",196.291954268126,8.19029423427794,196.632789440292
"493",200.384652715427,7.70945485091092,202.24689790537
"494",197.756611133307,7.27741002726549,195.735553614072
"495",200.94562904711,7.14789467364665,201.193987197208
"496",196.828240330699,7.13969851094246,198.922638850663
"497",200.740717527899,7.62358589546378,198.355995536105
"498",198.810310187752,7.43873351596967,198.919919669865
"499",198.469780362857,8.95213056747505,205.734538223418
"500",200.283843380575,8.32470031338562,198.998757450034
"501",204.388382068741,8.57778677642461,204.415890307382
"502",200.083184021504,8.02209474027403,201.569461050955
"503",203.847604456096,7.77277713956494,201.745038222477
"504",201.605576485259,7.32308496434541,203.52964316847
"505",202.102959211676,8.1432518956643,203.875766371741
"506",203.599867809124,9.75658812597794,204.544037875058
"507",204.010420672405,9.36761779388691,202.225634193023
"508",204.081357138651,9.11101628274909,201.998439305294
"509",202.181195215477,8.93216531888611,201.420227372639
"510",201.883796918763,8.51764082719959,200.174682386987
"511",201.172118375509,7.97390426068802,200.880004363782
"512",200.316746782346,7.65823242015746,202.932864269291
"513",201.291576344884,7.20681631614411,202.435663345155
"514",202.834424084464,7.15744225898616,199.273416385986
"515",201.804213953321,7.32348048090897,198.407503706574
"516",199.101233850103,9.20494585917256,196.366462052175
"517",198.000295375694,9.14645288657217,198.819641332851
"518",196.85809790831,8.49242483790061,201.091806610231
"519",199.275074388327,8.40751564493371,199.407256696665
"520",200.755896627518,7.97737454912979,202.932987104008
"521",200.113402778134,7.86739804771358,197.803735594025
"522",201.908136802011,7.73212265633195,201.151488176348
"523",198.47428611049,7.41551269417082,197.852109628165
"524",200.492612466711,7.62451826287451,203.846035500308
"525",199.051894802593,8.09643866921867,201.426853794418
"526",203.36319915913,8.67859420973432,207.535638188644
"527",202.649610673263,8.81834813196403,199.846446120701
"528",205.998799775055,8.60524300556095,204.607985430016
"529",200.799753982564,8.04113725760877,201.141730654944
"530",203.915734475002,8.46099310270747,201.338663019608
"531",201.182117127877,10.6591335873452,203.285216120558
"532",201.728973639798,10.5938370365418,198.743840470124
"533",202.377940990471,10.2860360731728,199.672516083206
"534",198.93057559274,9.55511468224571,193.103651219658
"535",198.359743110496,9.29610658256187,201.587179773456
"536",194.801356930417,9.21058854009881,195.498986280618
"537",200.370541074889,8.99673799094041,200.679145563151
"538",196.536018137125,8.48773254578655,194.970225651556
"539",199.538361580832,8.12959496399505,200.971873213428
"540",196.17155516393,8.87101754684876,198.843258406622
"541",200.547150252066,8.34515272592078,199.01668380279
"542",198.878943485855,7.84433346515193,196.598661971948
"543",198.534079436622,8.19695260208547,199.633327815349
"544",197.206595140628,7.68808212642892,198.384015958717
"545",199.384465444023,10.4392424149919,198.38560922466
"546",198.385334611905,11.4002038119729,199.513662419469
"547",198.612219863622,14.1580517170517,192.235957283265
"548",198.059121392228,12.9753682014852,198.896957358755
"549",193.569157298363,13.0060579142594,190.970168300026
"550",197.312599547009,12.6376564076265,201.677659967707
"551",193.112666633562,13.2132554839897,193.175693505308
"552",199.978266675227,12.0298009597237,198.488650342901
"553",194.239284872827,11.8556606831394,203.763547588528
"554",199.544629792026,11.9011782162769,196.52592850832
"555",202.317023772487,10.9281986146376,200.807221331243
"556",197.383187072905,10.1098531784184,195.391281818933
"557",199.725033428781,9.78645857151248,196.344224708167
"558",195.58287039678,9.14358520896731,193.750322144665
"559",195.826444195467,10.1747840142467,196.288742511921
"560",194.259006218116,10.1118041486467,189.359328741841
