"","Mean","Sigma","y"
"159",208.459534381955,7.73536477988906,209.034620451426
"160",206.205050040964,8.07375202654911,208.777166945005
"161",208.984129750142,7.6436675779719,209.297545271119
"162",208.882242610228,7.20060382387917,215.51258397535
"163",210.541553011965,8.33609917735569,213.238454136527
"164",215.058758007585,9.04739741991697,214.133842831969
"165",213.418531875616,8.39752349568519,210.197002183317
"166",213.347474702239,8.14167409443619,215.766679858904
"167",211.311937718435,7.62154982656506,211.391546142216
"168",214.892653115566,7.2331014891027,212.114660906049
"169",211.537169094983,6.87366114398128,209.589231037439
"170",211.610574932327,6.69533460606669,213.121688440951
"171",210.296722518141,6.3948547017678,208.908217025283
"172",212.279994157817,6.98095132176387,216.244836975008
"173",210.376541015228,6.64065387101835,214.645384194055
"174",215.925946418817,6.43728709008503,216.648608338901
"175",215.047029023024,6.24703661297232,215.278524197986
"176",216.375591510718,6.31016263171351,216.445671330952
"177",215.51295362458,7.36243412357032,215.111702613269
"178",216.179877587416,7.600786173092,214.408767401125
"179",214.97211557084,7.55801389615673,208.594143586364
"180",213.246842638173,10.2880467081152,207.278751534588
"181",208.332065176009,9.50960322616899,208.805786512776
"182",207.585158530226,10.1698517537838,207.851346290905
"183",208.615898468402,9.5910929997488,210.709077777807
"184",208.423892588285,12.8076728258357,205.009183464655
"185",209.570098915177,11.7297128784765,212.558083699474
"186",206.519963511619,13.7343409340553,205.154285445225
"187",211.078324048624,17.8017098067831,215.301543269415
"188",207.184737010063,16.3574639568463,203.750655850833
"189",212.992365785699,15.0293734307236,209.733919752788
"190",204.948308631224,14.5213688529285,208.847249601134
"191",209.557585722457,14.1046038955924,206.879426249253
"192",208.454684930758,12.8600138245114,212.246359561293
"193",207.953812911661,11.7251056493213,208.984044511081
"194",211.594896551251,10.731574255206,211.818991918433
"195",209.552033992551,10.0258593982202,207.610251979103
"196",210.978243930567,9.27997868636998,204.268804834232
"197",206.942962550128,12.8901982002642,213.349422440996
"198",206.085928355585,12.0956970768142,209.84219611659
"199",212.648977176115,11.207433705373,211.240360620816
"200",210.122829017436,11.0538257861883,207.142767455609
"201",210.421841987775,10.4151200844547,213.741447643934
"202",208.463503493274,10.440268880067,211.424335676598
"203",213.279025250467,10.8265245873679,217.881925907187
"204",212.716853722716,9.94047266620332,212.941442863224
"205",216.894829298394,9.40286083179281,217.19539659285
"206",213.793233609149,10.3868755045516,211.843323387978
"207",216.125981951876,11.2590013102319,218.21448412871
"208",213.118555536124,10.6298893668146,213.667343826761
"209",217.30605606832,9.80378018137612,219.561878798641
"210",214.847250821137,9.4959869456748,219.790029913453
"211",219.608509021604,9.11151026983109,217.652025021522
"212",219.363428935067,8.47178325600288,221.276728609551
"213",218.377965739128,8.38738898816193,216.496624801223
"214",220.321707847885,8.63568039187296,220.002400932674
"215",217.198780027513,8.05047129507865,219.009389550328
"216",219.804798656204,7.57306868126595,222.044216460105
"217",219.617354932284,7.18437018188829,218.651441348528
"218",221.36666143779,8.3325947233034,222.184912723967
"219",219.359135623615,8.5988058659776,224.293262356954
"220",222.607582650564,8.10108068263496,227.383158121414
"221",224.912241509846,7.89732618402091,224.449459267067
"222",226.797418350545,7.72810152128235,225.594461674007
"223",224.679459748455,8.9735901530265,223.142301095603
"224",225.105029558326,8.47129369607575,226.672200751896
"225",223.849281026861,7.96050576550018,223.321375802573
"226",226.003035762031,7.47387063061345,225.783146669507
"227",223.81472997596,7.16119250593597,227.728966734081
"228",226.173310682422,7.04920667269788,223.750728457669
"229",226.934319078799,6.72500924964554,227.71305309382
"230",224.544193384899,6.68222673954971,221.341264554022
"231",226.439695385861,7.18296070333955,224.567763964892
"232",221.987564436196,6.91549042673035,220.865811175712
"233",223.828373407056,7.90134737211358,225.151772365862
"234",221.724003413742,7.53432740579421,221.015134620204
"235",224.325444816731,7.43698784390566,224.553575466288
"236",221.72382278942,7.94416661357537,218.283519613888
"237",223.300564295808,7.44939791796449,220.833928634284
"238",218.794601417967,7.04184372082147,219.439966755877
"239",220.556136258603,6.68790988135803,221.5095917152
"240",219.854891747742,6.50158592346588,216.765394889207
"241",220.561752350002,6.61045039596048,221.808361885349
"242",217.774988288435,7.20985948998549,219.802275158611
"243",221.408144540001,6.84629245277529,219.256270200696
"244",219.694074167028,6.54454317981685,220.41822141965
"245",219.489660444487,6.3191315617669,218.813859157027
"246",220.098348967125,6.07918529157711,222.145627208529
"247",219.481212767327,6.06977531585491,216.424151974186
"248",221.002332161661,5.97404586042728,223.63879929925
"249",217.868081439199,5.79831977436394,220.573132612916
"250",223.026665961983,5.93622681252935,221.672584300205
"251",220.794022950374,9.29831514511677,221.769950245593
"252",221.693057489282,9.4343955693447,216.426444131951
"253",220.702249022865,8.777881758303,221.004198586771
"254",217.342995022915,8.73979595151493,220.656923851426
"255",220.935743639702,8.14602912763606,222.158001294175
"256",220.958139339976,9.15273835306329,221.664827886349
"257",222.06036661261,8.54989252119887,218.532989955285
"258",221.039460300137,8.44128395050632,216.700446565528
"259",218.167481277334,7.98383249702766,221.915658123798
"260",217.744488877182,7.74067828128142,224.841629823062
"261",222.501852463651,9.63399134760623,221.308331701819
"262",224.135970198813,10.4947057424022,223.222569354072
"263",221.692179232269,11.2833648690468,222.848337908355
"264",223.148723064928,10.8230466537669,223.977092945462
"265",223.075088915777,11.5000597903849,218.245812747673
"266",222.831836905905,11.0189735643183,224.620570248031
"267",219.521764247745,10.273350249759,212.096155557148
"268",222.116687309855,9.4602471791205,223.142772700876
"269",214.306478985894,9.11388062532392,212.771737273407
"270",221.069565615382,8.52490965045301,218.311796952108
"271",213.880749209147,8.5821715658831,218.487127047718
"272",218.34786297123,8.46036664867943,220.386698475839
"273",218.868041333342,8.67271951671755,218.750795613296
"274",220.06051790333,8.4041331491731,220.68358034833
"275",219.138352560303,8.49420761870699,214.313672288142
"276",219.410598736292,7.92675734453631,221.983799630379
"277",215.848697756589,7.82347214157727,214.306090775989
"278",220.449257859501,7.71200085569868,218.016806217463
"279",215.049233864284,7.61162446561118,215.84197265497
"280",217.582839504964,8.86134358244668,221.429099023491
"281",216.960397928674,9.15781241836314,215.673543180167
"282",220.278987854826,8.57825186517024,224.226169666417
"283",217.385068477417,8.05000278459692,222.064765038568
"284",223.794888740847,7.86568993652435,223.961810818227
"285",222.4451741945,7.39217716611916,226.712783751662
"286",224.513005404914,7.12677272261692,226.74515939767
"287",226.720258880864,6.76812051048152,223.95113509475
"288",226.187354537086,6.54250720359584,225.612410987725
"289",224.284390273345,6.62038873848188,226.480605830382
"290",225.787049956257,6.35971826259299,227.141653631184
"291",226.613815390543,6.58441883745818,226.444003286028
"292",227.003123562153,6.88456094254419,230.62739838573
"293",227.281682305968,6.6362986094142,226.582258260724
"294",229.819370360729,6.36824498643083,229.465569966462
"295",227.159920601871,7.79309935160842,226.924228596831
"296",228.958301692536,7.32155894662118,232.358321587949
"297",228.012047195055,8.2044426592771,227.842696110355
"298",231.45619649243,10.5169366346566,228.837203241738
"299",228.042597536632,10.5754620725371,227.302888418151
"300",228.53134027702,9.80904979912641,227.258799254646
"301",227.29507058545,9.35431711882556,224.967392066224
"302",226.801517816962,8.86556265393559,223.795681606986
"303",224.734049974376,9.67367563384183,224.894671189863
"304",224.016479523561,9.69218262707848,225.728067006445
"305",225.062350353179,9.02778948964614,227.614817186255
"306",226.106417042407,10.6365069315943,225.398051533979
"307",227.1724640558,10.2874158854731,225.437470025168
"308",225.406935232217,9.67215991508404,222.06993493069
"309",224.764963006272,8.93969129059078,222.323142405341
"310",222.121576425621,8.58319687583147,213.717537978289
"311",220.603021519931,8.01140023711518,224.141771440918
"312",215.803384670815,7.53731886578631,220.05313494122
"313",223.325044140979,7.18209963320984,226.739054226297
"314",221.391318798235,6.8570080301673,224.020944801871
"315",226.196432341412,6.92895356884564,225.352211045285
"316",224.288198050554,6.77313029890079,227.993413316326
"317",225.881451499493,6.89652850431805,226.336944539393
"318",227.663119560939,6.57955512462496,228.465904957077
"319",226.76373662293,6.41730579554488,225.414228563906
"320",227.856569678443,6.1991403944883,227.204856581216
"321",225.773354167368,6.09115558482306,226.878211180042
"322",227.140527500981,5.8944102347571,231.801918368888
"323",227.863952617811,6.34470394079989,231.737768733929
"324",231.790088441896,7.74406627176402,232.289609428327
"325",231.849136872809,7.28656480715448,226.060411308244
"326",231.04476980431,9.16148837003225,230.250810456592
"327",226.899491137914,8.49754479908879,228.586211810439
"328",229.918890727362,8.44847718083027,226.708784859682
"329",228.211726420287,7.90755523249415,229.548189723913
"330",227.277665832528,7.57318566539742,228.069076142708
"331",229.253367007672,7.13843770482157,228.187211113392
"332",228.093703136845,7.83742829130648,226.78425120778
"333",227.90761913227,7.93365404774074,224.215868555871
"334",226.271574677398,7.51063610125301,226.696408975301
"335",224.712976639757,7.08165051203269,224.465332044557
"336",226.251193589152,8.28855528166328,226.815722650069
"337",224.936410165659,9.12243632106573,223.402392941107
"338",226.134056708277,8.90799303004562,233.853564322788
"339",225.493627217443,8.27953220514877,226.80441145189
"340",232.444733748608,8.19833365941798,231.296253854009
"341",227.703779932313,7.73798537693852,226.65034873057
"342",230.368072829321,7.27612319816096,230.521426708738
"343",227.425564326204,7.02972610061452,228.676211382121
"344",230.153383643414,7.06670108272407,231.966950575749
"345",229.335359220846,6.71785970197781,225.168906622794
"346",230.608341785158,7.1911844506318,232.804273505149
"347",226.696979999265,7.55391305777378,229.071443212091
"348",232.058707446538,7.13998375289503,235.255905856023
"349",230.309335740877,6.95291782225708,230.494623035155
"350",234.30464929185,7.26873886699586,231.604358129072
"351",230.717570053938,6.95749137598474,226.165627811887
"352",230.517612065635,8.17816833451078,229.428594156452
"353",226.8192210808,8.18952807864596,231.001739424097
"354",229.744223209981,7.78788026219726,235.123432070421
"355",231.827077953362,8.04070410176697,231.230616853703
"356",234.345869027078,7.99289270466234,236.479461892226
"357",232.281385861408,7.99911529103797,230.886639497218
"358",235.361897413224,7.94642698309067,230.855507777579
"359",230.88141315329,7.45367367576411,229.435687206425
"360",230.572543663348,7.64564878950418,224.873757552551
"361",228.524301275651,7.27043599867895,220.675931658931
"362",224.035192373827,7.22295888953994,226.782976531534
"363",221.898340633451,7.01459006779058,223.060345476525
"364",226.039450320532,9.07104702758403,226.965027633174
"365",223.842281907855,8.42137099294926,224.972861445487
"366",226.567594395637,8.16496197625255,229.233692682635
"367",225.826027692917,8.99570745839991,229.916642037198
"368",229.371282553548,10.5232267330576,228.656695694431
"369",229.665652768645,11.5758819007817,227.727496042789
"370",228.471855764102,13.2437749000606,230.886124804632
"371",228.360221795158,12.2290194782408,232.426289001762
"372",231.195157644058,11.4590834101547,233.243849023497
"373",232.590801006109,11.1154253369172,228.955688034299
"374",232.387216825658,12.3163045254338,236.15339241476
"375",230.396228910391,11.2435113956287,228.766362978974
"376",234.676986527603,11.1851704302009,232.508265680655
"377",229.51574351931,10.8241030979336,230.724097828286
"378",232.152432110181,12.486597001667,231.397407541739
"379",230.859759770977,12.0643492740526,228.593295094835
"380",230.837585052358,13.2126939576587,238.01117872761
"381",230.47787182139,12.0295834953749,229.1813961791
"382",236.246222217908,11.6396864983853,239.928965202309
"383",231.331909983742,10.6685661087933,231.052484480982
"384",238.154669058043,10.5445567813949,237.456719358339
"385",232.334331456454,9.75171573076337,238.006358347009
"386",237.567647156073,9.20013586635831,238.480718861245
"387",238.102230449856,8.5711096155685,236.089876739878
"388",238.003550436972,8.60024369800999,231.93102113088
"389",235.259105618079,8.10330924388121,233.865907377072
"390",232.318998380118,8.33206599932349,235.276225860917
"391",234.148971073841,9.45737035168818,234.269730294277
"392",235.075926747589,9.3409891657961,242.58625785107
"393",235.934035805635,8.67417888282791,233.448940218461
"394",240.759794324548,8.45672032935821,239.900373749341
"395",234.740226924637,9.30743752216651,235.488562574526
"396",239.019011514378,9.11700751428131,235.445002457925
"397",235.480850551205,8.51317937795084,237.508881958541
"398",235.858778358048,8.00758492473863,239.08232472437
"399",237.824570511707,7.6097389946162,239.398446594447
"400",239.146549098386,7.53617148946291,237.845319684834
"401",239.088821212524,8.64818706240091,238.211660806463
"402",237.91958790916,8.12097094089001,239.025892258806
"403",238.375507096931,8.58224085052609,237.677127573938
"404",238.757139321832,8.05144320099953,237.36030094951
"405",237.614762249053,7.75528345211829,237.869156697154
"406",237.463072099039,7.3348003003089,238.712534484596
"407",238.038832254642,7.87591637530523,242.841084471897
"408",239.539244482056,8.2268231295168,244.750869904799
"409",243.224041558477,8.08617677599109,242.194677769391
"410",244.240631477717,7.60107450900022,247.66845475469
"411",243.290433166451,7.16652595702075,246.583994108821
"412",247.452562625516,7.32717346499236,242.237928044348
"413",245.715780895927,7.85408843204902,245.055907564154
"414",242.80252394831,7.90379690044973,242.938357315148
"415",244.633397514353,7.73991937536933,244.14172210421
"416",243.18003027296,8.37749859779134,239.73821909354
"417",243.262021502076,10.9865992554635,245.380855030696
"418",240.867746280971,11.0829995543548,236.952952192188
"419",243.696274462994,10.8202533654135,247.464339912982
"420",239.056229736347,9.94911593076853,240.010941427809
"421",245.974660215947,9.64479623848308,247.814843389408
"422",241.572721820129,9.35874368862415,239.132947666996
"423",246.079464244926,9.35800561167561,246.90394064389
"424",240.688146262374,9.22952701055177,241.147760187763
"425",245.753704552664,9.70290578713492,241.306285880762
"426",241.180465326363,9.03878601753762,236.339330070829
"427",240.313894718776,8.38807100420783,242.841372230755
"428",237.640738502814,7.82867444570137,235.251693590597
"429",241.324436502724,9.43181834029324,241.664391696756
"430",236.535233211829,9.34919912521318,234.989670331277
"431",240.33044742366,9.02001280616688,238.544353503481
"432",235.701606965717,8.61731705325858,237.226145095481
"433",238.281711821881,9.03584353107694,232.926755612083
"434",236.367267198801,8.4385518998335,234.312319640543
"435",233.204868417775,7.97871269323871,232.809604461949
"436",234.012776604824,7.77550708965495,231.487542615214
"437",232.546192092602,8.32014447860083,235.607518555008
"438",232.312537803172,7.77338205993022,239.701693513781
"439",236.427353546762,8.08260128393307,239.416422530672
"440",239.645639317159,8.24719601211453,241.123282398491
"441",239.758794504236,7.71031038875679,242.87740727607
"442",241.475107374007,8.31063830154063,241.218032847309
"443",242.546532390318,8.32894170678425,243.705229625064
"444",241.71647220286,7.78737679995394,240.050534329538
"445",242.975290565959,7.52940178701229,241.722363354542
"446",240.385900134539,8.33598571716051,238.930250722969
"447",241.164940828228,7.79878648866516,237.33880452577
"448",238.612961483529,7.59551289258172,229.866757515565
"449",235.845395123729,7.90857436302845,237.248723983017
"450",231.344150809056,8.68488512698774,234.605665646509
"451",236.721112315715,8.67147979359422,239.486436165454
"452",235.582819750298,8.7159032361774,238.002221740569
"453",239.190593280477,8.25737390654585,237.937587285255
"454",237.990294849506,7.79251642681195,239.528366900135
"455",238.256743208231,8.45011595895209,237.22800142998
"456",239.069293806104,8.09243974489964,237.479139316653
"457",237.279229007315,7.81081889430962,236.749391228301
"458",237.334189698983,8.51408062463098,237.162598254562
"459",236.833032633553,8.85139157219427,237.654546894989
"460",237.261987982647,9.58921127487263,237.317635256587
"461",237.588164567309,9.04469314054186,232.356123089183
"462",236.326332823106,8.80990479973232,233.00087000922
"463",232.486072473191,8.21293254430998,231.344441587432
"464",232.670584324862,7.83517180609008,229.391791815486
"465",230.954911633042,7.35638343352354,235.832639230704
"466",230.68096129853,7.38783118540575,226.01253767691
"467",233.869618919945,7.16508611306909,239.374905827341
"468",228.686011306996,6.91843993764169,231.259607871597
"469",237.752846236192,6.65775748300029,236.394533767928
"470",232.287593050864,6.43031136543656,229.905517439977
"471",235.097730502338,6.30167931247621,239.003351961143
"472",231.72608434421,6.06650149509226,230.108738676996
"473",237.225429304313,6.00414796175835,234.802513928987
"474",231.048493727394,5.82322950361851,230.93904878416
"475",234.030820900021,6.11836597499662,234.953491032593
"476",231.742937233847,7.21254816718073,232.052794153196
"477",234.374351656714,7.00301722493698,236.323990539838
"478",232.908033430524,6.66900338274764,229.450637447179
"479",234.950319921307,6.80226078728128,238.263799944858
"480",231.214269946715,6.77122273904531,234.315470686639
"481",237.475134093214,6.51618162658121,239.083578982844
"482",235.27009234588,7.14369265398171,230.940599609524
"483",237.45598310818,6.8312403815862,240.467676773311
"484",232.847015042282,7.91722004781047,231.390135453698
"485",238.653168509388,7.52236657423517,240.763364282809
"486",233.26578121952,8.42888472007467,232.813082004496
"487",239.174307827146,7.88273079758174,240.429397473939
"488",234.337345098385,8.16508790780811,232.974583239598
"489",238.939434627071,7.71124326456499,238.737908542825
"490",234.128248300243,7.40099599564267,233.567380122829
"491",237.704802858826,8.05084545202745,231.572757312605
"492",233.169455560784,8.19029423427794,231.727172644433
"493",231.604640378971,7.70945485091092,234.771713410204
"494",232.337080797587,7.27741002726549,234.679108183206
"495",234.754192364805,7.14789467364665,235.475654247073
"496",234.83941739598,7.13969851094246,238.203666307381
"497",236.022256659135,7.62358589546378,237.100167720671
"498",237.983966590039,7.43873351596967,235.015992879183
"499",236.684332752374,8.95213056747505,237.28537252608
"500",235.470868808563,8.32470031338562,240.915708494885
"501",238.012439719841,8.57778677642461,233.192046892141
"502",239.371976174336,8.02209474027403,237.621143810841
"503",234.078866275881,7.77277713956494,238.370613765486
"504",237.77203780177,7.32308496434541,237.390874939325
"505",238.175666000254,8.1432518956643,237.850935687853
"506",237.483887089031,9.75658812597794,234.57368958198
"507",237.196486466678,9.36761779388691,235.901157956692
"508",234.840183256922,9.11101628274909,241.897508324177
"509",237.101428030189,8.93216531888611,239.982316340324
"510",241.515469927407,8.51764082719959,240.966391312704
"511",240.1801313348,7.97390426068802,242.237349055923
"512",241.221582861348,7.65823242015746,237.305303230711
"513",241.251939890881,7.20681631614411,237.712129712256
"514",237.38766852702,7.15744225898616,238.70257530578
"515",237.911218830961,7.32348048090897,237.665367395216
"516",238.496133723667,9.20494585917256,240.923022498413
"517",238.317898415856,9.14645288657217,241.51013277976
"518",241.041444554683,8.49242483790061,244.904747510265
"519",242.190055725861,8.40751564493371,247.166265486898
"520",245.358051105591,7.97737454912979,244.958895498185
"521",246.725791489156,7.86739804771358,246.098072632887
"522",245.187730925125,7.73212265633195,245.668149670427
"523",246.013088040395,7.41551269417082,246.057171201156
"524",245.746953976573,7.62451826287451,248.357735535145
"525",246.518284067954,8.09643866921867,247.094657351124
"526",248.106119898341,8.67859420973432,249.51860242088
"527",247.580446365076,8.81834813196403,244.871708577397
"528",248.590223652184,8.60524300556095,247.638861501346
"529",245.426139162187,8.04113725760877,243.082000335373
"530",246.728489268152,8.46099310270747,246.335655771338
"531",243.733731422566,10.6591335873452,243.70214818228
"532",245.809954253526,10.5938370365418,241.678128136943
"533",243.298344173212,10.2860360731728,243.573081284294
"534",242.058118766413,9.55511468224571,245.957182560571
"535",244.050901539549,9.29610658256187,245.239338717694
"536",245.814613791995,9.21058854009881,245.494816071205
"537",245.291434188396,8.99673799094041,244.707612589517
"538",245.338375374868,8.48773254578655,251.340384835421
"539",246.035167038698,8.12959496399505,242.993457723311
"540",249.671999412999,8.87101754684876,254.384346857966
"541",245.272635550242,8.34515272592078,248.424778169182
"542",253.193433120209,7.84433346515193,254.15949493329
"543",249.572721522004,8.19695260208547,247.348833443723
"544",252.798362635376,7.68808212642892,253.745858045751
"545",248.629238364128,10.4392424149919,248.634846885592
"546",252.724655813719,11.4002038119729,249.553587736035
"547",248.819595055681,14.1580517170517,248.155190438746
"548",249.274908276578,12.9753682014852,247.062279805867
"549",247.93760831217,13.0060579142594,243.879186693454
"550",246.426661183384,12.6376564076265,249.692664342078
"551",245.042882223178,13.2132554839897,246.913514515254
"552",249.137834376713,12.0298009597237,247.48799117992
"553",247.029409848187,11.8556606831394,244.341079819147
"554",246.859608907766,11.9011782162769,245.495623329765
"555",244.57298852127,10.9281986146376,243.270288514708
"556",245.051556366753,10.1098531784184,240.504134090137
"557",242.718057629794,9.78645857151248,248.396338875427
"558",242.083575047195,9.14358520896731,246.078347536021
"559",247.933740607546,10.1747840142467,243.071409983201
"560",245.477960025457,10.1118041486467,239.140394701003
