"","Mean","Sigma","y"
"1",NA,NA,200
"2",NA,NA,200
"3",200.001,9.15746544560914,199.767302976757
"4",199.954460595351,9.01699950299646,195.261811670407
"5",198.867204715487,9.01405572816704,193.636638078222
"6",194.93777695197,8.37432789751882,196.381186725573
"7",194.186547807692,8.043376085915,195.331377183188
"8",196.172224817096,8.50958820369791,199.348494987117
"9",196.135800743974,9.28968703170766,195.560814790177
"10",198.591958947729,9.09589282377575,198.584971698603
"11",196.166646171862,8.58265403913657,198.699125593408
"12",198.608802477564,8.36590713163374,197.949283992277
"13",198.550157273182,8.37773401443386,197.038000557685
"14",197.768027305358,8.82538654445514,192.926917006197
"15",196.216783847388,8.82927953051311,196.166244488105
"16",193.575782502579,9.27274597681591,189.524735482546
"17",194.838942686993,9.4528771887965,193.358834323757
"18",190.292555250788,9.7851619711762,190.547283179182
"19",192.797524094842,10.9406063115179,190.884865194922
"20",190.61579958233,10.6611047205976,189.087878289811
"21",190.5264678139,9.81740117815357,192.415637711979
"22",189.754430174245,11.4958498588339,193.395901131717
"23",192.612690395926,10.5460493518247,192.667537736018
"24",193.251228452577,10.5000233981503,190.505165482413
"25",192.236063285297,10.5403749920222,190.735803775565
"26",190.552293141043,9.70966376640578,185.621201721235
"27",189.713883364699,9.32102756366626,191.513350324754
"28",186.800631441939,8.63164551438896,184.391000220153
"29",190.089880303834,8.32436846271196,193.434826943837
"30",186.20076556489,8.15423334142147,185.854412980523
"31",191.919744151174,8.07210950744434,189.834199154819
"32",186.651370215382,7.61073966486022,187.430879113135
"33",189.354535146482,7.40611376701302,188.056865364528
"34",187.557076363414,7.88631627673106,191.408031210945
"35",188.728098533811,8.48326766933713,191.163232426603
"36",191.360071454077,9.61381487658698,188.799345640477
"37",190.691455069378,9.36025912330233,192.652489201848
"38",189.570974352751,8.66809943092346,190.512026670882
"39",192.225396695655,8.10386199694155,195.578845072745
"40",191.526390351254,7.62385720735829,192.795947344394
"41",195.023265527075,7.81356124843136,197.412530093543
"42",193.720263894224,8.05185224746619,192.161434415513
"43",196.363310957937,7.86591263891921,191.563981297448
"44",192.0429437919,7.67216115416406,190.892936402271
"45",191.430772318413,8.35423155785579,189.364099929986
"46",190.588169107814,7.82904169190815,187.872887315322
"47",189.066857407053,7.74908690177995,193.138108692539
"48",188.926931590765,8.01236435245334,191.316622340345
"49",192.774811422101,8.67479100257761,189.392243305928
"50",190.932746533462,8.64323601812317,188.114521109345
"51",189.137698866611,11.287086785953,188.815606144957
"52",188.255738116467,10.3832562905289,187.470244142902
"53",188.547533744546,10.7270773009049,187.40728758801
"54",187.458652831924,10.920253113513,189.454728651567
"55",187.817775800722,10.1706675620679,180.962622256579
"56",187.757307372569,10.7315051169303,181.248212155293
"57",181.020740236322,9.95106958060484,179.682618245552
"58",180.936093373345,9.18590697497375,183.036684837845
"59",180.354431564011,8.94417645864707,186.034154641432
"60",183.637178798562,8.84767724638755,184.674340946648
"61",185.763191902475,8.25530676452117,181.095928416924
"62",183.959658440703,8.47297105731109,183.31183928963
"63",181.540110591466,10.0677186342931,179.322246843647
"64",182.514920800434,9.99042693909839,182.511379283407
"65",179.961073331599,9.61767432710006,182.200406060603
"66",182.450184638846,10.4144849814733,182.051375582675
"67",182.171599965017,10.177052335195,176.032737808632
"68",180.848648027866,10.0078561071214,188.065449082824
"69",178.440280063471,9.63947985694675,181.671646970731
"70",186.787688660405,10.6935491134124,187.865449710417
"71",182.911407518668,11.2389864014558,179.397879183185
"72",186.17293560497,10.7859463965933,187.103280058699
"73",180.939959358288,9.98504358275726,179.149625478017
"74",185.513549142563,9.43804297063302,184.155487120358
"75",180.151797806485,10.7553981523642,179.130116737035
"76",183.151413043693,11.096411561333,180.96182818218
"77",179.497459026064,10.1841346314952,180.624957212828
"78",180.89545398831,9.40149358382179,180.226975967473
"79",180.546360963757,8.80380457037841,176.57728708472
"80",179.498038190922,8.35800984448457,178.131428239364
"81",176.889115315649,7.83950471193915,176.467870268222
"82",177.799716645136,7.57081956899064,179.199946846175
"83",177.015285583812,7.22120978281015,174.810343297686
"84",178.323026136477,6.8349636925066,174.474463133412
"85",174.744167264831,7.2691690648818,172.217086869095
"86",174.023987880549,7.27428628880206,176.211296830484
"87",173.016928861373,6.89377594241273,177.229536924452
"88",176.415944849278,6.56005111792648,180.696858402502
"89",177.924001220062,6.66923298629799,177.129273140601
"90",179.984341350122,6.42653968985397,180.924738776429
"91",177.889366267766,6.18400352081857,172.095071350326
"92",179.159805291208,7.74802404381804,177.494545089926
"93",173.175966098246,7.96841273256695,174.269963689102
"94",176.850628809761,8.36510505357882,172.405011530814
"95",173.897973257444,7.80896888168454,174.343547861236
"96",172.793718796898,7.40049884321179,172.950068652574
"97",174.065852019504,6.9962335989478,169.190594413275
"98",172.199173804714,6.86771577972073,170.061945809848
"99",169.365864692589,6.56014077760531,168.256464652067
"100",169.701849578292,6.2812897069217,167.146876677991
"101",168.035547057252,6.18483539264816,166.132575536542
"102",166.945016449701,7.32267651276554,166.690048005399
"103",166.245070030313,7.77487399686613,166.207886008111
"104",166.594615605942,7.65674902338593,164.605367503948
"105",165.888382307279,7.20937030185008,167.247343081823
"106",165.134762619523,6.8278833355989,163.478332592596
"107",166.494540983978,6.96869122206153,165.070928696355
"108",163.797851813348,7.43860154915297,164.230919513311
"109",164.903926859746,7.03116990047045,163.190869530786
"110",164.023909516806,6.9721227240864,162.274298136681
"111",163.008555251965,6.76551564182542,164.780064349277
"112",162.7764513792,6.81779203982418,162.934474993356
"113",164.411946478093,6.60514083085864,160.53503505342
"114",162.455587005369,6.31814882115156,162.629203314053
"115",160.954868705547,6.45305796860934,161.008297647229
"116",162.306022180688,7.5347595528411,164.313705785963
"117",161.670379274975,8.94847479297095,166.832905754905
"118",164.818545779751,9.76609854355613,165.278703989893
"119",166.523065401903,9.15571055623755,171.266900966284
"120",166.477343385171,8.49717704956176,167.220368090764
"121",170.45859439118,8.54478744023285,170.638053985298
"122",167.904905269671,8.31152727045602,162.968918840931
"123",169.105226956425,7.7673491480646,171.999579274296
"124",164.776050927604,7.31801354168873,165.616710965507
"125",170.724005612538,7.19279729989174,171.228484946511
"126",166.740065761708,9.81057436803385,164.055172858068
"127",169.794822528822,11.8684433930552,167.210598712776
"128",164.68725802901,11.4398339397075,170.551409379365
"129",167.879760846094,10.4832583976864,163.801289684359
"130",169.202385440364,9.85764430616266,172.213971787375
"131",165.484826104962,9.15554137657626,168.995504525566
"132",171.571278335013,9.27683660209054,174.506499571241
"133",170.098703534701,9.0890545358154,164.921487699547
"134",172.590497196902,10.6891295535867,170.912508370814
"135",166.120691833801,10.3345244660421,168.33229645215
"136",170.397465987081,12.9683477291668,167.986969792466
"137",168.264231120213,11.8588106248148,172.922148452787
"138",168.97500552453,11.347514965331,167.738956980177
"139",171.886510158265,10.4112723153741,176.386512397845
"140",169.46946806371,9.60708084336059,167.148328910967
"141",174.539875700469,9.14587660669047,177.050047407453
"142",169.129672610264,8.48651942155962,170.818838358736
"143",175.804805597709,8.02565554369588,176.477398214801
"144",171.951550329949,7.51871543942607,171.205097720895
"145",175.42393811602,7.6184671678346,179.341386091559
"146",172.833355395028,7.87691061598047,175.935813636849
"147",178.661271600617,7.48975525295171,173.994436207794
"148",175.548538151038,7.14838070206064,176.482495015843
"149",174.493047969403,6.9800614540401,175.957651484348
"150",176.378526309544,7.17447502046425,172.058512871871
"151",175.178823761853,6.96622738522112,174.45777545545
"152",172.539365388587,6.78965882499953,173.207709358725
"153",174.208762236105,8.41645098468472,171.650220124904
"154",172.897211511961,8.00817714965939,171.853320650676
"155",171.691840230058,7.96618950421292,172.549533386017
"156",171.993563197744,9.34518200587536,172.414768251096
"157",172.523580359033,8.65333799779772,172.186420599284
"158",172.370098720734,8.159987534756,173.628895957358
