"","Mean","Sigma","y"
"159",184.110589813573,7.73536477988906,189.106080062837
"160",183.564035894602,8.07375202654911,185.643913512519
"161",188.414646752773,7.6436675779719,187.554824716653
"162",186.027095753346,7.20060382387917,184.920550210091
"163",187.028969815341,8.33609917735569,191.297327880051
"164",186.196905744083,9.04739741991697,186.040916690054
"165",190.247045642051,8.39752349568519,190.034749571766
"166",186.840683266396,8.14167409443619,188.353012457876
"167",189.699402148988,7.62154982656506,192.375434264531
"168",189.158496819207,7.2331014891027,191.050821103694
"169",192.111511632364,6.87366114398128,189.81054062795
"170",190.803765008545,6.69533460606669,189.819995956497
"171",189.81343169366,6.3948547017678,186.625858227837
"172",189.182168410765,6.98095132176387,189.940790754735
"173",187.289844733217,6.64065387101835,183.996525016729
"174",188.752937607134,6.43728709008503,191.245983004412
"175",185.447416614266,6.24703661297232,185.008444686969
"176",189.999475340924,6.31016263171351,193.509511122656
"177",186.709657974106,7.36243412357032,190.939507579624
"178",192.99651041405,7.600786173092,194.306205303747
"179",191.613847124449,7.55801389615673,190.799503687558
"180",193.605864980509,10.2880467081152,196.713641163043
"181",191.983331182655,9.50960322616899,189.661863258685
"182",195.304285582171,10.1698517537838,197.286948928442
"183",191.187880392637,9.5910929997488,192.738850573481
"184",196.37832925745,12.8076728258357,203.821374865279
"185",194.956355431841,11.7297128784765,201.855474783656
"186",203.429194848954,13.7343409340553,210.167287043837
"187",203.518837235692,17.8017098067831,200.292871591436
"188",208.193403953357,16.3574639568463,212.271911426001
"189",202.689679558349,15.0293734307236,202.439401450154
"190",210.306409430832,14.5213688529285,211.1810329458
"191",204.188727749283,14.1046038955924,205.498111561654
"192",210.045448668971,12.8600138245114,213.758320545557
"193",207.151153358435,11.7251056493213,206.228609414769
"194",212.253378319399,10.731574255206,215.24905649606
"195",208.033698831027,10.0258593982202,202.119099599246
"196",212.624065116697,9.27997868636998,213.191612510107
"197",204.334602181418,12.8901982002642,205.914223174669
"198",211.737134643019,12.0956970768142,212.702269917096
"199",207.272832523155,11.207433705373,207.591352628088
"200",211.681086459294,11.0538257861883,211.280840322664
"201",208.330250167003,10.4151200844547,207.9285962283
"202",210.611391503791,10.440268880067,211.539348520221
"203",208.651746686685,10.8265245873679,212.888689354812
"204",211.810216687139,9.94047266620332,214.551867363527
"205",213.222324956555,9.40286083179281,215.539774601646
"206",214.75044881115,10.3868755045516,217.486018370333
"207",215.930023355383,11.2590013102319,213.87284097157
"208",216.764382890581,10.6298893668146,212.540004826989
"209",213.607273742654,9.80378018137612,213.435858361851
"210",212.720175533961,9.4959869456748,210.075813631356
"211",212.764849415752,9.11151026983109,213.229691138919
"212",210.707589132869,8.47178325600288,213.103429830446
"213",213.205438877224,8.38738898816193,215.428978753608
"214",213.569539615078,8.63568039187296,210.577607027349
"215",214.459704408356,8.05047129507865,215.151792449461
"216",211.493444111771,7.57306868126595,214.820934352301
"217",215.086620830029,7.18437018188829,217.27941240727
"218",215.313629963294,8.3325947233034,213.751568887466
"219",216.574843703309,8.5988058659776,223.856586236467
"220",215.773572357266,8.10108068263496,213.331660465018
"221",221.752601082177,7.89732618402091,225.986355173404
"222",215.863599406695,7.72810152128235,219.376733440335
"223",224.66543082679,8.9735901530265,217.441582321525
"224",218.990703216573,8.47129369607575,220.264856415136
"225",218.007237140247,7.96050576550018,214.446218987094
"226",219.102128929527,7.47387063061345,218.355348583646
"227",215.229044906404,7.16119250593597,212.680440700227
"228",217.221367006962,7.04920667269788,216.909045069175
"229",213.527161574017,6.72500924964554,213.425615531136
"230",216.213359161567,6.68222673954971,213.998845490473
"231",213.541261523003,7.18296070333955,217.551479288698
"232",214.710372250118,6.91549042673035,213.690509697317
"233",216.780285370422,7.90134737211358,214.886200839169
"234",213.930647925687,7.53432740579421,220.181584237781
"235",215.946277518891,7.43698784390566,217.86748577941
"236",219.719764546107,7.94416661357537,219.533309758822
"237",218.201650575292,7.44939791796449,218.291657991687
"238",219.285979405395,7.04184372082147,217.971600641537
"239",218.228646521657,6.68790988135803,218.449736695546
"240",218.068227852339,6.50158592346588,215.969694345317
"241",217.9547282255,6.61045039596048,214.302212608819
"242",215.637197998017,7.20985948998549,216.353077559727
"243",214.713385599,6.84629245277529,217.547389448505
"244",216.592939937483,6.54454317981685,213.39491567148
"245",216.7178946931,6.3191315617669,217.15085805808
"246",214.1471041488,6.07918529157711,215.331231829357
"247",216.787932812335,6.06977531585491,218.004910151672
"248",215.86696749382,5.97404586042728,213.464206672661
"249",217.09776945587,5.79831977436394,212.946233231039
"250",213.361611984336,5.93622681252935,212.258365351584
"251",212.809659655148,9.29831514511677,212.78645809083
"252",212.364983899434,9.4343955693447,212.890560087707
"253",212.808278490205,8.777881758303,213.800987784217
"254",213.073645627009,8.73979595151493,212.513464767345
"255",213.544483180842,8.14602912763606,212.871598783575
"256",212.586091570591,9.15273835306329,213.488809801321
"257",212.996040987124,8.54989252119887,213.261485232515
"258",213.44434488756,8.44128395050632,212.34853672129
"259",213.07989553027,7.98383249702766,209.852849946735
"260",211.850399366379,7.74067828128142,212.039144111705
"261",210.291108779729,9.63399134760623,210.233639771441
"262",211.679043243652,10.4947057424022,213.631468008013
"263",210.914205418755,11.2833648690468,208.663435073916
"264",212.638861421194,10.8230466537669,214.136523140713
"265",209.759052687276,11.5000597903849,205.065500382635
"266",212.323318589097,11.0189735643183,212.987770530948
"267",206.650954412298,10.273350249759,206.480079220186
"268",211.687232268795,9.4602471791205,212.889854885864
"269",207.763034353322,9.11388062532392,204.746422477844
"270",211.26216840426,8.52490965045301,214.350082374352
"271",206.668154457145,8.5821715658831,202.475311251859
"272",211.976128149853,8.46036664867943,213.210639430473
"273",204.623376887582,8.67271951671755,205.1068252748
"274",211.590876599338,8.4041331491731,212.558882272969
"275",206.598236674434,8.49420761870699,207.900982466489
"276",211.628302311673,7.92675734453631,212.926265539745
"277",208.90703908114,7.82347214157727,204.970782485817
"278",211.336168928959,7.71200085569868,208.728206755094
"279",205.723267339672,7.61162446561118,205.305526340399
"280",208.044670672155,8.86134358244668,207.159814943865
"281",205.677384061092,9.15781241836314,204.750227654904
"282",206.678897486073,8.57825186517024,206.35004798569
"283",205.071191721061,8.05000278459692,203.057922953465
"284",205.692622979245,7.86568993652435,202.683073550504
"285",202.983953072873,7.39217716611916,201.220893827392
"286",202.391637605882,7.12677272261692,203.681991171886
"287",201.714113296291,6.76812051048152,200.390973221471
"288",203.024787581803,6.54250720359584,202.169072143731
"289",200.747593005923,6.62038873848188,203.064990674783
"290",202.349255849942,6.35971826259299,206.884235847522
"291",203.829839709331,6.58441883745818,202.004464378548
"292",205.909281553727,6.88456094254419,208.013585498492
"293",203.207288602536,6.6362986094142,200.986136525291
"294",206.609095703852,6.36824498643083,203.606911087154
"295",201.511291437664,7.79309935160842,197.191088484672
"296",202.324746566657,7.32155894662118,199.55248444121
"297",197.664367675979,8.2044426592771,195.490647591559
"298",198.741117071279,10.5169366346566,197.916064573936
"299",195.976730988034,10.5754620725371,197.804486659092
"300",197.894748990967,9.80904979912641,201.119711099587
"301",198.468531547191,9.35431711882556,195.066245887844
"302",199.910018057238,8.86556265393559,198.712503058998
"303",195.796497322075,9.67367563384183,194.184557525519
"304",197.807913952303,9.69218262707848,191.310117171588
"305",193.610669454733,9.02778948964614,191.946829948902
"306",191.438459727051,10.6365069315943,191.452030366891
"307",191.8488700325,10.2874158854731,189.379294289254
"308",191.038483151363,9.67215991508404,192.790514889265
"309",190.062538409256,8.93969129059078,192.366598570584
"310",192.706731625529,8.58319687583147,197.916543897183
"311",193.477587635904,8.01140023711518,191.770312782407
"312",196.688297674228,7.53731886578631,197.192504654573
"313",192.85575115684,7.18209963320984,197.800585291309
"314",197.31512078192,6.8570080301673,196.793048072739
"315",197.600077847595,6.92895356884564,198.845375176553
"316",197.204513493502,6.77313029890079,194.673486106622
"317",198.011997362567,6.89652850431805,195.15503984115
"318",194.770796853527,6.57955512462496,189.998047958348
"319",194.124641464589,6.41730579554488,195.08038209588
"320",191.015514785855,6.1991403944883,190.994467052408
"321",194.264199087186,6.09115558482306,192.49102774605
"322",191.294779191136,5.8944102347571,190.255992931055
"323",192.045020783051,6.34470394079989,194.058015938975
"324",191.017397532639,7.74406627176402,190.112163098848
"325",193.269845370949,7.28656480715448,188.001700420229
"326",189.691070563124,9.16148837003225,195.356025541393
"327",189.473565444462,8.49754479908879,193.791030505868
"328",195.044026534288,8.44847718083027,196.296597577027
"329",194.2931439201,7.90755523249415,192.527712699828
"330",195.543820601587,7.57318566539742,192.885475633474
"331",192.600265286557,7.13843770482157,193.116173924924
"332",192.932615291764,7.83742829130648,193.811766733089
"333",193.256292486557,7.93365404774074,191.684593482588
"334",193.387332082989,7.51063610125301,193.330830292903
"335",192.014840844651,7.08165051203269,192.084450593806
"336",193.082554353084,8.28855528166328,196.853552690042
"337",193.039271013053,9.12243632106573,189.696056833546
"338",195.423053518743,8.90799303004562,193.325208107662
"339",190.422887088369,8.27953220514877,190.841101305327
"340",192.829386747195,8.19833365941798,190.354783763323
"341",190.744837796926,7.73798537693852,189.966283192108
"342",190.27808364908,7.27612319816096,187.566232756338
"343",189.487273104954,7.02972610061452,188.441480983671
"344",187.742282401805,7.06670108272407,185.017655332041
"345",187.757715853345,6.71785970197781,185.579898254944
"346",185.131103916622,7.1911844506318,184.659401280951
"347",185.396798860145,7.55391305777378,185.488788241782
"348",184.826278673117,7.13998375289503,183.937241539241
"349",185.179478901274,6.95291782225708,182.52351843684
"350",183.655496918761,7.26873886699586,179.827130215088
"351",181.98524079249,6.95749137598474,178.689088901505
"352",179.600521952371,8.17816833451078,180.662922552726
"353",179.08485563175,8.18952807864596,178.92921204166
"354",180.317180450513,7.78788026219726,183.273334721901
"355",179.799036577708,8.04070410176697,177.634770647256
"356",182.146621906972,7.99289270466234,179.678209144708
"357",178.044458346747,7.99911529103797,175.581140770767
"358",178.85979546992,7.94642698309067,177.617328873641
"359",175.989378391342,7.45367367576411,180.361384203916
"360",178.167139939696,7.64564878950418,176.282331711808
"361",179.546573705494,7.27043599867895,179.848101559092
"362",176.996485681265,7.22295888953994,178.371875682223
"363",179.553856383718,7.01459006779058,177.255382928177
"364",178.149577131414,9.07104702758403,180.047474026662
"365",177.814801147874,8.42137099294926,182.904694082735
"366",180.619918037877,8.16496197625255,182.374449261992
"367",182.799645118587,8.99570745839991,183.508519977553
"368",182.602263405104,10.5232267330576,185.51195242028
"369",183.910206466099,11.5758819007817,183.767170256967
"370",185.163995987617,13.2437749000606,187.287563848216
"371",184.472248975217,12.2290194782408,178.214710535486
"372",185.47399318567,11.4590834101547,188.530436964187
"373",180.278855821226,11.1154253369172,177.825451444987
"374",186.390439860347,12.3163045254338,180.579143814413
"375",178.377189918872,11.2435113956287,175.032490086419
"376",179.470813068814,11.1851704302009,181.222893532505
"377",176.271570775636,10.8241030979336,175.279888354367
"378",180.035292496878,12.486597001667,185.221012552899
"379",177.269113194074,12.0643492740526,176.36044443232
"380",183.449898928783,13.2126939576587,184.196409649964
"381",177.928637475849,12.0295834953749,173.599222529868
"382",182.077972225945,11.6396864983853,186.650530768966
"383",176.210484177687,10.6685661087933,176.750412309598
"384",184.671507077092,10.5445567813949,183.924607078935
"385",178.186251263465,9.75171573076337,176.099725117682
"386",182.360630686685,9.20013586635831,179.835786923787
"387",176.847937478903,8.5711096155685,176.866366187222
"388",179.242902776474,8.60024369800999,187.703331479228
"389",179.034759245623,8.10330924388121,175.895590985912
"390",185.342783380564,8.33206599932349,187.500295805002
"391",178.21753194973,9.45737035168818,179.145255194213
"392",185.830287682844,9.3409891657961,183.312614378578
"393",179.979727031086,8.67417888282791,178.506958929641
"394",182.352483288791,8.45672032935821,184.702645567114
"395",179.747096257136,9.30743752216651,179.773231044208
"396",183.717762662533,9.11700751428131,184.802776579601
"397",180.780140151287,8.51317937795084,183.641273524656
"398",184.571475968612,8.00758492473863,184.990115561005
"399",183.912041931926,7.6097389946162,183.413572559691
"400",184.675806960742,7.53617148946291,181.266357774304
"401",182.985129602614,8.64818706240091,187.082189363824
"402",182.430524092208,8.12097094089001,184.197072723024
"403",186.506166035664,8.58224085052609,181.650653993455
"404",183.68878897711,8.05144320099953,184.565102987348
"405",182.234543792233,7.75528345211829,182.7764655508
"406",184.208375500038,7.3348003003089,182.858572406123
"407",182.793886921864,7.87591637530523,187.116672314026
"408",183.711192387703,8.2268231295168,186.001525575556
"409",186.894642966332,8.08617677599109,187.533673264775
"410",186.308955113399,7.60107450900022,188.932479720332
"411",187.814434555886,7.16652595702075,186.847823216053
"412",188.516548419476,7.32717346499236,185.211202191525
"413",186.521499011147,7.85408843204902,185.484912089528
"414",185.266944171126,7.90379690044973,180.936264442802
"415",184.576182560183,7.73991937536933,179.652902763196
"416",180.680592106881,8.37749859779134,181.969319359496
"417",180.117186082456,10.9865992554635,180.58897143662
"418",181.694249774921,11.0829995543548,182.610992005336
"419",180.994375550364,10.8202533654135,176.55256306533
"420",181.400306217335,9.94911593076853,185.281691573959
"421",178.299388767056,9.64479623848308,181.035176361478
"422",184.433388531463,9.35874368862415,186.619356218051
"423",182.153012332793,9.35800561167561,181.44938257724
"424",185.586361489889,9.22952701055177,186.894574719675
"425",182.539421005727,9.70290578713492,184.238363676924
"426",186.364332511125,9.03878601753762,187.068623411244
"427",184.805415623788,8.38807100420783,184.598170998973
"428",186.57553292879,7.82867444570137,187.689312550159
"429",185.21739930921,9.43181834029324,186.840023819669
"430",187.520454804061,9.34919912521318,190.078194410055
"431",187.488657937747,9.02001280616688,190.795848940446
"432",190.222725316133,8.61731705325858,189.863967542842
"433",190.610472660925,9.03584353107694,194.290217356497
"434",190.750217505573,8.4385518998335,192.946704927988
"435",194.022514870795,7.97871269323871,196.102182419537
"436",193.578800426298,7.77550708965495,195.905715060062
"437",196.063888947642,8.32014447860083,196.742131628976
"438",196.073998373845,7.77338205993022,197.020470631766
"439",196.798799429534,8.08260128393307,197.160157059972
"440",197.049407917408,8.24719601211453,199.613221047061
"441",197.65176985739,7.71031038875679,191.297647175708
"442",197.95110627279,8.31063830154063,200.488584573792
"443",193.136834655325,8.32894170678425,191.121020271715
"444",198.616071713377,7.78737679995394,200.381614997211
"445",192.974139216815,7.52940178701229,191.56213019484
"446",198.618718036737,8.33598571716051,199.536269887451
"447",193.157958133362,7.79878648866516,192.997983797324
"448",198.229612669425,7.59551289258172,200.85609072013
"449",194.570605181885,7.90857436302845,194.776590791492
"450",199.641190734402,8.68488512698774,197.093385814472
"451",195.240949796088,8.67147979359422,196.957267651857
"452",197.067162181949,8.7159032361774,198.419138988731
"453",197.250641919231,8.25737390654585,196.387934124338
"454",198.013898015852,7.79251642681195,202.772125835733
"455",197.665772466617,8.45011595895209,193.464518981176
"456",200.911604464822,8.09243974489964,203.912472433784
"457",195.555109671698,7.81081889430962,197.040612839256
"458",202.539100514878,8.51408062463098,202.095391752031
"459",198.052568621811,8.85139157219427,199.161431785175
"460",201.50959975866,9.58921127487263,200.692194320388
"461",199.468584292217,9.04469314054186,201.683000428411
"462",200.891355541992,8.80990479973232,199.618763430619
"463",201.271153028853,8.21293254430998,201.976187604883
"464",200.091248265472,7.83517180609008,200.186348499223
"465",201.619219783751,7.35638343352354,201.07770412831
"466",200.36561962504,7.38783118540575,195.801867779341
"467",200.023536858516,7.16508611306909,203.10485305834
"468",197.263464835141,6.91843993764169,192.864878327354
"469",201.057858112143,6.65775748300029,205.366683138399
"470",195.366239289563,6.43031136543656,188.572526569305
"471",202.00885182458,6.30167931247621,200.263711784776
"472",190.911763612399,6.06650149509226,192.221307575256
"473",198.656230942872,6.00414796175835,199.977864495609
"474",193.773618959327,5.82322950361851,198.048672148716
"475",199.59302602623,6.11836597499662,203.718352126887
"476",199.183608144351,7.21254816718073,203.160138813083
"477",203.607709464126,7.00301722493698,200.661675157913
"478",202.661446082049,6.66900338274764,201.852030090835
"479",200.900746144497,6.80226078728128,204.12448276902
"480",202.307520626472,6.77122273904531,196.898519320524
"481",202.680290079321,6.51618162658121,202.886194378575
"482",198.097054332135,7.14369265398171,202.270778925309
"483",202.764111287922,6.8312403815862,207.41394253436
"484",203.300411647119,7.91722004781047,204.389056230053
"485",206.809965273499,7.52236657423517,206.863892223055
"486",204.885023428654,8.42888472007467,199.639984108531
"487",205.420110600151,7.88273079758174,209.657992779978
"488",201.64458584282,8.16508790780811,198.682356272382
"489",207.463865478459,7.71124326456499,209.299909405127
"490",200.806866898931,7.40099599564267,201.456671913354
"491",207.732261906773,8.05084545202745,208.601917697936
"492",202.88672107027,8.19029423427794,199.771552213286
"493",206.836844601006,7.70945485091092,210.389724595213
"494",201.896186689671,7.27741002726549,202.770828133343
"495",208.866945302839,7.14789467364665,211.752529364114
"496",204.568168379497,7.13969851094246,202.721456577206
"497",209.947314806732,7.62358589546378,209.056592671967
"498",203.989483796158,7.43873351596967,206.743719504577
"499",208.595018038489,8.95213056747505,207.429457600281
"500",206.881867123718,8.32470031338562,206.841922018061
"501",207.312950483837,8.57778677642461,211.812582031421
"502",207.837054020733,8.02209474027403,212.727178615522
"503",211.996501348242,7.77277713956494,216.936585331844
"504",213.570059958787,7.32308496434541,210.218742346374
"505",215.59401673475,8.1432518956643,218.080636333673
"506",211.792121143834,9.75658812597794,208.564392615805
"507",216.178387590099,9.36761779388691,216.256539630486
"508",210.103822018741,9.11101628274909,206.268499765852
"509",214.259931657559,8.93216531888611,212.303978296168
"510",207.476595471916,8.51764082719959,204.64064262296
"511",210.772311161527,7.97390426068802,215.883783039255
"512",206.890270706219,7.65823242015746,213.35734602626
"513",215.379495636656,7.20681631614411,214.209862330771
"514",213.528849287162,7.15744225898616,212.538943228208
"515",213.876678510258,7.32348048090897,213.639752860948
"516",212.760105154756,9.20494585917256,217.308580026796
"517",214.374518294117,9.14645288657217,213.865894025774
"518",216.621042826592,8.49242483790061,219.456827226793
"519",214.985080665978,8.40751564493371,214.781764631724
"520",218.522814707779,7.97737454912979,222.379468540579
"521",216.302305413495,7.86739804771358,215.105425873121
"522",220.925660007087,7.73212265633195,220.33213315932
"523",216.151767330361,7.41551269417082,215.594867015056
"524",219.385679930467,7.62451826287451,222.793329877225
"525",217.03555958749,8.09643866921867,215.748626182549
"526",221.38538913829,8.67859420973432,226.60287340422
"527",217.920475626883,8.81834813196403,216.65520529416
"528",224.614339782208,8.60524300556095,222.01176452953
"529",217.727517141234,8.04113725760877,216.588346045799
"530",220.928080832783,8.46099310270747,226.415732914303
"531",218.5548234195,10.6591335873452,213.814263611678
"532",223.896439053778,10.5938370365418,223.257252508213
"533",215.703861390985,10.2860360731728,208.231554572938
"534",220.253112921158,9.55511468224571,219.23552014169
"535",210.433347686688,9.29610658256187,212.269407951202
"536",217.843297703592,9.21058854009881,211.896432020002
"537",212.195812764962,8.99673799094041,217.924698591566
"538",213.103085334315,8.48773254578655,210.340644059803
"539",216.408887685214,8.12959496399505,217.185970784458
"540",211.710709404734,8.87101754684876,207.568805611233
"541",215.263537749813,8.34515272592078,214.823193238292
"542",209.020683136645,7.84433346515193,211.618494314233
"543",214.18325345348,8.19695260208547,213.027220210653
"544",211.901239493517,7.68808212642892,211.540057378697
"545",212.730787644262,10.4392424149919,214.880918803263
"546",212.20922966361,11.4002038119729,217.095585956226
"547",215.324852233855,14.1580517170517,216.354454027972
"548",216.948359570575,12.9753682014852,217.870571212391
"549",216.658677464856,13.0060579142594,218.343402615585
"550",217.96613749303,12.6376564076265,220.801000622494
"551",218.835922216967,13.2132554839897,221.084293670347
"552",220.858659232064,12.0298009597237,222.851219477884
"553",221.438678831854,11.8556606831394,214.928832114534
"554",221.267742005214,11.9011782162769,218.338952081496
"555",215.611856107927,10.9281986146376,211.543795550222
"556",216.980920775242,10.1098531784184,216.024083315277
"557",212.440853103233,9.78645857151248,216.419061207092
"558",216.10407889364,9.14358520896731,211.837861006104
"559",215.503821166894,10.1747840142467,215.468766485471
"560",212.565042101978,10.1118041486467,210.630472781219
