"","Mean","Sigma","y"
"159",178.075358027577,7.73536477988906,177.472548629922
"160",184.000030594606,8.07375202654911,180.972639882
"161",178.173566880337,7.6436675779719,179.781182665494
"162",180.735348438699,7.20060382387917,182.851517519245
"163",180.396249636244,8.33609917735569,176.595277627806
"164",181.601269540958,9.04739741991697,173.876605069445
"165",176.052543116134,8.39752349568519,175.694532900153
"166",174.241190635586,8.14167409443619,174.230973241742
"167",175.402820968471,7.62154982656506,176.74442473053
"168",174.734663539499,7.2331014891027,172.705647116116
"169",175.937669207647,6.87366114398128,176.514838982925
"170",173.468485489478,6.69533460606669,170.442326256128
"171",175.301336437566,6.3948547017678,172.077467123507
"172",170.770354429604,6.98095132176387,173.550872775523
"173",172.373148253911,6.64065387101835,171.821359516041
"174",173.205970123626,6.43728709008503,174.841721074182
"175",172.426431827669,6.24703661297232,168.819886939748
"176",173.638354247295,6.31016263171351,174.301633721038
"177",169.917236296006,7.36243412357032,174.06840868662
"178",174.255988714155,7.600786173092,175.235678407593
"179",174.302862630814,7.55801389615673,174.921054449448
"180",175.173753615964,10.2880467081152,176.135037386619
"181",175.164851036882,9.50960322616899,173.25561132076
"182",175.560152173447,10.1698517537838,175.504878649857
"183",173.70646478658,9.5910929997488,178.535635090059
"184",176.112029937898,12.8076728258357,181.870595539152
"185",179.203627179878,11.7297128784765,179.664073940679
"186",181.430291219458,13.7343409340553,183.643933573959
"187",180.461045867335,17.8017098067831,175.683250374817
"188",182.052796934131,16.3574639568463,177.195726275018
"189",175.986745554857,15.0293734307236,178.187459893003
"190",177.395072998615,14.5213688529285,172.998778259541
"191",177.15072356631,14.1046038955924,179.012490249585
"192",174.20252065755,12.8600138245114,174.30394987454
"193",178.071782174576,11.7251056493213,181.825058485094
"194",175.80917159665,10.731574255206,175.552001456993
"195",180.571447079474,10.0258593982202,175.207656704934
"196",175.484132506581,9.27997868636998,172.67524374084
"197",174.702174112115,12.8901982002642,174.709844762355
"198",173.083163945143,12.0956970768142,172.585574714304
"199",174.285990752745,11.207433705373,170.766313671448
"200",172.222722505733,11.0538257861883,166.141239322239
"201",169.842298801606,10.4151200844547,170.983867457581
"202",167.110764949307,10.440268880067,168.579913684989
"203",170.504076703063,10.8265245873679,168.453452997586
"204",168.555621547508,9.94047266620332,169.139004207205
"205",168.59156323951,9.40286083179281,171.412074305804
"206",169.594618226925,10.3868755045516,168.356010810697
"207",170.801861606782,11.2590013102319,171.109970113458
"208",168.907802671249,10.6298893668146,165.962645731883
"209",170.081505237143,9.80378018137612,167.92526512375
"210",166.356169610256,9.4959869456748,164.165610905795
"211",167.174334280159,9.11151026983109,167.769206098074
"212",164.887329944251,8.47178325600288,168.155259005237
"213",167.847416679506,8.38738898816193,169.03144323385
"214",168.33149585096,8.63568039187296,166.550748417391
"215",168.536304270558,8.05047129507865,166.924251018274
"216",166.626448937567,7.57306868126595,170.138378203642
"217",167.568076455348,7.18437018188829,169.361732116478
"218",169.984048986209,8.3325947233034,168.431501220185
"219",169.176685937219,8.5988058659776,170.091411716137
"220",168.764483319376,8.10108068263496,168.136129633127
"221",169.701355299535,7.89732618402091,169.114388555654
"222",168.332781417633,7.72810152128235,168.786008874585
"223",169.04971261944,8.9735901530265,170.955963585392
"224",169.220999816746,8.47129369607575,170.984698648455
"225",170.962710598004,7.96050576550018,170.993631304012
"226",170.987485179567,7.47387063061345,171.160767563583
"227",171.028058555927,7.16119250593597,168.594773767465
"228",170.64856880436,7.04920667269788,168.357990768416
"229",168.548417167655,6.72500924964554,168.792499614567
"230",168.445892537647,6.68222673954971,162.564641235588
"231",167.547927938771,7.18296070333955,162.512214344857
"232",162.555155857442,6.91549042673035,162.475588657023
"233",162.50588920729,7.90134737211358,157.309253254315
"234",161.443321576482,7.53432740579421,162.750568666373
"235",158.398516336727,7.43698784390566,154.115330404866
"236",161.024521014071,7.94416661357537,156.978138962259
"237",154.688892116345,7.44939791796449,158.506536450262
"238",157.28481845986,7.04184372082147,155.458436614521
"239",157.897916483114,6.68790988135803,157.170723638253
"240",155.801894019267,6.50158592346588,154.070386481776
"241",156.551656206958,6.61045039596048,158.486731005371
"242",154.954655386495,7.20985948998549,151.39088918645
"243",157.068562641587,6.84629245277529,156.657855979201
"244",152.445282545,6.54454317981685,151.803792317041
"245",155.688043246769,6.3191315617669,156.87683476733
"246",152.819400807099,6.07918529157711,152.916999085849
"247",156.085867631034,6.06977531585491,152.447669442036
"248",152.824133157086,5.97404586042728,151.81874270052
"249",152.322884093733,5.79831977436394,152.434973907909
"250",151.942988941998,5.93622681252935,150.369498310263
"251",152.02287878838,9.29831514511677,156.062003406685
"252",151.508999329547,9.4343955693447,152.140651310758
"253",155.2787329875,8.777881758303,153.950030420192
"254",152.503527132645,8.73979595151493,149.574660889352
"255",153.075956514024,8.14602912763606,152.786681275487
"256",150.218064966579,9.15273835306329,153.049076627611
"257",152.840160345912,8.54989252119887,147.92985108276
"258",152.026231518641,8.44128395050632,150.440600653327
"259",148.433000996874,7.98383249702766,145.669307505416
"260",149.487342023745,7.74067828128142,149.660819820246
"261",146.468609968382,9.63399134760623,142.612756209206
"262",148.252207098038,10.4947057424022,143.194714211453
"263",142.730147809656,11.2833648690468,141.139895593592
"264",142.784750487881,10.8230466537669,145.330212076373
"265",141.978958890148,11.5000597903849,139.480870746903
"266",144.161343810479,11.0189735643183,146.408430060894
"267",140.867382609701,10.273350249759,142.591402526728
"268",145.646024554061,9.4602471791205,145.701479029878
"269",143.214417827358,9.11388062532392,144.406123361265
"270",145.443407896156,8.52490965045301,146.402901853677
"271",144.806479059748,8.5821715658831,143.398687089203
"272",145.803058900782,8.46036664867943,147.287405539044
"273",144.177430779171,8.67271951671755,146.413921117623
"274",147.11370865476,8.4041331491731,148.296275684941
"275",146.791392031087,8.49420761870699,141.543657619518
"276",146.946752071857,7.92675734453631,149.50581446792
"277",143.137088989199,7.82347214157727,138.744557374691
"278",147.354563049274,7.71200085569868,145.040015778713
"279",140.004649055496,7.61162446561118,139.692198335394
"280",143.971452290049,8.86134358244668,146.771391364496
"281",141.109036941214,9.15781241836314,140.370190320005
"282",145.492151155598,8.57825186517024,153.749031171282
"283",143.04695849026,8.05000278459692,137.44221465339
"284",150.488667867704,7.86568993652435,154.320924498876
"285",140.818956622487,7.39217716611916,142.449363679473
"286",151.947612334995,7.12677272261692,153.134755685362
"287",144.587442080651,6.76812051048152,143.538292345419
"288",151.216463017373,6.54250720359584,152.655027224189
"289",145.362639321173,6.62038873848188,146.098461733834
"290",151.344714126118,6.35971826259299,152.864113305408
"291",147.452592048149,6.58441883745818,147.64022141332
"292",151.820334926991,6.88456094254419,151.295111145118
"293",148.37219935968,6.6362986094142,149.845751883478
"294",151.00623929279,6.36824498643083,151.591294952321
"295",150.195860497247,7.79309935160842,149.62770162491
"296",151.199576286839,7.32155894662118,154.073181302486
"297",150.517797560425,8.2044426592771,145.547214044051
"298",152.368987850799,10.5169366346566,154.516704256495
"299",147.34211208654,10.5754620725371,150.735914422071
"300",153.76154628961,9.80904979912641,155.768589998094
"301",151.743449537275,9.35431711882556,151.673022907026
"302",154.95047657988,8.86556265393559,153.672993473446
"303",152.07401702031,9.67367563384183,150.281096818041
"304",152.995614142365,9.69218262707848,153.981290126984
"305",151.022135479829,9.02778948964614,152.214632540592
"306",153.628958609706,10.6365069315943,152.132416914104
"307",152.199189415294,10.2874158854731,154.674891540553
"308",152.641911839394,9.67215991508404,150.250967107634
"309",153.791106653969,8.93969129059078,153.774040414032
"310",150.956581768914,8.58319687583147,145.883345323763
"311",152.196901395978,8.01140023711518,152.289174844148
"312",147.16551122784,7.53731886578631,147.27335850468
"313",151.287011576254,7.18209963320984,150.409002034275
"314",147.901487210599,6.8570080301673,144.422143948016
"315",149.212630417023,6.92895356884564,151.33797231511
"316",145.806309621434,6.77313029890079,151.030762612646
"317",151.277530374617,6.89652850431805,152.625013037024
"318",151.350612697522,6.57955512462496,152.812529744351
"319",152.663516378489,6.41730579554488,151.978619610485
"320",152.646747717578,6.1991403944883,157.886194162651
"321",153.161134520918,6.09115558482306,154.087761409464
"322",157.127507612014,5.8944102347571,162.670605464934
"323",155.805330220558,6.34470394079989,154.391701545008
"324",161.015824680948,7.74406627176402,160.259567987823
"325",155.566274833571,7.28656480715448,153.618843692485
"326",158.932423128755,9.16148837003225,159.621040509977
"327",154.820283055983,8.49754479908879,153.740215322188
"328",158.445875472419,8.44847718083027,156.034515583206
"329",154.200075374391,7.90755523249415,153.418166036108
"330",155.512245673787,7.57318566539742,154.831175675113
"331",153.701767963909,7.13843770482157,157.665338240971
"332",155.399008188284,7.83742829130648,154.186905339099
"333",156.970651660597,7.93365404774074,160.546002292945
"334",155.459724729868,7.51063610125301,161.581188709019
"335",160.75403957616,7.08165051203269,158.97816459636
"336",161.061583886487,8.28855528166328,163.998020935366
"337",159.983135864161,9.12243632106573,160.66972950077
"338",163.333362648447,8.90799303004562,163.136948338571
"339",161.16417326833,8.27953220514877,160.819557051249
"340",162.674470081107,8.19833365941798,167.460026064629
"341",162.148650853925,7.73798537693852,164.991743390616
"342",166.967369529826,7.27612319816096,168.30586835381
"343",165.655568383254,7.02972610061452,163.683436257372
"344",167.382381934522,7.06670108272407,166.545507394602
"345",164.256850484818,6.71785970197781,161.758653144804
"346",165.589136544643,7.1911844506318,164.892274816205
"347",162.386377479084,7.55391305777378,162.767220706654
"348",164.468263994295,7.13998375289503,159.729185184331
"349",162.16061360219,6.95291782225708,165.307224297625
"350",160.84579300699,7.26873886699586,157.160240583253
"351",163.678827554751,6.95749137598474,165.596313348957
"352",158.848455136394,8.17816833451078,162.278241400762
"353",164.933698959318,8.18952807864596,165.451196829573
"354",162.913832486524,7.78788026219726,163.066492515938
"355",164.975255966846,8.04070410176697,167.750623872853
"356",164.004318787321,7.99289270466234,166.290158290162
"357",167.459530756315,7.99911529103797,166.663121508696
"358",166.365750933869,7.94642698309067,168.291040114336
"359",166.989705229824,7.45367367576411,169.805575538504
"360",168.594947199169,7.64564878950418,162.413146883799
"361",168.328089807563,7.27043599867895,172.480246470034
"362",164.427566801046,7.22295888953994,160.823440278085
"363",170.149885231644,7.01459006779058,169.49314115781
"364",162.55838045403,9.07104702758403,167.107194187429
"365",169.016951763734,8.42137099294926,167.851669957168
"366",167.257089341377,8.16496197625255,170.4947783562
"367",168.381291636975,8.99570745839991,171.2703436631
"368",170.65089141758,10.5232267330576,172.48192051873
"369",171.513659034226,11.5758819007817,172.249337354188
"370",172.436403885822,13.2437749000606,174.048817709159
"371",172.610233425183,12.2290194782408,171.993692545284
"372",173.638792676384,11.4590834101547,169.686110894629
"373",171.533176215153,11.1154253369172,170.402575390863
"374",169.830403793876,12.3163045254338,168.460035475485
"375",170.015067407787,11.2435113956287,167.231887657309
"376",168.215405911849,11.1851704302009,174.614241654704
"377",168.709358456788,10.8241030979336,173.995753757044
"378",174.491544075172,12.486597001667,174.589114981829
"379",174.115426002001,12.0643492740526,170.919900264178
"380",173.856272038299,13.2126939576587,170.064229214772
"381",170.749766054297,12.0295834953749,172.30507581278
"382",170.513398534374,11.6396864983853,167.977617118151
"383",171.440584073854,10.6685661087933,171.149365507795
"384",168.61296679608,10.5445567813949,168.637242173975
"385",170.647940841031,9.75171573076337,167.319836151555
"386",168.374760969491,9.20013586635831,168.115498756655
"387",167.479968672575,8.5711096155685,172.319336598277
"388",168.957266324979,8.60024369800999,170.461421995893
"389",171.9487536778,8.10330924388121,172.910121244268
"390",170.952161845568,8.33206599932349,171.698961966984
"391",172.668889388811,9.45737035168818,168.362062879544
"392",171.032582149496,9.3409891657961,170.055586593117
"393",168.701767622259,8.67417888282791,163.569107148279
"394",168.759290704149,8.45672032935821,169.799655711868
"395",164.816216860997,9.30743752216651,164.987355523141
"396",168.838195674122,9.11700751428131,168.991080102281
"397",165.789100438969,8.51317937795084,166.168719342043
"398",168.427607950233,8.00758492473863,167.877471442258
"399",166.511469762086,7.6097389946162,162.126059158238
"400",166.728188985454,7.53617148946291,169.101681185139
"401",163.522183563618,8.64818706240091,161.157783792568
"402",167.513901706625,8.12097094089001,169.812161241305
"403",162.889659282315,8.58224085052609,159.817232192894
"404",167.814175431622,8.05144320099953,164.554162352271
"405",160.765618224769,7.75528345211829,160.660006857162
"406",163.776331253249,7.3348003003089,162.508150253307
"407",161.030635536391,7.87591637530523,163.056007634066
"408",162.618721729458,8.2268231295168,160.513649452187
"409",162.54853599769,8.08617677599109,165.246509733126
"410",161.461221508375,7.60107450900022,159.855429037412
"411",164.169293593983,7.16652595702075,166.847047304324
"412",161.254752690794,7.32717346499236,160.996515290059
"413",165.677940901471,7.85408843204902,161.121210170053
"414",161.022454266058,7.90379690044973,161.199387800372
"415",161.137845696117,7.73991937536933,160.379517869488
"416",161.036413814195,8.37749859779134,161.140000482699
"417",160.53261439213,10.9865992554635,156.785724687058
"418",160.27014532357,11.0829995543548,164.133870407924
"419",158.256353831231,10.8202533654135,161.585980065178
"420",163.625292339375,9.94911593076853,163.080746164691
"421",161.885933285081,9.64479623848308,156.019735443667
"422",161.669544020487,9.35874368862415,163.956754375498
"423",157.608139230034,9.35800561167561,151.743589138952
"424",161.515121328189,9.22952701055177,165.313639841243
"425",154.45859927941,9.70290578713492,156.396973791684
"426",163.531306631332,9.03878601753762,164.287204670595
"427",157.976019967466,8.38807100420783,157.61129198499
"428",162.953022133474,7.82867444570137,162.33969921492
"429",158.557973430976,9.43181834029324,154.203802916116
"430",160.71351995516,9.34919912521318,162.375846344905
"431",155.839211601874,9.02001280616688,163.595632032107
"432",162.620803482345,8.61731705325858,163.848249089722
"433",163.64715544363,9.03584353107694,159.762330636644
"434",163.032065399106,8.4385518998335,160.987409609229
"435",160.008346431161,7.97871269323871,158.761629731242
"436",160.543253633632,7.77550708965495,161.697760925945
"437",159.349855970183,8.32014447860083,155.477188407412
"438",160.454646422238,7.77338205993022,163.638289964467
"439",157.110408718823,8.08260128393307,158.247954150817
"440",162.561222801737,8.24719601211453,162.15299953158
"441",159.029963226969,7.71031038875679,156.44778172208
"442",161.01295596968,8.31063830154063,158.475383819183
"443",156.8543021415,8.32894170678425,154.566777259051
"444",157.694662507156,7.78737679995394,157.308956919136
"445",155.116213191068,7.52940178701229,155.334976810271
"446",156.915160897363,8.33598571716051,154.691090450199
"447",155.207199538257,7.79878648866516,158.855529440694
"448",155.524978248298,7.59551289258172,155.947174392127
"449",158.274858430981,7.90857436302845,156.181884576456
"450",155.995116428993,8.68488512698774,154.607124192955
"451",155.867932499756,8.67147979359422,152.851657128187
"452",154.257030780002,8.7159032361774,156.036962821036
"453",153.489718266757,8.25737390654585,149.069351563837
"454",154.644440569596,7.79251642681195,153.693644005159
"455",149.995210052101,8.45011595895209,147.96400939576
"456",152.548717083279,8.09243974489964,154.591153438346
"457",149.290438204277,7.81081889430962,149.956683856385
"458",153.665259521954,8.51408062463098,156.944732008623
"459",151.355293486832,8.85139157219427,156.608072545537
"460",156.878400116006,9.58921127487263,154.930480988742
"461",156.273554234178,9.04469314054186,153.7938186607
"462",154.704148523134,8.80990479973232,151.790832762699
"463",153.394221481099,8.21293254430998,151.727654416596
"464",151.779197093478,7.83517180609008,149.024898986629
"465",151.188103330603,7.35638343352354,152.666103526027
"466",149.754139894508,7.38783118540575,150.703793085514
"467",152.274641437924,7.16508611306909,153.826434645225
"468",151.329321397456,6.91843993764169,152.149175375318
"469",153.491982791243,6.65775748300029,148.949038548887
"470",151.510148010032,6.43031136543656,149.797032860496
"471",149.119637411209,6.30167931247621,149.915929488576
"472",149.821812186112,6.06650149509226,146.846350722049
"473",149.30301373527,6.00414796175835,154.130190945164
"474",148.304118766672,5.82322950361851,148.96314633433
"475",153.097782022997,6.11836597499662,147.763837588367
"476",148.724284585137,7.21254816718073,147.803917538044
"477",147.772853578302,7.00301722493698,148.275739885037
"478",147.899282007443,6.66900338274764,148.744416539649
"479",148.37047521596,6.80226078728128,151.303832320883
"480",149.257299695896,6.77122273904531,150.428847365783
"481",151.129835329863,6.51618162658121,152.0499767006
"482",150.754073232747,7.14369265398171,152.357121502693
"483",152.112405661019,6.8312403815862,152.372894513739
"484",152.361276104902,7.91722004781047,151.26562320645
"485",152.152440252281,7.52236657423517,152.767266572378
"486",151.566951879636,8.42888472007467,151.696758678289
"487",152.55416499356,7.88273079758174,153.594808107369
"488",152.077368564105,8.16508790780811,149.968850072691
"489",152.870616500433,7.71124326456499,157.284364344155
"490",151.432952926984,7.40099599564267,160.259293565229
"491",157.88035018837,8.05084545202745,156.897594318204
"492",159.587953715824,8.19029423427794,162.299957823115
"493",157.979067019186,7.70945485091092,163.11109068095
"494",162.463184394682,7.27741002726549,162.930890519301
"495",163.07605064862,7.14789467364665,163.14737859626
"496",162.975188134693,7.13969851094246,163.537706183612
"497",163.226444113731,7.62358589546378,164.26053473307
"498",163.683271893503,7.43873351596967,165.900502981757
"499",164.589528382807,8.95213056747505,167.196880170137
"500",166.160778419433,8.32470031338562,161.674802548843
"501",166.093464645878,8.57778677642461,162.752280668493
"502",161.891298172773,8.02209474027403,165.747521254715
"503",163.352328785738,7.77277713956494,161.179769742254
"504",164.834970952223,7.32308496434541,164.620750862931
"505",161.86896596639,8.1432518956643,162.72205501895
"506",164.242011694135,9.75658812597794,159.793521261916
"507",162.137348267543,9.36761779388691,170.90667103015
"508",162.017151215563,9.11101628274909,158.09103244464
"509",168.344543313048,8.93216531888611,168.127053534581
"510",160.099236662628,8.51764082719959,161.652435331665
"511",166.833129893998,7.97390426068802,163.146780087713
"512",161.952304282875,7.65823242015746,163.41354728371
"513",163.201133526912,7.20681631614411,160.896064498455
"514",162.911050726659,7.15744225898616,161.582953084812
"515",161.034442215726,7.32348048090897,162.647463369231
"516",161.796855141696,9.20494585917256,168.182383083912
"517",163.755447312167,9.14645288657217,160.412545786407
"518",166.629415624411,8.49242483790061,169.73870185923
"519",162.278777000972,8.40751564493371,167.176663758615
"520",169.227294239107,7.97737454912979,165.354794338962
"521",166.813289874685,7.86739804771358,165.374086560509
"522",165.359652783272,7.73212265633195,167.113556229954
"523",165.722980494398,7.41551269417082,157.900198566009
"524",165.271884697165,7.62451826287451,169.084788358596
"525",160.138116524526,8.09643866921867,161.310084969016
"526",167.53084768068,8.67859420973432,169.354751972423
"527",162.920018369697,8.81834813196403,161.567993908221
"528",167.798400359582,8.60524300556095,165.703472573226
"529",162.396089641222,8.04113725760877,158.369849905756
"530",164.237748039732,8.46099310270747,167.789086894997
"531",160.254697303604,10.6591335873452,165.683659058363
"532",167.36900132767,10.5938370365418,170.070322960432
"533",166.561991838777,10.2860360731728,168.310209743081
"534",169.719300316962,9.55511468224571,170.632520651562
"535",168.775671924777,9.29610658256187,168.470304766011
"536",170.201077474451,9.21058854009881,170.672130738521
"537",168.911669960513,8.99673799094041,166.112992050782
"538",169.761303000973,8.48773254578655,171.768770702666
"539",167.245147781159,8.12959496399505,167.254505083602
"540",170.866917578853,8.87101754684876,166.330697208839
"541",167.070743508649,8.34515272592078,167.855565922389
"542",166.636670951549,7.84433346515193,162.447421224828
"543",166.774936982877,8.19695260208547,166.535190600316
"544",163.265975099926,7.68808212642892,162.008563563202
"545",165.630865192893,10.4392424149919,164.440810409526
"546",162.496012932467,11.4002038119729,158.757107786101
"547",163.305069884841,14.1580517170517,169.229239699984
"548",160.852534168878,12.9753682014852,164.842914058201
"549",168.352974571627,13.0060579142594,173.143601810791
"550",166.504051608719,12.6376564076265,166.327567991869
"551",171.781395047006,13.2132554839897,159.731621326663
"552",165.009378658828,12.0298009597237,165.463249815525
"553",160.878947024436,11.8556606831394,158.179900542443
"554",164.007579960908,11.9011782162769,163.729612286393
"555",159.290842891233,10.9281986146376,161.48054260077
"556",163.280798349268,10.1098531784184,168.459912170246
"557",162.877416514665,9.78645857151248,167.589191285188
"558",168.286767993235,9.14358520896731,168.614382840335
"559",167.795229596218,10.1747840142467,169.565438467599
"560",168.805593965788,10.1118041486467,167.662683009998
