"","Mean","Sigma","y"
"159",257.975543097137,7.73536477988906,256.694953316488
"160",265.834959397481,8.07375202654911,265.520948383843
"161",258.461152329959,7.6436675779719,256.73787321042
"162",263.765333349158,7.20060382387917,267.702973545389
"163",258.931893277414,8.33609917735569,258.700791115337
"164",265.903537059379,9.04739741991697,267.547953021542
"165",260.471223496578,8.39752349568519,258.214354458146
"166",265.682233308862,8.14167409443619,262.566916910175
"167",259.085866948552,7.62154982656506,259.343062208582
"168",261.923145969856,7.2331014891027,260.748274299213
"169",259.625104626708,6.87366114398128,257.863683264008
"170",260.172356092172,6.69533460606669,260.997845534437
"171",258.491515718094,6.3948547017678,255.004613066906
"172",259.800199040931,6.98095132176387,261.730105766257
"173",256.350711606776,6.64065387101835,257.166567335861
"174",260.818398080178,6.43728709008503,261.236836985859
"175",257.981621265861,6.24703661297232,258.707492980484
"176",260.731968184784,6.31016263171351,261.303011800599
"177",259.227596744507,7.36243412357032,257.770943128935
"178",260.597598066266,7.600786173092,258.163654065094
"179",257.850485316166,7.55801389615673,255.000613062996
"180",257.532045864674,10.2880467081152,261.371911884489
"181",256.275872827294,9.50960322616899,260.223533747559
"182",261.143236257103,10.1698517537838,264.696173743123
"183",261.119061746672,9.5910929997488,261.134716138539
"184",263.984882222206,12.8076728258357,263.87546914046
"185",261.683866738923,11.7297128784765,257.386967917968
"186",262.578768895961,13.7343409340553,261.417543005656
"187",258.194082935505,17.8017098067831,256.54145313776
"188",260.443325032077,16.3574639568463,262.540403739353
"189",257.742243258078,15.0293734307236,262.735972622714
"190",262.580517516025,14.5213688529285,259.946525746412
"191",262.179083247454,14.1046038955924,262.057688591832
"192",260.369758315496,12.8600138245114,255.522042413561
"193",260.751559356178,11.7251056493213,263.654433237468
"194",257.149520578342,10.731574255206,260.164419602526
"195",262.957430510479,10.0258593982202,261.825546854568
"196",260.497645052934,9.27997868636998,259.82679097139
"197",261.426795677933,12.8901982002642,257.968426359946
"198",259.456118049101,12.0956970768142,253.02122889374
"199",256.979986866705,11.207433705373,256.92805248586
"200",253.803593612164,11.0538257861883,251.744805454024
"201",255.892403079493,10.4151200844547,260.524754614071
"202",253.501795286034,10.440268880067,257.471572727419
"203",259.91511823674,10.8265245873679,257.757422078044
"204",257.529742597544,9.94047266620332,257.727862345553
"205",257.752510131546,9.40286083179281,255.498437350513
"206",257.282977346545,10.3868755045516,259.976527042805
"207",256.395055288971,11.2590013102319,253.649697371282
"208",258.7121611085,10.6298893668146,261.004529746458
"209",255.121663846317,9.80378018137612,252.233435678278
"210",259.251310932822,9.4959869456748,263.144898839575
"211",254.416728310538,9.11151026983109,251.771503193235
"212",260.871219710307,8.47178325600288,258.037800737342
"213",253.025762702056,8.38738898816193,251.964749882931
"214",256.82419056646,8.63568039187296,258.73993722712
"215",253.320787351769,8.05047129507865,251.748782943907
"216",257.342706370477,7.57306868126595,254.853771934458
"217",252.370780742017,7.18437018188829,253.128279506534
"218",254.509673448873,8.3325947233034,256.08257598417
"219",253.720138802061,8.5988058659776,254.767218946552
"220",255.820504576646,8.10108068263496,258.142632410814
"221",255.443301639404,7.89732618402091,257.656356082388
"222",258.046377145129,7.72810152128235,255.534567145518
"223",257.232998295014,8.9735901530265,258.048404034525
"224",256.03833452332,8.47129369607575,258.852905199882
"225",258.210304267596,7.96050576550018,258.603915234582
"226",258.804107206822,7.47387063061345,258.697594249845
"227",258.623651037634,7.16119250593597,262.591572735364
"228",259.477389946949,7.04920667269788,257.809457843155
"229",261.636149756922,6.72500924964554,261.011144228971
"230",258.450795120318,6.68222673954971,258.547492614452
"231",260.519413906067,7.18296070333955,260.098211098537
"232",258.858636311269,6.91549042673035,259.903884095143
"233",260.060345697858,7.90134737211358,261.954290554861
"234",260.314965387087,7.53432740579421,262.157797067853
"235",261.99599185746,7.43698784390566,259.935681551399
"236",261.714373964562,7.94416661357537,262.607521921561
"237",260.471049625431,7.44939791796449,258.712960974619
"238",261.829609732173,7.04184372082147,259.261375042186
"239",258.823643788133,6.68790988135803,261.018660473659
"240",259.613832128481,6.50158592346588,260.740553815508
"241",260.964039142028,6.61045039596048,262.786624926192
"242",261.150768037645,7.20985948998549,262.598797938224
"243",262.750059528599,6.84629245277529,265.752468907451
"244",263.23053213207,6.54454317981685,261.667429336798
"245",264.93646099332,6.3191315617669,267.585153866092
"246",262.851974242657,6.07918529157711,264.788246815022
"247",267.026772455878,6.06977531585491,266.903770356592
"248",265.212351523336,5.97404586042728,268.733113678114
"249",267.270639020897,5.79831977436394,271.716527197464
"250",269.330796381984,5.93622681252935,263.759944808008
"251",270.126210719573,9.29831514511677,273.267376626934
"252",265.662431171793,9.4343955693447,269.413883387344
"253",272.497677979016,8.777881758303,276.837128300523
"254",270.89953236998,8.73979595151493,270.527618944139
"255",275.576226429246,8.14602912763606,277.051612633103
"256",271.833417681932,9.15273835306329,265.174884740908
"257",274.677267054664,8.54989252119887,272.131056166588
"258",266.567119026044,8.44128395050632,264.572759693313
"259",270.620396871933,7.98383249702766,274.761135182629
"260",266.611434791176,7.74067828128142,266.679499627887
"261",273.145808071681,9.63399134760623,274.600064142499
"262",268.26461253081,10.4947057424022,268.57207616688
"263",273.395466547375,11.2833648690468,271.509609611729
"264",269.160582855849,10.8230466537669,268.940798380644
"265",270.996847365512,11.5000597903849,267.9554827284
"266",268.744735250195,11.0189735643183,271.126878477608
"267",268.590761878242,10.273350249759,269.214619336493
"268",270.745426649385,9.4602471791205,270.612395796568
"269",269.495174628508,9.11388062532392,271.970436576828
"270",270.88500395262,8.52490965045301,271.413949564194
"271",271.860139174301,8.5821715658831,270.698249424773
"272",271.27180953631,8.46036664867943,265.620041480598
"273",269.683607835938,8.67271951671755,271.192195929646
"274",266.735472370407,8.4041331491731,266.297425576238
"275",270.214241858964,8.49420761870699,266.853399219788
"276",266.409620304948,7.92675734453631,269.423080745808
"277",267.368335524992,7.82347214157727,267.948389465701
"278",269.129142489787,7.71200085569868,270.411158575302
"279",268.441943287621,7.61162446561118,268.043105756718
"280",269.938548011585,8.86134358244668,266.75366894404
"281",267.786218394182,9.15781241836314,270.419022388639
"282",267.48773963296,8.57825186517024,263.696156812884
"283",269.075449273488,8.05000278459692,266.510800892984
"284",264.260085628904,7.86568993652435,258.829675117149
"285",264.975575737817,7.39217716611916,270.110949571792
"286",261.086930008078,7.12677272261692,256.756460918949
"287",267.441051841224,6.76812051048152,266.392806674032
"288",258.684730069965,6.54250720359584,259.319899345163
"289",264.979225208258,6.62038873848188,268.24414837366
"290",261.105749150862,6.35971826259299,261.378003655771
"291",266.871919430082,6.58441883745818,264.807964793348
"292",262.064995883286,6.88456094254419,265.406880442827
"293",264.928747923244,6.6362986094142,267.852459678474
"294",265.896996289957,6.36824498643083,265.904585505512
"295",267.463884843882,7.79309935160842,267.472106390819
"296",266.219089682573,7.32155894662118,266.190238426214
"297",267.216732797898,8.2044426592771,267.484863334178
"298",266.450163407807,10.5169366346566,266.667860719452
"299",267.322462811233,10.5754620725371,270.239159339192
"300",267.3831204434,9.80904979912641,268.696310730251
"301",269.931589617404,9.35431711882556,269.236164923305
"302",268.805281568862,8.86556265393559,265.209077395007
"303",268.431747417645,9.67367563384183,265.651885043679
"304",265.298638924742,9.69218262707848,268.79847553696
"305",266.282203142335,9.02778948964614,268.196039009147
"306",268.678988231397,10.6365069315943,267.798609417875
"307",268.117553090892,10.2874158854731,268.955273968383
"308",268.030942327976,9.67215991508404,264.90173787417
"309",268.145566749541,8.93969129059078,269.15954412055
"310",265.754299123446,8.58319687583147,267.233005969901
"311",268.77523649042,8.01140023711518,272.399711107364
"312",268.267346997394,7.53731886578631,264.559293856338
"313",270.832627657159,7.18209963320984,276.381504262937
"314",266.924735937658,6.8570080301673,268.095288414557
"315",274.725261093261,6.92895356884564,271.152781911831
"316",268.707787114012,6.77313029890079,270.491732632308
"317",271.021572055926,6.89652850431805,272.062184059339
"318",270.806822917714,6.57955512462496,274.971411659227
"319",272.645029579316,6.41730579554488,270.824775625125
"320",274.143084452406,6.1991403944883,272.350263667933
"321",271.130873233686,6.09115558482306,270.793435836028
"322",272.039898101552,5.8944102347571,275.171870902463
"323",271.670122849315,6.34470394079989,271.701798627817
"324",274.478856447533,7.74406627176402,276.519107542854
"325",272.666260410824,7.28656480715448,269.13329156862
"326",275.042944348008,9.16148837003225,279.666576213678
"327",271.240948497632,8.49754479908879,271.602323057221
"328",278.054725582387,8.44847718083027,278.237798239921
"329",272.930418093761,7.90755523249415,271.918952730443
"330",276.975029138025,7.57318566539742,279.098939043555
"331",273.355949993065,7.13843770482157,275.023542186212
"332",278.284859672086,7.83742829130648,280.483312130465
"333",276.116496175063,7.93365404774074,278.995793268857
"334",280.186808358143,7.51063610125301,276.012826790984
"335",278.400199973283,7.08165051203269,280.161031610927
"336",276.843467754973,8.28855528166328,275.690335562008
"337",279.267892401143,9.12243632106573,282.037654726256
"338",276.960799394857,8.90799303004562,278.250486664577
"339",281.28122111392,8.27953220514877,283.070051586196
"340",279.215399648901,8.19833365941798,281.437159229806
"341",282.744473114918,7.73798537693852,284.79746366564
"342",282.110220116973,7.27612319816096,279.068777742876
"343",283.652726481088,7.02972610061452,284.97270551868
"344",280.250563298037,7.06670108272407,283.528579542067
"345",284.684880323357,6.71785970197781,286.152808633499
"346",284.054425360353,7.1911844506318,281.544701769252
"347",285.23218726065,7.55391305777378,284.31419848909
"348",282.09960111322,7.13998375289503,282.645476361013
"349",283.981454063475,6.95291782225708,286.564922773609
"350",283.430365643532,7.26873886699586,278.101864951797
"351",284.873311209246,6.95749137598474,282.995802805425
"352",279.081652522523,8.17816833451078,279.555920318146
"353",282.30882630797,8.18952807864596,283.94090689006
"354",280.433917632529,7.78788026219726,286.911888982304
"355",284.536103308509,8.04070410176697,280.293364403725
"356",285.589184066588,7.99289270466234,287.364479586778
"357",281.708587440335,7.99911529103797,284.773071046767
"358",286.847197878775,7.94642698309067,286.285708385186
"359",285.076598514451,7.45367367576411,284.15773359399
"360",285.861113426947,7.64564878950418,285.239075513027
"361",284.375001977797,7.27043599867895,284.952615788919
"362",285.182783568206,7.22295888953994,284.612602352504
"363",284.885613101636,7.01459006779058,282.015803251381
"364",284.094242532279,9.07104702758403,279.450187396223
"365",281.50368008035,8.42137099294926,282.173836573933
"366",279.995917231765,8.16496197625255,279.945136487467
"367",281.72909655664,8.99570745839991,278.36929104168
"368",279.63096739831,10.5232267330576,280.622456397837
"369",278.820924112911,11.5758819007817,280.454731330906
"370",280.589911384451,13.2437749000606,278.60128996425
"371",280.085043057575,12.2290194782408,274.322058690796
"372",277.746443709559,11.4590834101547,278.209092540517
"373",275.10046546074,11.1154253369172,273.271505370646
"374",277.222575106543,12.3163045254338,275.577389871478
"375",273.733682270812,11.2435113956287,272.640334549459
"376",274.990978807074,11.1851704302009,276.216408431629
"377",273.356549325893,10.8241030979336,270.230173914392
"378",275.020161528181,12.486597001667,277.291934634524
"379",271.643526058418,12.0643492740526,269.113053610465
"380",275.657158429712,13.2126939576587,274.425969238283
"381",270.176636736029,12.0295834953749,272.867229670245
"382",274.115221324676,11.6396864983853,280.583655917062
"383",274.411514919608,10.6685661087933,270.274565053281
"384",278.522837744306,10.5445567813949,274.486228465215
"385",271.117897735668,9.75171573076337,271.52149695831
"386",273.894282163834,9.20013586635831,273.934004007908
"387",272.00499836823,8.5711096155685,268.641912805251
"388",272.876585767377,8.60024369800999,269.802047789262
"389",268.874939802054,8.10330924388121,263.157084271023
"390",268.474055085614,8.33206599932349,269.783448346119
"391",264.483357086042,9.45737035168818,269.016995436057
"392",269.631157764107,9.3409891657961,272.625753464692
"393",269.739747041784,8.67417888282791,270.871852556115
"394",272.275973282977,8.45672032935821,271.989573187477
"395",271.096396682388,9.30743752216651,277.653394104554
"396",273.123337370893,9.11700751428131,273.436914169813
"397",276.811098117606,8.51317937795084,278.150495111032
"398",274.380630358057,8.00758492473863,278.349764580449
"399",278.191349004915,7.6097389946162,280.685986797046
"400",278.818009023769,7.53617148946291,279.067718670623
"401",280.363333171761,8.64818706240091,282.666500445476
"402",279.788475025594,8.12097094089001,284.854838476576
"403",283.105168051696,8.58224085052609,282.117229169604
"404",284.308316615182,8.05144320099953,283.265016168434
"405",282.34778656937,7.75528345211829,280.192718229716
"406",282.651556580691,7.3348003003089,291.020459290577
"407",282.359266441888,7.87591637530523,281.829063501808
"408",289.183180132823,8.2268231295168,287.601973604489
"409",282.984645522344,8.08617677599109,284.10863601915
"410",286.904306087422,7.60107450900022,289.758106387922
"411",285.239530092904,7.16652595702075,288.181035147732
"412",289.443692139884,7.32717346499236,290.632984201482
"413",288.672424958482,7.85408843204902,288.827248551773
"414",290.27283707154,7.90379690044973,293.185040670939
"415",289.699806975606,7.73991937536933,292.284866898705
"416",293.006005916492,8.37749859779134,294.801947459897
"417",292.789283010943,10.9865992554635,295.85363290938
"418",295.013284549793,11.0829995543548,296.146910182955
"419",295.913288364095,10.8202533654135,292.214867455747
"420",295.361501637513,9.94911593076853,297.928248806361
"421",293.35854372587,9.64479623848308,305.088263127083
"422",299.361251670505,9.35874368862415,300.304469195934
"423",304.132504340853,9.35800561167561,302.151458920349
"424",300.674867140817,9.22952701055177,302.826690748259
"425",302.287505285931,9.70290578713492,303.42985667888
"426",302.948323934383,9.03878601753762,305.44178369181
"427",303.833242081466,8.38807100420783,299.432955959402
"428",304.241018145329,7.82867444570137,304.398955353667
"429",300.427155838255,9.43181834029324,296.163674896103
"430",302.752899262154,9.34919912521318,304.882957896396
"431",297.908531496162,9.02001280616688,295.259254546273
"432",302.959217226372,8.61731705325858,298.947246877494
"433",295.997853012517,9.03584353107694,296.142192025716
"434",298.387235907138,8.4385518998335,300.770830099682
"435",297.068919640509,7.97871269323871,294.006666662847
"436",299.418997412315,7.77550708965495,298.102526585822
"437",294.826838647442,8.32014447860083,297.509416189464
"438",297.984904506551,7.77338205993022,292.360961293707
"439",296.480725210313,8.08260128393307,298.686724631644
"440",293.627113961294,8.24719601211453,296.088693373776
"441",298.168118380071,7.71031038875679,297.735446771576
"442",296.419044053336,8.31063830154063,293.850829809451
"443",296.959523379151,8.32894170678425,293.882621691608
"444",293.858188185882,7.78737679995394,293.443037421804
"445",293.795704837647,7.52940178701229,295.961659933871
"446",293.947761924218,8.33598571716051,289.92613242342
"447",294.755554431781,7.79878648866516,289.981952389457
"448",289.938296416628,7.59551289258172,291.332059146013
"449",290.252973740768,7.90857436302845,285.584778925492
"450",290.183603101909,8.68488512698774,285.664576386498
"451",285.601738417693,8.67147979359422,290.527349465022
"452",286.638131002203,8.7159032361774,285.939837014387
"453",289.610846974895,8.25737390654585,290.049693950783
"454",286.762808401666,7.79251642681195,286.326660204371
"455",289.3060872015,8.45011595895209,286.936707080094
"456",286.449669579515,8.09243974489964,289.629710361417
"457",287.476307736359,7.81081889430962,287.797371749453
"458",289.264242639025,8.51408062463098,288.765825267401
"459",287.992062453042,8.85139157219427,290.338903327421
"460",289.081440879405,9.58921127487263,288.550475643892
"461",289.982217790715,9.04469314054186,294.925170538439
"462",289.826414622801,8.80990479973232,289.050165043224
"463",293.751169439396,8.21293254430998,287.033051305562
"464",288.647742295692,7.83517180609008,291.48091017285
"465",287.92362307902,7.35638343352354,290.447115060312
"466",291.275151150343,7.38783118540575,291.41803188886
"467",290.642298426022,7.16508611306909,291.564598500856
"468",291.448345211259,6.91843993764169,289.934903765376
"469",291.23965955376,6.65775748300029,293.584449639242
"470",290.665812940149,6.43031136543656,294.507539853517
"471",293.770067682097,6.30167931247621,293.598167304903
"472",294.326665343794,6.06650149509226,294.705963511666
"473",293.820726546255,6.00414796175835,295.993407062674
"474",294.964452221868,5.82322950361851,293.261551600797
"475",295.448035970299,6.11836597499662,295.948728966379
"476",293.799987073914,7.21254816718073,291.329278787386
"477",295.02583893058,7.00301722493698,295.616509479779
"478",292.187724925865,6.66900338274764,292.369913017422
"479",294.968190187308,6.80226078728128,297.609304216908
"480",293.418791257319,6.77122273904531,293.557973757948
"481",296.800038125116,6.51618162658121,295.547481407241
"482",293.956875287806,7.14369265398171,296.50853050439
"483",295.74069122667,6.8312403815862,287.708596072429
"484",294.749543617998,7.91722004781047,295.89073611673
"485",289.346024081289,7.52236657423517,288.215577377781
"486",294.35670436894,8.42888472007467,293.438938908066
"487",289.261249683838,7.88273079758174,286.74153942112
"488",292.100459010677,8.16508790780811,291.819652185245
"489",287.758161973945,7.71124326456499,285.211744187187
"490",290.499070585634,7.40099599564267,290.688102288774
"491",286.308015807505,8.05084545202745,286.914521703039
"492",289.934386171627,8.19029423427794,289.150449225702
"493",287.362707207572,7.70945485091092,286.051774826317
"494",288.531714345825,7.27741002726549,285.033231761764
"495",285.849066213407,7.14789467364665,284.583854869561
"496",284.944356383323,7.13969851094246,287.167586648783
"497",285.101601225405,7.62358589546378,283.264031847178
"498",286.387875688462,7.43873351596967,282.551597323533
"499",283.122544942449,8.95213056747505,282.930685419918
"500",282.62841494281,8.32470031338562,279.247839959347
"501",282.195116327804,8.57778677642461,282.169497980105
"502",279.833171563499,8.02209474027403,277.034276518959
"503",281.143453687876,7.77277713956494,280.690820050999
"504",277.766585225367,7.32308496434541,275.098331688531
"505",279.573322378505,8.1432518956643,282.402329204907
"506",276.560131191806,9.75658812597794,277.793709612584
"507",281.481605286443,9.36761779388691,281.225954555176
"508",278.481158601102,9.11101628274909,275.247723758557
"509",280.031308395852,8.93216531888611,281.608419401961
"510",276.520862887238,8.51764082719959,280.00835573188
"511",281.289406667945,7.97390426068802,279.683117599519
"512",279.944308105408,7.65823242015746,280.736395089991
"513",279.894773097613,7.20681631614411,279.692486516709
"514",280.528613375335,7.15744225898616,281.55696801427
"515",280.066382816221,7.32348048090897,282.512115443947
"516",281.748997500206,9.20494585917256,278.232459814072
"517",281.657184317972,9.14645288657217,284.489594652934
"518",279.484886781844,8.49242483790061,277.940258397101
"519",283.180727401768,8.40751564493371,286.323614905811
"520",279.617929698843,7.97737454912979,283.501849293404
"521",285.76026178333,7.86739804771358,284.496645983398
"522",283.701808631403,7.73212265633195,281.648503223007
"523",283.92801743132,7.41551269417082,284.571124653538
"524",282.234027509113,7.62451826287451,287.259232122905
"525",285.109746147411,8.09643866921867,287.837349472952
"526",287.375855592914,8.67859420973432,290.351102054062
"527",288.341099989174,8.81834813196403,290.232658871381
"528",290.328413417526,8.60524300556095,288.329980235295
"529",289.853123144164,8.04113725760877,294.647603459537
"530",289.594504880144,8.46099310270747,290.290218887394
"531",293.777126545109,10.6591335873452,288.954248829635
"532",290.024024875842,10.5938370365418,285.710682773477
"533",288.306535618403,10.2860360731728,284.731497760899
"534",285.515845770961,9.55511468224571,287.103324412578
"535",285.206863091235,9.29610658256187,287.65749433762
"536",287.215158397586,9.21058854009881,292.714425566444
"537",288.669880583385,8.99673799094041,290.716995648059
"538",292.315939582767,8.48773254578655,291.010462165387
"539",290.776688951524,8.12959496399505,288.138706067411
"540",290.437110945792,8.87101754684876,290.137085046701
"541",288.539381863269,8.34515272592078,291.591072206327
"542",290.428882478626,7.84433346515193,293.178088797595
"543",291.909475524581,8.19695260208547,296.903594988766
"544",293.924190035829,7.68808212642892,295.954882311923
"545",296.714852453397,10.4392424149919,295.598568669602
"546",295.884619583459,11.4002038119729,291.944848275635
"547",294.868824590809,14.1580517170517,293.232109239702
"548",292.203300468448,12.9753682014852,291.162870085863
"549",292.819261408934,13.0060579142594,295.613677998595
"550",292.05403166841,12.6376564076265,291.643152523096
"551",294.820572903495,13.2132554839897,293.816656505413
"552",292.07885331956,12.0298009597237,293.987488663523
"553",293.851822937035,11.8556606831394,292.157401217919
"554",293.622471174402,11.9011782162769,293.509667321978
"555",292.428854438731,10.9281986146376,293.292435354939
"556",293.46722092857,10.1098531784184,290.027574911755
"557",292.640463266302,9.78645857151248,283.051487118428
"558",288.63335735309,9.14358520896731,288.258765956437
"559",284.093942886029,10.1747840142467,280.168252520574
"560",286.641663269264,10.1118041486467,286.464035111166
