"","Mean","Sigma","y"
"159",233.931902380154,7.73536477988906,235.508735858811
"160",230.569864105611,8.07375202654911,231.189671274408
"161",234.64592294193,7.6436675779719,233.529658761517
"162",231.658668771829,7.20060382387917,237.193670103358
"163",234.263461029885,8.33609917735569,227.031563794795
"164",235.162248841645,9.04739741991697,239.629032590996
"165",229.552057554035,8.39752349568519,227.731869390536
"166",237.250599950904,8.14167409443619,234.571501117578
"167",229.100795735945,7.62154982656506,226.669903529809
"168",232.992181600024,7.2331014891027,228.994307149788
"169",227.135784253805,6.87366114398128,228.96565552674
"170",228.989576825179,6.69533460606669,232.259243713194
"171",229.62537316403,6.3948547017678,233.498961056911
"172",232.508187181937,6.98095132176387,231.824210275967
"173",233.165010900722,6.64065387101835,231.824431929228
"174",231.825254606619,6.43728709008503,234.882045171735
"175",232.43695457773,6.24703661297232,231.282044862673
"176",234.163045109923,6.31016263171351,235.183695583958
"177",232.06337500693,7.36243412357032,225.876959624065
"178",233.32334839198,7.600786173092,233.243536862241
"179",227.351275071701,7.55801389615673,228.743034023501
"180",232.344436294493,10.2880467081152,229.351365726277
"181",228.865700364056,9.50960322616899,229.510189374543
"182",229.38413045593,10.1698517537838,227.795088899617
"183",229.168169279558,9.5910929997488,229.1400703599
"184",228.065085191673,12.8076728258357,225.792764562944
"185",228.471609200509,11.7297128784765,226.090434094467
"186",225.853298469249,13.7343409340553,228.214888709939
"187",226.516325017561,17.8017098067831,227.82017145083
"188",228.136945258117,16.3574639568463,227.083141909003
"189",227.673765542465,15.0293734307236,227.229873288541
"190",227.113488184911,14.5213688529285,223.814592526141
"191",226.547817136061,14.1046038955924,226.568097377234
"192",224.36629349636,12.8600138245114,221.33143134447
"193",225.521764170681,11.7251056493213,224.176004974683
"194",221.901346070512,10.731574255206,223.841440925895
"195",224.110092164925,10.0258593982202,223.68701288913
"196",223.811555318542,9.27997868636998,221.169874697653
"197",223.184585250835,12.8901982002642,224.514475960064
"198",221.839794950136,12.0956970768142,219.229568088715
"199",223.458494385794,11.207433705373,224.640654922386
"200",220.312785455449,11.0538257861883,222.620070680748
"201",224.237538074059,10.4151200844547,225.79117344545
"202",223.255291233689,10.440268880067,222.433502469466
"203",225.120639250253,10.8265245873679,222.353233887212
"204",222.418448753015,9.94047266620332,221.939628831658
"205",222.271512876101,9.40286083179281,221.955369222512
"206",221.943776909829,10.3868755045516,229.096487760792
"207",223.384592930168,11.2590013102319,222.106561046216
"208",227.699502417877,10.6298893668146,225.493705829676
"209",222.784990002908,9.80378018137612,225.43588444488
"210",225.483141552717,9.4959869456748,226.679786149133
"211",225.685664785731,9.11151026983109,224.682647613671
"212",226.281358442041,8.47178325600288,226.377314396062
"213",225.022580970149,8.38738898816193,225.5356208176
"214",226.209975680369,8.63568039187296,226.768924856777
"215",225.783281625436,8.05047129507865,227.982353747819
"216",227.012610634986,7.57306868126595,225.679213003177
"217",227.522725598891,7.18437018188829,227.920454550504
"218",226.128461312642,8.3325947233034,226.272355780838
"219",227.591834796571,8.5988058659776,222.920777006643
"220",225.603040025999,8.10108068263496,224.79057113115
"221",223.295735831544,7.89732618402091,225.704926470759
"222",224.974442199071,7.72810152128235,223.123380897266
"223",225.18961735606,8.9735901530265,225.998092865463
"224",223.699323290905,8.47129369607575,227.104002249904
"225",226.220274742351,7.96050576550018,224.318963033458
"226",226.547994406615,7.47387063061345,225.437806497348
"227",224.543731726236,7.16119250593597,222.731123935819
"228",224.897469985042,7.04920667269788,224.8866395924
"229",223.163227067135,6.72500924964554,219.877187077868
"230",223.885749089494,6.68222673954971,222.810439344332
"231",220.46483753116,7.18296070333955,218.98246638529
"232",222.045844752524,6.91549042673035,220.974785227826
"233",219.381930153797,7.90134737211358,223.039499621659
"234",221.388728106593,7.53432740579421,223.280836680392
"235",223.088767033405,7.43698784390566,221.775438023143
"236",222.980756948942,7.94416661357537,222.901144702569
"237",222.001579359028,7.44939791796449,223.447699297739
"238",223.011455621603,7.04184372082147,222.130443891275
"239",223.185248216446,6.68790988135803,224.398352437372
"240",222.585025600494,6.50158592346588,219.394039286411
"241",223.39848980718,6.61045039596048,223.883994362735
"242",220.293030301676,7.20985948998549,222.183706115361
"243",223.54493671326,6.84629245277529,225.104824015778
"244",222.768929695444,6.54454317981685,222.898550170479
"245",224.664569246718,6.3191315617669,223.347871729581
"246",222.9894144823,6.07918529157711,222.019402077419
"247",223.083177799149,6.06977531585491,225.378026251865
"248",222.692126912308,5.97404586042728,225.07302714259
"249",225.31802643001,5.79831977436394,228.578198189495
"250",225.775061351971,5.93622681252935,227.345608781138
"251",228.332680307823,9.29831514511677,229.315655627004
"252",227.740618150311,9.4343955693447,227.0383560587
"253",228.861195713344,8.777881758303,226.408769013405
"254",226.913438649641,8.73979595151493,224.904308867515
"255",226.108876984227,8.14602912763606,225.006466899573
"256",224.925740473927,9.15273835306329,224.161374826771
"257",224.838448485013,8.54989252119887,222.817728072503
"258",223.893645475918,8.44128395050632,223.797464683149
"259",223.014675394632,7.98383249702766,218.909277356794
"260",222.820827217878,7.74067828128142,222.166370461323
"261",219.5616959777,9.63399134760623,221.776904853231
"262",222.089477339704,10.4947057424022,223.956576248101
"263",222.213839132205,11.2833648690468,222.792659728408
"264",223.724792944163,10.8230466537669,221.872361800012
"265",222.609600142729,11.5000597903849,227.197323110742
"266",222.938354062158,11.0189735643183,225.975834721283
"267",226.95402543285,10.273350249759,233.246430862149
"268",227.430953949456,9.4602471791205,228.851134417169
"269",232.368371573153,9.11388062532392,237.314460709873
"270",230.54479967571,8.52490965045301,231.258453717175
"271",236.104259311334,8.5821715658831,236.572425824706
"272",232.322248138681,8.46036664867943,232.722481936682
"273",235.803437047102,8.67271951671755,233.968326194474
"274",232.97265078824,8.4041331491731,232.38122889424
"275",233.651906734427,8.49420761870699,231.455579249933
"276",232.197098965378,7.92675734453631,229.626453057443
"277",231.090754011435,7.82347214157727,236.493242013172
"278",231.000810848589,7.71200085569868,228.617474053367
"279",234.919088421211,7.61162446561118,238.958784031867
"280",230.686736049067,8.86134358244668,230.652245562434
"281",237.29847633798,9.15781241836314,234.979410468213
"282",231.51867854359,8.57825186517024,230.664379990626
"283",234.117404372696,8.05000278459692,236.623808188708
"284",231.857265630243,7.86568993652435,235.208119527333
"285",236.341670456433,7.39217716611916,237.594441811643
"286",235.686383984195,7.12677272261692,233.812338694984
"287",236.839021188311,6.76812051048152,238.384902771804
"288",234.727851510348,6.54250720359584,237.06348605597
"289",238.121619428637,6.62038873848188,241.619563639936
"290",237.975701572763,6.35971826259299,238.254627790159
"291",240.94757646998,6.58441883745818,241.654884948579
"292",238.935679221843,6.88456094254419,239.335862756274
"293",241.192080510118,6.6362986094142,237.127377954902
"294",238.895165795999,6.36824498643083,239.252117750587
"295",237.553325914039,7.79309935160842,240.419466265529
"296",239.486587453576,7.32155894662118,235.265583130414
"297",239.389689638506,8.2044426592771,238.912066955288
"298",235.995879895389,10.5169366346566,239.576114015915
"299",239.045876367414,10.5754620725371,240.631157141845
"300",239.788122641101,9.80904979912641,241.951951310969
"301",240.89631597567,9.35431711882556,237.656114064993
"302",241.093783861774,8.86556265393559,244.021994857788
"303",238.930290223552,9.67367563384183,239.084101515148
"304",243.03541618926,9.69218262707848,240.919080654784
"305",239.452097343075,9.02778948964614,236.515830016572
"306",240.039430527142,10.6365069315943,237.161099127622
"307",236.645883838782,10.2874158854731,236.827545864068
"308",237.095388474912,9.67215991508404,242.71815173432
"309",238.006667038118,8.93969129059078,233.810055006514
"310",240.937532388759,8.58319687583147,238.578326693996
"311",234.76470934401,8.01140023711518,233.617921649981
"312",237.587245685193,7.53731886578631,235.079328600858
"313",233.911203040156,7.18209963320984,238.863709382469
"314",235.83720475718,6.8570080301673,232.91724633678
"315",237.675416773331,6.92895356884564,237.988606520142
"316",233.932518373452,6.77313029890079,233.114273716571
"317",237.014739959428,6.89652850431805,237.235281187772
"318",233.939475210811,6.57955512462496,229.919272909207
"319",235.773079532059,6.41730579554488,236.895271718444
"320",231.315472671055,6.1991403944883,234.528968158306
"321",236.423011006417,6.09115558482306,235.659505852185
"322",234.756075697082,5.8944102347571,232.06283640823
"323",234.941171963394,6.34470394079989,233.480915215728
"324",232.347452169729,7.74406627176402,232.325830192578
"325",233.250898211098,7.28656480715448,232.847344992022
"326",232.431133152467,9.16148837003225,231.578994364599
"327",232.594674866538,8.49754479908879,230.025034668322
"328",231.269202425343,8.44847718083027,230.567300464144
"329",230.134487827487,7.90755523249415,228.002229417969
"330",230.055286254909,7.57318566539742,232.138283391065
"331",228.830440212588,7.13843770482157,226.545419957964
"332",231.020710704445,7.83742829130648,232.007144957034
"333",227.638764957778,7.93365404774074,234.18035377778
"334",232.442786721183,7.51063610125301,229.894662995872
"335",233.324215621399,7.08165051203269,233.422414357849
"336",230.601213268267,8.28855528166328,226.347876442246
"337",232.008506774729,9.12243632106573,233.094509509822
"338",227.698203055761,8.90799303004562,227.318049601572
"339",231.940217528172,8.27953220514877,231.055691194434
"340",228.066577920144,8.19833365941798,227.125244318314
"341",230.27060181921,7.73798537693852,232.757829071017
"342",228.252761268854,7.27612319816096,229.814217463167
"343",232.170106749447,7.02972610061452,238.288914226576
"344",231.510156815849,7.06670108272407,230.157224326083
"345",236.663576246477,6.71785970197781,238.46636678128
"346",231.820052817123,7.1911844506318,235.716717566473
"347",237.917436938319,7.55391305777378,238.012789006559
"348",236.17693185449,7.13998375289503,241.061808224665
"349",238.62359285018,6.95291782225708,236.882553402351
"350",240.226957260202,7.26873886699586,239.936938036014
"351",237.494430329084,6.95749137598474,239.044923936756
"352",239.759535216162,8.17816833451078,242.110441402528
"353",239.659027429911,8.18952807864596,237.992666482107
"354",241.287886418444,7.78788026219726,238.254964256345
"355",238.046126036954,8.04070410176697,241.008478629818
"356",238.806667131039,7.99289270466234,239.628631709533
"357",240.733509245761,7.99911529103797,242.514161066984
"358",240.206737581023,7.94642698309067,239.488143252031
"359",241.909957503993,7.45367367576411,239.804171952903
"360",239.552348992205,7.64564878950418,244.234146852935
"361",240.69116693291,7.27043599867895,240.535361564572
"362",243.495389795263,7.22295888953994,244.291085728542
"363",241.287506397366,7.01459006779058,237.152459915776
"364",242.864360565989,9.07104702758403,242.237870892403
"365",238.170542111101,8.42137099294926,238.515555914769
"366",241.494407896876,8.16496197625255,240.448992821938
"367",238.903243296203,8.99570745839991,240.297615186432
"368",240.419717294837,10.5232267330576,238.559271656116
"369",239.950946480369,11.5758819007817,242.038669151197
"370",239.256151155132,13.2437749000606,242.605804245824
"371",242.153096170123,12.2290194782408,238.536121233032
"372",241.792867643266,11.4590834101547,243.518784703312
"373",239.533653927088,11.1154253369172,235.974564256753
"374",242.010940614,12.3163045254338,246.881935779938
"375",238.15703856139,11.2435113956287,236.78176378721
"376",244.862901381393,11.1851704302009,244.769909770139
"377",238.380392983796,10.8241030979336,238.81914241766
"378",243.580756299643,12.486597001667,240.498801782265
"379",239.156074290581,12.0643492740526,240.661561347425
"380",240.532353695297,13.2126939576587,243.886228673532
"381",241.307494812646,12.0295834953749,238.25275504699
"382",242.760533948224,11.6396864983853,239.883264196408
"383",238.579856876874,10.6685661087933,246.160235900941
"384",241.139658537314,10.5445567813949,239.798705510357
"385",244.888929822824,9.75171573076337,242.011329205125
"386",240.242230249311,9.20013586635831,239.001119516923
"387",241.410287267485,8.5711096155685,243.768296010309
"388",239.9555548156,8.60024369800999,238.145579257527
"389",242.644752659752,8.10330924388121,235.054425659543
"390",237.52834853793,8.33206599932349,241.822424857498
"391",236.409025499134,9.45737035168818,239.209194432851
"392",241.300778772569,9.3409891657961,243.33037199448
"393",240.034429945177,8.67417888282791,239.722926459555
"394",242.609882887495,8.45672032935821,238.844564199106
"395",239.548254007465,9.30743752216651,238.17986354161
"396",238.712624067607,9.11700751428131,236.413565374003
"397",237.827603908089,8.51317937795084,237.188432986894
"398",236.569538896581,8.00758492473863,240.57745414934
"399",237.867237219383,7.6097389946162,234.432943788404
"400",239.349552077153,7.53617148946291,239.847249983065
"401",235.516805027336,8.64818706240091,230.627165680382
"402",238.004233122528,8.12097094089001,235.335016649921
"403",231.56973587429,8.58224085052609,233.455248872296
"404",234.960063094396,8.05144320099953,235.715813145833
"405",233.908361727003,7.75528345211829,232.727897905349
"406",235.119230097736,7.3348003003089,230.329371588469
"407",232.249192641973,7.87591637530523,233.065632934829
"408",230.877623857741,8.2268231295168,229.653873623643
"409",232.384281072592,8.08617677599109,233.02433783878
"410",230.32896646667,7.60107450900022,229.988317944322
"411",232.418133859888,7.16652595702075,236.301716054039
"412",231.251997566265,7.32717346499236,230.563021624386
"413",235.154977168108,7.85408843204902,233.746338476148
"414",231.200684994738,7.90379690044973,229.820274555741
"415",232.962125692067,7.73991937536933,229.541356235025
"416",229.765490891598,8.37749859779134,230.241378912388
"417",229.682360770498,10.9865992554635,226.818666888908
"418",229.557836507692,11.0829995543548,230.815216773193
"419",227.618976865765,10.8202533654135,231.227169998893
"420",230.898607418333,9.94911593076853,229.302768569693
"421",230.843289713053,9.64479623848308,230.071922042586
"422",229.457599264272,9.35874368862415,227.287092216253
"423",229.515956077319,9.35800561167561,227.146341818191
"424",227.25994213664,9.22952701055177,227.571786260091
"425",227.232430706571,9.70290578713492,224.797535029413
"426",227.017936013955,9.03878601753762,229.035205991365
"427",225.646069221803,8.38807100420783,226.865723549284
"428",228.602309502949,7.82867444570137,229.962856191932
"429",227.486150077814,9.43181834029324,228.15683399218
"430",229.602651751981,9.34919912521318,227.465677717477
"431",228.019602737239,9.02001280616688,237.174722796742
"432",229.40848673333,8.61731705325858,229.096731353474
"433",235.560124508088,9.03584353107694,231.307460553046
"434",229.539877193389,8.4385518998335,225.337577491371
"435",230.114483940711,7.97871269323871,227.140011447231
"436",225.699064282543,7.77550708965495,224.639058497608
"437",226.640820857306,8.32014447860083,228.639845126662
"438",225.440215823419,7.77338205993022,225.430003458776
"439",227.998876793085,8.08260128393307,229.42013970507
"440",226.229030708035,8.24719601211453,228.092049701158
"441",229.155521704288,7.71031038875679,230.50999654771
"442",228.576639070468,8.31063830154063,235.613386013914
"443",231.531674440951,8.32894170678425,224.252934923157
"444",233.342295795763,7.78737679995394,232.772690267815
"445",225.957885992088,7.52940178701229,231.702484135719
"446",232.559649041396,8.33598571716051,227.285457603316
"447",230.820078829239,7.79878648866516,235.7585722163
"448",228.981080525913,7.59551289258172,230.79718959913
"449",234.767295692866,7.90857436302845,230.908302342578
"450",230.820412147819,8.68488512698774,227.332355404154
"451",230.194112954893,8.67147979359422,224.668580113781
"452",226.800600346079,8.7159032361774,226.140081672784
"453",224.963880425581,8.25737390654585,228.538415148783
"454",226.620748367984,7.79251642681195,229.004537914798
"455",228.632639701986,8.45011595895209,226.098913528358
"456",228.42441303751,8.09243974489964,230.945482964089
"457",227.069227415504,7.81081889430962,228.016830900911
"458",230.360752551454,8.51408062463098,232.636317720422
"459",228.941728264813,8.85139157219427,227.883612626689
"460",231.686776701675,9.58921127487263,232.974184901429
"461",228.902727081637,9.04469314054186,225.476488353781
"462",231.4756455919,8.80990479973232,228.98491245681
"463",226.179173174386,8.21293254430998,223.74753661988
"464",227.938437289424,7.83517180609008,226.603998428329
"465",224.31982898157,7.35638343352354,225.800057921604
"466",226.444210326984,7.38783118540575,224.360301561215
"467",225.513106649526,7.16508611306909,222.98036892138
"468",224.085315033248,6.91843993764169,226.33892885012
"469",223.653080907128,6.65775748300029,222.05340285154
"470",225.482823650404,6.43031136543656,229.14317446937
"471",223.472357175106,6.30167931247621,222.377142075123
"472",227.790967990521,6.06650149509226,227.595708471188
"473",223.421855354336,6.00414796175835,224.623322640166
"474",227.002231304984,5.82322950361851,223.837992287475
"475",224.467256569627,6.11836597499662,223.699581759744
"476",223.811310181928,7.21254816718073,220.206506162753
"477",223.001966640345,7.00301722493698,222.577263305409
"478",220.681657591284,6.66900338274764,221.842212109862
"479",222.431253066299,6.80226078728128,222.041297874961
"480",221.883029262882,6.77122273904531,221.711497440164
"481",221.976337788002,6.51618162658121,222.954070523554
"482",221.961012056842,7.14369265398171,219.343921094191
"483",222.233040637682,6.8312403815862,224.13596996357
"484",220.303330868067,7.91722004781047,219.187504936872
"485",223.14727695823,7.52236657423517,220.397252268676
"486",219.430454403233,8.42888472007467,222.184893020184
"487",220.755780418978,7.88273079758174,219.681955097224
"488",221.685305435592,8.16508790780811,219.163597780521
"489",219.579283633884,7.71124326456499,218.691127421959
"490",219.070103708809,7.40099599564267,212.876275951245
"491",217.529157127816,8.05084545202745,216.110490032839
"492",213.524118767564,8.19029423427794,216.985144679476
"493",216.286420962167,7.70945485091092,212.325445629388
"494",216.054204869459,7.27741002726549,220.595329692661
"495",213.980422442043,7.14789467364665,213.168647853357
"496",219.1109933248,7.13969851094246,220.630507385348
"497",214.662019759755,7.62358589546378,215.527151593471
"498",219.610836226972,7.43873351596967,222.238051759436
"499",216.870331626664,8.95213056747505,215.086402070927
"500",220.808721821734,8.32470031338562,221.073522670357
"501",216.284826190813,8.57778677642461,217.408259371955
"502",220.341470010677,8.02209474027403,223.438355156065
"503",218.615278528777,7.77277713956494,218.346399610092
"504",222.420964046871,7.32308496434541,220.586401001203
"505",218.795399888314,8.1432518956643,217.135249259956
"506",219.897170652953,9.75658812597794,222.980349214423
"507",218.30526925085,9.36761779388691,218.807683029338
"508",222.146815977406,9.11101628274909,219.104526346194
"509",218.86805169271,8.93216531888611,216.959167631795
"510",218.676454603315,8.51764082719959,223.72807273812
"511",218.31394865306,7.97390426068802,222.444828950921
"512",223.47242398068,7.65823242015746,224.12827935349
"513",222.782519031435,7.20681631614411,222.470129939133
"514",223.797649470619,7.15744225898616,222.821691851512
"515",222.541442321609,7.32348048090897,219.074474346952
"516",222.0732483506,9.20494585917256,225.877200331444
"517",220.436019543851,9.14645288657217,220.10072129904
"518",224.722904524963,8.49242483790061,225.336612885971
"519",221.148899616427,8.40751564493371,219.485092257648
"520",224.167308760307,7.97737454912979,226.267058434646
"521",220.842485493048,7.86739804771358,218.700658455671
"522",224.754778438851,7.73212265633195,219.27780592242
"523",218.81708794902,7.41551269417082,221.255738492508
"524",219.674392436437,7.62451826287451,218.3409598903
"525",220.673782772066,8.09643866921867,218.469958667879
"526",218.367759645815,8.67859420973432,224.856628910038
"527",219.74829271631,8.81834813196403,222.389600829907
"528",224.364223294011,8.60524300556095,224.586114181626
"529",222.82990350025,8.04113725760877,217.80211425926
"530",223.230314197152,8.46099310270747,224.335333632634
"531",219.109758133935,10.6591335873452,222.750646173543
"532",224.019396140816,10.5938370365418,224.175013419858
"533",223.036519622806,10.2860360731728,224.495747108536
"534",224.240160157593,9.55511468224571,228.108164718867
"535",225.219230630603,9.29610658256187,225.830607164015
"536",227.653653207897,9.21058854009881,229.504157055484
"537",226.566317142309,8.99673799094041,230.442696635548
"538",229.692864971497,8.48773254578655,231.526761183389
"539",230.660509545117,8.12959496399505,227.988695208707
"540",230.820147988453,8.87101754684876,227.082781277002
"541",227.808512422366,8.34515272592078,221.644257280796
"542",225.996076477761,7.84433346515193,223.260273859692
"543",221.968460596575,8.19695260208547,225.221825291238
"544",223.653584146001,7.68808212642892,222.57969188628
"545",224.694398610247,10.4392424149919,225.970643652992
"546",223.258882239622,11.4002038119729,224.432939675504
"547",225.664102857494,14.1580517170517,229.721115434744
"548",225.491574827352,12.9753682014852,226.873356011494
"549",229.152563550094,13.0060579142594,228.485411126199
"550",227.196767034435,12.6376564076265,222.2102942318
"551",227.231387747319,13.2132554839897,226.118737141296
"552",222.9929828137,12.0298009597237,222.741994959803
"553",225.444388704997,11.8556606831394,222.953968373063
"554",222.785389642455,11.9011782162769,220.097537854033
"555",222.383682269257,10.9281986146376,221.441087180117
"556",220.36724771925,10.1098531784184,218.228313046952
"557",220.799532353484,9.78645857151248,223.036931936549
"558",219.191036824871,9.14358520896731,213.541814914615
"559",221.138908532162,10.1747840142467,223.892316071889
"560",215.61291514607,10.1118041486467,220.3346101393
