"","Mean","Sigma","y"
"159",187.018600361763,7.73536477988906,189.435113023371
"160",188.348382079709,8.07375202654911,186.562081156199
"161",188.861506649937,7.6436675779719,191.485392539901
"162",187.54774343294,7.20060382387917,188.595633034793
"163",190.90844063888,8.33609917735569,190.777283840092
"164",189.032963195853,9.04739741991697,192.906645092669
"165",191.204156090607,8.39752349568519,190.272877322396
"166",192.380891538614,8.14167409443619,193.684956354902
"167",190.956293128898,7.62154982656506,191.212395185799
"168",193.191444121082,7.2331014891027,194.784401736397
"169",191.927796495918,6.87366114398128,192.379757217873
"170",194.304472832692,6.69533460606669,189.509120176637
"171",191.806629809626,6.3948547017678,192.648808824299
"172",190.138057906169,6.98095132176387,190.878337888569
"173",192.295714637153,6.64065387101835,194.695893506601
"174",191.642849012175,6.43728709008503,192.748252621608
"175",194.307365329602,6.24703661297232,195.615547731039
"176",193.322711643494,6.31016263171351,192.066905182101
"177",194.906819221252,7.36243412357032,194.791541347648
"178",192.61283241521,7.600786173092,195.990599741354
"179",195.032353026389,7.55801389615673,197.596605333815
"180",196.312800859846,10.2880467081152,193.612467588131
"181",196.800777784678,9.50960322616899,197.825097527167
"182",194.455993575939,10.1698517537838,194.874855972568
"183",197.236049216247,9.5910929997488,198.615591585853
"184",195.624003095225,12.8076728258357,196.897888556631
"185",198.273050980008,11.7297128784765,194.228026822533
"186",196.364916209811,13.7343409340553,199.603257901448
"187",195.304073038316,17.8017098067831,197.718022172615
"188",199.227210755681,16.3574639568463,201.056574137791
"189",198.38673256565,15.0293734307236,203.761029319144
"190",201.598465174062,14.5213688529285,198.182317164212
"191",202.646286888157,14.1046038955924,209.637016429382
"192",200.474257017246,12.8600138245114,198.446015406788
"193",207.399816224863,11.7251056493213,205.889118795123
"194",199.935636084455,10.731574255206,204.410495179656
"195",205.59439407203,10.0258593982202,206.571016813621
"196",204.843599506449,9.27997868636998,200.447646682064
"197",205.347342787309,12.8901982002642,203.528616821323
"198",201.064840709916,12.0956970768142,201.18081097489
"199",203.060055652036,11.207433705373,207.027124610911
"200",202.351073702094,11.0538257861883,197.956666925346
"201",205.214033073798,10.4151200844547,202.868213379824
"202",198.939976216241,10.440268880067,197.450606741275
"203",201.785692052114,10.8265245873679,198.18716207752
"204",197.598917808524,9.94047266620332,202.158304311483
"205",198.982390524312,9.40286083179281,203.153742412492
"206",202.358391931685,10.3868755045516,203.283709205248
"207",203.180735771043,11.2590013102319,208.659745718023
"208",204.359916507803,10.6298893668146,204.625657170597
"209",207.853928008538,9.80378018137612,201.461260376178
"210",203.993777811713,9.4959869456748,201.365430050039
"211",201.44309431095,9.11151026983109,203.746774889349
"212",201.842699017901,8.47178325600288,199.943499566564
"213",202.987119824792,8.38738898816193,202.121982722334
"214",200.380196197718,8.63568039187296,198.707506445897
"215",201.440087467047,8.05047129507865,202.684915277274
"216",199.503988212172,7.57306868126595,201.571926460321
"217",202.463317513883,7.18437018188829,203.726116306444
"218",202.003764429546,8.3325947233034,199.828379366746
"219",202.947568918505,8.5988058659776,202.720098337597
"220",200.407723160916,8.10108068263496,202.425581760916
"221",202.662195022261,7.89732618402091,205.404732374744
"222",203.022411883682,7.72810152128235,204.213410961425
"223",205.16746809208,8.9735901530265,205.224546849113
"224",204.416638138963,8.47129369607575,205.029590562481
"225",205.186555591787,7.96050576550018,201.657708628348
"226",204.356214175655,7.47387063061345,201.493312450103
"227",201.625829392699,7.16119250593597,202.636826397881
"228",201.723015239659,7.04920667269788,199.915390901663
"229",202.093539298637,6.72500924964554,203.668906242808
"230",200.667093969892,6.68222673954971,198.533538411266
"231",202.642832676499,7.18296070333955,202.400364286197
"232",199.307903586252,6.91549042673035,199.516941326525
"233",201.824679694263,7.90134737211358,203.136216173284
"234",200.241796295877,7.53432740579421,200.77003448184
"235",202.663979834995,7.43698784390566,202.736208109141
"236",201.1642692073,7.94416661357537,201.411035107245
"237",202.472173508762,7.44939791796449,196.658023440132
"238",200.461432773823,7.04184372082147,203.262655251282
"239",197.979949802362,6.68790988135803,196.715506913389
"240",201.954225583703,6.50158592346588,201.658620645527
"241",197.705129659817,6.61045039596048,194.814780675679
"242",200.290852651557,7.20985948998549,200.210075269143
"243",195.894839594371,6.84629245277529,202.196519256862
"244",200.608364066687,6.54454317981685,200.427312812724
"245",201.843677968034,6.3191315617669,198.375057915689
"246",200.017861833317,6.07918529157711,201.172380652268
"247",198.935522463005,6.06977531585491,198.638458173517
"248",200.666596156518,5.97404586042728,200.061974799129
"249",198.92416149864,5.79831977436394,195.984857609374
"250",199.247551361178,5.93622681252935,198.028669559701
"251",196.394619999439,9.29831514511677,194.799182975657
"252",197.383772242892,9.4343955693447,198.627425691995
"253",195.565831518925,8.777881758303,192.809355668877
"254",197.464811687371,8.73979595151493,196.64893991237
"255",193.578272517575,8.14602912763606,195.103179157564
"256",196.340787761408,9.15273835306329,189.02716344564
"257",193.888976015179,8.54989252119887,189.961501387083
"258",189.215031033928,8.44128395050632,189.07670779723
"259",189.785542669112,7.98383249702766,188.544778475508
"260",188.971321932886,7.74067828128142,191.137819063573
"261",189.064386593121,9.63399134760623,190.435662908123
"262",190.998387832483,10.4947057424022,197.254019723986
"263",191.800334271295,11.2833648690468,183.359378935689
"264",194.476091566326,10.8230466537669,195.302083773765
"265",185.748919903304,11.5000597903849,184.73418528024
"266",193.18950407506,11.0189735643183,191.998145922351
"267",186.187977408662,10.273350249759,183.19466794627
"268",190.238450327134,9.4602471791205,190.589241269308
"269",184.674582610877,9.11388062532392,185.062936829461
"270",189.484980381339,8.52490965045301,190.879582869962
"271",186.227266037561,8.5821715658831,193.775477041443
"272",191.459761704259,8.46036664867943,188.840892861184
"273",192.789560205391,8.67271951671755,195.607230598331
"274",190.195160408613,8.4041331491731,191.916072436548
"275",194.869998965974,8.49420761870699,199.170247189671
"276",193.367907387173,7.92675734453631,196.138251401426
"277",198.564848032022,7.82347214157727,196.512530819065
"278",196.214107284954,7.71200085569868,194.213219298359
"279",196.053668514924,7.61162446561118,190.297430685136
"280",193.431061575714,8.86134358244668,193.060508112429
"281",190.851046170594,9.15781241836314,188.086836339538
"282",192.066773757851,8.57825186517024,193.301147897215
"283",189.130698651073,8.05000278459692,191.16159323444
"284",192.87423696466,7.86568993652435,187.506942381227
"285",190.431663063798,7.39217716611916,186.538199924137
"286",187.314193889809,7.12677272261692,180.754398992065
"287",185.382439737722,6.76812051048152,182.029189514384
"288",181.010357096529,6.54250720359584,179.594837472497
"289",181.543319106007,6.62038873848188,181.546796971574
"290",179.986229372313,6.35971826259299,178.870237470974
"291",181.012485071454,6.58441883745818,182.661835434842
"292",179.629557063748,6.88456094254419,176.704061775439
"293",181.471280702962,6.6362986094142,179.050113165855
"294",177.174272053522,6.36824498643083,181.54299903503
"295",179.54969033969,7.79309935160842,178.242427117439
"296",180.883884651512,7.32155894662118,178.233064156949
"297",178.241554525341,8.2044426592771,173.950313735074
"298",177.377514072574,10.5169366346566,177.352397014545
"299",174.631730390968,10.5754620725371,168.563716540543
"300",175.595660919744,9.80904979912641,179.427601934619
"301",170.737493619358,9.35431711882556,169.579512602419
"302",177.458984068179,8.86556265393559,178.76672445893
"303",171.417954973721,9.67367563384183,173.752214597673
"304",177.764822486679,9.69218262707848,177.693403903491
"305",174.541452458836,9.02778948964614,176.679662670972
"306",177.491655656987,10.6365069315943,172.988283917902
"307",175.942386920358,10.2874158854731,178.488699175959
"308",174.089366969513,9.67215991508404,174.648551335156
"309",177.721669607798,8.93969129059078,173.61017708555
"310",174.441876485235,8.58319687583147,172.397066362648
"311",173.368554940969,8.01140023711518,174.434544754192
"312",172.805562040957,7.53731886578631,171.303153276267
"313",173.809266458607,7.18209963320984,171.938799935177
"314",171.431282608049,6.8570080301673,172.116524319378
"315",171.975344812017,6.92895356884564,171.212204692321
"316",171.936660393967,6.77313029890079,165.755802039365
"317",170.12192416173,6.89652850431805,172.168723647481
"318",167.039386360988,6.57955512462496,172.604840522395
"319",172.256947022463,6.41730579554488,173.401515369451
"320",172.765175491806,6.1991403944883,173.368365302451
"321",173.395885356051,6.09115558482306,174.261862752446
"322",173.54806479245,5.8944102347571,166.484657577553
"323",172.707421717467,6.34470394079989,167.296368259771
"324",166.647999713996,7.74406627176402,165.976932770009
"325",167.033481161819,7.28656480715448,165.169695216558
"326",165.816485259319,9.16148837003225,167.434613805355
"327",165.623678934317,8.49754479908879,168.140709221003
"328",167.576832888484,8.44847718083027,165.283084139753
"329",167.570184204753,7.90755523249415,170.512766428397
"330",166.330020597482,7.57318566539742,165.101866253694
"331",169.431586393456,7.13843770482157,173.506549576588
"332",166.783802918273,7.83742829130648,165.365935309483
"333",171.879426723167,7.93365404774074,172.440069233411
"334",166.781762094269,7.51063610125301,167.090984191225
"335",171.371252224974,7.08165051203269,171.83781228463
"336",168.041349809906,8.28855528166328,168.917203105852
"337",171.254690448874,9.12243632106573,173.284513703331
"338",169.791665225348,8.90799303004562,167.289283344383
"339",172.086467631541,8.27953220514877,170.376179629621
"340",167.90766260143,8.19833365941798,166.408132963567
"341",169.583570296411,7.73798537693852,169.967347520407
"342",167.120975874935,7.27612319816096,172.565807385394
"343",170.488039493405,7.02972610061452,166.776649212555
"344",171.408975750826,7.06670108272407,175.443774934905
"345",168.511074357025,6.71785970197781,173.451538468168
"346",175.046327641558,7.1911844506318,177.107893950451
"347",174.183809564624,7.55391305777378,176.77905764325
"348",177.043126689011,7.13998375289503,179.749404532422
"349",177.374127021084,6.95291782225708,176.521458390543
"350",179.104815304046,7.26873886699586,180.834356902017
"351",177.385038092838,6.95749137598474,178.519665189361
"352",180.372418559486,8.17816833451078,175.356359850321
"353",177.888004121553,8.18952807864596,182.636045218883
"354",176.813296924033,7.78788026219726,173.004944973665
"355",180.710825169839,8.04070410176697,177.345348046106
"356",173.874025588153,7.99289270466234,171.747481618
"357",176.226774760485,7.99911529103797,177.32228532642
"358",172.863442359684,7.94642698309067,173.558729873436
"359",176.570574235823,7.45367367576411,176.315835667698
"360",174.111151032289,7.64564878950418,175.209942295094
"361",176.095656993177,7.27043599867895,172.22545155877
"362",174.614044147829,7.22295888953994,174.869637160093
"363",172.755288679034,7.01459006779058,177.026914182596
"364",175.302092564594,9.07104702758403,176.400164226423
"365",176.902564191361,8.42137099294926,176.549482219857
"366",176.43102782511,8.16496197625255,175.429097556036
"367",176.326405287093,8.99570745839991,175.537203534749
"368",175.451718751778,10.5232267330576,178.237880405466
"369",176.078338908892,11.5758819007817,173.152425067455
"370",177.221789337864,13.2437749000606,179.927479041918
"371",174.508435862347,12.2290194782408,173.854434527375
"372",178.713870139009,11.4590834101547,177.960728375805
"373",174.676693297061,11.1154253369172,176.482570673536
"374",177.666096835351,12.3163045254338,177.323123746437
"375",176.651681288116,11.2435113956287,175.706119129024
"376",177.000722822954,11.1851704302009,174.379317758325
"377",175.441758854884,10.8241030979336,175.26121379797
"378",174.556696966254,12.486597001667,175.86953755667
"379",175.38387854971,12.0643492740526,175.380961514613
"380",175.772822348259,13.2126939576587,175.750767998288
"381",175.455922811348,12.0295834953749,169.995096378409
"382",174.600633674312,11.6396864983853,179.047041522184
"383",171.806485407164,10.6685661087933,172.428501281914
"384",177.72433347413,10.5445567813949,180.848505531376
"385",174.113502131806,9.75171573076337,179.297166423485
"386",180.539237709798,9.20013586635831,184.27124752524
"387",180.292982643836,8.5711096155685,184.405025072817
"388",184.299003034756,8.60024369800999,185.280095980155
"389",184.581039254285,8.10330924388121,189.05886554341
"390",186.036849892806,8.33206599932349,183.733982322904
"391",187.994888899309,9.45737035168818,187.414724725918
"392",184.471130803507,9.3409891657961,185.209772562066
"393",186.974734293148,8.67417888282791,183.275835610295
"394",184.823985171712,8.45672032935821,191.39015107097
"395",184.89969870243,9.30743752216651,184.429364197661
"396",189.998993696308,9.11700751428131,193.879443886276
"397",186.320380135384,8.51317937795084,188.096968937523
"398",192.723948896525,8.00758492473863,196.512290957333
"399",189.781033341485,7.6097389946162,185.747361477645
"400",194.360305061396,7.53617148946291,194.777873673669
"401",187.55446391685,8.64818706240091,190.129218856409
"402",193.849142710217,8.12097094089001,192.238199270312
"403",190.552014939189,8.58224085052609,190.444904041734
"404",191.880540224596,8.05144320099953,188.630022501651
"405",190.082927733717,7.75528345211829,187.988735850093
"406",188.502765171339,7.3348003003089,192.570777000638
"407",188.906144080202,7.87591637530523,191.967356752058
"408",192.451092950922,8.2268231295168,187.963802705136
"409",191.167645942674,8.08617677599109,190.526249563048
"410",188.477292076718,7.60107450900022,185.594599552153
"411",189.540919560869,7.16652595702075,191.250221999989
"412",186.726724041721,7.32717346499236,186.153722554532
"413",190.231922110898,7.85408843204902,190.286420559503
"414",186.981262155526,7.90379690044973,184.29034452264
"415",189.08820535213,7.73991937536933,187.580894895509
"416",184.949454597214,8.37749859779134,186.453416292579
"417",187.356399174923,10.9865992554635,185.913102599564
"418",186.346353553976,11.0829995543548,191.747192898293
"419",187.08092065931,10.8202533654135,188.05383508874
"420",191.009521336382,9.94911593076853,190.67815144619
"421",188.57969836023,9.64479623848308,189.12449019755
"422",190.368419196462,9.35874368862415,191.455357160862
"423",189.591663590213,9.35800561167561,193.013770736567
"424",191.768039876003,9.22952701055177,191.582730543096
"425",192.728562697873,9.70290578713492,192.054817100147
"426",191.678147854506,9.03878601753762,194.967677067011
"427",192.63838909352,8.38807100420783,189.319442589987
"428",193.839030171607,7.82867444570137,196.019264106173
"429",190.660406893224,9.43181834029324,192.413124580507
"430",195.29903620104,9.34919912521318,196.8257797972
"431",193.296655623846,9.02001280616688,193.953246213413
"432",196.252273080443,8.61731705325858,198.3858804976
"433",194.840773070251,9.03584353107694,197.544964600945
"434",198.218697318269,8.4385518998335,193.958361177255
"435",196.828643916207,7.97871269323871,191.403803117343
"436",193.448449565273,7.77550708965495,196.840827041849
"437",192.492207902245,8.32014447860083,191.481398903042
"438",195.769941414088,7.77338205993022,195.170651482455
"439",192.220249418925,8.08260128393307,188.164929628105
"440",193.770507111585,8.24719601211453,194.998289272548
"441",189.532601556993,7.71031038875679,189.33342657487
"442",193.866316733012,8.31063830154063,193.235972581943
"443",190.114935776285,8.32894170678425,189.008511527174
"444",192.391480370989,7.78737679995394,190.20219500111
"445",189.248248221962,7.52940178701229,189.060108010314
"446",189.974777602951,8.33598571716051,184.655067009571
"447",188.180099810166,7.79878648866516,186.025320806943
"448",184.930117769045,7.59551289258172,186.727418238094
"449",186.166740293173,7.90857436302845,188.443707525936
"450",187.071676095662,8.68488512698774,187.354432539008
"451",188.226852528551,8.67147979359422,188.268785196507
"452",187.538303070508,8.7159032361774,189.696104702872
"453",188.55524909778,8.25737390654585,188.37912199902
"454",189.433708162102,7.79251642681195,193.115679095653
"455",189.327433418347,8.45011595895209,191.920521125405
"456",192.877647501603,8.09243974489964,191.531117065829
"457",191.84364031349,7.81081889430962,195.982608309878
"458",192.422415314639,8.51408062463098,196.454119568914
"459",196.077910561685,8.85139157219427,200.589867338746
"460",197.28226912288,9.58921127487263,198.987874354405
"461",200.270468741877,9.04469314054186,203.233019054071
"462",199.837903294338,8.80990479973232,202.872719274229
"463",203.161959098103,8.21293254430998,201.319897737391
"464",202.563154966861,7.83517180609008,206.947850293881
"465",202.446488248689,7.35638343352354,208.844926585569
"466",207.328265552218,7.38783118540575,204.507271008701
"467",207.978395470196,7.16508611306909,209.99654528993
"468",205.606125864947,6.91843993764169,204.89166816045
"469",208.976569864034,6.65775748300029,206.335461344401
"470",205.18142679724,6.43031136543656,207.296369227279
"471",206.528642920976,6.30167931247621,205.758414837838
"472",206.98977834939,6.06650149509226,204.580026891384
"473",205.523737248547,6.00414796175835,206.709968054073
"474",205.007015123922,5.82322950361851,206.981848045293
"475",206.765344052317,6.11836597499662,205.833305498963
"476",206.753139536027,7.21254816718073,209.724124747843
"477",206.612469348739,7.00301722493698,206.385052649357
"478",209.057310328146,6.66900338274764,208.8417918841
"479",206.877400496305,6.80226078728128,209.166886288186
"480",208.907810764917,6.77122273904531,213.922725534221
"481",210.119054137393,6.51618162658121,206.829386550245
"482",212.505057737425,7.14369265398171,212.417448280438
"483",207.947998896283,6.8312403815862,208.580196772864
"484",211.650997978923,7.91722004781047,217.290817128838
"485",210.323320844059,7.52236657423517,204.113245858771
"486",214.656302874825,8.42888472007467,214.174365347808
"487",206.126469756578,7.88273079758174,208.008735525112
"488",212.942239383269,8.16508790780811,214.227408868618
"489",209.253470193813,7.71124326456499,207.051254070894
"490",212.793177909073,7.40099599564267,215.120467238294
"491",208.666096704374,8.05084545202745,205.887646358721
"492",213.274903062379,8.19029423427794,212.305353187868
"493",207.172187724551,7.70945485091092,207.82736852251
"494",211.410756254797,7.27741002726549,213.338341272765
"495",208.930563072561,7.14789467364665,208.550086512479
"496",212.381690320708,7.13969851094246,213.04645630566
"497",209.450360471115,7.62358589546378,212.710411652379
"498",212.980247375004,7.43873351596967,216.585898483945
"499",213.486509018693,8.95213056747505,204.555259627145
"500",214.180770712585,8.32470031338562,213.951741215711
"501",206.435555944858,8.57778677642461,202.615807969514
"502",211.685554566472,8.02209474027403,216.309780597651
"503",205.355602495142,7.77277713956494,206.494266793412
"504",214.347677836803,7.32308496434541,218.777842148881
"505",208.951981864506,8.1432518956643,209.192117657414
"506",216.861697250588,9.75658812597794,214.289674360998
"507",210.212628998131,9.36761779388691,211.95715081369
"508",213.824169651537,9.11101628274909,211.045766702348
"509",211.775873991422,8.93216531888611,219.899031297116
"510",212.817419621302,8.51764082719959,209.554714218673
"511",217.831167881428,7.97390426068802,219.016703573597
"512",211.448112089658,7.65823242015746,211.233201619835
"513",217.461003182845,7.20681631614411,216.10877638715
"514",212.209316573298,7.15744225898616,208.069064709384
"515",214.501834051596,7.32348048090897,216.689991600948
"516",209.794250087696,9.20494585917256,209.89450753079
"517",215.331894786916,9.14645288657217,213.045853866776
"518",210.525776797987,8.49242483790061,210.196951557169
"519",212.477073404854,8.40751564493371,209.08933908076
"520",209.976429061887,7.97737454912979,210.671491901289
"521",209.406769644866,7.86739804771358,211.51621863393
"522",210.841437247817,7.73212265633195,212.046743353231
"523",211.62332357779,7.41551269417082,210.080490693793
"524",211.654492821343,7.62451826287451,216.370002508108
"525",211.339393056656,8.09643866921867,207.160054320489
"526",214.529012870584,8.67859420973432,213.995409749421
"527",208.528125406276,8.81834813196403,208.037536644983
"528",212.804835128533,8.60524300556095,212.455877284008
"529",208.922204772788,8.04113725760877,206.465392419712
"530",211.258780311149,8.46099310270747,212.684380666755
"531",207.710190069121,10.6591335873452,209.021405613976
"532",211.952785656199,10.5938370365418,213.438747273955
"533",209.905873945972,10.2860360731728,206.835146623082
"534",212.11902714378,9.55511468224571,211.115788798665
"535",207.692275058198,9.29610658256187,208.659250664406
"536",210.625481171813,9.21058854009881,212.103410078301
"537",209.349082547185,8.99673799094041,212.699738294832
"538",212.223675721607,8.48773254578655,205.047557955318
"539",211.170302226929,8.12959496399505,210.630478594904
"540",206.165142083235,8.87101754684876,204.349940816267
"541",209.375371039177,8.34515272592078,210.681176495079
"542",205.61718795203,7.84433346515193,208.261839657592
"543",210.198309127582,8.19695260208547,206.850242999326
"544",207.980520325938,7.68808212642892,205.476245197456
"545",206.576443438952,10.4392424149919,202.556817918438
"546",204.893359741653,11.4002038119729,207.125906459926
"547",203.471635626736,14.1580517170517,200.537796379871
"548",205.809284443915,12.9753682014852,209.586124339741
"549",202.348461971845,13.0060579142594,208.135901859203
"550",209.297079843633,12.6376564076265,211.864210502469
"551",208.882563587856,13.2132554839897,208.5186859024
"552",211.196105582455,12.0298009597237,213.032150578512
"553",209.422378837623,11.8556606831394,211.858003315043
"554",212.798321125818,11.9011782162769,216.243114479008
"555",212.736025547836,10.9281986146376,215.458457575426
"556",216.087183098291,10.1098531784184,213.854016547349
"557",215.138569369811,9.78645857151248,215.56158189199
"558",214.196529616277,9.14358520896731,213.942916040112
"559",215.238848721614,10.1747840142467,216.957849982707
"560",214.546902828631,10.1118041486467,210.633652426933
