"","Mean","Sigma","y"
"159",184.817405251458,7.73536477988906,184.177002730056
"160",192.515551069189,8.07375202654911,192.399666344629
"161",185.822535452971,7.6436675779719,188.474088484037
"162",191.61555077251,7.20060382387917,193.997731598515
"163",189.579817106932,8.33609917735569,190.570307140721
"164",193.313246706956,9.04739741991697,192.844648725164
"165",191.026175457609,8.39752349568519,185.576451386418
"166",191.392009257415,8.14167409443619,195.274707330009
"167",187.517102575136,7.62154982656506,191.116365148078
"168",194.444038893623,7.2331014891027,193.07159961367
"169",191.508412041197,6.87366114398128,193.058841761635
"170",193.070048043263,6.69533460606669,194.119834760915
"171",193.272040361491,6.3948547017678,192.008454648451
"172",193.698558738422,6.98095132176387,194.075928873672
"173",192.422949493495,6.64065387101835,189.227611191181
"174",193.107265337174,6.43728709008503,193.84613810174
"175",190.152316573293,6.24703661297232,187.723337809224
"176",192.622578043237,6.31016263171351,190.743566957251
"177",188.32838363883,7.36243412357032,188.459414860761
"178",190.287736537953,7.600786173092,188.628012838154
"179",188.49413445624,7.55801389615673,191.388612266225
"180",189.181132723768,10.2880467081152,188.754877006936
"181",190.862865214367,9.50960322616899,186.279046495174
"182",188.260710904584,10.1698517537838,180.071623252479
"183",185.038561846635,9.5910929997488,183.342958407955
"184",180.726890283574,12.8076728258357,182.66179388744
"185",183.207725503852,11.7297128784765,179.172711823247
"186",181.964977474601,13.7343409340553,180.208962632584
"187",179.380961985115,17.8017098067831,172.82245334409
"188",178.732660774886,16.3574639568463,180.358799396975
"189",174.330722554667,15.0293734307236,164.987647156578
"190",177.285568948896,14.5213688529285,178.180805501664
"191",167.627278825595,14.1046038955924,164.951099831868
"192",175.535864367705,12.8600138245114,174.701656895329
"193",166.90221124456,11.7251056493213,168.822568979495
"194",173.526839312162,10.731574255206,169.628538041655
"195",168.984762791927,10.0258593982202,172.545678100384
"196",170.212966053401,9.27997868636998,169.716049798564
"197",171.98075244002,12.8901982002642,174.594886744812
"198",170.692817187813,12.0956970768142,174.381210787387
"199",174.553151553327,11.207433705373,168.825478676745
"200",173.271064365258,11.0538257861883,171.320849650707
"201",169.325552871538,10.4151200844547,169.480557055706
"202",170.953791131707,10.440268880067,170.090848599601
"203",169.603615364485,10.8265245873679,167.162260099802
"204",169.506130899641,9.94047266620332,168.296302404491
"205",167.39006856074,9.40286083179281,165.963321048594
"206",167.830706133312,10.3868755045516,168.557491749339
"207",166.483155188743,11.2590013102319,164.382715668154
"208",167.723536533102,10.6298893668146,168.165620983767
"209",165.140296731277,9.80378018137612,167.290725101835
"210",167.991641807381,9.4959869456748,173.01872278282
"211",168.437324638032,9.11151026983109,168.551984923661
"212",172.126375210988,8.47178325600288,169.545235380861
"213",168.751635015101,8.38738898816193,166.005038253102
"214",168.838195955309,8.63568039187296,167.122397599727
"215",166.229510122427,8.05047129507865,168.316211013499
"216",167.362160282482,7.57306868126595,167.705407529494
"217",168.195050316698,7.18437018188829,164.736790139467
"218",167.112684051489,8.3325947233034,166.881950584686
"219",165.166822228511,8.5988058659776,165.95816664525
"220",166.698193796799,8.10108068263496,166.473378901003
"221",166.0622090964,7.89732618402091,171.422630934768
"222",167.464229307756,7.72810152128235,168.302846921834
"223",170.799674132181,8.9735901530265,169.36657545731
"224",168.516592628929,8.47129369607575,172.801375596364
"225",170.054535485121,7.96050576550018,175.007093827183
"226",173.243519242528,7.47387063061345,175.158988826573
"227",175.038472827061,7.16119250593597,169.736570953248
"228",174.075505251908,7.04920667269788,171.697694640396
"229",170.129795690678,6.72500924964554,171.28753310882
"230",171.616662334081,6.68222673954971,171.443376964658
"231",171.319701879988,7.18296070333955,169.767375917362
"232",171.109176755199,6.91549042673035,169.096497224491
"233",169.634200178788,7.90134737211358,166.965807962389
"234",168.671359372071,7.53432740579421,163.194094017903
"235",166.212465173492,7.43698784390566,168.586483338019
"236",164.273571881926,7.94416661357537,162.99019298413
"237",167.468225267241,7.44939791796449,166.412442169096
"238",163.675642821123,7.04184372082147,163.398123499086
"239",165.810578435094,6.68790988135803,165.267890352061
"240",163.773076869681,6.50158592346588,166.305549417141
"241",165.476422165077,6.61045039596048,162.123597054872
"242",165.470158944687,7.20985948998549,166.240848422218
"243",162.948047328341,6.84629245277529,162.35681349711
"244",165.465041437197,6.54454317981685,169.551097206269
"245",163.796670238941,6.3191315617669,164.447727356944
"246",168.531423236404,6.07918529157711,168.408252421378
"247",165.240832369831,6.06977531585491,167.412334814191
"248",168.210068899941,5.97404586042728,169.236807751706
"249",167.778229401694,5.79831977436394,168.808871236497
"250",169.152220448664,5.93622681252935,170.209453547795
"251",169.089987698757,9.29831514511677,173.225013506345
"252",170.813565539505,9.4343955693447,166.758095467968
"253",171.93262989867,8.777881758303,168.524551393656
"254",167.112386653106,8.73979595151493,162.776234274648
"255",167.375887969854,8.14602912763606,166.593507541472
"256",163.540688928013,9.15273835306329,161.915132536889
"257",165.658832540555,8.54989252119887,171.354828613414
"258",163.804071752194,8.44128395050632,171.122756611929
"259",171.309414213117,7.98383249702766,173.519454656828
"260",171.603096220909,7.74067828128142,171.967245496817
"261",173.210012824826,9.63399134760623,171.582930796137
"262",171.891382556681,10.4947057424022,167.300105004086
"263",170.727365637727,11.2833648690468,169.205029641786
"264",167.682089931626,10.8230466537669,165.233330353995
"265",168.411689784228,11.5000597903849,165.562879679104
"266",165.300240219017,11.0189735643183,167.141449472017
"267",165.879593637686,10.273350249759,164.357285077585
"268",166.585616593131,9.4602471791205,169.92033146097
"269",165.470894354262,9.11388062532392,168.058114737241
"270",169.548888116224,8.52490965045301,171.693488629467
"271",168.786189515686,8.5821715658831,173.731317787043
"272",172.102054460982,8.46036664867943,171.621873724947
"273",173.310428974624,8.67271951671755,172.371766712989
"274",171.772852322555,8.4041331491731,171.156808315078
"275",172.129775033407,8.49420761870699,169.851810471446
"276",170.896808746351,7.92675734453631,167.209616907946
"277",169.324371758746,7.82347214157727,167.918058005711
"278",167.352305127499,7.71200085569868,166.400974284607
"279",167.61564126149,7.61162446561118,165.790949539693
"280",166.279969335624,8.86134358244668,171.093480065311
"281",166.852455644816,9.15781241836314,167.760733031476
"282",170.427930658544,8.57825186517024,169.692302157731
"283",168.148046856727,8.05000278459692,168.692487862618
"284",169.493339298708,7.86568993652435,169.453695867247
"285",168.845729463544,7.39217716611916,170.15033612825
"286",169.594023919447,7.12677272261692,174.729050297598
"287",171.067078962119,6.76812051048152,174.151012143767
"288",174.614442666831,6.54250720359584,174.671059868802
"289",174.256021688774,6.62038873848188,178.300668600321
"290",175.397981615106,6.35971826259299,171.239278988732
"291",176.889390678003,6.58441883745818,173.237345112662
"292",171.639892213518,6.88456094254419,173.202641167834
"293",173.231404323696,6.6362986094142,172.69445757321
"294",173.102004448909,6.36824498643083,175.931854934223
"295",173.342937045413,7.79309935160842,174.536158338424
"296",175.653715615063,7.32155894662118,174.952377251888
"297",174.620402121117,8.2044426592771,173.203603359961
"298",174.603622473503,10.5169366346566,176.715565912887
"299",173.906995870546,10.5754620725371,172.789358077726
"300",175.931324345855,9.80904979912641,174.762073503425
"301",173.184901162866,9.35431711882556,169.723326411806
"302",173.755324085101,8.86556265393559,176.486346262147
"303",171.076930381874,9.67367563384183,170.814133261335
"304",175.352903661984,9.69218262707848,174.789719571035
"305",171.610250523275,9.02778948964614,170.375569040288
"306",173.907889464885,10.6365069315943,175.471154778229
"307",171.395686187876,10.2874158854731,167.562426182898
"308",173.890409059163,9.67215991508404,170.970758451572
"309",168.245092636633,8.93969129059078,172.584185305921
"310",171.294443822442,8.58319687583147,173.438134800903
"311",172.755975204917,8.01140023711518,177.781530629936
"312",174.30781396671,7.53731886578631,177.575074702511
"313",177.741239444451,7.18209963320984,175.989396055729
"314",177.258938973155,6.8570080301673,178.817684966636
"315",176.556053837911,6.92895356884564,176.04632699966
"316",178.264413373241,6.77313029890079,174.284331204717
"317",175.694927840672,6.89652850431805,174.963406834243
"318",174.421146330623,6.57955512462496,179.987138656185
"319",175.969153198632,6.41730579554488,177.743464158526
"320",179.539403756653,6.1991403944883,185.404845753112
"321",179.276740477443,6.09115558482306,174.648168821605
"322",183.25451036681,5.8944102347571,180.393908879011
"323",175.798316833086,6.34470394079989,177.530747033821
"324",179.822276509973,7.74406627176402,182.575935222819
"325",178.54078467162,7.28656480715448,176.7805029508
"326",181.417848768415,9.16148837003225,183.485693637783
"327",178.122541088197,8.49754479908879,180.429817631237
"328",182.875518436474,8.44847718083027,187.162327750701
"329",181.777319655129,7.90755523249415,179.90885088128
"330",185.712632376817,7.57318566539742,189.583185559702
"331",181.844717816964,7.13843770482157,184.701919793134
"332",188.607932406388,7.83742829130648,189.365009999393
"333",185.635537834386,7.93365404774074,183.124009079271
"334",188.117809815369,7.51063610125301,192.905840796863
"335",185.081375422789,7.08165051203269,184.378020151884
"336",191.201276667867,8.28855528166328,190.787714008909
"337",185.660958923289,9.12243632106573,185.836738978104
"338",189.798519002748,8.90799303004562,190.461701497068
"339",186.762731481897,8.27953220514877,182.193311158003
"340",188.809023429255,8.19833365941798,184.210344242529
"341",182.597717774908,7.73798537693852,186.116410655402
"342",184.592557525104,7.27612319816096,184.675935820451
"343",185.829315688411,7.02972610061452,181.777301627595
"344",184.09720898188,7.06670108272407,181.113699839476
"345",181.645581269972,6.71785970197781,185.998203894363
"346",182.091600650453,7.1911844506318,178.691031523819
"347",184.537769420254,7.55391305777378,184.449614081129
"348",179.843748035281,7.13998375289503,181.926380172716
"349",183.945967299446,6.95291782225708,183.935921082376
"350",182.329288354648,7.26873886699586,181.994429922892
"351",183.54862285048,6.95749137598474,182.638989859865
"352",182.124341910287,8.17816833451078,181.096192849042
"353",182.331430457701,8.18952807864596,180.204044356827
"354",180.918763150599,7.78788026219726,183.405643384393
"355",180.84536416234,8.04070410176697,180.782639007142
"356",182.882042508942,7.99289270466234,180.448707864239
"357",180.716852778561,7.99911529103797,181.986420135525
"358",180.757250318496,7.94642698309067,182.116505776112
"359",182.013437263643,7.45367367576411,185.109594794633
"360",182.716123579816,7.64564878950418,177.54733131903
"361",183.598142099513,7.27043599867895,176.665780614143
"362",177.372021178053,7.22295888953994,178.397202814672
"363",177.013065054249,7.01459006779058,180.810182323213
"364",178.88079871638,9.07104702758403,180.460310748309
"365",180.741208008232,8.42137099294926,182.718540808908
"366",180.912956760429,8.16496197625255,176.323850878541
"367",181.440602822834,8.99570745839991,180.171627692081
"368",177.094406241249,10.5232267330576,181.425048769483
"369",180.423311907561,11.5758819007817,185.658991856277
"370",182.272837386842,13.2437749000606,178.811873312934
"371",184.290568147609,12.2290194782408,191.668742118791
"372",181.384247074105,11.4590834101547,180.168118018191
"373",189.369617298671,11.1154253369172,184.734081502563
"374",181.082310715066,12.3163045254338,180.096358521123
"375",183.807536906275,11.2435113956287,189.653523799661
"376",182.008791576831,11.1851704302009,177.87189621551
"377",187.298198282831,10.8241030979336,190.430781044658
"378",180.384673181339,12.486597001667,179.508322326611
"379",188.247289301049,12.0643492740526,189.01368251784
"380",181.410394364857,13.2126939576587,182.040086019534
"381",187.619963218179,12.0295834953749,187.98911469267
"382",183.230891754161,11.6396864983853,185.043696669107
"383",187.401031087957,10.6685661087933,189.236573635128
"384",185.883272062311,10.5445567813949,183.663124111526
"385",188.122883730407,9.75171573076337,193.422826144027
"386",185.616064518027,9.20013586635831,186.533717486566
"387",192.046004412535,8.5711096155685,193.135672187648
"388",187.855108426783,8.60024369800999,190.848189649819
"389",192.679175680082,8.10330924388121,193.606845831214
"390",191.400920886098,8.33206599932349,184.618891720001
"391",191.810255008971,9.45737035168818,190.884774791856
"392",185.873068334372,9.3409891657961,188.588203550656
"393",190.426460543616,8.67417888282791,194.742677585129
"394",189.82009835755,8.45672032935821,188.273383900225
"395",193.449818848148,9.30743752216651,196.427140827121
"396",189.905135285604,9.11700751428131,192.741469491858
"397",195.691006560068,8.51317937795084,191.113506287564
"398",192.416876850999,8.00758492473863,194.334067868244
"399",191.7586186037,7.6097389946162,192.504287075489
"400",193.969111709693,7.53617148946291,190.644963862568
"401",192.133422432905,8.64818706240091,191.637425584531
"402",190.844456206961,8.12097094089001,188.061474518411
"403",190.923235371307,8.58224085052609,189.388653080375
"404",188.327910230804,8.05144320099953,191.500381163078
"405",189.811998696916,7.75528345211829,191.827818583366
"406",191.566868647136,7.3348003003089,186.607669987256
"407",190.784788864144,7.87591637530523,195.196526000678
"408",188.326441189941,8.2268231295168,191.213551143074
"409",194.400931029157,8.08617677599109,192.003926104493
"410",191.372626135357,7.60107450900022,195.388296531071
"411",192.681800189808,7.16652595702075,196.224580075462
"412",195.556553239949,7.32717346499236,193.585537930405
"413",195.69777164645,7.85408843204902,195.195249452099
"414",193.908480234744,7.90379690044973,191.208127021816
"415",194.398824966042,7.73991937536933,195.540607433995
"416",192.075623104252,8.37749859779134,195.587826396079
"417",195.551051226411,10.9865992554635,191.215338345627
"418",194.714328785988,11.0829995543548,199.066571936026
"419",192.786585063706,10.8202533654135,191.806764791454
"420",197.615610507111,9.94911593076853,200.428026550469
"421",193.532017143257,9.64479623848308,189.651136322937
"422",198.273648504962,9.35874368862415,200.41190945089
"423",191.804290948527,9.35800561167561,188.367542125599
"424",198.004035985832,9.22952701055177,191.316075818252
"425",188.95824886413,9.70290578713492,183.186348076885
"426",189.691130269979,9.03878601753762,196.733846347518
"427",185.896847731011,8.38807100420783,186.667867707962
"428",194.721650619607,7.82867444570137,192.881406064836
"429",187.911575379337,9.43181834029324,191.293039349755
"430",192.56473272182,9.34919912521318,189.613774961426
"431",190.958186472089,9.02001280616688,195.209228241555
"432",190.733865617451,8.61731705325858,192.920010278961
"433",194.752384649036,9.03584353107694,190.994462756783
"434",192.535900774525,8.4385518998335,195.775862053193
"435",191.951742616065,7.97871269323871,190.353740529238
"436",194.692437748402,7.77550708965495,190.971699589913
"437",190.478332341373,8.32014447860083,190.144322034279
"438",190.807224078786,7.77338205993022,186.484968778951
"439",189.413451383214,8.08260128393307,188.266852286583
"440",186.842345480478,8.24719601211453,187.302929159434
"441",188.075067661153,7.71031038875679,185.153972649845
"442",186.874137857516,8.31063830154063,188.101181734633
"443",185.744414466803,8.32894170678425,186.912038507047
"444",187.864353089116,7.78737679995394,184.691996845651
"445",186.469030174768,7.52940178701229,184.606207678272
"446",184.675839012175,8.33598571716051,179.217580841658
"447",183.529482310949,7.79878648866516,180.754347375953
"448",179.525934148517,7.59551289258172,184.785959795074
"449",181.561669859778,7.90857436302845,186.476578371354
"450",185.12508351033,8.68488512698774,184.326829287007
"451",186.047628554485,8.67147979359422,186.130123568817
"452",184.688488143369,8.7159032361774,185.77980225836
"453",186.061059306725,8.25737390654585,182.524746353915
"454",185.129791077471,7.79251642681195,188.889206414309
"455",183.798638365994,8.45011595895209,186.075089648734
"456",188.327383061194,8.09243974489964,189.536226440345
"457",186.768317007056,7.81081889430962,186.641751329601
"458",188.958331418196,8.51408062463098,188.323077521719
"459",186.979016568025,8.85139157219427,187.330112211155
"460",188.125484459606,9.58921127487263,191.117361997721
"461",188.088562168468,9.04469314054186,188.11035791527
"462",190.516961181231,8.80990479973232,194.944024183634
"463",189.478091168943,8.21293254430998,191.888711229932
"464",194.333961592894,7.83517180609008,194.657114425589
"465",192.443391869064,7.35638343352354,195.091624193177
"466",194.745016379106,7.38783118540575,193.469097364147
"467",194.768118827371,7.16508611306909,193.65353025402
"468",193.506983942122,6.91843993764169,197.396027453932
"469",194.403029694002,6.65775748300029,195.032611946409
"470",196.924344352427,6.43031136543656,198.813004950798
"471",195.789690547286,6.30167931247621,199.494707056513
"472",198.950345371941,6.06650149509226,198.865913455457
"473",199.369948336302,6.00414796175835,198.908101496277
"474",198.875351063621,5.82322950361851,199.902328330014
"475",199.107946863025,6.11836597499662,195.304092495687
"476",198.983681163149,7.21254816718073,196.208753697034
"477",195.486024735957,7.00301722493698,193.91131396796
"478",195.750265751219,6.66900338274764,198.853261766881
"479",194.900703527744,6.80226078728128,195.205362646254
"480",198.124681942755,6.77122273904531,194.991859959112
"481",195.163662108826,6.51618162658121,195.833917797054
"482",195.1612715267,7.14369265398171,192.079617669062
"483",195.084057771456,6.8312403815862,196.757427634224
"484",193.016179662095,7.91722004781047,197.586612634268
"485",196.924264634233,7.52236657423517,197.527010621544
"486",197.575692231724,8.42888472007467,195.345364107241
"487",197.091681318684,7.88273079758174,199.056351340167
"488",196.088561553826,8.16508790780811,192.374011009379
"489",197.720883274009,7.71124326456499,198.485546258338
"490",193.597318059171,7.40099599564267,194.554758438028
"491",197.700388694276,8.05084545202745,202.406285203108
"492",196.126063791044,8.19029423427794,194.764789269139
"493",200.878986016314,7.70945485091092,197.068958500379
"494",195.226623115387,7.27741002726549,199.323703922199
"495",197.520907584743,7.14789467364665,193.049361773599
"496",198.069835492479,7.13969851094246,196.418921718466
"497",193.724273762572,7.62358589546378,193.742568560621
"498",195.884651086897,7.43873351596967,197.352621360346
"499",194.465579120566,8.95213056747505,192.128544720286
"500",196.308806032334,8.32470031338562,198.874393501592
"501",193.478714476548,8.57778677642461,196.548327909121
"502",198.410180383098,8.02209474027403,197.979516962584
"503",196.835565719814,7.77277713956494,203.118150836526
"504",199.008243737372,7.32308496434541,195.858512516605
"505",201.667223172542,8.1432518956643,202.341818571268
"506",197.156173727537,9.75658812597794,198.790294310942
"507",201.632513719203,9.36761779388691,205.969242388474
"508",200.227083926448,9.11101628274909,199.689486919619
"509",204.714291294703,8.93216531888611,208.436099142052
"510",201.439809364106,8.51764082719959,197.059201758217
"511",206.161719665285,7.97390426068802,201.743083624491
"512",197.996978131472,7.65823242015746,196.399907260964
"513",200.675448351786,7.20681631614411,201.991683670673
"514",197.519262542905,7.15744225898616,200.586582393857
"515",201.71166341531,7.32348048090897,201.954914438103
"516",200.861248802707,9.20494585917256,201.370730976523
"517",201.839077745787,9.14645288657217,196.855515425232
"518",200.468687866265,8.49242483790061,203.341429542598
"519",198.153698248705,8.40751564493371,198.90676292851
"520",202.45549621978,7.97737454912979,201.182312652
"521",199.362872873208,7.86739804771358,201.872309655799
"522",201.32131205276,7.73212265633195,205.526804556574
"523",202.604208635954,7.41551269417082,198.968111592737
"524",204.216065963807,7.62451826287451,202.644698962321
"525",199.704429066654,8.09643866921867,200.467281062905
"526",202.210215382437,8.67859420973432,201.018801659082
"527",200.57858518214,8.81834813196403,201.58795080271
"528",201.133631487807,8.60524300556095,198.134881267799
"529",200.898336895728,8.04113725760877,202.377581985811
"530",198.984421411401,8.46099310270747,201.392816554917
"531",202.181628899632,10.6591335873452,201.464463292125
"532",201.408145902359,10.5938370365418,201.238100098012
"533",201.420190653302,10.2860360731728,200.40789755395
"534",201.0730595892,9.55511468224571,204.158213696214
"535",201.158960782403,9.29610658256187,198.318920411384
"536",202.991355039248,9.21058854009881,204.603958328519
"537",199.576927994811,8.99673799094041,203.142521786081
"538",204.312671020032,8.48773254578655,207.467458062216
"539",204.008509041308,8.12959496399505,198.989999823305
"540",205.772966414434,8.87101754684876,200.64234029928
"541",199.3214679185,8.34515272592078,196.688010550844
"542",199.852474349593,7.84433346515193,197.927932747654
"543",196.936994990206,8.19695260208547,196.458009396268
"544",197.634948077377,7.68808212642892,199.449874268881
"545",197.057382370791,10.4392424149919,195.731200197057
"546",198.707139454516,11.4002038119729,194.618730257776
"547",195.509706209201,14.1580517170517,196.264886602774
"548",194.948961526776,12.9753682014852,197.168121697009
"549",196.446533621621,13.0060579142594,195.442873544724
"550",196.824072066552,12.6376564076265,192.174750825306
"551",194.790249000841,13.2132554839897,192.113710116057
"552",192.163542683457,12.0298009597237,198.488299621353
"553",193.389628017116,11.8556606831394,189.004820360949
"554",196.592603769272,11.9011782162769,196.548180824913
"555",190.514492453742,10.9281986146376,188.075112871892
"556",194.854567234309,10.1098531784184,192.693632437857
"557",188.999816785085,9.78645857151248,188.656449781244
"558",191.887195906535,9.14358520896731,190.934537920954
"559",189.113067409186,10.1747840142467,185.024219440251
"560",189.753474224813,10.1118041486467,187.209895757687
