"","Mean","Sigma","y"
"159",208.409883516105,7.73536477988906,210.620001270968
"160",205.765207836288,8.07375202654911,204.956182577356
"161",209.488237532245,7.6436675779719,203.973144685451
"162",204.760574998975,7.20060382387917,204.438414068209
"163",204.067198562003,8.33609917735569,202.37024550767
"164",204.025780356101,9.04739741991697,202.923803791086
"165",202.481957164353,8.39752349568519,201.70368225767
"166",202.680779484403,8.14167409443619,203.927465132225
"167",202.149438832581,7.62154982656506,206.961922677867
"168",204.535356641354,7.2331014891027,206.849576365132
"169",206.94045341532,6.87366114398128,205.944961757677
"170",206.669653443641,6.69533460606669,207.52017879137
"171",206.261005164415,6.3948547017678,205.529739895232
"172",207.123091012143,6.98095132176387,204.815576605188
"173",205.387907237223,6.64065387101835,203.597778719979
"174",204.573017028146,6.43728709008503,201.553773016474
"175",203.189977579278,6.24703661297232,202.007333889805
"176",201.64548519114,6.31016263171351,199.398429697107
"177",201.486553051265,7.36243412357032,203.300588617991
"178",200.179861481284,7.600786173092,198.048881177122
"179",202.251247129817,7.55801389615673,202.046292200716
"180",198.849363381841,10.2880467081152,198.939363104749
"181",201.425906381523,9.50960322616899,200.459219522089
"182",199.244334388217,10.1698517537838,200.148408144777
"183",200.398057246627,9.5910929997488,201.729316302343
"184",200.46558977629,12.8076728258357,198.895358019003
"185",201.163524645675,11.7297128784765,199.105460537727
"186",198.938378522748,13.7343409340553,199.448517020752
"187",199.175071834332,17.8017098067831,203.781090630507
"188",200.316031742703,16.3574639568463,194.692729311509
"189",201.964418366707,15.0293734307236,208.859647857419
"190",197.527113020691,14.5213688529285,195.074667439438
"191",206.103651773823,14.1046038955924,207.290737133587
"192",197.518881378268,12.8600138245114,197.266681553175
"193",205.286926017505,11.7251056493213,204.366623943296
"194",198.687670031199,10.731574255206,202.192188161662
"195",203.932736786969,10.0258593982202,207.093039632199
"196",203.173358455769,9.27997868636998,198.794136992973
"197",205.434259104354,12.8901982002642,206.890351595902
"198",200.414379913559,12.0956970768142,203.061957270279
"199",206.125672730777,11.207433705373,200.953209909134
"200",202.64120779805,11.0538257861883,199.180113760338
"201",200.599590679375,10.4151200844547,199.236441771049
"202",199.19237936248,10.440268880067,196.622005946572
"203",198.714554606153,10.8265245873679,193.165011526391
"204",195.931607062536,9.94047266620332,199.394846811434
"205",194.411978583399,9.40286083179281,196.488832837136
"206",198.814644016574,10.3868755045516,200.325331461359
"207",197.257132561981,11.2590013102319,196.578443376754
"208",199.576953844438,10.6298893668146,194.795926284854
"209",196.222939958374,9.80378018137612,195.59648776387
"210",194.957038580657,9.4959869456748,196.654996473084
"211",195.809189505713,9.11151026983109,192.257114901029
"212",195.776420158673,8.47178325600288,191.050076332713
"213",192.016707187365,8.38738898816193,192.948201030158
"214",191.430701272202,8.63568039187296,190.597089431463
"215",192.478978710419,8.05047129507865,188.098886841392
"216",190.098448913449,7.57306868126595,185.069083038509
"217",187.493926080815,7.18437018188829,187.454525969234
"218",185.547171624654,8.3325947233034,184.181956953475
"219",186.801012166082,8.5988058659776,180.4266509674
"220",183.43189575626,8.10108068263496,187.487171435126
"221",181.839755060945,7.89732618402091,179.772655138692
"222",185.945268175839,7.72810152128235,186.829191711266
"223",181.184962453207,8.9735901530265,178.660026134209
"224",185.196358595855,8.47129369607575,182.858271197852
"225",179.500675146937,7.96050576550018,176.870061896672
"226",181.661629337616,7.47387063061345,187.030311111572
"227",178.903111739652,7.16119250593597,173.101668820299
"228",184.245582653317,7.04920667269788,176.925468527456
"229",173.867428761731,6.72500924964554,174.492998633018
"230",176.439974548569,6.68222673954971,177.455646385817
"231",175.086528183578,7.18296070333955,174.745224012674
"232",176.914561911189,6.91549042673035,176.41184372602
"233",175.079547955343,7.90134737211358,169.09226559459
"234",174.948928099734,7.53432740579421,176.390087000655
"235",170.552829875803,7.43698784390566,168.61688440689
"236",174.836446481902,7.94416661357537,173.556967681944
"237",169.6059010619,7.44939791796449,168.110719366219
"238",172.468718018799,7.04184372082147,169.590783574378
"239",168.407732207851,6.68790988135803,170.563128487139
"240",169.78625255693,6.50158592346588,171.632673215046
"241",170.77803743272,6.61045039596048,172.602665198878
"242",171.827671611812,7.20985948998549,171.572325962382
"243",172.397597351578,6.84629245277529,172.047480957772
"244",171.66835696146,6.54454317981685,172.301372218475
"245",172.099259209913,6.3191315617669,174.465739200171
"246",172.735245614814,6.07918529157711,174.510259652447
"247",174.475643290626,6.06977531585491,174.979575388294
"248",174.605122799617,5.97404586042728,173.404858520993
"249",174.665632014834,5.79831977436394,176.210834536722
"250",173.967053724138,5.93622681252935,172.874611121636
"251",175.544589853705,9.29831514511677,174.080158735301
"252",173.116720644369,9.4343955693447,178.255317290793
"253",174.9161904464,8.777881758303,177.845072377847
"254",178.174268308204,8.73979595151493,179.788366409021
"255",178.234731184082,8.14602912763606,182.738874069124
"256",180.379467941042,9.15273835306329,177.262772316479
"257",181.644653718595,8.54989252119887,183.851042196871
"258",178.581426292557,8.44128395050632,174.133422678968
"259",181.90851829329,7.98383249702766,180.064060078654
"260",175.320550158905,7.74067828128142,173.126077144109
"261",178.677463491745,9.63399134760623,181.407604529056
"262",174.783382621098,10.4947057424022,171.445726898631
"263",179.416229002971,11.2833648690468,178.791299169046
"264",172.915841352714,10.8230466537669,168.602417566582
"265",176.754522848553,11.5000597903849,179.145836925502
"266",170.712101438366,11.0189735643183,170.922428356099
"267",177.502155211621,10.273350249759,174.397303631565
"268",171.618403411192,9.4602471791205,168.257489719231
"269",173.170340849098,9.11388062532392,172.692028937403
"270",169.145397562866,8.52490965045301,168.676772776461
"271",171.889977705215,8.5821715658831,172.980397370332
"272",169.538497695235,8.46036664867943,169.233763547178
"273",172.232070605701,8.67271951671755,173.189883426181
"274",170.025987522979,8.4041331491731,172.947604530947
"275",173.142427647135,8.49420761870699,172.645070751466
"276",172.888097775051,7.92675734453631,176.356933469143
"277",173.388443295002,7.82347214157727,172.345735300783
"278",175.555693835471,7.71200085569868,173.154154363772
"279",172.508419113381,7.61162446561118,172.850061848936
"280",173.094335860804,8.86134358244668,171.162350595296
"281",172.513519598208,9.15781241836314,172.219453167806
"282",171.374771109798,8.57825186517024,170.029134251103
"283",171.782389384465,8.05000278459692,171.829579031112
"284",170.390223207105,7.86568993652435,170.125520263228
"285",171.489767277536,7.39217716611916,171.717063709672
"286",170.444828952517,7.12677272261692,170.438411136069
"287",171.462333194952,6.76812051048152,170.577004107943
"288",170.467129730443,6.54250720359584,170.818655868746
"289",170.626334460103,6.62038873848188,170.584582009943
"290",170.772841096986,6.35971826259299,169.243736596639
"291",170.317412927282,6.58441883745818,170.613204124804
"292",169.518630102272,6.88456094254419,169.62640991847
"293",170.416845283537,6.6362986094142,171.797684016475
"294",170.061664738071,6.36824498643083,175.08983366947
"295",172.457113947074,7.79309935160842,172.614401059986
"296",174.595747147574,7.32155894662118,176.496836492488
"297",173.391888146487,8.2044426592771,172.33512067077
"298",175.665493328144,10.5169366346566,179.094432261919
"299",173.687982989,10.5754620725371,174.147708065196
"300",178.106087422574,9.80904979912641,180.550815504141
"301",175.429329552985,9.35431711882556,176.505777461666
"302",179.742807895646,8.86556265393559,182.85546605744
"303",177.776715180821,9.67367563384183,184.225822683453
"304",183.130537382642,9.69218262707848,179.378236780507
"305",183.257305502864,9.02778948964614,186.076438638312
"306",180.718877152068,10.6365069315943,181.640306435985
"307",185.190212197846,10.2874158854731,190.462388905513
"308",183.405722929891,9.67215991508404,189.364110530202
"309",190.243733230451,8.93969129059078,189.212645542009
"310",189.334817532564,8.58319687583147,191.846100415842
"311",189.740336516776,8.01140023711518,188.445387932212
"312",191.166957919116,7.53731886578631,193.138260461125
"313",189.384962437994,7.18209963320984,191.754559686778
"314",192.862520306256,6.8570080301673,193.970412366355
"315",192.198730222693,6.92895356884564,192.538707518449
"316",193.685071396774,6.77313029890079,188.886382963655
"317",191.80924260749,6.89652850431805,188.362628765583
"318",188.78263212404,6.57955512462496,192.942072603648
"319",189.279517533196,6.41730579554488,186.22467633257
"320",191.599593349432,6.1991403944883,191.162845315776
"321",187.213310129212,6.09115558482306,188.850168909766
"322",190.701310034574,5.8944102347571,188.326909925826
"323",188.746517112978,6.34470394079989,190.797913573854
"324",188.822110655431,7.74406627176402,187.691237188446
"325",190.177578296772,7.28656480715448,192.979460727924
"326",188.749881896341,9.16148837003225,185.839386870244
"327",191.552445956388,8.49754479908879,186.695385511557
"328",186.011586598506,8.44847718083027,187.518187698808
"329",186.860945949007,7.90755523249415,191.772743239538
"330",188.370098806954,7.57318566539742,189.932583030172
"331",191.405711197664,7.13843770482157,190.38222605215
"332",190.023511634567,7.83742829130648,192.072607951031
"333",190.721302431926,7.93365404774074,190.065144073725
"334",191.67211517557,7.51063610125301,193.889119854648
"335",190.83093922991,7.08165051203269,190.605661217522
"336",193.233428127223,8.28855528166328,197.962513559415
"337",192.078031685901,9.12243632106573,192.096325545406
"338",196.790275956613,8.90799303004562,201.395950078455
"339",193.957250452016,8.27953220514877,197.258843519893
"340",200.569528766743,8.19833365941798,208.479151045978
"341",199.50390502511,7.73798537693852,196.383363961079
"342",206.060993628998,7.27612319816096,208.018590578969
"343",198.711409284657,7.02972610061452,198.887279720468
"344",206.193328407269,7.06670108272407,203.825761659869
"345",199.875976108348,6.71785970197781,198.942525019108
"346",202.850114331717,7.1911844506318,202.403355373129
"347",199.635691089912,7.55391305777378,200.855838405069
"348",202.094851979517,7.13998375289503,203.05164340942
"349",201.295999405939,6.95291782225708,199.572960729405
"350",202.356906873417,7.26873886699586,202.071269087499
"351",200.073622401024,6.95749137598474,203.604778732881
"352",202.378971016575,8.17816833451078,198.575548121212
"353",202.599932610547,8.18952807864596,201.095405633414
"354",199.080519623652,7.78788026219726,201.978531353418
"355",201.273030777415,8.04070410176697,196.187914681655
"356",200.821408019066,7.99289270466234,204.51326316569
"357",197.853984378462,7.99911529103797,198.339935211943
"358",203.27959757494,7.94642698309067,201.478232194531
"359",198.968594608461,7.45367367576411,198.958017257136
"360",200.975189207052,7.64564878950418,203.890214449873
"361",199.945456695683,7.27043599867895,198.704575841781
"362",202.854086728255,7.22295888953994,211.628211608207
"363",201.290302995066,7.01459006779058,204.609245884287
"364",210.225418463423,9.07104702758403,213.698329161175
"365",206.428062539664,8.42137099294926,201.645807624327
"366",211.288824853805,8.16496197625255,214.634438898545
"367",204.24453387917,8.99570745839991,200.870521339012
"368",211.882655386638,10.5232267330576,211.945263158691
"369",203.086469702948,11.5758819007817,201.474156007561
"370",209.852041728465,13.2437749000606,210.395985519399
"371",203.259521909929,12.2290194782408,198.725199943641
"372",208.062828404247,11.4590834101547,207.011449596905
"373",200.383449874294,11.1154253369172,202.53362475586
"374",206.116884628696,12.3163045254338,209.61528011796
"375",203.95095582828,11.2435113956287,208.743586317326
"376",209.441941357833,11.1851704302009,200.118340313244
"377",207.01953711651,10.8241030979336,203.415860796051
"378",200.778844409806,12.486597001667,205.010661753661
"379",203.735820987573,12.0643492740526,200.462575181829
"380",204.102044439295,13.2126939576587,205.724852548687
"381",201.5160306552,12.0295834953749,208.050637486234
"382",206.191009536196,11.6396864983853,206.736516333271
"383",207.788813255641,10.6685661087933,209.100124239069
"384",207.21023791443,10.5445567813949,206.923717681183
"385",208.665842927492,9.75171573076337,212.693983074103
"386",208.078770759767,9.20013586635831,213.249640115012
"387",212.806114482285,8.5711096155685,207.173981421017
"388",212.035508376213,8.60024369800999,209.367065482701
"389",207.613598233354,8.10330924388121,206.669364184848
"390",208.82852522313,8.33206599932349,208.22761675205
"391",206.982014698289,9.45737035168818,202.967912792915
"392",207.176675960223,9.3409891657961,205.846605940175
"393",203.544651422367,8.67417888282791,204.758601787655
"394",205.630005109671,8.45672032935821,205.575639055365
"395",204.923009241197,9.30743752216651,207.115411782632
"396",205.884593600818,9.11700751428131,205.588734631744
"397",206.811076352454,8.51317937795084,202.439699466583
"398",204.959927598712,8.00758492473863,206.435538904101
"399",203.239867354086,7.6097389946162,204.024316447662
"400",205.954294412813,7.53617148946291,205.584552164806
"401",204.337363591091,8.64818706240091,200.398485009604
"402",204.548338733766,8.12097094089001,203.122680033657
"403",200.944324014415,8.58224085052609,201.127173036373
"404",202.7245786342,8.05144320099953,204.141227514554
"405",201.730983932009,7.75528345211829,207.581148792
"406",204.830211770043,7.3348003003089,202.449967229957
"407",206.555912479591,7.87591637530523,209.797113790245
"408",203.920396542014,8.2268231295168,198.575586333636
"409",207.553808298923,8.08617677599109,204.928803135485
"410",199.847229694006,7.60107450900022,201.283440598641
"411",204.200730628117,7.16652595702075,207.16151476403
"412",202.460055431719,7.32717346499236,202.592830762773
"413",206.248777963779,7.85408843204902,202.438751820109
"414",202.56301497424,7.90379690044973,202.573163107062
"415",202.4666340775,7.73991937536933,202.124349162986
"416",202.484400318247,8.37749859779134,206.757410178888
"417",203.051961366166,10.9865992554635,206.907871052345
"418",206.788502353579,11.0829995543548,207.045623223996
"419",206.936421486675,10.8202533654135,203.878108324154
"420",206.413120244027,9.94911593076853,203.877004921687
"421",203.87888764366,9.64479623848308,204.089491085987
"422",203.920502154547,9.35874368862415,203.72295677023
"423",204.017184222835,9.35800561167561,206.144404391334
"424",204.208246294451,9.22952701055177,201.502362100372
"425",205.216995933142,9.70290578713492,207.162245485285
"426",202.635338777355,9.03878601753762,205.416460008944
"427",206.814088390016,8.38807100420783,210.386645201723
"428",206.4114970475,7.82867444570137,208.69344553212
"429",210.049005267802,9.43181834029324,213.56116410303
"430",209.667989246302,9.34919912521318,209.412606609733
"431",212.732452604371,9.02001280616688,214.702192040639
"432",210.471523695914,8.61731705325858,215.364933004587
"433",214.835740233429,9.03584353107694,216.311210304863
"434",215.555188464642,8.4385518998335,217.515821014342
"435",216.553132446759,7.97871269323871,213.176105039134
"436",216.6488778193,7.77550708965495,216.47263326869
"437",213.836410685045,8.32014447860083,213.016907699206
"438",215.782488154793,7.77338205993022,209.707131488153
"439",212.355952456996,8.08260128393307,210.908065919446
"440",209.948318374411,8.24719601211453,216.10064957447
"441",211.947582650451,7.71031038875679,209.053166024339
"442",214.692152864444,8.31063830154063,216.154714053595
"443",210.47447563019,8.32894170678425,209.646373644241
"444",214.854045971724,7.78737679995394,218.365550083823
"445",211.391208932157,7.52940178701229,211.720733555372
"446",217.037586778133,8.33598571716051,220.733739836239
"447",213.524334811546,7.79878648866516,214.482308716731
"448",219.484453612337,7.59551289258172,220.519030580242
"449",215.690653089433,7.90857436302845,217.203067453257
"450",219.856837954845,8.68488512698774,215.978816404562
"451",216.959217243518,8.67147979359422,216.380079119921
"452",216.060068947634,8.7159032361774,215.894755303505
"453",216.284014356638,8.25737390654585,216.292294377941
"454",215.975263118392,7.79251642681195,215.194488465483
"455",216.07373319545,8.45011595895209,221.988115302932
"456",216.554213832973,8.09243974489964,218.769722860765
"457",221.345436814499,7.81081889430962,221.061232227023
"458",219.229024734017,8.51408062463098,214.486783002735
"459",219.747342382165,8.85139157219427,220.189374319521
"460",215.628301266092,9.58921127487263,221.960804011647
"461",220.544660257946,9.04469314054186,223.75029318652
"462",222.319701846622,8.80990479973232,226.2761490553
"463",224.256464360276,8.21293254430998,222.717376456452
"464",225.56539453553,7.83517180609008,221.123505131148
"465",222.399602191391,7.35638343352354,221.478530058991
"466",221.195510116716,7.38783118540575,224.153644921046
"467",222.014553031402,7.16508611306909,226.14061276906
"468",224.552038490649,6.91843993764169,227.319073891992
"469",226.377304993646,6.65775748300029,225.457474318791
"470",226.947753977352,6.43031136543656,226.202050319761
"471",225.607389518985,6.30167931247621,223.986294770625
"472",225.759899209934,6.06650149509226,228.347717847562
"473",224.859579386013,6.00414796175835,223.109253948669
"474",227.301025067783,5.82322950361851,224.779443539241
"475",223.444291866783,6.11836597499662,226.686048107617
"476",225.161764452916,7.21254816718073,224.580985550703
"477",226.266035596235,7.00301722493698,225.707573654763
"478",224.807303171515,6.66900338274764,228.08862249129
"479",226.184783422069,6.80226078728128,224.232124710823
"480",227.318322935196,6.77122273904531,223.895777747985
"481",224.165855318255,6.51618162658121,222.468406509536
"482",223.611303500295,7.14369265398171,221.490303819625
"483",222.273785971554,6.8312403815862,221.818200741651
"484",221.55688320403,7.91722004781047,223.446848525194
"485",222.144930298359,7.52236657423517,223.451778790143
"486",223.448834578184,8.42888472007467,227.056150522907
"487",224.173653136696,7.88273079758174,230.300590833069
"488",227.706038584939,8.16508790780811,226.936166563237
"489",229.628705979103,7.71124326456499,226.936420872761
"490",226.937217425142,7.40099599564267,224.749163077798
"491",226.499969313769,8.05084545202745,224.48358820148
"492",224.697048102534,8.19029423427794,223.408261365831
"493",224.26952283435,7.70945485091092,223.500244659638
"494",223.427658024593,7.27741002726549,222.47934699783
"495",223.297065127277,7.14789467364665,220.809293361919
"496",222.146336270648,7.13969851094246,222.767162646668
"497",221.201867218869,7.62358589546378,223.930841976931
"498",223.000898512721,7.43873351596967,226.341694627208
"499",224.414012506986,8.95213056747505,221.441381836824
"500",225.362632069131,8.32470031338562,224.056082660782
"501",221.965322001616,8.57778677642461,217.584758868896
"502",222.762817902404,8.02209474027403,222.905393908091
"503",218.649885876735,7.77277713956494,214.943316887612
"504",221.313978503995,7.32308496434541,221.951771713392
"505",216.346007852768,8.1432518956643,212.800043237248
"506",220.122426018163,9.75658812597794,219.411762609473
"507",214.123387111693,9.36761779388691,206.603510954722
"508",216.851112278523,9.11101628274909,219.483615770685
"509",209.180531917914,8.93216531888611,208.219203760749
"510",217.231733368698,8.51764082719959,214.057087746151
"511",209.38778055783,7.97390426068802,206.6462452886
"512",212.575919254641,7.65823242015746,207.709381891247
"513",206.859872609129,7.20681631614411,203.021658081352
"514",206.772837129268,7.15744225898616,197.232581928136
"515",201.864842850708,7.32348048090897,196.127639785408
"516",197.01259349959,9.20494585917256,196.865786688457
"517",196.276269166018,9.14645288657217,198.130801102502
"518",197.119789571266,8.49242483790061,191.900743754889
"519",196.88578963298,8.40751564493371,192.487280059449
"520",192.019051015801,7.97737454912979,193.997512253305
"521",192.79032649822,7.86739804771358,193.685593835313
"522",193.936128569706,7.73212265633195,196.01336949217
"523",194.152148966684,7.41551269417082,196.13143345089
"524",196.037982283914,7.62451826287451,192.977672817894
"525",195.501681324291,8.09643866921867,195.822646978457
"526",193.547667650006,8.67859420973432,191.815808023676
"527",195.022279187501,8.81834813196403,191.00275648435
"528",191.654197715811,8.60524300556095,188.331760733669
"529",190.469557334214,8.04113725760877,188.231356688874
"530",188.31267992471,8.46099310270747,188.302140340661
"531",188.246513419231,10.6591335873452,182.79552530596
"532",187.201817333721,10.5938370365418,187.364570265975
"533",183.710334297963,10.2860360731728,187.529635611318
"534",187.398583335044,9.55511468224571,190.870980505939
"535",188.198904590243,9.29610658256187,187.356914312872
"536",190.169167267325,9.21058854009881,186.548572266435
"537",187.196245903585,8.99673799094041,189.722598625924
"538",187.184377538333,8.48773254578655,183.411334069823
"539",188.461345714704,8.12959496399505,192.933227444054
"540",185.316712744669,8.87101754684876,188.707488256115
"541",192.089079606466,8.34515272592078,191.431921588982
"542",189.253374922688,7.84433346515193,194.319782977214
"543",192.010493866628,8.19695260208547,187.714426738418
"544",192.999711729455,7.68808212642892,189.441273498403
"545",188.060796090415,10.4392424149919,189.975389803465
"546",189.549096759415,11.4002038119729,183.740694863323
"547",188.729450815436,14.1580517170517,186.219419076802
"548",184.237439706019,12.9753682014852,191.070224975603
"549",187.190580256562,13.0060579142594,186.540030078528
"550",190.165185996188,12.6376564076265,192.024644071729
"551",187.637952877168,13.2132554839897,192.145513277416
"552",192.049817912867,12.0298009597237,192.515354557495
"553",192.220481533432,11.8556606831394,189.573310158641
"554",191.927945677724,11.9011782162769,191.558571206714
"555",189.971362368255,10.9281986146376,186.466813122097
"556",190.541219589791,10.1098531784184,190.625214694553
"557",187.299493436588,9.78645857151248,190.180554195088
"558",190.53728259466,9.14358520896731,184.502527141049
"559",189.04594878428,10.1747840142467,193.986235328322
"560",186.400268778504,10.1118041486467,183.540255613421
